x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
345,543,250,1425,10.0498756211209,1318,8.06225774829855,Ribosome,10.0498756211209,0.119109950959682,emoji,18
774,794,215,1275,22.6936114358204,1275,22.6936114358204,Ribosome,22.6936114358204,0.118857316672802,emoji,18
827,697,206,644,67.6609192961491,99,59.9416382825828,Ribosome,67.6609192961491,0.118689797818661,emoji,18
415,537,317,1503,16.8819430161341,968,7.07106781186548,Ribosome,16.8819430161341,0.118605226278305,emoji,18
375,894,356,1233,13.3416640641263,1233,13.3416640641263,Ribosome,13.3416640641263,0.118509419262409,emoji,18
701,680,245,765,31.4642654451046,1620,8.06225774829855,Ribosome,31.4642654451046,0.11802539229393,emoji,18
853,902,352,1086,21.6101827849743,942,9.4339811320566,Ribosome,21.6101827849743,0.117918528616428,emoji,18
435,309,176,752,10.816653826392,752,10.816653826392,Ribosome,10.816653826392,0.117193631827831,emoji,18
105,713,296,501,13.7477270848675,501,13.7477270848675,Ribosome,13.7477270848675,0.117148004472256,emoji,18
430,838,308,926,6.16441400296898,926,6.16441400296898,Ribosome,6.16441400296898,0.117121405899525,emoji,18
335,901,297,283,34.132096331752,1282,24.4131112314674,Ribosome,34.132096331752,0.116673059761524,emoji,18
756,788,292,555,33.1209903233584,1545,8.06225774829855,Ribosome,33.1209903233584,0.116530083119869,emoji,18
383,331,244,628,14.0356688476182,628,14.0356688476182,Ribosome,14.0356688476182,0.116471529006958,emoji,18
829,735,318,1475,8.30662386291808,1475,8.30662386291808,Ribosome,8.30662386291808,0.11640939116478,emoji,18
774,802,265,241,8.30662386291808,241,8.30662386291808,Ribosome,8.30662386291808,0.116387531161308,emoji,18
450,789,298,1477,7.28010988928052,1477,7.28010988928052,Ribosome,7.28010988928052,0.116222448647022,emoji,18
287,110,129,,,1645,244.045077803262,,,0.116152130067348,emoji,18
377,410,283,247,11.2249721603218,1419,10.3440804327886,Ribosome,11.2249721603218,0.116144955158234,emoji,18
330,533,318,669,32.4499614791759,1509,9.69535971483266,Ribosome,32.4499614791759,0.116004146635532,emoji,18
408,281,272,140,7.48331477354788,140,7.48331477354788,Ribosome,7.48331477354788,0.116003379225731,emoji,18
798,774,201,593,48.6723740945518,131,34.7562943939655,Ribosome,48.6723740945518,0.115932412445545,emoji,18
328,615,279,388,10.295630140987,388,10.295630140987,Ribosome,10.295630140987,0.115732751786709,emoji,18
51,845,300,204,7.28010988928052,204,7.28010988928052,Ribosome,7.28010988928052,0.115676887333393,emoji,18
378,827,335,197,41.7252920900501,1331,20.1246117974981,Ribosome,20.1246117974981,0.115603946149349,emoji,18
850,806,335,563,23.1084400165827,1505,16.0312195418814,Ribosome,23.1084400165827,0.115574240684509,emoji,18
411,320,199,1645,11.7473401244707,312,8.77496438739212,Ribosome,11.7473401244707,0.115536667406559,emoji,18
474,783,305,191,1.4142135623731,191,1.4142135623731,Ribosome,1.4142135623731,0.115517690777779,emoji,18
407,714,302,1300,7.48331477354788,1300,7.48331477354788,Ribosome,7.48331477354788,0.115514934062958,emoji,18
199,895,288,705,9.2736184954957,705,9.2736184954957,Ribosome,9.2736184954957,0.115467689931393,emoji,18
763,754,304,1439,34.8425027803687,182,6.70820393249937,Ribosome,34.8425027803687,0.115444220602512,emoji,18
178,787,319,1293,8.06225774829855,1293,8.06225774829855,Ribosome,8.06225774829855,0.115395307540894,emoji,18
808,725,198,131,58.3952052826257,653,49.4368283772331,Ribosome,58.3952052826257,0.11535619944334,emoji,18
211,852,364,895,12.328828005938,790,6.32455532033676,Ribosome,12.328828005938,0.115335524082184,emoji,18
388,584,273,1487,8.06225774829855,1487,8.06225774829855,Ribosome,8.06225774829855,0.115295201539993,emoji,18
343,912,336,1282,51.7493961317425,567,27.3861278752583,Ribosome,51.7493961317425,0.115129165351391,emoji,18
694,677,227,1620,13.1529464379659,1620,13.1529464379659,Ribosome,13.1529464379659,0.115119017660618,emoji,18
159,584,327,1146,7.34846922834954,1146,7.34846922834954,Ribosome,7.68114574786861,0.115114368498325,emoji,18
592,671,303,1090,7.34846922834954,1090,7.34846922834954,Ribosome,7.34846922834954,0.115098603069782,emoji,18
807,883,331,1143,8.77496438739212,1143,8.77496438739212,Ribosome,8.77496438739212,0.114969350397587,emoji,18
407,904,302,672,25.7099202643649,203,8.48528137423857,Ribosome,25.7099202643649,0.11486754566431,emoji,18
324,855,243,121,7.14142842854285,121,7.14142842854285,Ribosome,7.14142842854285,0.114814601838589,emoji,18
476,653,298,147,10.9544511501033,147,10.9544511501033,Ribosome,10.9544511501033,0.114690706133842,emoji,18
657,717,206,1267,23.1732604525129,554,14.8660687473185,Ribosome,23.1732604525129,0.114676646888256,emoji,18
451,438,270,1553,23.0217288664427,1502,7.34846922834954,FAS,35.8608421540822,0.114496372640133,emoji,18
473,778,319,576,7.07106781186548,576,7.07106781186548,Ribosome,27.5862284482674,0.114319503307343,emoji,18
310,654,324,960,10.3923048454133,960,10.3923048454133,Ribosome,10.3923048454133,0.114306144416332,emoji,18
206,660,323,1640,39.1663120551323,1229,7.28010988928052,Ribosome,33.436506994601,0.114081248641014,emoji,18
895,727,241,685,7.87400787401181,685,7.87400787401181,Ribosome,7.87400787401181,0.113907240331173,emoji,18
419,462,286,541,27.0924343682881,154,7.48331477354788,Ribosome,27.0924343682881,0.113887287676334,emoji,18
241,552,221,611,46.7546789102438,806,11.7473401244707,Ribosome,46.7546789102438,0.11382669955492,emoji,18
301,434,288,531,38.6781592116274,734,6.78232998312527,Ribosome,38.6781592116274,0.113611467182636,emoji,18
606,670,260,911,8.77496438739212,911,8.77496438739212,Ribosome,8.77496438739212,0.113496288657188,emoji,18
171,754,283,1401,4.47213595499958,1401,4.47213595499958,Ribosome,4.47213595499958,0.11347172409296,emoji,18
703,729,279,349,4.12310562561766,349,4.12310562561766,Ribosome,4.12310562561766,0.113446153700352,emoji,18
672,709,307,1085,7.07106781186548,1085,7.07106781186548,Ribosome,74.6391318277484,0.11341518163681,emoji,18
68,666,239,130,2,130,2,Ribosome,2,0.113369211554527,emoji,18
454,870,309,499,18.7882942280559,499,18.7882942280559,Ribosome,18.7882942280559,0.113363564014435,emoji,18
724,768,305,192,8.06225774829855,192,8.06225774829855,Ribosome,38.6522961801754,0.113357439637184,emoji,18
615,627,367,1138,62.497999967999,1137,35.4118624192516,Ribosome,62.497999967999,0.113337576389313,emoji,18
912,795,248,684,5.09901951359278,684,5.09901951359278,Ribosome,5.09901951359278,0.113309659063816,emoji,18
583,645,316,430,38.9615194775563,1149,12.328828005938,Ribosome,38.9615194775563,0.113236121833324,emoji,18
503,541,304,196,25.4558441227157,1051,13.1909059582729,Ribosome,25.4558441227157,0.113178744912148,emoji,18
393,442,287,270,10.0498756211209,270,10.0498756211209,Ribosome,10.0498756211209,0.113117277622223,emoji,18
162,569,255,1332,42.2374241638858,1644,9.48683298050514,Ribosome,42.2374241638858,0.112970396876335,emoji,18
887,742,233,652,7.48331477354788,652,7.48331477354788,Ribosome,7.48331477354788,0.112938977777958,emoji,18
72,698,297,1223,11.0905365064094,1223,11.0905365064094,Ribosome,11.0905365064094,0.112917102873325,emoji,18
466,708,309,186,6.40312423743285,186,6.40312423743285,Ribosome,6.40312423743285,0.112847536802292,emoji,18
593,811,315,982,20.4939015319192,1402,7.21110255092798,Ribosome,20.4939015319192,0.112831510603428,emoji,18
290,205,247,,,252,140.092826368805,,,0.112699121236801,emoji,18
838,801,210,642,27.0370116691916,818,15.6524758424985,Ribosome,27.0370116691916,0.112547561526299,emoji,18
432,879,339,1154,9.64365076099295,1154,9.64365076099295,Ribosome,9.64365076099295,0.112531185150146,emoji,18
579,866,350,1423,5.19615242270663,1423,5.19615242270663,Ribosome,5.19615242270663,0.11248854547739,emoji,18
41,838,333,990,13.490737563232,1326,10.4880884817015,Ribosome,13.490737563232,0.112353660166264,emoji,18
141,586,290,1447,9.48683298050514,218,4.35889894354067,Ribosome,4.35889894354067,0.112350150942802,emoji,18
599,795,312,1402,13.7477270848675,1211,8.36660026534076,Ribosome,13.7477270848675,0.112314209342003,emoji,18
300,492,278,914,40.5339363990225,1426,11.5758369027902,Ribosome,40.5339363990225,0.112295120954514,emoji,18
540,776,244,293,11.4017542509914,587,10.295630140987,Ribosome,11.4017542509914,0.112187378108501,emoji,18
464,507,310,1096,22.8691932520585,195,8.77496438739212,Ribosome,22.8691932520585,0.112174160778522,emoji,18
377,708,302,1106,11.4891252930761,1285,11.0905365064094,Ribosome,11.4891252930761,0.112144492566586,emoji,18
364,852,315,1331,26.4196896272458,1449,10.770329614269,FAS,16.3095064303001,0.112041302025318,emoji,18
478,592,205,853,12.2065556157337,1360,8.60232526704263,Ribosome,28.7923600977759,0.112036190927029,emoji,18
273,471,220,1599,10.9544511501033,1599,10.9544511501033,Ribosome,10.9544511501033,0.111916564404964,emoji,18
301,815,307,150,16.9115345252878,374,7.14142842854285,Ribosome,16.9115345252878,0.111827075481415,emoji,18
635,654,254,370,33.9411254969543,1302,12.2065556157337,Ribosome,33.9411254969543,0.111769989132881,emoji,18
929,807,301,560,12.6885775404495,138,11.5325625946708,Ribosome,12.6885775404495,0.11162331700325,emoji,18
89,690,335,439,50.81338406365,311,10.0498756211209,Ribosome,28.2311884269862,0.11158636957407,emoji,18
321,762,259,640,9.2736184954957,640,9.2736184954957,Ribosome,9.2736184954957,0.111497581005096,emoji,18
119,643,235,395,31.0161248385417,516,11.6619037896906,Ribosome,31.0161248385417,0.111443988978863,emoji,18
641,809,312,1026,17.832554500127,96,9.9498743710662,Ribosome,17.832554500127,0.111421085894108,emoji,18
589,675,287,517,35.2420203734122,1090,11.0905365064094,Ribosome,35.2420203734122,0.111305914819241,emoji,18
464,882,344,1589,3.3166247903554,1589,3.3166247903554,Ribosome,3.3166247903554,0.111268356442451,emoji,18
40,803,290,1209,10.0498756211209,1209,10.0498756211209,Ribosome,10.0498756211209,0.111247532069683,emoji,18
497,566,235,796,30.9515750810843,632,9.38083151964686,Ribosome,30.9515750810843,0.111237041652203,emoji,18
281,516,296,533,12.369316876853,533,12.369316876853,Ribosome,12.369316876853,0.111217722296715,emoji,18
389,394,219,1421,7.87400787401181,1421,7.87400787401181,Ribosome,7.87400787401181,0.111149281263351,emoji,18
826,573,178,,,99,168.392398878334,,,0.111082501709461,emoji,18
667,743,302,1466,8.77496438739212,1466,8.77496438739212,Ribosome,8.77496438739212,0.110977798700333,emoji,18
42,880,349,1468,14.5945195193264,1468,14.5945195193264,Ribosome,14.5945195193264,0.110949456691742,emoji,18
851,773,316,125,13,125,13,Ribosome,13,0.110854819417,emoji,18
249,549,242,424,12.8062484748657,424,12.8062484748657,Ribosome,12.8062484748657,0.110823221504688,emoji,18
179,671,258,1322,4.58257569495584,1322,4.58257569495584,Ribosome,18.2482875908947,0.110798366367817,emoji,18
74,809,358,1587,11.5758369027902,1587,11.5758369027902,Ribosome,11.5758369027902,0.11064562946558,emoji,18
283,815,342,1010,30.2820078594534,1215,7.87400787401181,Ribosome,13.1909059582729,0.110588267445564,emoji,18
606,794,328,981,6,981,6,Ribosome,6,0.110393948853016,emoji,18
422,469,304,297,16.431676725155,1079,10.4880884817015,Ribosome,16.431676725155,0.110295988619328,emoji,18
803,860,236,1408,8.77496438739212,1408,8.77496438739212,Ribosome,8.77496438739212,0.110236406326294,emoji,18
244,524,225,1016,68.8839603971781,723,6.08276253029822,Ribosome,68.8839603971781,0.110219895839691,emoji,18
865,787,238,30,16.1245154965971,1397,9.4339811320566,Ribosome,16.1245154965971,0.110194019973278,emoji,18
410,703,253,120,9.4339811320566,120,9.4339811320566,Ribosome,9.4339811320566,0.11019378900528,emoji,18
502,711,301,1414,9.1104335791443,1414,9.1104335791443,Ribosome,9.1104335791443,0.110180281102657,emoji,18
800,884,347,1328,28.3372546306095,1459,10.2469507659596,Ribosome,28.3372546306095,0.110127598047256,emoji,18
206,892,306,1404,7.87400787401181,1404,7.87400787401181,Ribosome,7.87400787401181,0.109920732676983,emoji,18
233,793,258,769,10.6301458127347,769,10.6301458127347,Ribosome,10.6301458127347,0.109905518591404,emoji,18
700,676,211,584,37.6563407675255,1620,28.9136645896019,Ribosome,37.6563407675255,0.109810627996922,emoji,18
671,697,277,918,32.1558703816271,262,8.54400374531753,Ribosome,64.6838465151849,0.109761096537113,emoji,18
318,620,251,1610,7.54983443527075,1610,7.54983443527075,Ribosome,7.54983443527075,0.109675236046314,emoji,18
345,719,289,391,9.48683298050514,391,9.48683298050514,Ribosome,9.48683298050514,0.109597273170948,emoji,18
159,789,261,234,10.770329614269,9,10.4403065089106,Ribosome,10.770329614269,0.109495967626572,emoji,18
731,720,329,1516,13.1529464379659,1002,10.0498756211209,Ribosome,13.1529464379659,0.109434589743614,emoji,18
419,63,263,,,252,222.03378121358,,,0.109395191073418,emoji,18
145,583,260,675,71.1969100453103,1634,11.4017542509914,Ribosome,53.0094331227943,0.109378501772881,emoji,18
178,841,332,408,11.6619037896906,408,11.6619037896906,Ribosome,11.6619037896906,0.109357930719852,emoji,18
619,611,368,1137,48.6929152957594,1137,48.6929152957594,Ribosome,95.655632348545,0.109314799308777,emoji,18
44,774,249,775,37.6828873628336,137,10.816653826392,Ribosome,37.6828873628336,0.109169520437717,emoji,18
674,791,308,1197,40.6693988153255,1452,7.68114574786861,Ribosome,40.6693988153255,0.109139166772366,emoji,18
144,373,287,,,163,159.533695500355,,,0.109117791056633,emoji,18
292,446,265,233,35.8608421540822,357,9.53939201416946,Ribosome,35.8608421540822,0.108960211277008,emoji,18
417,550,233,1531,8.66025403784439,1531,8.66025403784439,Ribosome,8.66025403784439,0.108953237533569,emoji,18
274,477,284,1426,28.6530975637888,1335,8.12403840463596,Ribosome,28.6530975637888,0.108897000551224,emoji,18
460,857,326,970,16.4012194668567,540,8.30662386291808,Ribosome,16.4012194668567,0.108879886567593,emoji,18
490,711,265,729,8.06225774829855,729,8.06225774829855,Ribosome,8.06225774829855,0.10887099802494,emoji,18
383,638,232,821,8.77496438739212,821,8.77496438739212,Ribosome,8.77496438739212,0.108758509159088,emoji,18
167,885,322,1153,12.2474487139159,1153,12.2474487139159,Ribosome,12.2474487139159,0.108718357980251,emoji,18
396,520,299,185,8.66025403784439,185,8.66025403784439,Ribosome,8.66025403784439,0.108657151460648,emoji,18
798,858,250,1478,8.48528137423857,1478,8.48528137423857,Ribosome,8.48528137423857,0.108642086386681,emoji,18
422,502,293,111,27.7488738510232,1118,12.4096736459909,Ribosome,27.7488738510232,0.108490377664566,emoji,18
466,465,219,822,37.6297754444536,135,7.14142842854285,Ribosome,37.6297754444536,0.108479164540768,emoji,18
625,874,292,173,8.66025403784439,173,8.66025403784439,Ribosome,8.66025403784439,0.108420342206955,emoji,18
932,812,229,33,20.1990098767242,471,11.8321595661992,Ribosome,20.1990098767242,0.108419120311737,emoji,18
28,723,283,168,7.34846922834954,168,7.34846922834954,Ribosome,7.34846922834954,0.108311101794243,emoji,18
66,852,325,525,41.821047332653,418,14.2828568570857,Ribosome,41.821047332653,0.108284778892994,emoji,18
449,394,182,1172,32.0312347560939,1228,19.7989898732233,Ribosome,32.0312347560939,0.108236990869045,emoji,18
267,587,330,1142,13.4536240470737,780,12.1243556529821,Ribosome,13.4536240470737,0.108219221234322,emoji,18
431,895,324,540,43.2434966208793,1154,19.4164878389476,Ribosome,43.2434966208793,0.108104459941387,emoji,18
659,829,337,943,6.78232998312527,943,6.78232998312527,Ribosome,6.78232998312527,0.108101665973663,emoji,18
360,680,289,301,3.60555127546399,301,3.60555127546399,Ribosome,14.247806848775,0.108098968863487,emoji,18
711,633,191,,,860,69.6921803361037,,,0.108097121119499,emoji,18
788,740,310,961,39.319206502675,441,8.24621125123532,Ribosome,39.319206502675,0.108040601015091,emoji,18
241,908,255,134,58.172158288996,705,53.4041196912748,Ribosome,58.172158288996,0.107998579740524,emoji,18
376,92,249,,,252,195.62464057475,,,0.107940390706062,emoji,18
336,392,194,1400,14.8660687473185,1400,14.8660687473185,Ribosome,14.8660687473185,0.107791602611542,emoji,18
164,567,294,503,17.2336879396141,515,16.8819430161341,Ribosome,17.2336879396141,0.107715167105198,emoji,18
863,890,263,34,11.7046999107196,1349,11.4891252930761,Ribosome,11.7046999107196,0.10768660902977,emoji,18
349,758,318,945,11.5758369027902,539,9.48683298050514,Ribosome,11.5758369027902,0.107664160430431,emoji,18
467,465,208,1561,34.6410161513776,135,8.06225774829855,Ribosome,57.157676649773,0.107551470398903,emoji,18
724,830,263,318,7.28010988928052,318,7.28010988928052,Ribosome,7.28010988928052,0.107548162341118,emoji,18
803,660,191,,,558,99.0807751281751,,,0.107527256011963,emoji,18
172,741,315,1541,24.1246761636296,1284,8.30662386291808,Ribosome,24.1246761636296,0.107522204518318,emoji,18
400,905,325,203,23.5584379787795,203,23.5584379787795,Ribosome,23.5584379787795,0.107438743114471,emoji,18
690,875,294,355,10.6301458127347,355,10.6301458127347,Ribosome,10.6301458127347,0.107377141714096,emoji,18
466,510,280,1320,48.7647413609464,277,7.87400787401181,Ribosome,48.7647413609464,0.107376649975777,emoji,18
160,812,261,232,11.4455231422596,232,11.4455231422596,Ribosome,11.4455231422596,0.107373736798763,emoji,18
876,793,318,492,17.1172427686237,1003,7.87400787401181,Ribosome,17.1172427686237,0.107264287769794,emoji,18
124,654,328,425,11.7046999107196,425,11.7046999107196,Ribosome,11.7046999107196,0.107196979224682,emoji,18
336,634,207,1305,10.0498756211209,1305,10.0498756211209,Ribosome,10.0498756211209,0.106991492211819,emoji,18
529,680,233,1496,6.557438524302,1496,6.557438524302,Ribosome,23.9374184071717,0.106887824833393,emoji,18
876,780,195,818,52.8109837060436,1241,39.7492138287036,Ribosome,52.8109837060436,0.106855243444443,emoji,18
352,699,256,1539,30.7408522978788,129,10.3440804327886,Ribosome,34.9857113690718,0.106802195310593,emoji,18
735,867,311,1458,9.21954445729289,1458,9.21954445729289,Ribosome,9.21954445729289,0.106769032776356,emoji,18
466,656,206,850,7.21110255092798,850,7.21110255092798,Ribosome,7.21110255092798,0.106760203838348,emoji,18
485,736,272,291,9.1104335791443,291,9.1104335791443,Ribosome,9.1104335791443,0.106663718819618,emoji,18
404,281,291,252,15.4272486205415,252,15.4272486205415,Ribosome,15.4272486205415,0.106498517096043,emoji,18
567,644,234,921,54.9272245794378,646,15.6843871413581,Ribosome,58.0861429258304,0.10648063570261,emoji,18
324,813,261,1523,7.87400787401181,1523,7.87400787401181,Ribosome,7.87400787401181,0.106444999575615,emoji,18
405,158,173,,,340,144.63056385149,,,0.106418795883656,emoji,18
819,806,247,139,10.0498756211209,139,10.0498756211209,Ribosome,10.0498756211209,0.106388621032238,emoji,18
560,869,253,1321,9.9498743710662,1321,9.9498743710662,Ribosome,9.9498743710662,0.106376633048058,emoji,18
321,416,196,748,7.68114574786861,748,7.68114574786861,Ribosome,7.68114574786861,0.106296263635159,emoji,18
365,730,321,1078,17.5214154679352,1295,16.1245154965971,Ribosome,17.5214154679352,0.106288343667984,emoji,18
599,883,304,1269,11.7473401244707,202,7.68114574786861,Ribosome,11.1803398874989,0.106029815971851,emoji,18
218,895,328,879,5.47722557505166,879,5.47722557505166,Ribosome,5.47722557505166,0.106019139289856,emoji,18
463,786,263,292,8.30662386291808,292,8.30662386291808,Ribosome,24.1039415863879,0.105942040681839,emoji,18
290,109,154,,,1645,238.329603700422,,,0.105929985642433,emoji,18
383,589,209,1344,17.1172427686237,505,14.142135623731,Ribosome,17.1172427686237,0.105783745646477,emoji,18
194,664,308,334,8.60232526704263,334,8.60232526704263,Ribosome,8.60232526704263,0.105715565383434,emoji,18
