x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
873,165,130,,,749,457.539069370038,,,0.334913671016693,sphere,5
790,386,155,,,113,303.812442141529,,,0.3345006108284,sphere,5
663,130,132,,,752,285.807627609901,,,0.334417015314102,sphere,5
861,527,169,,,1457,205.761998435085,,,0.333969801664352,sphere,5
779,41,116,,,752,432.866030083212,,,0.332341432571411,sphere,5
143,848,342,1207,24.8394846967484,782,12.6885775404495,Ribosome,24.8394846967484,0.33217778801918,sphere,5
549,161,141,,,752,181.46073955542,,,0.331934630870819,sphere,5
835,542,172,,,99,196.728238949064,,,0.33146134018898,sphere,5
857,55,270,,,340,495.33221175288,,,0.330134958028793,sphere,5
756,840,209,53,67.8306715284465,572,35.1852241715184,Ribosome,67.8306715284465,0.329784035682678,sphere,5
658,576,330,1137,89.9833317898376,214,89.5209472693403,Ribosome,89.9833317898376,0.328041017055511,sphere,5
686,165,135,,,752,285.749890638649,,,0.327867597341538,sphere,5
323,822,423,126,94.1381962860985,1215,85.4283325366942,Ribosome,124.302051471406,0.327753931283951,sphere,5
926,607,176,,,1457,121.103261723209,,,0.327727019786835,sphere,5
263,357,202,863,98.5596266226694,748,85.0058821494137,Ribosome,98.5596266226694,0.32715055346489,sphere,5
832,379,199,,,764,332.186694495731,,,0.326762944459915,sphere,5
312,17,125,,,752,313.39591573599,,,0.326686978340149,sphere,5
492,294,157,,,752,56.7274184147313,,,0.326082140207291,sphere,5
665,253,295,,,749,256.972761202428,,,0.325185567140579,sphere,5
484,906,260,222,24.9198715887542,222,24.9198715887542,Ribosome,24.9198715887542,0.324720710515976,sphere,5
280,498,380,1579,90.0777441991084,955,58.5832740635073,Ribosome,90.0777441991084,0.324664056301117,sphere,5
831,566,326,,,1120,156.748205731358,,,0.324651747941971,sphere,5
915,186,284,,,749,499.556803576931,,,0.323831826448441,sphere,5
765,471,318,,,1113,222.47696509976,,,0.323041141033173,sphere,5
641,421,347,,,1357,182.882475923747,,,0.32183438539505,sphere,5
504,153,286,,,140,163.278902495087,,,0.32156577706337,sphere,5
846,895,387,1033,44.4297197830461,1033,44.4297197830461,Ribosome,44.4297197830461,0.320287466049194,sphere,5
776,372,308,,,339,306.894118549053,,,0.319636702537537,sphere,5
69,337,278,,,263,234.173012962638,,,0.319481700658798,sphere,5
713,232,292,,,749,303.250721351162,,,0.319396018981934,sphere,5
454,762,319,1477,38.5875627631495,1100,17.7200451466694,Ribosome,38.5875627631495,0.319104045629501,sphere,5
607,225,151,,,752,187.082869338697,,,0.318933486938477,sphere,5
317,837,429,1215,89.8276126811795,1215,89.8276126811795,Ribosome,105.475115548645,0.318205893039703,sphere,5
314,806,415,710,116.094788858071,1215,75.8221603490695,Ribosome,80.7155499268883,0.317473143339157,sphere,5
837,910,408,1019,105.985848111906,1033,59.5734840344259,Ribosome,105.985848111906,0.317464649677277,sphere,5
690,377,158,,,113,229.447161673445,,,0.317429512739182,sphere,5
662,712,198,814,86.1452262171271,554,19.2613602842582,Ribosome,86.1452262171271,0.31731703877449,sphere,5
630,50,202,,,340,317.2412331334,,,0.316952139139175,sphere,5
330,900,401,1283,99.929975482835,1233,73.9594483484024,Ribosome,73.9594483484024,0.31691962480545,sphere,5
848,129,161,,,749,445.585008724486,,,0.316382378339767,sphere,5
600,26,277,,,140,321.406284941661,,,0.316253930330277,sphere,5
150,118,288,,,252,302,,,0.315842062234879,sphere,5
754,194,137,,,749,335.906236917387,,,0.315720051527023,sphere,5
742,79,123,,,752,380.032893313197,,,0.315240472555161,sphere,5
616,617,366,422,110.335850927974,1137,42.166337284616,Ribosome,110.335850927974,0.315210849046707,sphere,5
545,322,176,,,749,101.257098516598,,,0.31520289182663,sphere,5
891,840,207,461,43.7835585579793,1241,36.5650105975644,Ribosome,43.7835585579793,0.314969152212143,sphere,5
819,333,256,,,339,354.894350476307,,,0.314509153366089,sphere,5
372,236,218,,,140,78.4155596804614,,,0.313923865556717,sphere,5
249,488,372,1037,107.749709976408,955,57.835974963685,Ribosome,107.749709976408,0.313350915908814,sphere,5
477,342,163,1227,41.9165838302694,1227,41.9165838302694,Ribosome,41.9165838302694,0.312826007604599,sphere,5
523,165,293,,,140,167.026943934205,,,0.312467217445374,sphere,5
53,210,278,,,734,336.133901890303,,,0.312371402978897,sphere,5
839,388,155,,,860,333.598561147976,,,0.312241226434708,sphere,5
445,762,341,1465,49.9299509312797,1134,21.3072757526625,Ribosome,49.9299509312797,0.312214463949204,sphere,5
320,118,133,,,752,220.168117582905,,,0.312132656574249,sphere,5
868,196,286,,,749,453.224006425079,,,0.312092512845993,sphere,5
853,184,285,,,749,442.413833418441,,,0.311817318201065,sphere,5
152,522,336,1048,117.481913501611,1088,48.3011387029333,Ribosome,144.062486442516,0.311707675457001,sphere,5
604,80,168,,,752,277.003610084779,,,0.31149759888649,sphere,5
347,576,198,74,60.1165534607566,630,29.2232783924049,Ribosome,60.1165534607566,0.310870826244354,sphere,5
665,76,133,,,752,322.342985033023,,,0.310761392116547,sphere,5
449,200,304,,,252,100.244700608062,,,0.310742139816284,sphere,5
944,559,172,,,1457,168.860889491913,,,0.31030136346817,sphere,5
325,328,243,,,1121,58.38664230798,,,0.309680849313736,sphere,5
91,871,328,882,16.1554944214035,882,16.1554944214035,Ribosome,16.1554944214035,0.309398710727692,sphere,5
428,479,215,335,3.60555127546399,335,3.60555127546399,Ribosome,3.60555127546399,0.309071719646454,sphere,5
767,50,233,,,340,418.337184577226,,,0.308265417814255,sphere,5
645,404,268,,,602,183.961952588028,,,0.308124542236328,sphere,5
70,223,307,,,1617,314.313537729446,,,0.308034837245941,sphere,5
588,39,278,,,140,303.881555873337,,,0.307875216007233,sphere,5
714,63,279,,,140,376.655014569035,,,0.307677149772644,sphere,5
572,29,231,,,140,304.967211352303,,,0.307626962661743,sphere,5
803,274,284,,,749,376.113014930353,,,0.307601451873779,sphere,5
673,160,243,,,340,282.095728432743,,,0.307409942150116,sphere,5
411,444,272,442,41.0121933088198,270,22.8035085019828,Ribosome,41.0121933088198,0.307403743267059,sphere,5
835,903,389,793,63.6710295189264,1033,40.6324993078201,Ribosome,63.6710295189264,0.307217866182327,sphere,5
597,260,152,,,749,165.314851117496,,,0.306559294462204,sphere,5
453,708,286,551,30.6757233003559,186,22.293496809608,Ribosome,30.6757233003559,0.306116104125977,sphere,5
770,452,163,,,860,242.398432338165,,,0.305900633335114,sphere,5
140,81,173,,,838,345.683381145232,,,0.305816262960434,sphere,5
721,341,154,,,745,273.548898736588,,,0.305576354265213,sphere,5
663,268,149,,,749,226.331615113753,,,0.3055240213871,sphere,5
675,269,215,,,749,238.317015758422,,,0.305439114570618,sphere,5
755,471,285,,,1219,212.268697645225,,,0.305352509021759,sphere,5
854,190,264,,,749,437.072076435912,,,0.305296838283539,sphere,5
59,291,278,,,263,276.530287672074,,,0.305048644542694,sphere,5
480,590,308,513,10.4403065089106,513,10.4403065089106,Ribosome,10.4403065089106,0.304970741271973,sphere,5
840,842,292,574,20.976176963403,1369,15.8113883008419,Ribosome,20.976176963403,0.304800391197205,sphere,5
274,295,297,,,1121,119.201510057549,,,0.304531455039978,sphere,5
740,767,327,998,42.1781934179263,1144,5.74456264653803,Ribosome,42.1781934179263,0.304277569055557,sphere,5
696,227,178,,,749,267.262043694947,,,0.304234862327576,sphere,5
894,692,210,652,52.3641098463442,1457,37.8021163428716,Ribosome,52.3641098463442,0.30405193567276,sphere,5
381,909,331,203,35.2420203734122,567,14.7648230602334,Ribosome,35.2420203734122,0.303958654403687,sphere,5
616,323,307,,,1502,200.202397588041,,,0.303766697645187,sphere,5
811,56,190,,,752,447.595799801562,,,0.303739964962006,sphere,5
870,480,165,,,1457,248.744849192903,,,0.303427964448929,sphere,5
835,435,312,,,1120,277.292264587384,,,0.303397804498673,sphere,5
645,120,283,,,140,287.643877042429,,,0.303306132555008,sphere,5
540,530,313,196,62.8251541979803,1051,37.322915213043,Ribosome,62.8251541979803,0.303267955780029,sphere,5
527,608,321,1163,84.8999411071645,405,6.70820393249937,Ribosome,84.8999411071645,0.30310320854187,sphere,5
537,326,160,,,749,95.6504051219858,,,0.303085386753082,sphere,5
282,682,297,924,33.0302891298275,199,25.5734237050888,Ribosome,33.0302891298275,0.303017914295197,sphere,5
182,167,175,,,838,256.875456203974,,,0.302728414535522,sphere,5
518,36,158,,,752,277.321113512837,,,0.30245304107666,sphere,5
33,349,229,,,457,256.947465447706,,,0.302451372146606,sphere,5
728,427,164,,,113,229.14187744714,,,0.302347004413605,sphere,5
493,221,221,,,340,103.542261903051,,,0.302298069000244,sphere,5
464,81,202,,,140,220.517572995895,,,0.301346123218536,sphere,5
780,230,138,,,749,349.365138501253,,,0.301343828439713,sphere,5
128,755,351,1380,35.2420203734122,897,21.1896201004171,Ribosome,35.2420203734122,0.301124960184097,sphere,5
522,614,235,828,46.5832587954085,1602,15.6843871413581,Ribosome,46.5832587954085,0.301015377044678,sphere,5
484,781,394,1630,77.5306391048081,878,54.230987451825,Ribosome,77.5306391048081,0.300834268331528,sphere,5
898,332,270,,,1457,386.757029671084,,,0.300812691450119,sphere,5
245,500,373,1056,115.805872044556,955,61.5629758864855,Ribosome,115.805872044556,0.300804883241653,sphere,5
606,272,302,,,140,199.702278404629,,,0.300776064395905,sphere,5
830,504,222,,,1120,216.843261366361,,,0.300531893968582,sphere,5
781,868,213,1288,49.0102030193714,354,21.7715410570772,Ribosome,49.0102030193714,0.300487518310547,sphere,5
802,144,250,,,749,403.296417043345,,,0.300483286380768,sphere,5
573,271,196,,,749,137.557260804365,,,0.300363600254059,sphere,5
467,93,235,,,140,202.667214911539,,,0.300311863422394,sphere,5
820,494,172,,,1620,234.965954980716,,,0.300246089696884,sphere,5
822,230,154,,,749,388.530565078219,,,0.300151348114014,sphere,5
348,572,277,1519,64.7919748117003,1336,20.8326666559997,Ribosome,64.7919748117003,0.300027191638947,sphere,5
574,316,309,,,1182,166.598319319254,,,0.299903213977814,sphere,5
668,563,222,290,92.1032029844782,1213,87.5728268357257,Ribosome,92.1032029844782,0.299722015857697,sphere,5
254,579,266,1115,52.7067358124178,273,17.7200451466694,Ribosome,52.7067358124178,0.299603134393692,sphere,5
636,754,285,1119,95.7914401186244,160,11.2249721603218,Ribosome,95.7914401186244,0.299510031938553,sphere,5
905,351,241,,,1457,365.428515581365,,,0.299465984106064,sphere,5
769,642,287,193,111.977676346672,1120,60.2079728939615,Ribosome,111.977676346672,0.299368530511856,sphere,5
195,319,199,,,748,161.434197120684,,,0.299333214759827,sphere,5
942,320,295,,,175,401.155830071059,,,0.299313962459564,sphere,5
329,18,121,,,752,306.687136997951,,,0.299306780099869,sphere,5
597,65,148,,,752,285.896834540014,,,0.299065262079239,sphere,5
42,809,332,525,26.0192236625154,483,21.1187120819429,Ribosome,26.0192236625154,0.298654675483704,sphere,5
896,563,272,,,1386,158.316139417306,,,0.298522591590881,sphere,5
936,413,304,,,175,308.781476128346,,,0.298250705003738,sphere,5
745,606,212,141,154.664152278413,1620,94.3716058992322,Ribosome,131.749762808136,0.298195600509644,sphere,5
450,342,289,,,722,45.287967496897,Ribosome,53.8423625038872,0.298084199428558,sphere,5
342,745,252,573,18.5741756210067,573,18.5741756210067,Ribosome,18.5741756210067,0.297981649637222,sphere,5
461,692,258,1377,3.74165738677394,1377,3.74165738677394,Ribosome,3.74165738677394,0.297934770584106,sphere,5
636,185,293,,,140,248.606114164556,,,0.297757059335709,sphere,5
356,145,160,,,340,174.725498997714,,,0.297591418027878,sphere,5
820,217,136,,,749,391.296562724489,,,0.297233402729034,sphere,5
925,366,302,,,175,356.087068004442,,,0.297149360179901,sphere,5
19,809,289,1403,16.7630546142402,1403,16.7630546142402,Ribosome,16.7630546142402,0.297115862369537,sphere,5
528,354,311,,,1431,114.481439543709,,,0.297043561935425,sphere,5
744,322,150,,,745,299.381028123026,,,0.296997606754303,sphere,5
863,911,429,942,85.4224794770089,942,85.4224794770089,Ribosome,85.4224794770089,0.296920150518417,sphere,5
170,76,268,,,252,311.692155820451,,,0.296906381845474,sphere,5
528,63,136,,,752,256.93189759156,,,0.296704947948456,sphere,5
710,115,126,,,752,333.127603179322,,,0.296555072069168,sphere,5
328,581,300,388,41.7013189239861,416,11.7898261225516,Ribosome,41.7013189239861,0.296283841133118,sphere,5
885,112,123,,,752,488.406592912094,,,0.296272039413452,sphere,5
177,225,260,,,253,230.549343959162,,,0.296144813299179,sphere,5
333,16,135,,,340,304.949176093329,,,0.296109706163406,sphere,5
644,138,195,,,340,264.735717272906,,,0.296098828315735,sphere,5
604,29,124,,,752,322.332126850551,,,0.295771360397339,sphere,5
737,90,252,,,340,373.784697386075,,,0.295677602291107,sphere,5
578,654,319,430,29.0688837074973,1149,11.7898261225516,Ribosome,29.0688837074973,0.295539140701294,sphere,5
440,900,429,1053,84.0119039184329,781,78.9810103759125,Ribosome,84.0119039184329,0.29538357257843,sphere,5
937,576,272,,,175,145.924638084184,,,0.29532128572464,sphere,5
610,285,151,,,749,171.341763735524,,,0.295054644346237,sphere,5
613,194,179,,,752,206.215906273013,,,0.294899046421051,sphere,5
656,84,217,,,340,310.497987111028,,,0.294876992702484,sphere,5
379,846,396,1222,65.7723346096214,530,63.8513899613783,Ribosome,65.7723346096214,0.294806212186813,sphere,5
636,391,171,,,338,178.826731782471,,,0.294756829738617,sphere,5
537,379,316,,,1431,108.577161502776,,,0.294746696949005,sphere,5
856,69,113,,,752,482.204313543544,,,0.294736742973328,sphere,5
177,580,222,1371,44.0567815438214,306,9.1104335791443,Ribosome,44.0567815438214,0.294666349887848,sphere,5
317,908,411,1233,90.9780193233509,1233,90.9780193233509,FAS,124.503012011758,0.29462930560112,sphere,5
878,371,278,,,1120,349.471028842163,,,0.294615864753723,sphere,5
896,508,282,,,1386,213.187710715229,,,0.294600546360016,sphere,5
762,412,161,,,339,265.603087331454,,,0.294375211000443,sphere,5
939,461,268,,,1457,259.054048414612,,,0.294363975524902,sphere,5
460,64,282,,,140,227.149730354231,,,0.294261932373047,sphere,5
330,545,258,1318,17.606816861659,1425,17.2046505340853,Ribosome,17.606816861659,0.29408785700798,sphere,5
238,444,204,836,69.7567201063812,1599,52.2111099288265,FAS,63.9140047250992,0.294076144695282,sphere,5
421,587,216,797,45.088801270382,600,26.9814751264641,Ribosome,45.088801270382,0.29404079914093,sphere,5
674,128,267,,,340,305.353893048705,,,0.29397788643837,sphere,5
612,127,134,,,752,249.250877631354,,,0.293945282697678,sphere,5
401,335,290,1518,4.69041575982343,1518,4.69041575982343,Ribosome,4.69041575982343,0.293850153684616,sphere,5
719,407,166,,,113,231.605267643031,,,0.293827027082443,sphere,5
646,221,290,,,140,245.699002846979,,,0.29380190372467,sphere,5
874,763,313,383,55.5517776493246,125,17.8044938147649,Ribosome,55.5517776493246,0.293790757656097,sphere,5
713,232,181,,,749,281.811994066967,,,0.293733596801758,sphere,5
769,659,279,132,163.526756220504,1120,43.2897216438267,Ribosome,137.582702401138,0.29373174905777,sphere,5
649,733,313,1211,74.3706931526122,327,18.2482875908947,Ribosome,74.3706931526122,0.293681561946869,sphere,5
732,33,136,,,752,399.922492490733,,,0.293481290340424,sphere,5
395,403,200,840,5.74456264653803,840,5.74456264653803,Ribosome,5.74456264653803,0.293475538492203,sphere,5
580,266,303,,,140,175.014285131243,,,0.293257057666779,sphere,5
869,50,115,,,752,502.534575924881,,,0.293174028396606,sphere,5
842,277,246,,,745,405.255474978439,,,0.293015152215958,sphere,5
855,261,476,,,1051,475.148397871655,,,0.292978256940842,sphere,5
772,291,259,,,745,337.065275577298,,,0.292805701494217,sphere,5
392,447,234,1270,70.0142842568572,626,22.4053565024081,Ribosome,70.0142842568572,0.292684137821198,sphere,5
920,73,191,,,749,534.552148999515,,,0.292632102966309,sphere,5
844,394,244,,,477,319.641987229463,,,0.292536497116089,sphere,5
502,324,259,,,128,83.6779540858881,,,0.292475253343582,sphere,5
625,490,322,,,1051,130.640728718115,,,0.292442440986633,sphere,5
872,49,238,,,340,506.89742552118,,,0.292430847883225,sphere,5
768,588,299,,,477,113.357840487546,,,0.292409718036652,sphere,5
833,443,269,,,1120,267.89176919047,,,0.292389333248138,sphere,5
407,433,243,788,48.3528696149463,596,26.6458251889485,Ribosome,48.3528696149463,0.292265266180038,sphere,5
376,773,331,485,19.2873015219859,485,19.2873015219859,Ribosome,19.2873015219859,0.292241513729095,sphere,5
731,616,222,1620,76.6159252375118,764,76.2823701781742,Ribosome,76.6159252375118,0.292219132184982,sphere,5
504,263,301,,,140,102.68885041717,,,0.292214423418045,sphere,5
738,190,291,,,749,338.574954773681,,,0.292166948318481,sphere,5
563,280,293,,,140,155.444523866233,,,0.292156487703323,sphere,5
793,67,119,,,752,428.942886641101,,,0.292153298854828,sphere,5
483,378,271,115,62.5539766921337,114,55.0090901579003,Ribosome,62.5539766921337,0.292150318622589,sphere,5
161,124,161,,,838,302.279671827267,,,0.292093396186829,sphere,5
280,305,203,,,838,103.368273662667,,,0.292088091373444,sphere,5
142,312,275,,,734,203.091112557886,,,0.29206657409668,sphere,5
551,420,307,,,1498,103.140680626027,,,0.292049586772919,sphere,5
373,73,177,,,140,232.881944340904,,,0.29196771979332,sphere,5
624,292,243,,,749,192.210821755696,,,0.291824698448181,sphere,5
835,403,215,,,764,310.020967032877,,,0.291818916797638,sphere,5
807,759,196,402,69.8355210476732,131,40.6324993078201,Ribosome,69.8355210476732,0.291751205921173,sphere,5
186,496,282,934,65.8634952003005,457,38.742741255621,Ribosome,65.8634952003005,0.2916319668293,sphere,5
791,34,267,,,340,451.745503574745,,,0.291606426239014,sphere,5
801,323,163,,,113,347.047547174735,,,0.291535258293152,sphere,5
349,208,189,,,1645,120.324561083762,,,0.291507810354233,sphere,5
693,623,330,1316,242.771497503311,1113,65.0538238691624,Ribosome,242.771497503311,0.291443705558777,sphere,5
817,584,214,,,1120,145.897224099707,,,0.291384816169739,sphere,5
647,374,314,,,1498,206.050964569448,,,0.291375905275345,sphere,5
654,70,128,,,752,319.579411101529,,,0.291299045085907,sphere,5
400,546,286,1456,4.47213595499958,1456,4.47213595499958,Ribosome,4.47213595499958,0.291242510080338,sphere,5
32,662,336,1070,34.132096331752,1571,20.0249843945008,Ribosome,34.132096331752,0.291239976882935,sphere,5
921,513,318,,,175,212.200377002493,,,0.291020274162293,sphere,5
755,332,306,,,1498,318.78048873794,,,0.290988147258759,sphere,5
189,680,253,1333,35.0142828000232,1546,13.6014705087354,Ribosome,35.0142828000232,0.29081991314888,sphere,5
333,171,244,,,252,136.213068389197,,,0.290788590908051,sphere,5
649,352,266,,,338,207.354768452524,,,0.290612548589706,sphere,5
366,825,293,81,44.5982062419555,1569,24.6981780704569,Ribosome,44.5982062419555,0.290599554777145,sphere,5
154,782,348,435,21.7485631709316,737,18.2756668824971,Ribosome,35.8189893771446,0.290480434894562,sphere,5
811,141,126,,,752,409.053786194432,,,0.290448009967804,sphere,5
897,101,175,,,749,501.456877507927,,,0.290416777133942,sphere,5
588,135,135,,,752,226.964754973102,,,0.290388911962509,sphere,5
496,351,295,,,1182,83.1504660239496,,,0.290287613868713,sphere,5
299,100,181,,,252,231.27905222912,,,0.290240466594696,sphere,5
907,718,287,50,47.2122865364515,295,20.2484567313166,Ribosome,47.2122865364515,0.290219962596893,sphere,5
58,143,270,,,253,371.728395471748,,,0.290215820074081,sphere,5
687,107,132,,,752,318.598493405101,,,0.290207833051682,sphere,5
553,232,268,,,140,152.518851293865,,,0.290181666612625,sphere,5
838,143,127,,,752,433.046186913128,,,0.290158182382584,sphere,5
790,447,314,,,477,251.908713624599,,,0.290133088827133,sphere,5
894,189,200,,,749,468.005341849855,,,0.290052026510239,sphere,5
536,357,192,,,745,85.5102333057278,,,0.290044754743576,sphere,5
867,578,198,,,1457,149.81321704042,,,0.289896816015244,sphere,5
889,443,162,,,1457,282.256975113105,,,0.289790332317352,sphere,5
792,398,309,,,1219,296.651310463986,,,0.289771169424057,sphere,5
490,247,175,,,752,75.9012516365837,,,0.289675056934357,sphere,5
832,44,116,,,752,474.218304159593,,,0.289664715528488,sphere,5
32,471,335,,,1088,157.229132160678,,,0.289407402276993,sphere,5
533,130,216,,,340,197.997474731371,,,0.289399474859238,sphere,5
653,382,213,,,338,193.610433603151,,,0.28937029838562,sphere,5
36,663,280,704,9.48683298050514,704,9.48683298050514,Ribosome,9.48683298050514,0.289362460374832,sphere,5
612,556,333,1155,87.0574522944475,1057,72.6291952316698,Ribosome,144.416065588286,0.289338052272797,sphere,5
545,389,173,,,338,95.6347217280419,,,0.289328098297119,sphere,5
778,544,179,,,1620,171.370942694495,,,0.28924286365509,sphere,5
144,854,368,308,4.12310562561766,308,4.12310562561766,Ribosome,4.12310562561766,0.289223730564117,sphere,5
779,679,281,182,83,1120,26.4952825989835,Ribosome,26.4952825989835,0.289125084877014,sphere,5
273,817,304,581,33.3166624979154,1091,19.723082923316,Ribosome,33.3166624979154,0.289078027009964,sphere,5
811,364,193,,,339,327.771261705477,,,0.289057493209839,sphere,5
912,835,305,176,50.8527285403645,104,21.7944947177034,Ribosome,50.8527285403645,0.288936078548431,sphere,5
832,590,298,,,1120,130.862523283024,,,0.288926124572754,sphere,5
211,412,290,1335,88.0113629027525,163,83.4745470188368,Ribosome,88.0113629027525,0.288877308368683,sphere,5
104,425,249,,,457,151.264668710178,,,0.28868967294693,sphere,5
703,682,309,1452,106.395488626163,689,32.3419232575925,Ribosome,77.5693238335877,0.288660138845444,sphere,5
751,752,327,1144,23.43074902772,1471,3.60555127546399,Ribosome,23.43074902772,0.288503885269165,sphere,5
613,535,206,466,89.4259470176302,339,68.7749954561976,Ribosome,89.4259470176302,0.288503348827362,sphere,5
707,47,264,,,340,379.423246520294,,,0.288412928581238,sphere,5
99,98,245,,,252,356.883734569117,,,0.288240611553192,sphere,5
115,23,247,,,252,389.01285325809,,,0.288170784711838,sphere,5
204,214,221,,,838,210.76527228175,,,0.288030982017517,sphere,5
545,114,246,,,140,218.782997511233,,,0.287865221500397,sphere,5
576,855,347,1423,7.48331477354788,1423,7.48331477354788,Ribosome,7.48331477354788,0.287838369607925,sphere,5
862,284,242,,,339,419.065627318681,,,0.287811815738678,sphere,5
72,212,261,,,734,322.108677312487,,,0.287726491689682,sphere,5
398,96,279,,,252,188.066477608318,,,0.287713587284088,sphere,5
868,478,199,,,1457,244.716162114397,,,0.287704318761826,sphere,5
732,275,202,,,749,291.734468309797,,,0.287639170885086,sphere,5
588,636,327,1149,13.076696830622,1122,8.30662386291808,Ribosome,13.076696830622,0.287623047828674,sphere,5
440,881,441,1054,94.0372266711434,781,88.8650662521556,Ribosome,94.0372266711434,0.287555932998657,sphere,5
552,229,186,,,752,136.740630391994,,,0.287415623664856,sphere,5
299,85,154,,,140,254.686081284392,,,0.287336468696594,sphere,5
764,244,258,,,749,337.146852276571,,,0.287304311990738,sphere,5
804,137,171,,,752,401.981342850635,,,0.287262231111527,sphere,5
663,200,292,,,140,268.160399761039,,,0.287255823612213,sphere,5
651,338,155,,,745,205.414215671652,,,0.287179619073868,sphere,5
594,252,282,,,140,187.619295382964,,,0.287084698677063,sphere,5
591,305,196,,,749,148.276768241016,,,0.286849528551102,sphere,5
749,88,142,,,752,378.737376027241,,,0.286564588546753,sphere,5
860,149,242,,,749,452.536186398392,,,0.286475330591202,sphere,5
567,111,131,,,752,233.332380950437,,,0.286437004804611,sphere,5
415,443,217,626,27.9284800875379,862,6.48074069840786,Ribosome,27.9284800875379,0.286377638578415,sphere,5
206,454,327,963,64.319514923544,963,64.319514923544,Ribosome,64.319514923544,0.286345273256302,sphere,5
476,249,250,,,140,76.8635154023025,,,0.286269426345825,sphere,5
619,22,128,,,752,335.627770007191,,,0.286174088716507,sphere,5
256,492,268,228,81.8840643837371,11,12.4096736459909,Ribosome,81.8840643837371,0.286153554916382,sphere,5
341,761,235,1407,5.47722557505166,1407,5.47722557505166,Ribosome,5.47722557505166,0.286151915788651,sphere,5
625,75,283,,,140,301.021593909806,,,0.286149919033051,sphere,5
232,608,302,523,33.555923471125,1506,20.3469899493758,Ribosome,33.555923471125,0.286109447479248,sphere,5
400,541,193,505,42.1070065428546,824,33.9558536926993,Ribosome,42.1070065428546,0.286078214645386,sphere,5
585,303,154,,,749,143.965273590543,,,0.286076426506043,sphere,5
412,604,306,1097,68.0587981086942,1031,24.7790233867277,Ribosome,68.0587981086942,0.286058902740479,sphere,5
766,451,217,,,1213,235.231800571266,,,0.285943627357483,sphere,5
389,387,266,1268,7.54983443527075,1268,7.54983443527075,Ribosome,7.54983443527075,0.285903662443161,sphere,5
714,181,136,,,752,303.674167488774,,,0.285814732313156,sphere,5
635,217,275,,,340,234.241328548145,,,0.285786300897598,sphere,5
706,257,296,,,749,292.542304633022,,,0.285768538713455,sphere,5
