137	194	754	0.3157200515270233	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
123	79	742	0.3152404725551605	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
366	617	616	0.31521084904670715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
176	322	545	0.31520289182662964	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
207	840	891	0.31496915221214294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
256	333	819	0.31450915336608887	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
218	236	372	0.3139238655567169	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
372	488	249	0.3133509159088135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
163	342	477	0.312826007604599	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
293	165	523	0.31246721744537354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
278	210	53	0.3123714029788971	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
155	388	839	0.31224122643470764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
341	762	445	0.3122144639492035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
133	118	320	0.31213265657424927	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
286	196	868	0.31209251284599304	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
285	184	853	0.31181731820106506	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
336	522	152	0.31170767545700073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
168	80	604	0.31149759888648987	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
198	576	347	0.31087082624435425	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
133	76	665	0.31076139211654663	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
304	200	449	0.3107421398162842	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
172	559	944	0.31030136346817017	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
243	328	325	0.30968084931373596	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
328	871	91	0.30939871072769165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
215	479	428	0.30907171964645386	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
233	50	767	0.30826541781425476	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
268	404	645	0.3081245422363281	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
307	223	70	0.30803483724594116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
278	39	588	0.30787521600723267	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
279	63	714	0.30767714977264404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
231	29	572	0.30762696266174316	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
284	274	803	0.3076014518737793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
243	160	673	0.30740994215011597	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
272	444	411	0.3074037432670593	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
389	903	835	0.30721786618232727	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
152	260	597	0.306559294462204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
286	708	453	0.30611610412597656	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
163	452	770	0.3059006333351135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
173	81	140	0.30581626296043396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
154	341	721	0.305576354265213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
149	268	663	0.3055240213871002	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
215	269	675	0.3054391145706177	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
285	471	755	0.30535250902175903	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
264	190	854	0.3052968382835388	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
278	291	59	0.3050486445426941	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
308	590	480	0.30497074127197266	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
292	842	840	0.3048003911972046	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
297	295	274	0.304531455039978	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
327	767	740	0.30427756905555725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
178	227	696	0.3042348623275757	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
210	692	894	0.30405193567276	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
331	909	381	0.3039586544036865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
307	323	616	0.3037666976451874	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
190	56	811	0.3037399649620056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
165	480	870	0.30342796444892883	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
312	435	835	0.3033978044986725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
283	120	645	0.30330613255500793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
313	530	540	0.3032679557800293	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
321	608	527	0.3031032085418701	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
160	326	537	0.3030853867530823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
297	682	282	0.30301791429519653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
175	167	182	0.30272841453552246	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
158	36	518	0.30245304107666016	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
229	349	33	0.30245137214660645	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
164	427	728	0.30234700441360474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
221	221	493	0.30229806900024414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
202	81	464	0.3013461232185364	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
138	230	780	0.3013438284397125	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
351	755	128	0.3011249601840973	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
235	614	522	0.30101537704467773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
394	781	484	0.3008342683315277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
270	332	898	0.300812691450119	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
373	500	245	0.30080488324165344	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
302	272	606	0.30077606439590454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
222	504	830	0.30053189396858215	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
213	868	781	0.3004875183105469	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
250	144	802	0.3004832863807678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
196	271	573	0.30036360025405884	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
235	93	467	0.3003118634223938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
172	494	820	0.30024608969688416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
154	230	822	0.30015134811401367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
277	572	348	0.30002719163894653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
309	316	574	0.2999032139778137	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
222	563	668	0.29972201585769653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
266	579	254	0.299603134393692	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
285	754	636	0.29951003193855286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
241	351	905	0.29946598410606384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
287	642	769	0.2993685305118561	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
199	319	195	0.29933321475982666	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
295	320	942	0.2993139624595642	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
121	18	329	0.2993067800998688	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
148	65	597	0.2990652620792389	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
332	809	42	0.2986546754837036	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
272	563	896	0.29852259159088135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
304	413	936	0.2982507050037384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
212	606	745	0.29819560050964355	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
289	342	450	0.29808419942855835	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
252	745	342	0.2979816496372223	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
258	692	461	0.29793477058410645	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
293	185	636	0.2977570593357086	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
160	145	356	0.2975914180278778	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
136	217	820	0.2972334027290344	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
302	366	925	0.2971493601799011	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
289	809	19	0.29711586236953735	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
311	354	528	0.2970435619354248	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
150	322	744	0.296997606754303	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
429	911	863	0.29692015051841736	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
268	76	170	0.29690638184547424	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
136	63	528	0.2967049479484558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
126	115	710	0.2965550720691681	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
300	581	328	0.2962838411331177	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
123	112	885	0.29627203941345215	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
260	225	177	0.2961448132991791	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
135	16	333	0.29610970616340637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
195	138	644	0.29609882831573486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
124	29	604	0.29577136039733887	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
252	90	737	0.2956776022911072	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
319	654	578	0.29553914070129395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
429	900	440	0.2953835725784302	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
272	576	937	0.2953212857246399	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
151	285	610	0.2950546443462372	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
179	194	613	0.294899046421051	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
217	84	656	0.29487699270248413	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
396	846	379	0.29480621218681335	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
171	391	636	0.29475682973861694	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
316	379	537	0.2947466969490051	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
113	69	856	0.29473674297332764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
222	580	177	0.2946663498878479	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
411	908	317	0.29462930560112	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
278	371	878	0.29461586475372314	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
282	508	896	0.29460054636001587	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
161	412	762	0.2943752110004425	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
268	461	939	0.29436397552490234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
282	64	460	0.2942619323730469	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
258	545	330	0.29408785700798035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
204	444	238	0.294076144695282	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
216	587	421	0.2940407991409302	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
267	128	674	0.29397788643836975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
134	127	612	0.2939452826976776	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
290	335	401	0.2938501536846161	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
166	407	719	0.29382702708244324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
290	221	646	0.2938019037246704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
313	763	874	0.2937907576560974	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
181	232	713	0.2937335968017578	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
279	659	769	0.2937317490577698	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
313	733	649	0.2936815619468689	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
136	33	732	0.2934812903404236	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
200	403	395	0.29347553849220276	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
303	266	580	0.29325705766677856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
115	50	869	0.29317402839660645	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
246	277	842	0.29301515221595764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
476	261	855	0.2929782569408417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
259	291	772	0.2928057014942169	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
234	447	392	0.2926841378211975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
191	73	920	0.2926321029663086	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
244	394	844	0.29253649711608887	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
259	324	502	0.29247525334358215	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
322	490	625	0.2924424409866333	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
238	49	872	0.2924308478832245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
299	588	768	0.2924097180366516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
269	443	833	0.2923893332481384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
243	433	407	0.29226526618003845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
331	773	376	0.29224151372909546	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
222	616	731	0.2922191321849823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
301	263	504	0.29221442341804504	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
291	190	738	0.29216694831848145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
293	280	563	0.29215648770332336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
119	67	793	0.2921532988548279	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
271	378	483	0.2921503186225891	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
161	124	161	0.2920933961868286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
203	305	280	0.2920880913734436	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
275	312	142	0.2920665740966797	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
307	420	551	0.2920495867729187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
177	73	373	0.2919677197933197	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
243	292	624	0.29182469844818115	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
215	403	835	0.29181891679763794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
196	759	807	0.2917512059211731	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
282	496	186	0.2916319668292999	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
267	34	791	0.29160642623901367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
163	323	801	0.29153525829315186	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
189	208	349	0.2915078103542328	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
330	623	693	0.29144370555877686	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
214	584	817	0.29138481616973877	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
314	374	647	0.29137590527534485	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
128	70	654	0.291299045085907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
286	546	400	0.2912425100803375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
336	662	32	0.29123997688293457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
318	513	921	0.2910202741622925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
306	332	755	0.29098814725875854	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_5
