x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
449,668,327,880,2.23606797749979,880,2.23606797749979,Ribosome,2.23606797749979,0.165762946009636,emoji,12
720,838,322,1286,6.6332495807108,1286,6.6332495807108,Ribosome,6.6332495807108,0.165761515498161,emoji,12
121,888,263,694,3.74165738677394,694,3.74165738677394,Ribosome,3.74165738677394,0.165760025382042,emoji,12
404,282,277,252,3,252,3,Ribosome,3,0.165749818086624,emoji,12
718,782,339,1034,6.16441400296898,1034,6.16441400296898,Ribosome,6.16441400296898,0.165712028741837,emoji,12
449,784,235,651,1.4142135623731,651,1.4142135623731,Ribosome,1.4142135623731,0.165639564394951,emoji,12
146,692,344,133,4.47213595499958,133,4.47213595499958,Ribosome,4.47213595499958,0.165614351630211,emoji,12
16,823,290,1403,8.54400374531753,1403,8.54400374531753,Ribosome,8.54400374531753,0.165601685643196,emoji,12
90,839,371,900,7.14142842854285,900,7.14142842854285,Ribosome,7.14142842854285,0.165589824318886,emoji,12
115,130,262,,,252,326.007668621461,,,0.165571942925453,emoji,12
366,367,200,1555,1.4142135623731,1555,1.4142135623731,Ribosome,1.4142135623731,0.165551871061325,emoji,12
621,866,260,643,7.28010988928052,643,7.28010988928052,Ribosome,7.28010988928052,0.165495544672012,emoji,12
208,527,286,457,2.44948974278318,457,2.44948974278318,Ribosome,2.44948974278318,0.165446415543556,emoji,12
744,700,237,,,913,37.7756535350482,,,0.165378972887993,emoji,12
329,668,279,1280,9.48683298050514,1280,9.48683298050514,Ribosome,9.48683298050514,0.165366366505623,emoji,12
419,557,289,968,29.1547594742265,80,7.54983443527075,Ribosome,29.1547594742265,0.165364012122154,emoji,12
563,667,202,1564,17.578395831247,1564,17.578395831247,Ribosome,17.578395831247,0.165351167321205,emoji,12
362,104,277,,,252,184.393600756642,,,0.165315225720406,emoji,12
674,776,269,570,15.4272486205415,570,15.4272486205415,Ribosome,15.4272486205415,0.165261194109917,emoji,12
443,832,329,1598,6.48074069840786,1598,6.48074069840786,Ribosome,6.48074069840786,0.165258601307869,emoji,12
171,74,281,,,252,312.227481173583,,,0.165253728628159,emoji,12
694,787,265,444,11,444,11,Ribosome,11,0.165234342217445,emoji,12
409,672,252,510,1.4142135623731,510,1.4142135623731,Ribosome,1.4142135623731,0.165224030613899,emoji,12
664,727,251,918,11.3578166916005,141,7.34846922834954,Ribosome,11.3578166916005,0.165218368172646,emoji,12
418,769,293,1325,9.05538513813742,1325,9.05538513813742,Ribosome,9.05538513813742,0.165135860443115,emoji,12
272,475,277,1335,2.23606797749979,1335,2.23606797749979,Ribosome,2.23606797749979,0.165114030241966,emoji,12
408,374,256,1234,9.89949493661167,1234,9.89949493661167,Ribosome,9.89949493661167,0.165108665823936,emoji,12
355,467,241,97,4.47213595499958,97,4.47213595499958,Ribosome,4.47213595499958,0.165092185139656,emoji,12
194,244,191,,,838,204.943894761469,,,0.165063053369522,emoji,12
244,309,288,,,153,134.093251135171,,,0.165060043334961,emoji,12
514,517,282,663,22.3830292855994,663,22.3830292855994,Ribosome,22.3830292855994,0.165014058351517,emoji,12
412,544,226,1531,2.23606797749979,1531,2.23606797749979,Ribosome,2.23606797749979,0.165007412433624,emoji,12
388,732,309,1103,5.91607978309962,1103,5.91607978309962,Ribosome,5.91607978309962,0.164983481168747,emoji,12
443,509,231,495,3.16227766016838,495,3.16227766016838,Ribosome,3.16227766016838,0.164972454309464,emoji,12
289,548,319,1253,7.54983443527075,1253,7.54983443527075,Ribosome,7.54983443527075,0.164963975548744,emoji,12
101,804,242,1177,7.21110255092798,1177,7.21110255092798,Ribosome,7.21110255092798,0.164845108985901,emoji,12
925,868,212,1627,15,1627,15,Ribosome,15,0.164806365966797,emoji,12
497,877,353,116,3.46410161513775,116,3.46410161513775,Ribosome,3.46410161513775,0.164773166179657,emoji,12
567,667,283,302,3.74165738677394,302,3.74165738677394,Ribosome,3.74165738677394,0.164759933948517,emoji,12
406,523,296,111,2.44948974278318,111,2.44948974278318,Ribosome,2.44948974278318,0.164693802595139,emoji,12
261,796,337,1010,3.3166247903554,1010,3.3166247903554,Ribosome,3.3166247903554,0.164660096168518,emoji,12
114,530,230,,,1634,65.7723346096214,,,0.164652615785599,emoji,12
250,541,259,1528,2.23606797749979,1528,2.23606797749979,Ribosome,2.23606797749979,0.164647787809372,emoji,12
791,805,235,593,4.58257569495584,593,4.58257569495584,Ribosome,4.58257569495584,0.164637863636017,emoji,12
420,456,295,154,9.05538513813742,154,9.05538513813742,Ribosome,9.05538513813742,0.164620921015739,emoji,12
732,744,305,193,3.74165738677394,193,3.74165738677394,Ribosome,3.74165738677394,0.164503842592239,emoji,12
444,686,325,1540,4.12310562561766,1540,4.12310562561766,Ribosome,4.12310562561766,0.164389982819557,emoji,12
106,865,327,,,108,31.3847096529504,,,0.16438989341259,emoji,12
864,866,306,1642,5.19615242270663,1642,5.19615242270663,Ribosome,5.19615242270663,0.164389699697495,emoji,12
167,625,336,1173,2.82842712474619,1173,2.82842712474619,Ribosome,2.82842712474619,0.164388313889503,emoji,12
223,791,299,1260,1.73205080756888,1260,1.73205080756888,Ribosome,1.73205080756888,0.164316847920418,emoji,12
290,457,264,357,2.23606797749979,357,2.23606797749979,Ribosome,2.23606797749979,0.16419717669487,emoji,12
311,836,269,1353,4.58257569495584,1353,4.58257569495584,Ribosome,4.58257569495584,0.164120405912399,emoji,12
881,800,251,493,13.076696830622,493,13.076696830622,Ribosome,13.076696830622,0.164113268256187,emoji,12
464,24,172,,,340,277.037903543901,,,0.164102524518967,emoji,12
87,537,215,,,1634,83.6241591885981,,,0.164096981287003,emoji,12
270,238,188,,,838,143.062923219121,,,0.164093866944313,emoji,12
497,536,287,1264,5,1264,5,Ribosome,5,0.16405114531517,emoji,12
374,548,236,829,2.23606797749979,829,2.23606797749979,Ribosome,2.23606797749979,0.163996070623398,emoji,12
163,293,288,,,734,198.788832684334,,,0.163973972201347,emoji,12
96,389,215,,,263,190.790460977482,,,0.163952007889748,emoji,12
933,794,288,560,11.3578166916005,560,11.3578166916005,Ribosome,11.3578166916005,0.163950368762016,emoji,12
522,808,339,1140,8.60232526704263,1140,8.60232526704263,Ribosome,8.60232526704263,0.163930788636208,emoji,12
542,739,216,857,2.23606797749979,857,2.23606797749979,Ribosome,2.23606797749979,0.163911074399948,emoji,12
852,848,217,1294,5.91607978309962,1294,5.91607978309962,Ribosome,5.91607978309962,0.163897216320038,emoji,12
830,819,327,563,6.08276253029822,563,6.08276253029822,Ribosome,6.08276253029822,0.163895651698113,emoji,12
674,782,296,1452,9.2736184954957,1452,9.2736184954957,Ribosome,9.2736184954957,0.163891404867172,emoji,12
408,847,340,1222,3.16227766016838,1222,3.16227766016838,Ribosome,3.16227766016838,0.16387939453125,emoji,12
180,219,262,,,253,229.76074512414,,,0.16384893655777,emoji,12
941,563,172,,,1457,164.684546937471,,,0.163817927241325,emoji,12
710,749,273,143,4.47213595499958,143,4.47213595499958,Ribosome,4.47213595499958,0.163809448480606,emoji,12
421,456,279,10,47.4657771452233,154,15.3948043183407,FAS,4.12310562561766,0.163788959383965,emoji,12
68,801,241,1538,3.46410161513775,1538,3.46410161513775,Ribosome,3.46410161513775,0.163775071501732,emoji,12
286,661,280,274,29.6816441593117,199,13.5646599662505,Ribosome,29.6816441593117,0.163751661777496,emoji,12
536,821,342,1289,2.23606797749979,1289,2.23606797749979,Ribosome,2.23606797749979,0.163751527667046,emoji,12
802,784,193,,,131,44.3170396123207,,,0.163695588707924,emoji,12
499,670,215,867,1.73205080756888,867,1.73205080756888,Ribosome,1.73205080756888,0.163687318563461,emoji,12
423,479,230,1205,5.91607978309962,1205,5.91607978309962,Ribosome,5.91607978309962,0.163686603307724,emoji,12
447,224,204,,,340,77.9935894801618,,,0.163679897785187,emoji,12
302,250,238,,,252,112.249721603218,,,0.163658156991005,emoji,12
505,511,209,1624,3.16227766016838,1624,3.16227766016838,Ribosome,3.16227766016838,0.163657486438751,emoji,12
186,615,248,71,1.73205080756888,71,1.73205080756888,Ribosome,1.73205080756888,0.163636535406113,emoji,12
820,757,274,474,3,474,3,Ribosome,3,0.163629531860352,emoji,12
761,739,328,988,3,988,3,Ribosome,3,0.163598760962486,emoji,12
581,623,292,180,7.21110255092798,180,7.21110255092798,Ribosome,7.21110255092798,0.163571119308472,emoji,12
459,419,182,1228,16.0312195418814,1228,16.0312195418814,Ribosome,16.0312195418814,0.163560301065445,emoji,12
329,635,273,344,4.24264068711929,344,4.24264068711929,Ribosome,4.24264068711929,0.163528367877007,emoji,12
354,698,262,129,6.78232998312527,129,6.78232998312527,Ribosome,6.78232998312527,0.163469657301903,emoji,12
606,769,260,1374,1.73205080756888,1374,1.73205080756888,Ribosome,1.73205080756888,0.163457632064819,emoji,12
161,568,278,515,4.12310562561766,515,4.12310562561766,Ribosome,4.12310562561766,0.163348883390427,emoji,12
324,102,271,,,252,198.073218785377,,,0.163336649537086,emoji,12
409,521,246,118,5,118,5,Ribosome,5,0.163325563073158,emoji,12
356,693,283,1539,3.16227766016838,1539,3.16227766016838,Ribosome,3.16227766016838,0.163269191980362,emoji,12
540,562,207,548,12.2065556157337,548,12.2065556157337,Ribosome,12.2065556157337,0.16324619948864,emoji,12
178,623,222,1371,3,1371,3,Ribosome,3,0.163229689002037,emoji,12
443,770,386,,,1134,52.5642464038057,,,0.163209989666939,emoji,12
621,765,342,537,8.30662386291808,537,8.30662386291808,Ribosome,8.30662386291808,0.162970215082169,emoji,12
244,810,237,668,6.78232998312527,668,6.78232998312527,Ribosome,6.78232998312527,0.162970170378685,emoji,12
395,126,219,,,140,166.478226804588,,,0.162918776273727,emoji,12
848,881,221,726,4.58257569495584,726,4.58257569495584,Ribosome,4.58257569495584,0.16284291446209,emoji,12
688,876,246,654,3.74165738677394,654,3.74165738677394,Ribosome,3.74165738677394,0.16284154355526,emoji,12
868,841,253,1190,3,1190,3,Ribosome,3,0.162804678082466,emoji,12
326,250,173,,,838,99.267315869827,,,0.16275329887867,emoji,12
354,660,250,1607,21.9544984001001,1165,19.94993734326,Ribosome,21.9544984001001,0.162724614143372,emoji,12
342,491,268,43,3.3166247903554,43,3.3166247903554,Ribosome,3.3166247903554,0.162646606564522,emoji,12
426,835,345,872,11.7046999107196,872,11.7046999107196,Ribosome,11.7046999107196,0.162587910890579,emoji,12
53,446,252,,,1634,166.742316164794,,,0.162548735737801,emoji,12
367,655,310,1097,1.4142135623731,1097,1.4142135623731,Ribosome,1.4142135623731,0.162544041872025,emoji,12
175,886,320,307,10.0498756211209,307,10.0498756211209,Ribosome,10.0498756211209,0.16244612634182,emoji,12
196,234,263,,,253,209.470761682866,,,0.162407293915749,emoji,12
535,765,241,587,2.23606797749979,587,2.23606797749979,Ribosome,2.23606797749979,0.162381127476692,emoji,12
622,865,283,325,14.247806848775,325,14.247806848775,Ribosome,14.247806848775,0.162333682179451,emoji,12
924,359,146,,,1457,366.363207759731,,,0.162293285131454,emoji,12
153,687,242,1597,15.8113883008419,1220,8.12403840463596,Ribosome,15.8113883008419,0.162263989448547,emoji,12
526,615,253,14,0,14,0,Ribosome,0,0.162248864769936,emoji,12
59,885,317,404,11.916375287813,404,11.916375287813,Ribosome,11.916375287813,0.162227779626846,emoji,12
693,776,301,329,10.4880884817015,329,10.4880884817015,Ribosome,10.4880884817015,0.162223905324936,emoji,12
422,320,217,128,10.8627804912002,128,10.8627804912002,Ribosome,10.8627804912002,0.162184879183769,emoji,12
481,522,239,601,4.47213595499958,601,4.47213595499958,Ribosome,4.47213595499958,0.162139818072319,emoji,12
388,491,303,,,1201,22.8910462845192,Ribosome,50.4083326445142,0.16209864616394,emoji,12
26,662,312,1571,5.3851648071345,1571,5.3851648071345,Ribosome,5.3851648071345,0.162056773900986,emoji,12
371,788,269,512,2,512,2,Ribosome,2,0.161992952227592,emoji,12
170,882,352,95,4.69041575982343,95,4.69041575982343,Ribosome,4.69041575982343,0.161942407488823,emoji,12
210,623,295,1212,50.7543101617981,164,28.0891438103763,Ribosome,50.7543101617981,0.161889746785164,emoji,12
513,834,237,590,7.14142842854285,590,7.14142842854285,Ribosome,7.14142842854285,0.161875292658806,emoji,12
186,628,335,987,6.40312423743285,987,6.40312423743285,Ribosome,6.40312423743285,0.161871030926704,emoji,12
928,76,117,,,752,542.595613694029,,,0.161869734525681,emoji,12
852,901,341,942,7.07106781186548,942,7.07106781186548,Ribosome,7.07106781186548,0.161841034889221,emoji,12
535,460,177,,,1624,69.1158447825099,,,0.161757096648216,emoji,12
659,420,167,,,113,176.626725044655,,,0.161708831787109,emoji,12
918,77,196,,,749,531.086621936573,,,0.16167750954628,emoji,12
227,754,327,1583,3,1583,3,Ribosome,3,0.161652341485024,emoji,12
283,631,219,816,3.60555127546399,816,3.60555127546399,Ribosome,3.60555127546399,0.161631241440773,emoji,12
183,756,255,498,2.44948974278318,498,2.44948974278318,Ribosome,2.44948974278318,0.161622673273087,emoji,12
565,865,224,725,4.69041575982343,725,4.69041575982343,Ribosome,4.69041575982343,0.161618039011955,emoji,12
109,894,320,,,108,32.7719392163479,,,0.161557614803314,emoji,12
476,515,222,802,3.16227766016838,802,3.16227766016838,Ribosome,3.16227766016838,0.16155518591404,emoji,12
66,641,272,1162,3.60555127546399,1162,3.60555127546399,Ribosome,3.60555127546399,0.161524668335915,emoji,12
923,861,232,387,32.649655434629,1627,12.8840987267251,Ribosome,32.649655434629,0.161499097943306,emoji,12
471,439,293,,,1431,28.1069386451104,,,0.161481350660324,emoji,12
562,749,213,1616,3,1616,3,Ribosome,3,0.161443784832954,emoji,12
917,793,271,1537,4.89897948556636,1537,4.89897948556636,Ribosome,4.89897948556636,0.161423727869988,emoji,12
414,329,201,312,1,312,1,Ribosome,1,0.161387115716934,emoji,12
143,670,225,1220,22.0454076850486,1220,22.0454076850486,Ribosome,22.0454076850486,0.161360844969749,emoji,12
678,798,309,316,8.54400374531753,316,8.54400374531753,Ribosome,8.54400374531753,0.161328062415123,emoji,12
914,724,191,,,561,36.6742416417845,,,0.161261811852455,emoji,12
292,658,214,856,3.16227766016838,856,3.16227766016838,Ribosome,3.16227766016838,0.161258056759834,emoji,12
938,896,338,,,431,43.5201102939779,,,0.161208018660545,emoji,12
239,606,240,458,10.4880884817015,458,10.4880884817015,Ribosome,10.4880884817015,0.161206915974617,emoji,12
128,668,286,1186,5.09901951359278,1186,5.09901951359278,Ribosome,5.09901951359278,0.161202743649483,emoji,12
351,837,342,,,1449,23.895606290697,,,0.161195144057274,emoji,12
47,841,297,204,2.82842712474619,204,2.82842712474619,Ribosome,2.82842712474619,0.161180347204208,emoji,12
517,597,219,1313,3.16227766016838,1313,3.16227766016838,Ribosome,3.16227766016838,0.16117998957634,emoji,12
562,110,126,,,752,232.282156008592,,,0.161160826683044,emoji,12
196,649,294,164,5.8309518948453,164,5.8309518948453,Ribosome,5.8309518948453,0.161035910248756,emoji,12
486,511,255,550,6.16441400296898,550,6.16441400296898,Ribosome,6.16441400296898,0.161027371883392,emoji,12
504,684,295,148,5.3851648071345,148,5.3851648071345,Ribosome,5.3851648071345,0.161001414060593,emoji,12
691,869,298,1242,4.35889894354067,1242,4.35889894354067,Ribosome,4.35889894354067,0.16098353266716,emoji,12
160,477,206,,,415,90.8735385026907,,,0.160957857966423,emoji,12
411,497,234,479,2.44948974278318,479,2.44948974278318,Ribosome,2.44948974278318,0.160956680774689,emoji,12
110,827,271,286,5.09901951359278,286,5.09901951359278,Ribosome,5.09901951359278,0.160944998264313,emoji,12
512,899,305,1225,0,1225,0,Ribosome,0,0.160928517580032,emoji,12
251,339,209,,,1400,106.798876398584,,,0.160922735929489,emoji,12
299,62,253,,,252,245.808868839186,,,0.160916328430176,emoji,12
244,804,295,581,1,581,1,Ribosome,1,0.160888135433197,emoji,12
292,303,264,,,1121,95.4463199919201,,,0.160872474312782,emoji,12
398,773,286,1238,6.08276253029822,1238,6.08276253029822,Ribosome,6.08276253029822,0.160849049687386,emoji,12
188,690,244,1399,5.09901951359278,1399,5.09901951359278,Ribosome,5.09901951359278,0.160829246044159,emoji,12
789,745,294,1562,8.77496438739212,1562,8.77496438739212,Ribosome,8.77496438739212,0.160815060138702,emoji,12
925,845,219,1646,10.3923048454133,1646,10.3923048454133,Ribosome,10.3923048454133,0.16080616414547,emoji,12
426,618,263,13,5.3851648071345,13,5.3851648071345,Ribosome,5.3851648071345,0.160800993442535,emoji,12
652,665,216,427,5.47722557505166,427,5.47722557505166,Ribosome,5.47722557505166,0.160771921277046,emoji,12
645,651,205,860,10.2469507659596,860,10.2469507659596,Ribosome,10.2469507659596,0.160753920674324,emoji,12
602,696,330,478,2.23606797749979,478,2.23606797749979,Ribosome,2.23606797749979,0.160731136798859,emoji,12
804,785,205,,,131,33.5410196624968,,,0.160708978772163,emoji,12
59,289,269,,,263,278.524684722916,,,0.160655856132507,emoji,12
823,880,284,179,1.4142135623731,179,1.4142135623731,Ribosome,1.4142135623731,0.160645961761475,emoji,12
19,666,259,1391,8.48528137423857,1391,8.48528137423857,Ribosome,8.48528137423857,0.160621464252472,emoji,12
415,642,249,1290,6.08276253029822,1290,6.08276253029822,Ribosome,6.08276253029822,0.160613760352135,emoji,12
191,307,192,,,748,171.64498244924,,,0.16059148311615,emoji,12
58,576,241,,,935,67.8896162899747,,,0.160511955618858,emoji,12
217,248,188,,,838,182.652675863235,,,0.160418376326561,emoji,12
77,878,327,882,3,882,3,Ribosome,3,0.160388439893723,emoji,12
179,267,313,,,1617,208.216233757121,,,0.160315617918968,emoji,12
368,502,268,682,33.9705755029261,1581,17.7200451466694,Ribosome,33.9705755029261,0.160306289792061,emoji,12
829,894,279,1567,10.1980390271856,1567,10.1980390271856,Ribosome,10.1980390271856,0.160257577896118,emoji,12
37,845,344,990,1.4142135623731,990,1.4142135623731,Ribosome,1.4142135623731,0.160255029797554,emoji,12
557,602,284,1181,3.16227766016838,1181,3.16227766016838,Ribosome,3.16227766016838,0.160215973854065,emoji,12
430,295,272,140,23.1516738055805,140,23.1516738055805,Ribosome,23.1516738055805,0.160210460424423,emoji,12
899,813,234,588,3.3166247903554,588,3.3166247903554,Ribosome,3.3166247903554,0.160207197070122,emoji,12
320,621,238,1610,6.08276253029822,1610,6.08276253029822,Ribosome,6.08276253029822,0.160174325108528,emoji,12
928,843,203,,,1646,26.0192236625154,,,0.160137251019478,emoji,12
547,606,234,613,4,613,4,Ribosome,4,0.160086810588837,emoji,12
388,443,282,270,4.24264068711929,270,4.24264068711929,Ribosome,4.24264068711929,0.160079821944237,emoji,12
223,781,258,18,4,18,4,Ribosome,4,0.160067483782768,emoji,12
428,574,284,80,12.5698050899765,275,8.60232526704263,Ribosome,12.5698050899765,0.160012975335121,emoji,12
799,758,275,456,5.8309518948453,456,5.8309518948453,Ribosome,5.8309518948453,0.159973621368408,emoji,12
753,883,304,1441,3.74165738677394,1441,3.74165738677394,Ribosome,3.74165738677394,0.159947350621223,emoji,12
34,268,288,,,263,309.817688326538,,,0.159930720925331,emoji,12
442,765,222,358,10.295630140987,358,10.295630140987,Ribosome,10.295630140987,0.159916892647743,emoji,12
238,745,237,795,24.0624188310319,1365,10.0498756211209,Ribosome,24.0624188310319,0.159897238016129,emoji,12
648,430,306,,,1357,179.580065708864,,,0.159893050789833,emoji,12
73,707,305,1223,7.54983443527075,1223,7.54983443527075,Ribosome,7.54983443527075,0.159890756011009,emoji,12
116,610,318,954,4.35889894354067,954,4.35889894354067,Ribosome,4.35889894354067,0.159821048378944,emoji,12
340,539,214,855,3.74165738677394,855,3.74165738677394,Ribosome,3.74165738677394,0.159820705652237,emoji,12
116,467,316,,,1217,111.507847257491,,,0.159818068146706,emoji,12
334,511,248,1637,3,1637,3,Ribosome,3,0.159806281328201,emoji,12
495,607,333,1568,6.40312423743285,1568,6.40312423743285,Ribosome,6.40312423743285,0.159802511334419,emoji,12
75,63,286,,,252,394.803748715739,,,0.159793019294739,emoji,12
63,646,298,,,190,18.8679622641132,,,0.159702256321907,emoji,12
214,529,309,1590,8.30662386291808,1590,8.30662386291808,Ribosome,8.30662386291808,0.159695491194725,emoji,12
337,830,323,150,48.6106984109465,1376,24.5967477524977,Ribosome,48.6106984109465,0.159686505794525,emoji,12
475,341,162,,,1227,40.9511904588865,,,0.159636780619621,emoji,12
354,729,292,931,3.16227766016838,931,3.16227766016838,Ribosome,3.16227766016838,0.15956848859787,emoji,12
669,725,267,1350,4.12310562561766,1350,4.12310562561766,Ribosome,4.12310562561766,0.15953840315342,emoji,12
473,788,323,576,5.09901951359278,576,5.09901951359278,Ribosome,5.09901951359278,0.159516662359238,emoji,12
499,573,223,1392,1.73205080756888,1392,1.73205080756888,Ribosome,1.73205080756888,0.15950046479702,emoji,12
713,840,343,1055,2.82842712474619,1055,2.82842712474619,Ribosome,2.82842712474619,0.159486308693886,emoji,12
636,826,308,923,4.47213595499958,923,4.47213595499958,Ribosome,4.47213595499958,0.15945690870285,emoji,12
315,662,339,342,2.23606797749979,342,2.23606797749979,Ribosome,2.23606797749979,0.159438818693161,emoji,12
664,772,227,298,4.12310562561766,298,4.12310562561766,Ribosome,4.12310562561766,0.159421652555466,emoji,12
803,729,263,558,5.8309518948453,558,5.8309518948453,Ribosome,5.8309518948453,0.159384861588478,emoji,12
114,438,321,,,1217,133.955216397123,,,0.159340113401413,emoji,12
588,638,319,1122,3.60555127546399,1122,3.60555127546399,Ribosome,3.60555127546399,0.1592867821455,emoji,12
480,808,243,1301,7.14142842854285,1301,7.14142842854285,Ribosome,7.14142842854285,0.159274771809578,emoji,12
915,763,242,1396,5.09901951359278,1396,5.09901951359278,Ribosome,5.09901951359278,0.159209027886391,emoji,12
476,797,225,1603,0,1603,0,Ribosome,0,0.15920452773571,emoji,12
344,767,319,539,5.3851648071345,539,5.3851648071345,Ribosome,5.3851648071345,0.159187719225883,emoji,12
761,690,235,,,913,42.4970587217516,,,0.159185171127319,emoji,12
308,554,319,1576,1.4142135623731,1576,1.4142135623731,Ribosome,1.4142135623731,0.159092456102371,emoji,12
646,863,223,480,4.24264068711929,480,4.24264068711929,Ribosome,4.24264068711929,0.159068152308464,emoji,12
55,829,367,475,2.23606797749979,475,2.23606797749979,Ribosome,2.23606797749979,0.159018307924271,emoji,12
393,504,204,,,367,17.7482393492989,,,0.159003734588623,emoji,12
427,264,296,,,252,37.7491721763538,,,0.158940404653549,emoji,12
197,318,216,,,748,162.144996839249,,,0.158882513642311,emoji,12
90,423,212,,,1644,169.5965801542,,,0.15886490046978,emoji,12
153,453,222,,,415,110.059075046086,,,0.158714488148689,emoji,12
201,654,277,254,2.82842712474619,254,2.82842712474619,Ribosome,2.82842712474619,0.158634945750237,emoji,12
680,715,209,,,554,19.723082923316,,,0.158634677529335,emoji,12
810,907,241,450,8.06225774829855,773,5.74456264653803,Ribosome,8.06225774829855,0.15863262116909,emoji,12
113,869,301,108,4.47213595499958,108,4.47213595499958,Ribosome,4.47213595499958,0.158625066280365,emoji,12
174,774,339,435,5.09901951359278,435,5.09901951359278,Ribosome,5.09901951359278,0.158611536026001,emoji,12
528,630,234,702,4.58257569495584,702,4.58257569495584,Ribosome,4.58257569495584,0.158611506223679,emoji,12
425,568,230,600,4.58257569495584,600,4.58257569495584,Ribosome,4.58257569495584,0.15858756005764,emoji,12
541,592,286,925,6.16441400296898,925,6.16441400296898,Ribosome,6.16441400296898,0.158574968576431,emoji,12
335,513,264,1116,3,1116,3,Ribosome,3,0.158554002642632,emoji,12
245,538,244,655,3,655,3,Ribosome,3,0.158547729253769,emoji,12
568,650,227,619,23.6008474424119,820,20.4694894904587,Ribosome,23.6008474424119,0.158467099070549,emoji,12
329,566,330,984,1.73205080756888,984,1.73205080756888,Ribosome,1.73205080756888,0.15844452381134,emoji,12
593,768,238,1256,2,1256,2,Ribosome,2,0.158436566591263,emoji,12
232,554,231,629,1.4142135623731,629,1.4142135623731,Ribosome,1.4142135623731,0.158399805426598,emoji,12
299,17,246,,,252,287.746416137543,,,0.158382847905159,emoji,12
880,905,227,1632,5.8309518948453,1632,5.8309518948453,Ribosome,5.8309518948453,0.158336788415909,emoji,12
199,178,175,,,838,236.8733838995,,,0.158335968852043,emoji,12
116,629,281,1015,44.9555335859781,188,30.1496268633627,Ribosome,44.9555335859781,0.158329427242279,emoji,12
858,532,168,,,1457,202.328940095084,,,0.158293873071671,emoji,12
598,260,161,,,749,164.963632355741,,,0.158291593194008,emoji,12
198,584,230,634,1.4142135623731,634,1.4142135623731,Ribosome,1.4142135623731,0.158242389559746,emoji,12
751,766,276,161,41.8330013267038,255,2,Ribosome,41.8330013267038,0.158168703317642,emoji,12
334,582,293,265,21.2132034355964,416,19.723082923316,Ribosome,21.2132034355964,0.158157736063004,emoji,12
492,736,288,724,3.16227766016838,724,3.16227766016838,Ribosome,3.16227766016838,0.15813735127449,emoji,12
209,748,348,892,5.65685424949238,892,5.65685424949238,Ribosome,5.65685424949238,0.158116549253464,emoji,12
331,514,278,1425,45.5850852801659,1116,16.1245154965971,Ribosome,45.5850852801659,0.158115431666374,emoji,12
673,807,346,1042,3.16227766016838,1042,3.16227766016838,Ribosome,3.16227766016838,0.158091068267822,emoji,12
44,769,253,137,9.05538513813742,137,9.05538513813742,Ribosome,9.05538513813742,0.158075541257858,emoji,12
260,251,302,,,253,145.512886027321,,,0.15805296599865,emoji,12
367,425,262,1114,4.89897948556636,1114,4.89897948556636,Ribosome,4.89897948556636,0.158045753836632,emoji,12
125,758,259,1535,3.74165738677394,1535,3.74165738677394,Ribosome,3.74165738677394,0.158022820949554,emoji,12
772,752,274,242,3,242,3,Ribosome,3,0.157966375350952,emoji,12
533,691,207,1185,4.58257569495584,1185,4.58257569495584,Ribosome,4.58257569495584,0.157951131463051,emoji,12
382,175,270,,,252,110.981980519362,,,0.157932221889496,emoji,12
910,904,343,,,431,29.5803989154981,,,0.157916694879532,emoji,12
189,370,199,,,864,134.499070628759,,,0.157907381653786,emoji,12
264,609,235,1614,11.0905365064094,1614,11.0905365064094,Ribosome,11.0905365064094,0.157904505729675,emoji,12
359,798,250,1523,33.4813380855664,612,16.431676725155,FAS,22.9128784747792,0.157893493771553,emoji,12
767,909,331,1022,1.73205080756888,1022,1.73205080756888,Ribosome,1.73205080756888,0.157871469855309,emoji,12
434,171,162,,,752,130.222885853447,,,0.157862782478333,emoji,12
149,749,356,897,5.19615242270663,897,5.19615242270663,Ribosome,5.19615242270663,0.157835900783539,emoji,12
298,464,291,665,2.23606797749979,665,2.23606797749979,Ribosome,2.23606797749979,0.157779663801193,emoji,12
94,658,237,607,1.73205080756888,607,1.73205080756888,Ribosome,1.73205080756888,0.157697305083275,emoji,12
563,701,292,517,11.3578166916005,517,11.3578166916005,Ribosome,11.3578166916005,0.15768775343895,emoji,12
105,375,278,,,263,181.947794710461,,,0.15767277777195,emoji,12
482,681,292,1243,24.5560583156174,1076,16.2480768092719,Ribosome,24.5560583156174,0.157643437385559,emoji,12
410,822,290,463,10.3923048454133,81,4.12310562561766,Ribosome,10.3923048454133,0.157639399170876,emoji,12
733,713,315,1002,6.16441400296898,1002,6.16441400296898,Ribosome,6.16441400296898,0.15754222869873,emoji,12
147,454,277,,,457,96.1925153013476,,,0.157541006803513,emoji,12
315,822,249,73,1,73,1,Ribosome,1,0.157508283853531,emoji,12
536,621,281,1628,1.73205080756888,1628,1.73205080756888,Ribosome,1.73205080756888,0.157426476478577,emoji,12
537,834,297,1384,8.06225774829855,1384,8.06225774829855,Ribosome,8.06225774829855,0.157414704561234,emoji,12
126,791,357,1380,7.34846922834954,1380,7.34846922834954,Ribosome,7.34846922834954,0.157408401370049,emoji,12
466,424,205,338,5.09901951359278,338,5.09901951359278,Ribosome,5.09901951359278,0.157326519489288,emoji,12
