468	891	439	0.11172349750995636	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
875	910	423	0.10678616166114807	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
426	898	428	0.10136400908231735	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
424	889	416	0.10132096707820892	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
854	723	204	0.09901875257492065	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
790	699	188	0.0914766862988472	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
135	778	409	0.09076351672410965	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
420	63	328	0.08720241487026215	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
289	904	423	0.08671899139881134	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
163	774	408	0.08639107644557953	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
742	699	193	0.0855589285492897	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
324	822	408	0.0851607620716095	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
746	699	205	0.0831366553902626	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
347	108	136	0.08031754195690155	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
264	496	378	0.07989907264709473	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
460	863	403	0.07972808182239532	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
819	737	257	0.07948838919401169	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
856	897	396	0.07841575145721436	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
313	108	132	0.07739607244729996	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
813	731	274	0.07688454538583755	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
367	843	399	0.07669393718242645	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
816	623	185	0.07568826526403427	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
895	702	179	0.0756755843758583	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
332	909	401	0.0747271478176117	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
358	810	338	0.07462995499372482	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
732	630	185	0.07434823364019394	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
16	885	351	0.07405650615692139	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
887	708	191	0.07397221773862839	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
892	700	209	0.07377874106168747	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
460	65	324	0.07308623194694519	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
736	702	225	0.07298234105110168	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
16	773	274	0.07120652496814728	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
851	669	203	0.07076533883810043	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
105	896	284	0.07051321864128113	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
298	802	408	0.06985471397638321	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
910	669	186	0.06963203102350235	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
647	411	359	0.06951143592596054	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
283	905	258	0.06867032498121262	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
358	887	346	0.06860485672950745	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
70	829	312	0.06854382157325745	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
82	890	262	0.06848849356174469	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
190	764	307	0.06847330927848816	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
421	901	327	0.06832349300384521	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
624	394	346	0.06806909292936325	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
905	655	192	0.06806403398513794	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
272	658	294	0.06801969558000565	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
327	796	416	0.06798753887414932	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
542	769	327	0.06771335005760193	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
192	765	319	0.06766001135110855	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
422	283	281	0.0674673542380333	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
375	464	266	0.06738218665122986	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
293	506	376	0.067080058157444	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
336	487	253	0.06674172729253769	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
624	421	353	0.06658422946929932	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
