x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
931,606,175,,,1457,122.902400302028,,,0.150052785873413,emd3228,19
754,611,186,,,1620,105.896175568337,,,0.149657472968102,emd3228,19
488,859,313,883,9.9498743710662,883,9.9498743710662,Ribosome,9.9498743710662,0.149464949965477,emd3228,19
915,627,188,,,1457,97.5961064797157,,,0.149040028452873,emd3228,19
252,650,295,1434,10.0995049383621,1434,10.0995049383621,Ribosome,10.0995049383621,0.148990213871002,emd3228,19
252,650,307,736,9.2736184954957,736,9.2736184954957,Ribosome,9.2736184954957,0.148637548089027,emd3228,19
334,630,209,1305,6.40312423743285,1305,6.40312423743285,Ribosome,6.40312423743285,0.148558899760246,emd3228,19
637,808,303,923,20.0499376557634,519,5.8309518948453,Ribosome,20.0499376557634,0.148461043834686,emd3228,19
297,912,255,134,7.48331477354788,134,7.48331477354788,Ribosome,7.48331477354788,0.148026570677757,emd3228,19
394,474,285,541,11.5758369027902,442,10.1980390271856,Ribosome,11.5758369027902,0.147712394595146,emd3228,19
153,759,338,1500,7.34846922834954,1500,7.34846922834954,Ribosome,7.34846922834954,0.147591412067413,emd3228,19
359,679,296,301,5.47722557505166,301,5.47722557505166,Ribosome,5.47722557505166,0.147520571947098,emd3228,19
428,810,342,1465,12.2065556157337,1465,12.2065556157337,Ribosome,12.2065556157337,0.14742948114872,emd3228,19
391,587,294,89,4.12310562561766,89,4.12310562561766,Ribosome,4.12310562561766,0.147360876202583,emd3228,19
642,806,316,1026,17.3205080756888,96,7,Ribosome,17.3205080756888,0.147256776690483,emd3228,19
352,853,388,1448,81.4555093287127,530,57.5586657246326,Ribosome,75.9078388573934,0.147247552871704,emd3228,19
144,586,285,294,102.532921542303,218,2.23606797749979,Ribosome,102.532921542303,0.147236600518227,emd3228,19
521,645,320,1248,9.2736184954957,1248,9.2736184954957,Ribosome,10.1980390271856,0.147083848714829,emd3228,19
310,557,225,304,8.71779788708135,785,6.557438524302,Ribosome,8.71779788708135,0.147033527493477,emd3228,19
147,372,288,,,163,157.797338380595,,,0.146929651498795,emd3228,19
665,714,202,554,15.9373774505092,554,15.9373774505092,Ribosome,27.7488738510232,0.146891698241234,emd3228,19
412,712,307,1300,9.2736184954957,1300,9.2736184954957,Ribosome,9.2736184954957,0.1468845307827,emd3228,19
534,93,316,,,140,233.965809467965,,,0.146715313196182,emd3228,19
352,856,399,433,101.168176814649,530,67.7864293203293,Ribosome,101.168176814649,0.146703511476517,emd3228,19
296,866,252,317,8.36660026534076,728,7.28010988928052,Ribosome,18.4661853126194,0.146652236580849,emd3228,19
377,821,337,959,32.3419232575925,1331,23.4093998214393,Ribosome,32.3419232575925,0.146527409553528,emd3228,19
827,813,292,1345,7.61577310586391,1345,7.61577310586391,Ribosome,7.61577310586391,0.146340861916542,emd3228,19
144,586,273,675,68.629439747094,218,14.0356688476182,Ribosome,68.629439747094,0.14631325006485,emd3228,19
700,685,259,299,5.47722557505166,299,5.47722557505166,Ribosome,27.8926513619627,0.146202117204666,emd3228,19
154,908,273,1095,39.9749921826134,31,36.8103246386119,Ribosome,39.9749921826134,0.146124929189682,emd3228,19
298,108,139,,,1645,238.30442715149,,,0.146093890070915,emd3228,19
806,857,224,1408,9.4339811320566,1408,9.4339811320566,Ribosome,9.4339811320566,0.146078124642372,emd3228,19
836,802,219,1410,28.0891438103763,818,7.81024967590665,Ribosome,28.0891438103763,0.145895704627037,emd3228,19
271,716,336,1560,11.916375287813,1560,11.916375287813,Ribosome,11.916375287813,0.145777955651283,emd3228,19
382,725,309,1106,13.076696830622,1103,12.4096736459909,Ribosome,12.4096736459909,0.145612046122551,emd3228,19
391,519,323,385,5.8309518948453,385,5.8309518948453,Ribosome,5.8309518948453,0.145574688911438,emd3228,19
117,439,296,,,457,127.667536985719,,,0.145518496632576,emd3228,19
302,812,304,150,13,374,4.89897948556636,Ribosome,13,0.145440086722374,emd3228,19
373,829,323,197,38.5227205685165,1331,8.94427190999916,Ribosome,38.5227205685165,0.145388975739479,emd3228,19
474,779,322,576,6.70820393249937,576,6.70820393249937,Ribosome,6.70820393249937,0.145233601331711,emd3228,19
336,395,207,1400,5,1400,5,Ribosome,5,0.145185321569443,emd3228,19
421,543,274,1456,26.8700576850888,1320,7.48331477354788,Ribosome,26.8700576850888,0.145071342587471,emd3228,19
926,734,297,198,9.89949493661167,198,9.89949493661167,Ribosome,9.89949493661167,0.144940838217735,emd3228,19
761,748,298,182,10.0498756211209,182,10.0498756211209,Ribosome,10.0498756211209,0.144542947411537,emd3228,19
424,807,320,976,8.12403840463596,976,8.12403840463596,Ribosome,8.12403840463596,0.144491016864777,emd3228,19
445,431,270,1553,19.672315572906,1502,7.28010988928052,Ribosome,19.672315572906,0.144358813762665,emd3228,19
407,280,280,252,7.54983443527075,252,7.54983443527075,Ribosome,7.54983443527075,0.144334480166435,emd3228,19
162,586,331,1347,126.9094165143,1548,8.12403840463596,Ribosome,126.9094165143,0.144122734665871,emd3228,19
593,719,259,1442,10.295630140987,1622,9.05538513813742,Ribosome,10.295630140987,0.143963977694511,emd3228,19
397,522,292,185,6.08276253029822,185,6.08276253029822,Ribosome,6.08276253029822,0.143961250782013,emd3228,19
27,702,343,1340,15.2643375224737,1070,8.77496438739212,Ribosome,15.2643375224737,0.143853202462196,emd3228,19
412,704,251,120,7.34846922834954,120,7.34846922834954,Ribosome,7.34846922834954,0.143851205706596,emd3228,19
119,899,285,363,10.3440804327886,363,10.3440804327886,Ribosome,10.3440804327886,0.143789753317833,emd3228,19
858,900,346,1086,22.494443758404,942,5.47722557505166,Ribosome,22.494443758404,0.143674284219742,emd3228,19
177,784,322,1124,9.48683298050514,1124,9.48683298050514,Ribosome,12.8062484748657,0.143576338887215,emd3228,19
67,669,237,130,4.69041575982343,130,4.69041575982343,Ribosome,4.69041575982343,0.143541187047958,emd3228,19
541,693,326,1236,26.9814751264641,1319,10,Ribosome,26.9814751264641,0.143344506621361,emd3228,19
624,620,368,1138,72.3671196055225,1137,43.4165866921848,Ribosome,72.3671196055225,0.1433245241642,emd3228,19
179,838,330,965,23.8537208837531,408,11.0453610171873,Ribosome,23.8537208837531,0.143234938383102,emd3228,19
700,688,271,392,29.698484809835,299,11.8743420870379,Ribosome,29.698484809835,0.143224209547043,emd3228,19
342,392,303,362,7,362,7,Ribosome,7,0.143098115921021,emd3228,19
171,751,306,1541,14.3527000944073,1541,14.3527000944073,Ribosome,14.3527000944073,0.142996102571487,emd3228,19
416,541,320,1503,14.1774468787578,968,8.12403840463596,Ribosome,14.1774468787578,0.142872244119644,emd3228,19
427,736,305,1526,9.8488578017961,1526,9.8488578017961,Ribosome,9.8488578017961,0.142829075455666,emd3228,19
130,901,341,967,54.2125446737192,901,29.0688837074973,FAS,34.6698716467194,0.142762020230293,emd3228,19
590,892,313,202,15.7480157480236,1317,7.87400787401181,Ribosome,15.7480157480236,0.142737820744514,emd3228,19
342,546,249,1318,6.16441400296898,1318,6.16441400296898,Ribosome,6.16441400296898,0.14263142645359,emd3228,19
869,778,202,1241,37.7624151769984,1241,37.7624151769984,Ribosome,37.7624151769984,0.142322763800621,emd3228,19
342,499,305,1521,10.4880884817015,1521,10.4880884817015,Ribosome,10.4880884817015,0.142260134220123,emd3228,19
465,882,349,1589,6.70820393249937,1589,6.70820393249937,Ribosome,6.70820393249937,0.141954645514488,emd3228,19
115,898,299,108,27.1477439209965,363,15.2970585407784,Ribosome,27.1477439209965,0.14190848171711,emd3228,19
564,865,245,1321,9.9498743710662,1321,9.9498743710662,Ribosome,9.9498743710662,0.141662180423737,emd3228,19
759,737,309,1058,8.18535277187245,1058,8.18535277187245,Ribosome,8.18535277187245,0.141656920313835,emd3228,19
551,603,211,771,56.5420197729087,466,4.47213595499958,Ribosome,50.5667875190821,0.141499042510986,emd3228,19
592,669,317,517,41.2431812546026,744,5.74456264653803,Ribosome,28.3901391331568,0.141482576727867,emd3228,19
299,440,312,1617,5.8309518948453,1617,5.8309518948453,Ribosome,5.8309518948453,0.141449555754662,emd3228,19
607,672,258,683,31.0644491340181,370,8.24621125123532,Ribosome,8.24621125123532,0.141292288899422,emd3228,19
609,29,118,,,752,325.835848242639,,,0.14128965139389,emd3228,19
59,699,347,1039,1.73205080756888,1039,1.73205080756888,Ribosome,1.73205080756888,0.14119316637516,emd3228,19
121,887,283,1592,41.2189276910499,363,8.18535277187245,Ribosome,41.2189276910499,0.14115996658802,emd3228,19
495,718,299,1414,5,1414,5,Ribosome,5,0.141117349267006,emd3228,19
331,615,288,388,13.3416640641263,388,13.3416640641263,Ribosome,13.3416640641263,0.140856713056564,emd3228,19
653,665,288,1479,6,1479,6,Ribosome,10.9544511501033,0.140738636255264,emd3228,19
209,653,302,1315,6.70820393249937,1315,6.70820393249937,Ribosome,6.70820393249937,0.140590354800224,emd3228,19
429,838,308,926,5.19615242270663,926,5.19615242270663,Ribosome,5.19615242270663,0.14033779501915,emd3228,19
38,840,261,75,4.58257569495584,75,4.58257569495584,Ribosome,4.58257569495584,0.140303581953049,emd3228,19
520,579,298,1245,9.1104335791443,1245,9.1104335791443,Ribosome,12,0.140209972858429,emd3228,19
371,799,338,1636,4.24264068711929,1636,4.24264068711929,Ribosome,4.24264068711929,0.140160396695137,emd3228,19
832,813,307,1612,22.8910462845192,1345,8.24621125123532,Ribosome,22.8910462845192,0.140101566910744,emd3228,19
629,900,237,25,14.7309198626562,1324,7.81024967590665,Ribosome,14.7309198626562,0.139951184391975,emd3228,19
831,784,206,818,23.5584379787795,818,23.5584379787795,Ribosome,23.5584379787795,0.139754712581635,emd3228,19
235,503,285,264,67.014923711066,1440,15.3622914957372,Ribosome,67.014923711066,0.139739185571671,emd3228,19
169,884,324,307,9.64365076099295,307,9.64365076099295,Ribosome,9.64365076099295,0.139572486281395,emd3228,19
325,812,260,73,17.3205080756888,1523,6.40312423743285,Ribosome,6.40312423743285,0.139165475964546,emd3228,19
207,658,320,928,37.2290209379726,1229,8.30662386291808,Ribosome,37.2290209379726,0.139151871204376,emd3228,19
423,566,255,90,29.8496231131986,1484,9,Ribosome,29.8496231131986,0.139137297868729,emd3228,19
571,682,326,995,9.9498743710662,995,9.9498743710662,Ribosome,9.9498743710662,0.139097109436989,emd3228,19
45,882,360,896,12.9614813968157,896,12.9614813968157,Ribosome,17.3493515728975,0.13908089697361,emd3228,19
867,780,236,30,22.8254244210267,1397,9.89949493661167,Ribosome,22.8254244210267,0.139043733477592,emd3228,19
694,677,226,1620,14.0712472794703,1620,14.0712472794703,Ribosome,14.0712472794703,0.138977065682411,emd3228,19
938,20,130,,,752,575.745603543787,,,0.138956621289253,emd3228,19
316,639,301,1572,7.34846922834954,1572,7.34846922834954,Ribosome,18.411952639522,0.138811230659485,emd3228,19
301,447,227,428,9.48683298050514,428,9.48683298050514,Ribosome,9.48683298050514,0.13880018889904,emd3228,19
918,788,247,684,6.16441400296898,684,6.16441400296898,Ribosome,6.16441400296898,0.138717979192734,emd3228,19
540,689,308,792,26.9258240356725,1319,15.52417469626,Ribosome,26.9258240356725,0.138620540499687,emd3228,19
394,444,298,289,4.47213595499958,289,4.47213595499958,Ribosome,4.47213595499958,0.138594642281532,emd3228,19
79,807,350,1587,7.68114574786861,1587,7.68114574786861,Ribosome,7.68114574786861,0.138426333665848,emd3228,19
408,905,311,203,12.4498995979887,203,12.4498995979887,Ribosome,12.4498995979887,0.138396292924881,emd3228,19
318,214,258,,,252,110.815161417561,,,0.138377398252487,emd3228,19
463,582,293,1429,7.54983443527075,1429,7.54983443527075,Ribosome,7.54983443527075,0.138347059488297,emd3228,19
164,566,302,503,13.2664991614216,503,13.2664991614216,Ribosome,13.2664991614216,0.138190150260925,emd3228,19
611,790,317,1211,7.34846922834954,1211,7.34846922834954,Ribosome,7.34846922834954,0.138047486543655,emd3228,19
529,779,268,730,7.87400787401181,730,7.87400787401181,Ribosome,7.87400787401181,0.137991383671761,emd3228,19
815,885,313,399,6.70820393249937,399,6.70820393249937,Ribosome,6.70820393249937,0.137914255261421,emd3228,19
837,734,293,156,12.2065556157337,156,12.2065556157337,Ribosome,12.2065556157337,0.137775301933289,emd3228,19
468,66,261,,,140,226.605383872493,,,0.137670308351517,emd3228,19
530,784,329,407,10.295630140987,407,10.295630140987,Ribosome,14.247806848775,0.137582123279572,emd3228,19
533,780,251,293,7.87400787401181,293,7.87400787401181,Ribosome,7.87400787401181,0.137576654553413,emd3228,19
921,851,216,1646,16.4012194668567,1646,16.4012194668567,Ribosome,16.4012194668567,0.13755165040493,emd3228,19
735,867,313,1458,7.81024967590665,1458,7.81024967590665,Ribosome,7.81024967590665,0.137527108192444,emd3228,19
31,688,339,1070,8.06225774829855,1070,8.06225774829855,Ribosome,8.06225774829855,0.137501373887062,emd3228,19
673,825,229,1412,5.74456264653803,1412,5.74456264653803,Ribosome,5.74456264653803,0.137435629963875,emd3228,19
803,656,194,,,558,100.049987506246,,,0.137360095977783,emd3228,19
671,712,309,1085,4.89897948556636,1085,4.89897948556636,Ribosome,4.89897948556636,0.13716347515583,emd3228,19
799,84,240,,,340,426.918024918133,,,0.137133285403252,emd3228,19
829,747,295,474,23.0434372436058,156,9.05538513813742,Ribosome,23.0434372436058,0.13702067732811,emd3228,19
453,869,290,499,7.34846922834954,499,7.34846922834954,Ribosome,7.34846922834954,0.136865049600601,emd3228,19
906,714,222,652,30.232432915662,1457,12.6885775404495,Ribosome,30.232432915662,0.136818274855614,emd3228,19
583,635,316,1149,17.0880074906351,1122,7.61577310586391,Ribosome,17.0880074906351,0.136615723371506,emd3228,19
282,814,248,1552,17.2916164657906,123,7.28010988928052,Ribosome,14.7986485869487,0.136531472206116,emd3228,19
429,567,314,983,23.3666428910958,1596,14.247806848775,Ribosome,23.3666428910958,0.136517271399498,emd3228,19
259,678,335,372,8.54400374531753,372,8.54400374531753,Ribosome,8.54400374531753,0.136454045772553,emd3228,19
505,521,216,1388,14.8660687473185,1624,10.6301458127347,Ribosome,14.8660687473185,0.136396542191505,emd3228,19
466,849,331,102,10.2469507659596,102,10.2469507659596,Ribosome,10.2469507659596,0.136373788118362,emd3228,19
415,453,216,862,10.7238052947636,862,10.7238052947636,Ribosome,21.6564078277077,0.136355563998222,emd3228,19
313,652,321,960,8.12403840463596,960,8.12403840463596,Ribosome,8.12403840463596,0.136351630091667,emd3228,19
382,328,250,476,14.1774468787578,476,14.1774468787578,Ribosome,14.1774468787578,0.136307999491692,emd3228,19
449,790,305,1477,9.2736184954957,1072,8.06225774829855,Ribosome,8.06225774829855,0.136259898543358,emd3228,19
45,806,294,1209,13.076696830622,1209,13.076696830622,Ribosome,13.076696830622,0.136102020740509,emd3228,19
248,838,351,1010,45.9782557302906,1348,14.456832294801,Ribosome,45.9782557302906,0.136013433337212,emd3228,19
407,161,176,,,340,141.046091757269,,,0.1360042989254,emd3228,19
594,670,296,1090,7.48331477354788,1090,7.48331477354788,Ribosome,7.48331477354788,0.135986939072609,emd3228,19
837,725,203,620,61.7980582219215,99,46.7546789102438,Ribosome,61.7980582219215,0.135770797729492,emd3228,19
253,727,257,577,9.53939201416946,577,9.53939201416946,Ribosome,9.53939201416946,0.135760724544525,emd3228,19
244,549,225,424,21.2132034355964,806,9.48683298050514,Ribosome,21.2132034355964,0.135717689990997,emd3228,19
832,626,188,,,99,116.262633722104,,,0.135684430599213,emd3228,19
323,417,202,1373,2.82842712474619,1373,2.82842712474619,Ribosome,2.82842712474619,0.135610282421112,emd3228,19
374,737,329,1103,21.9544984001001,437,14.2126704035519,Ribosome,15.2970585407784,0.135507330298424,emd3228,19
155,806,281,268,12.6885775404495,232,11.5758369027902,Ribosome,12.6885775404495,0.135374084115028,emd3228,19
106,873,322,707,50.6260802353886,108,26.0384331325831,Ribosome,50.6260802353886,0.135372966527939,emd3228,19
237,833,320,581,39.5727178748188,1091,22.9128784747792,Ribosome,39.5727178748188,0.135312736034393,emd3228,19
265,801,266,2,9.89949493661167,225,7.68114574786861,Ribosome,9.89949493661167,0.135284259915352,emd3228,19
407,610,322,1025,30.4302481094059,1031,8.18535277187245,Ribosome,30.4302481094059,0.135245129466057,emd3228,19
671,789,316,1042,34.4963766213207,1027,10.0498756211209,Ribosome,10.0498756211209,0.135240510106087,emd3228,19
659,858,236,1594,14.3527000944073,1588,8.06225774829855,Ribosome,14.3527000944073,0.135183110833168,emd3228,19
818,810,242,139,12.2065556157337,1410,10.3923048454133,Ribosome,12.2065556157337,0.135162219405174,emd3228,19
620,875,285,173,8.71779788708135,173,8.71779788708135,Ribosome,8.71779788708135,0.135113149881363,emd3228,19
538,597,306,405,19.94993734326,208,8.06225774829855,Ribosome,19.94993734326,0.135034188628197,emd3228,19
844,735,253,1485,6.32455532033676,1485,6.32455532033676,Ribosome,6.32455532033676,0.134933337569237,emd3228,19
875,798,257,493,9.9498743710662,493,9.9498743710662,Ribosome,9.9498743710662,0.134908705949783,emd3228,19
376,712,308,1285,7.34846922834954,1285,7.34846922834954,Ribosome,7.34846922834954,0.134831547737122,emd3228,19
364,912,295,521,43.9317652729776,1282,29.2232783924049,Ribosome,43.9317652729776,0.134802341461182,emd3228,19
219,729,309,1435,9,1435,9,Ribosome,9,0.134793639183044,emd3228,19
183,677,258,1546,12.2065556157337,1322,9.4339811320566,Ribosome,12.2065556157337,0.134776726365089,emd3228,19
240,654,340,502,5.91607978309962,502,5.91607978309962,Ribosome,5.91607978309962,0.134706795215607,emd3228,19
724,860,259,52,21.2602916254693,1187,6.40312423743285,Ribosome,21.2602916254693,0.134696662425995,emd3228,19
42,769,265,1203,12.6885775404495,1203,12.6885775404495,Ribosome,12.6885775404495,0.134690999984741,emd3228,19
24,910,295,,,1446,48.91829923454,Ribosome,75.352504935138,0.134690940380096,emd3228,19
890,727,259,40,3.74165738677394,40,3.74165738677394,Ribosome,3.74165738677394,0.134675085544586,emd3228,19
19,909,340,,,1446,45.6289381861993,Ribosome,45.6289381861993,0.134586647152901,emd3228,19
712,856,300,207,11.0453610171873,207,11.0453610171873,Ribosome,11.0453610171873,0.134417861700058,emd3228,19
496,15,167,,,340,291.376045686669,,,0.134374931454659,emd3228,19
443,325,263,,,128,41.0365690573664,,,0.134285390377045,emd3228,19
793,741,295,1562,10.4880884817015,1067,10.1980390271856,Ribosome,10.4880884817015,0.134275168180466,emd3228,19
864,892,264,34,13.7477270848675,1349,10.6770782520313,Ribosome,13.7477270848675,0.134262502193451,emd3228,19
431,389,247,413,8.30662386291808,114,6.40312423743285,Ribosome,8.30662386291808,0.134224519133568,emd3228,19
657,817,302,400,7.34846922834954,400,7.34846922834954,Ribosome,7.34846922834954,0.134178087115288,emd3228,19
770,812,328,1467,8.30662386291808,1467,8.30662386291808,Ribosome,8.30662386291808,0.134157806634903,emd3228,19
16,910,405,,,1281,56.0089278597618,,,0.134090453386307,emd3228,19
290,655,298,199,7.48331477354788,199,7.48331477354788,Ribosome,7.48331477354788,0.134065300226212,emd3228,19
675,720,277,1350,10.3923048454133,1350,10.3923048454133,Ribosome,10.3923048454133,0.134036019444466,emd3228,19
770,820,224,402,8.66025403784439,402,8.66025403784439,Ribosome,53.2165387826003,0.134031429886818,emd3228,19
445,784,317,1072,11.8743420870379,1072,11.8743420870379,Ribosome,27.8028775489157,0.133983716368675,emd3228,19
612,868,298,1269,11.0453610171873,1269,11.0453610171873,Ribosome,11.0453610171873,0.133934110403061,emd3228,19
732,883,343,528,6,528,6,Ribosome,6,0.133843347430229,emd3228,19
208,892,302,401,75.4254598925323,1404,12.0830459735946,Ribosome,75.4254598925323,0.133761540055275,emd3228,19
807,723,205,131,55.8390544332549,653,45.8911756223351,Ribosome,55.8390544332549,0.133753910660744,emd3228,19
474,87,159,,,752,217.405151732888,,,0.133652120828629,emd3228,19
202,892,289,705,5,705,5,Ribosome,5,0.133643433451653,emd3228,19
394,775,342,345,25.0998007960223,485,10.816653826392,Ribosome,10.816653826392,0.133618801832199,emd3228,19
549,827,325,1316,7.14142842854285,1316,7.14142842854285,Ribosome,7.14142842854285,0.133581757545471,emd3228,19
725,828,237,1237,43.9431450854397,572,10.4403065089106,Ribosome,43.9431450854397,0.133555725216866,emd3228,19
821,698,215,644,61.3025284959764,1485,57.0788927713214,Ribosome,61.3025284959764,0.133422240614891,emd3228,19
299,488,278,1426,9.1104335791443,1426,9.1104335791443,Ribosome,9.1104335791443,0.133385717868805,emd3228,19
326,571,306,416,8.18535277187245,416,8.18535277187245,Ribosome,8.18535277187245,0.133378922939301,emd3228,19
646,833,275,237,9.05538513813742,237,9.05538513813742,Ribosome,9.05538513813742,0.133336275815964,emd3228,19
25,662,248,1391,15.52417469626,1391,15.52417469626,Ribosome,15.52417469626,0.133335307240486,emd3228,19
370,885,254,321,8.12403840463596,321,8.12403840463596,Ribosome,8.12403840463596,0.133307844400406,emd3228,19
434,309,177,752,11.7046999107196,752,11.7046999107196,Ribosome,11.7046999107196,0.133301556110382,emd3228,19
806,153,135,,,752,399.025061869552,,,0.133165240287781,emd3228,19
248,794,348,508,14.2126704035519,432,6.557438524302,Ribosome,6.557438524302,0.133158028125763,emd3228,19
674,705,257,918,22.113344387496,917,10.770329614269,Ribosome,22.113344387496,0.133110329508781,emd3228,19
922,716,213,1457,15.8113883008419,1457,15.8113883008419,Ribosome,15.8113883008419,0.133110269904137,emd3228,19
152,718,343,1132,37.8153408023781,1040,14.456832294801,Ribosome,37.8153408023781,0.133108556270599,emd3228,19
734,877,330,877,15.1657508881031,1458,12.6885775404495,Ribosome,15.1657508881031,0.133104801177979,emd3228,19
231,509,298,906,57.6020832956587,963,14.4913767461894,Ribosome,57.6020832956587,0.13309046626091,emd3228,19
