688	681	353	0.07904064655303955	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
461	682	203	0.06632382422685623	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
664	15	284	0.0500500425696373	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
60	299	338	0.04635430872440338	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
61	15	310	0.04520129784941673	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
784	699	196	0.04491792991757393	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
425	68	318	0.04397551342844963	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
337	109	137	0.04379069432616234	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
856	44	281	0.04334746673703194	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
365	820	404	0.042856186628341675	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
318	829	416	0.04260477423667908	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
328	686	364	0.04244595393538475	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
194	898	448	0.04188478738069534	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
644	366	321	0.04170291870832443	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
860	371	314	0.04147406667470932	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
92	71	316	0.04122380539774895	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
269	902	387	0.04109272360801697	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
707	891	371	0.040684256702661514	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
810	708	350	0.04065893217921257	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
711	393	322	0.04027837514877319	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
37	390	349	0.04027394577860832	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
229	900	384	0.04010876640677452	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
466	884	448	0.04008741304278374	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
796	620	341	0.039804574102163315	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
18	489	358	0.03979159891605377	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
20	536	363	0.039634112268686295	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
136	421	349	0.03944704681634903	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
887	669	187	0.0393306128680706	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
35	342	344	0.039290186017751694	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
917	115	286	0.03912162035703659	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
65	415	350	0.03887827321887016	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
745	248	306	0.03878449648618698	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
288	596	358	0.038771916180849075	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
938	912	401	0.038762085139751434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
747	777	358	0.038759853690862656	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
199	546	358	0.03870060667395592	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
821	55	283	0.03858081251382828	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
926	77	281	0.03855552896857262	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
781	281	307	0.03838147968053818	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
904	121	287	0.038334816694259644	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_1
