x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
773,240,211,,,749,339.084060374415,,,0.523801267147064,sphere,1
284,365,235,813,68.1028633759257,813,68.1028633759257,Ribosome,68.1028633759257,0.523597002029419,sphere,1
253,249,157,,,838,156.792856980157,,,0.52351588010788,sphere,1
747,579,123,,,860,153.730283288622,,,0.523401260375977,sphere,1
237,455,270,1335,39.7366329726111,1335,39.7366329726111,Ribosome,39.7366329726111,0.523124277591705,sphere,1
316,266,325,,,253,98.8635423197045,,,0.522936642169952,sphere,1
515,260,315,,,140,118.536914081648,,,0.522688090801239,sphere,1
843,77,134,,,752,465.012903046786,,,0.522169828414917,sphere,1
123,285,247,,,226,236.617835337914,,,0.521895408630371,sphere,1
687,741,366,975,57.913728942281,468,33.0756708170825,Ribosome,57.913728942281,0.52172589302063,sphere,1
314,646,278,344,17.1172427686237,344,17.1172427686237,Ribosome,17.1172427686237,0.521568357944489,sphere,1
195,877,287,687,20.0249843945008,705,15,Ribosome,20.0249843945008,0.521306037902832,sphere,1
441,730,283,551,10.6770782520313,551,10.6770782520313,Ribosome,10.6770782520313,0.52128666639328,sphere,1
907,104,285,,,749,519.940381197691,,,0.521201729774475,sphere,1
172,826,163,1196,133.648793485014,582,77.4338427304238,Ribosome,133.648793485014,0.520574033260346,sphere,1
398,700,378,1103,78.4984076271615,992,42.5675933075855,Ribosome,78.4984076271615,0.520385563373566,sphere,1
240,355,330,,,1617,102.800778207171,,,0.520353317260742,sphere,1
769,173,44,,,752,377.137905811654,,,0.52014696598053,sphere,1
772,327,231,,,113,322.420532844917,,,0.520059287548065,sphere,1
274,718,475,890,124.104794427935,890,124.104794427935,Ribosome,128.456218222397,0.519779026508331,sphere,1
430,384,85,,,750,100.781942827076,,,0.519757330417633,sphere,1
718,282,279,,,749,293.313825108876,,,0.519683241844177,sphere,1
187,415,328,,,163,106.155546251715,,,0.519644320011139,sphere,1
717,720,349,1460,26.0192236625154,1460,26.0192236625154,Ribosome,26.0192236625154,0.519610524177551,sphere,1
201,817,157,225,129.761319352109,582,88.283633817373,Ribosome,129.761319352109,0.519597411155701,sphere,1
436,94,215,,,140,199.394082158925,,,0.519220232963562,sphere,1
655,298,314,,,128,246.637385649459,,,0.519188702106476,sphere,1
850,800,350,194,56.8946394662977,1069,21.7715410570772,Ribosome,56.8946394662977,0.51875376701355,sphere,1
55,316,330,,,963,261.554965542618,,,0.518566250801086,sphere,1
251,598,360,1218,34.0147027033899,1056,23.1084400165827,Ribosome,34.0147027033899,0.518437027931213,sphere,1
693,856,245,1454,31.9217793990247,396,14.3178210632764,Ribosome,31.9217793990247,0.518167197704315,sphere,1
555,817,373,941,33.0756708170825,941,33.0756708170825,Ribosome,33.0756708170825,0.518127083778381,sphere,1
754,398,320,,,339,278.093509453205,,,0.517972350120544,sphere,1
942,223,290,,,1457,497.511808905075,,,0.517807483673096,sphere,1
397,496,291,272,15.0332963783729,272,15.0332963783729,Ribosome,15.0332963783729,0.517756819725037,sphere,1
483,537,378,1356,75.4784737524548,956,62.7534859589489,Ribosome,75.4784737524548,0.517467200756073,sphere,1
875,582,103,,,1457,188.002659555656,,,0.517391443252564,sphere,1
87,504,205,,,1634,109.077953776187,Ribosome,134.350288425444,0.517379403114319,sphere,1
913,308,314,,,1386,415.319154386118,,,0.517242014408112,sphere,1
631,100,312,,,140,291.859555265885,,,0.517037689685822,sphere,1
584,605,318,1504,54.3323108288245,1057,18.4661853126194,Ribosome,54.3323108288245,0.517017483711243,sphere,1
78,427,89,,,306,216.914729790303,,,0.516974151134491,sphere,1
678,127,295,,,140,312.45639695804,,,0.516925513744354,sphere,1
269,610,361,494,73.769912566032,1056,15.8429795177549,Ribosome,73.769912566032,0.516893446445465,sphere,1
260,890,22,,,429,222.452242065572,,,0.516875147819519,sphere,1
269,863,123,1353,152.032891178192,848,120.432553738597,Ribosome,152.032891178192,0.516858577728272,sphere,1
93,337,97,,,415,259.680573012307,,,0.516778230667114,sphere,1
475,776,368,576,49.829710013204,1134,32.2955105239103,Ribosome,49.829710013204,0.516633212566376,sphere,1
743,151,51,,,752,360.638322977467,,,0.516402542591095,sphere,1
503,125,303,,,140,188.727316517774,,,0.516276776790619,sphere,1
922,197,294,,,749,505.609533137974,,,0.516242980957031,sphere,1
267,230,55,,,777,205.82030997936,,,0.516051352024078,sphere,1
928,402,315,,,175,320.970403620022,,,0.515820562839508,sphere,1
649,283,245,,,749,217.575274330518,,,0.515807330608368,sphere,1
428,899,20,,,1486,212.689915134686,,,0.515768647193909,sphere,1
140,201,463,,,1617,322.181625795141,,,0.515677571296692,sphere,1
34,302,340,,,963,286.750762858619,,,0.515433549880981,sphere,1
76,399,348,,,1088,188.079770310366,,,0.515416979789734,sphere,1
583,91,111,,,752,262.259413558408,,,0.515397906303406,sphere,1
617,765,361,1075,59.8080262172227,537,24.0416305603426,Ribosome,59.8080262172227,0.515335619449616,sphere,1
509,700,226,789,12.5698050899765,631,5.91607978309962,Ribosome,12.5698050899765,0.515262186527252,sphere,1
29,365,185,,,306,254.693933967812,,,0.515140533447266,sphere,1
153,236,274,,,734,249.018071633366,,,0.514766037464142,sphere,1
75,137,251,,,252,359.392543050075,,,0.514622032642365,sphere,1
590,414,472,,,1051,216.900899029949,,,0.514456033706665,sphere,1
84,883,39,,,88,214.077088918922,,,0.5143923163414,sphere,1
599,720,365,973,65.7951365983839,1136,26.4764045897475,Ribosome,65.7951365983839,0.51436311006546,sphere,1
215,801,117,2,148.71112937504,699,124.967995902951,Ribosome,148.71112937504,0.514329731464386,sphere,1
287,156,20,,,752,256.370825173224,,,0.514128506183624,sphere,1
396,535,347,385,29.9833287011299,739,20.5426385841741,Ribosome,29.9833287011299,0.514045178890228,sphere,1
917,726,254,595,36.0277670693036,39,17.9164728671689,Ribosome,36.0277670693036,0.513874351978302,sphere,1
230,565,289,1551,48.22862220715,934,17.7200451466694,Ribosome,29.748949561287,0.513841509819031,sphere,1
105,277,335,,,1565,252.30140705117,,,0.513793408870697,sphere,1
159,236,329,,,1617,245.639980459208,,,0.513783812522888,sphere,1
543,202,309,,,140,162.563833616214,,,0.513720393180847,sphere,1
879,156,240,,,749,467.359604587303,,,0.51363730430603,sphere,1
919,355,310,,,175,367.919828223487,,,0.513433337211609,sphere,1
432,251,319,,,252,61.9515940069342,,,0.513277530670166,sphere,1
466,383,325,248,99.6443676280802,722,67.6313536756437,Ribosome,68.6075797561756,0.513247549533844,sphere,1
832,155,213,,,749,421.371569994939,,,0.513235330581665,sphere,1
721,747,171,59,99.9749968742185,296,64.1404708432983,Ribosome,99.9749968742185,0.513071358203888,sphere,1
33,852,124,,,1538,132.857066052205,,,0.513062596321106,sphere,1
16,298,252,,,263,300.338142765783,,,0.513058364391327,sphere,1
313,465,192,760,34.7706773014274,1524,20.8086520466848,Ribosome,34.7706773014274,0.513053834438324,sphere,1
921,559,331,,,175,170.399530515785,,,0.512961089611054,sphere,1
724,76,90,,,752,373.142064098917,,,0.512951135635376,sphere,1
912,816,276,1585,14.3527000944073,1585,14.3527000944073,Ribosome,14.3527000944073,0.51291036605835,sphere,1
362,721,366,1295,30.3809150619266,1295,30.3809150619266,Ribosome,30.3809150619266,0.512789189815521,sphere,1
129,816,252,268,36.9594372251527,32,12.369316876853,Ribosome,36.9594372251527,0.512753963470459,sphere,1
134,520,358,1145,70.5761999543756,1088,56.471231613982,Ribosome,70.5761999543756,0.512478351593018,sphere,1
78,46,404,,,252,421.90520262258,,,0.512456655502319,sphere,1
866,16,95,,,752,520.328742238981,,,0.512392163276672,sphere,1
651,96,292,,,140,307.372737893262,,,0.512366950511932,sphere,1
211,184,25,,,777,282.315426429375,,,0.512219369411469,sphere,1
93,384,214,,,263,196.433194750785,,,0.512212812900543,sphere,1
859,301,314,,,477,411.520351866102,,,0.512135803699493,sphere,1
874,348,298,,,1120,370.411932853141,,,0.512126564979553,sphere,1
451,723,407,993,64.389440128021,993,64.389440128021,Ribosome,64.389440128021,0.512082934379578,sphere,1
98,340,341,,,963,217.285526439291,,,0.512046933174133,sphere,1
313,635,180,1610,65.6810474946921,1305,41.7851648315524,Ribosome,65.6810474946921,0.511892795562744,sphere,1
827,795,116,1370,106.080158370923,1370,106.080158370923,Ribosome,106.080158370923,0.511874794960022,sphere,1
140,263,218,,,748,240.468293128221,,,0.511847794055939,sphere,1
828,618,340,1194,110.607413856396,1542,106.597373325988,Ribosome,143.558350505988,0.511813461780548,sphere,1
723,883,172,1424,64.2028036770981,1424,64.2028036770981,Ribosome,64.2028036770981,0.51179164648056,sphere,1
856,269,305,,,745,432.204812559971,,,0.511560797691345,sphere,1
572,482,263,1339,84.8351342310484,602,83.0782763422545,Ribosome,104.369535785113,0.511548578739166,sphere,1
358,599,352,326,42.7200187265877,1156,27.9284800875379,Ribosome,42.7200187265877,0.511547029018402,sphere,1
22,96,266,,,252,424.080181097867,,,0.511524438858032,sphere,1
146,240,473,,,1565,296.846761814914,,,0.511498332023621,sphere,1
258,320,465,,,1617,196.39246421388,,,0.511493921279907,sphere,1
368,462,338,110,51.8844870842914,1007,21.2132034355964,Ribosome,51.8844870842914,0.511463463306427,sphere,1
921,39,278,,,340,559.508713068885,,,0.511390447616577,sphere,1
416,706,178,834,41.3037528561268,834,41.3037528561268,Ribosome,41.3037528561268,0.51123571395874,sphere,1
462,390,170,1228,33.3016516106934,745,29.5465734053883,Ribosome,33.3016516106934,0.511205434799194,sphere,1
838,191,366,,,140,449.466350242151,,,0.511123299598694,sphere,1
625,534,106,,,113,131.605471010897,,,0.511016607284546,sphere,1
329,444,342,43,91.8095855561934,1617,41.3521462562707,Ribosome,91.8095855561934,0.510983526706696,sphere,1
216,51,150,,,252,323.668039818577,,,0.510981380939484,sphere,1
285,209,317,,,252,144.896514795905,,,0.510960817337036,sphere,1
480,720,203,23,47.0425339453563,1558,21.1896201004171,Ribosome,47.0425339453563,0.510777711868286,sphere,1
66,111,112,,,838,392.634690265646,,,0.510752499103546,sphere,1
504,470,337,277,79.5298686029343,1357,61.9515940069342,Ribosome,79.5298686029343,0.51065069437027,sphere,1
156,835,261,232,24.6170672501823,235,22.9346898823594,Ribosome,24.6170672501823,0.510643541812897,sphere,1
644,306,128,,,749,206.8912757948,,,0.51058030128479,sphere,1
802,215,234,,,749,375.873648983272,,,0.510537445545197,sphere,1
187,679,155,1557,72.0555341386073,1557,72.0555341386073,Ribosome,72.0555341386073,0.510532438755035,sphere,1
505,151,170,,,752,164.696690920006,,,0.510507822036743,sphere,1
802,518,410,,,1129,209.916650125711,,,0.51047945022583,sphere,1
184,657,457,1081,141,133,120.058319161981,Ribosome,140.897125591688,0.510426759719849,sphere,1
240,665,426,209,128.475678632183,502,85.2642949891688,Ribosome,98.6610358753647,0.510382652282715,sphere,1
672,188,49,,,752,287.043550702677,,,0.510305047035217,sphere,1
777,466,218,,,764,228.847110534523,,,0.510257005691528,sphere,1
838,820,360,1208,53.5723809439155,563,27.9105714739057,Ribosome,53.5723809439155,0.510237693786621,sphere,1
815,235,379,,,140,423.431222278188,,,0.510205745697022,sphere,1
99,657,54,,,516,177.766701043812,,,0.510067403316498,sphere,1
839,442,306,,,1120,271.031363498766,,,0.510023057460785,sphere,1
888,371,101,,,1457,368.7749991526,,,0.509979546070099,sphere,1
702,486,331,,,1057,183.616448064981,,,0.509842813014984,sphere,1
628,579,162,671,131.049608927307,290,83.4925146345467,Ribosome,131.049608927307,0.509772956371307,sphere,1
636,357,40,,,745,239.198662203617,,,0.509615778923035,sphere,1
839,762,355,1345,76.2758153020995,398,29.748949561287,Ribosome,76.2758153020995,0.509612858295441,sphere,1
553,475,100,,,113,116.2454300177,,,0.50951874256134,sphere,1
25,444,354,,,1088,180.79269896763,,,0.509469628334045,sphere,1
354,741,361,1141,30.3315017762062,1295,27.8926513619627,Ribosome,30.3315017762062,0.509414911270142,sphere,1
755,467,144,,,860,227.415918528145,,,0.509328484535217,sphere,1
664,362,321,,,1498,227.369742929881,,,0.509301006793976,sphere,1
794,202,299,,,749,386.855270094644,,,0.509254932403565,sphere,1
732,401,201,,,113,243.842162063906,,,0.509217500686646,sphere,1
608,452,233,,,113,121.103261723209,,,0.509138762950897,sphere,1
15,354,346,,,1088,256.908544038535,,,0.509109854698181,sphere,1
662,501,427,,,1137,180.313615681124,,,0.508917689323425,sphere,1
246,295,222,,,838,140.035709731482,,,0.508849143981934,sphere,1
447,722,20,,,1543,195.025639340062,,,0.508804500102997,sphere,1
266,100,203,,,252,240.168690715505,,,0.508609473705292,sphere,1
88,414,315,,,457,167.964281917317,,,0.508545100688934,sphere,1
337,786,62,,,805,173.626034914122,Ribosome,209.346602551845,0.508529663085938,sphere,1
478,804,398,888,49.7795138586146,878,47.0106370941726,Ribosome,49.7795138586146,0.508493304252625,sphere,1
897,74,203,,,752,514.086568585486,,,0.508252441883087,sphere,1
230,895,357,879,33.9852909359329,518,24.2074368738204,Ribosome,33.9852909359329,0.508242011070252,sphere,1
894,882,363,431,43.8520238985614,1367,30.7733651068582,Ribosome,43.8520238985614,0.508134782314301,sphere,1
411,51,89,,,752,263.772629360971,,,0.508069932460785,sphere,1
387,28,292,,,252,256.937735648153,,,0.508069336414337,sphere,1
798,841,240,47,34.9857113690718,649,14.0712472794703,Ribosome,34.9857113690718,0.507987380027771,sphere,1
376,572,479,,,136,147.587262323007,,,0.507797002792358,sphere,1
254,425,344,1565,48.8876262463213,1565,48.8876262463213,Ribosome,48.8876262463213,0.507793068885803,sphere,1
815,483,131,,,860,253.394948647364,,,0.507708191871643,sphere,1
359,247,473,,,1216,202.894061026931,,,0.507684886455536,sphere,1
703,226,230,,,749,278.713114151452,,,0.50762951374054,sphere,1
610,840,23,,,1164,199.744837229902,,,0.507440567016602,sphere,1
804,451,451,,,1129,285.588865329165,,,0.507356584072113,sphere,1
911,139,298,,,749,513.168588282642,,,0.507194697856903,sphere,1
449,213,283,,,140,83.6301381082203,,,0.507149636745453,sphere,1
344,592,351,1105,61.6927872607487,1156,32.649655434629,Ribosome,61.6927872607487,0.507128596305847,sphere,1
202,223,327,,,253,213.642224290986,,,0.507079899311066,sphere,1
832,281,342,,,1498,413.986714762684,,,0.506984055042267,sphere,1
61,421,201,,,1644,188.555031754658,,,0.506971776485443,sphere,1
680,362,67,,,745,260.249879923123,,,0.506933689117432,sphere,1
35,879,346,1148,35.6370593624109,1468,21.3072757526625,Ribosome,35.6370593624109,0.506858468055725,sphere,1
845,317,309,,,477,391.239057354963,,,0.506828606128693,sphere,1
72,872,164,733,106.21675950621,88,94.7259204230817,Ribosome,106.21675950621,0.506803691387177,sphere,1
111,734,246,1379,25.1793566240283,1310,13.1909059582729,Ribosome,25.1793566240283,0.50678414106369,sphere,1
770,489,407,,,1129,228.711608800253,,,0.506734073162079,sphere,1
910,813,191,49,86.0232526704263,803,39.0256326021757,Ribosome,86.0232526704263,0.506706357002258,sphere,1
227,463,258,109,68.4908753046711,11,42.5675933075855,Ribosome,68.4908753046711,0.506647288799286,sphere,1
869,472,23,,,1457,322.280933348531,,,0.506543278694153,sphere,1
851,149,424,,,140,487.791963853444,,,0.506535828113556,sphere,1
864,764,347,1003,37.9209704517171,1050,19.0262975904404,Ribosome,37.9209704517171,0.506508350372315,sphere,1
548,408,337,,,1431,117.32859838931,,,0.506499409675598,sphere,1
118,839,269,286,15.2970585407784,286,15.2970585407784,Ribosome,15.2970585407784,0.506485223770142,sphere,1
355,543,445,985,114.699607671517,1077,111.072048689128,Ribosome,114.699607671517,0.506406843662262,sphere,1
413,642,222,809,6.40312423743285,809,6.40312423743285,Ribosome,6.40312423743285,0.506368696689606,sphere,1
202,41,227,,,252,318.51216617266,,,0.506365120410919,sphere,1
648,537,279,15,113.701363228415,339,104.33599570618,Ribosome,113.701363228415,0.506303250789642,sphere,1
655,251,190,,,749,221.011311927693,,,0.506257653236389,sphere,1
18,248,336,,,1565,337.429992739235,,,0.506170630455017,sphere,1
605,554,113,,,113,113.9692941103,Ribosome,118.814982220257,0.505999624729157,sphere,1
417,157,308,,,252,131.825642422102,,,0.505991995334625,sphere,1
622,629,18,,,860,198.703296399431,,,0.505939424037933,sphere,1
425,564,418,983,87.9147314162991,983,87.9147314162991,Ribosome,87.9147314162991,0.50593775510788,sphere,1
197,183,130,,,838,244.787663087828,,,0.505929529666901,sphere,1
540,286,201,,,749,102.747262737262,,,0.505916833877564,sphere,1
792,685,455,,,1129,132.155211777667,,,0.505868077278137,sphere,1
19,393,304,,,1088,225.661250550466,,,0.505833804607391,sphere,1
273,264,267,,,253,126.81088281374,,,0.505810976028442,sphere,1
421,260,302,,,252,40.1621712560464,,,0.505796313285828,sphere,1
396,510,345,739,15.6524758424985,739,15.6524758424985,Ribosome,15.6524758424985,0.505784869194031,sphere,1
153,353,340,,,1565,167.33499335166,,,0.505751192569733,sphere,1
553,45,293,,,140,280.674188339434,,,0.505750894546509,sphere,1
872,884,354,465,49.2848861214064,942,27.6767050061961,Ribosome,49.2848861214064,0.505720794200897,sphere,1
153,811,43,,,582,194.561044405092,,,0.505718529224396,sphere,1
670,184,157,,,752,261.001915701782,,,0.505707442760468,sphere,1
422,675,227,536,19.1049731745428,1358,17.606816861659,Ribosome,19.1049731745428,0.505654633045197,sphere,1
458,317,348,,,1518,80.5667425182376,,,0.505640089511871,sphere,1
32,884,417,483,122.702893201424,896,49.295030175465,Ribosome,122.702893201424,0.505536615848541,sphere,1
317,806,368,1512,64.2028036770981,1215,41.8927201313068,Ribosome,64.2028036770981,0.505484879016876,sphere,1
832,784,453,563,125.003999936002,1069,118.072011924927,Ribosome,125.003999936002,0.505478978157044,sphere,1
600,203,222,,,340,194.928191906661,,,0.505441546440125,sphere,1
676,876,118,868,107.298648640139,868,107.298648640139,Ribosome,107.298648640139,0.505322515964508,sphere,1
117,343,334,,,1565,201.96286787427,,,0.50527423620224,sphere,1
226,695,21,,,1255,207.858124690857,,,0.505261123180389,sphere,1
245,144,294,,,252,211.123186789135,,,0.505213558673859,sphere,1
253,366,338,,,1617,88.5324799155655,,,0.505189478397369,sphere,1
448,132,302,,,252,160.922341519132,,,0.505114018917084,sphere,1
163,390,150,,,864,158.4013888828,,,0.505056440830231,sphere,1
365,858,326,1449,15.6843871413581,530,10.0498756211209,Ribosome,15.6843871413581,0.504968404769898,sphere,1
235,55,300,,,252,284.43980030931,,,0.504965543746948,sphere,1
104,703,376,951,62.497999967999,439,48.4664832642105,FAS,31.3847096529504,0.504929542541504,sphere,1
177,580,362,1359,61.2290780593665,1088,32.7108544675923,Ribosome,62.0564259364008,0.504928946495056,sphere,1
408,478,341,541,62.4659907469657,566,27.8208554864871,Ribosome,62.4659907469657,0.504900813102722,sphere,1
836,722,52,,,99,185.5505322008,,,0.504833042621613,sphere,1
640,143,205,,,340,259.028955910338,,,0.504826068878174,sphere,1
128,610,207,826,48.7954915950234,373,25.8650343127551,Ribosome,48.7954915950234,0.504812955856323,sphere,1
470,792,159,597,94.9420876113434,1603,66.460514593253,Ribosome,66.460514593253,0.504781603813171,sphere,1
774,137,82,,,752,384.751868091631,,,0.504733264446259,sphere,1
337,171,315,,,252,136.069835011291,,,0.504727602005005,sphere,1
525,432,320,1498,85.6562899033107,1498,85.6562899033107,Ribosome,85.6562899033107,0.504706621170044,sphere,1
23,43,320,,,252,451.284832450638,,,0.504685282707214,sphere,1
442,116,304,,,252,174.951421829032,,,0.504670083522797,sphere,1
443,481,340,380,52.7067358124178,566,27.9463772249642,Ribosome,52.7067358124178,0.504660427570343,sphere,1
276,752,284,1064,29.034462281916,183,20.1494416796099,Ribosome,29.034462281916,0.504659414291382,sphere,1
897,805,288,1495,28.3019433961698,1199,12.4096736459909,Ribosome,28.3019433961698,0.504652559757233,sphere,1
229,594,62,,,768,157.384878562078,,,0.504596292972565,sphere,1
318,594,185,303,67.6683086828687,1263,30.6757233003559,Ribosome,67.6683086828687,0.504357278347015,sphere,1
107,126,266,,,252,334.796953391156,,,0.504348754882813,sphere,1
322,550,341,265,59.4810894318522,984,21.2837966537928,Ribosome,59.4810894318522,0.504277408123016,sphere,1
157,167,322,,,252,275.372475022468,,,0.50426584482193,sphere,1
713,657,34,,,1327,189.298705753632,,,0.504226863384247,sphere,1
911,808,354,1462,55.3534100123922,1125,23.7907545067406,Ribosome,55.3534100123922,0.504196345806122,sphere,1
70,605,415,893,89.1010662113535,893,89.1010662113535,Ribosome,89.1010662113535,0.504180431365967,sphere,1
729,72,150,,,752,371.572334815174,,,0.504158198833466,sphere,1
697,116,351,,,140,343.736817929066,,,0.504145562648773,sphere,1
381,791,389,485,55.6866231693034,875,40.0499687890016,Ribosome,55.6866231693034,0.50412917137146,sphere,1
765,309,379,,,1357,352.37196256229,,,0.504014015197754,sphere,1
58,580,367,954,81.7679643870385,954,81.7679643870385,Ribosome,81.7679643870385,0.503989160060883,sphere,1
115,185,153,,,838,305.646855046801,,,0.503899991512299,sphere,1
698,817,368,794,48.7954915950234,1042,33.3616546352246,Ribosome,48.7954915950234,0.503882110118866,sphere,1
244,138,348,,,252,226.856783015188,,,0.50385969877243,sphere,1
368,900,128,321,121.700451930139,1611,114.039466852489,Ribosome,121.700451930139,0.503773212432861,sphere,1
286,760,157,1249,72.0138875495553,1249,72.0138875495553,Ribosome,72.0138875495553,0.503749430179596,sphere,1
629,724,38,,,469,173.841882180331,,,0.503719985485077,sphere,1
550,101,306,,,140,234.640150016999,,,0.503691971302033,sphere,1
123,286,103,,,748,255.111740223769,,,0.503688454627991,sphere,1
403,299,371,,,1518,87.2066511224918,,,0.503686964511871,sphere,1
118,124,319,,,252,328.793248105858,,,0.503671526908875,sphere,1
627,619,425,1138,109.553639829994,1137,91.5314153719913,Ribosome,109.553639829994,0.503615319728851,sphere,1
327,298,95,,,777,115.732450073434,,,0.503601551055908,sphere,1
690,793,239,444,26.1725046566048,637,16.5529453572469,Ribosome,26.1725046566048,0.503569006919861,sphere,1
665,233,238,,,749,243.092574958595,,,0.503495216369629,sphere,1
373,526,351,1469,75.1598296964542,739,30.5941170815567,Ribosome,75.1598296964542,0.503495097160339,sphere,1
212,178,335,,,252,225.426262888777,,,0.503472566604614,sphere,1
262,126,452,,,252,274.845411095037,,,0.503445208072662,sphere,1
