199	910	89	0.6068437099456787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
367	905	39	0.5928458571434021	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
236	912	81	0.5872896909713745	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
335	245	33	0.5847235321998596	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
333	225	30	0.5764094591140747	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
340	909	94	0.5750877857208252	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
325	908	63	0.5696274042129517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
325	222	220	0.5586100220680237	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
403	904	19	0.5585918426513672	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
301	256	887	0.552159309387207	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
157	469	695	0.5503185987472534	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
308	176	492	0.5474202036857605	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
325	137	31	0.5472176671028137	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
178	564	769	0.5462772250175476	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
244	428	930	0.5458745956420898	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
320	282	231	0.5424586534500122	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
324	207	217	0.5422868728637695	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
408	390	601	0.5417274236679077	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
312	323	760	0.54155433177948	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
149	467	718	0.5414390563964844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
226	910	748	0.5400165319442749	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
165	104	724	0.5381702184677124	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
368	812	444	0.5378362536430359	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
315	347	770	0.5366963744163513	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
250	493	571	0.5363849997520447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
297	617	774	0.5354413390159607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
310	301	778	0.5351866483688354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
316	696	488	0.5349074006080627	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
482	769	700	0.5347236394882202	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
339	429	376	0.5346555709838867	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
340	526	426	0.534069836139679	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
35	375	788	0.5333502292633057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
254	408	461	0.531029999256134	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
338	624	774	0.5309306979179382	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
213	686	152	0.5307924151420593	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
478	311	890	0.5302680134773254	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
305	192	617	0.5299108624458313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
429	850	717	0.5298464298248291	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
128	543	85	0.5298348069190979	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
38	377	855	0.5296504497528076	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
351	645	153	0.5289961695671082	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
463	254	717	0.5289474129676819	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
129	540	62	0.5283463597297668	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
332	260	141	0.5281132459640503	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
275	912	107	0.5275471806526184	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
359	788	609	0.5275465846061707	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
450	577	666	0.5274324417114258	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
362	795	913	0.5270548462867737	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
289	81	724	0.5267731547355652	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
138	605	59	0.5267438888549805	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
346	367	171	0.5266774296760559	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
374	734	120	0.5263269543647766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
210	680	873	0.5263065695762634	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_1
