x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
294,287,297,,,253,102.620660687797,,,0.0862730145454407,sphere,16
546,85,312,,,140,246.195044629253,,,0.0862726420164108,sphere,16
448,557,241,661,2.44948974278318,661,2.44948974278318,Ribosome,2.44948974278318,0.086256667971611,sphere,16
138,718,311,267,27.4408454680245,267,27.4408454680245,Ribosome,27.4408454680245,0.0862554535269737,sphere,16
159,720,358,94,9.2736184954957,94,9.2736184954957,Ribosome,9.2736184954957,0.0862546861171722,sphere,16
418,221,277,,,252,65.00769185258,,,0.0862526968121529,sphere,16
749,391,168,,,113,264.969809601019,,,0.0862496420741081,sphere,16
238,857,378,,,346,15.556349186104,,,0.086245559155941,sphere,16
703,893,327,1604,35.1283361405006,446,16.6733320005331,Ribosome,35.1283361405006,0.0862404033541679,sphere,16
286,753,354,1575,11.3578166916005,1575,11.3578166916005,Ribosome,11.3578166916005,0.0862394869327545,sphere,16
675,226,271,,,749,264.087106841663,,,0.0862306356430054,sphere,16
170,787,281,1368,10.6770782520313,1368,10.6770782520313,Ribosome,10.6770782520313,0.0862296298146248,sphere,16
442,690,281,1159,39.0640499692492,1377,27.495454169735,Ribosome,39.0640499692492,0.0862235203385353,sphere,16
871,641,261,,,1386,83.5344240418284,,,0.0862190052866936,sphere,16
201,534,215,629,40.5092582010582,629,40.5092582010582,Ribosome,40.5092582010582,0.0862135514616966,sphere,16
163,513,215,,,306,60.8029604542411,,,0.0862130969762802,sphere,16
609,851,223,599,26.7768556779918,1559,15.7797338380595,Ribosome,26.7768556779918,0.0862111896276474,sphere,16
552,288,211,,,749,115.797236581881,,,0.0862049385905266,sphere,16
785,278,203,,,749,343.880793299073,,,0.0861999541521072,sphere,16
334,614,312,394,9,394,9,Ribosome,9,0.0861946120858192,sphere,16
377,910,231,1611,46.0108682813094,321,27.7308492477241,Ribosome,46.0108682813094,0.0861919745802879,sphere,16
840,764,238,644,25.8843582110896,620,22.0907220343745,Ribosome,25.8843582110896,0.0861904621124268,sphere,16
25,615,258,,,1162,47.5815090134813,,,0.0861902981996536,sphere,16
904,176,249,,,749,485.758170286409,,,0.0861873105168343,sphere,16
368,777,249,573,28.6006992921502,1450,12.6885775404495,Ribosome,12.6885775404495,0.0861810743808746,sphere,16
519,596,199,1313,21.1896201004171,1313,21.1896201004171,Ribosome,21.1896201004171,0.0861751213669777,sphere,16
115,470,240,,,1644,112.929181348312,,,0.0861703902482987,sphere,16
662,742,232,141,17.2046505340853,759,11.2249721603218,Ribosome,17.2046505340853,0.0861631482839584,sphere,16
906,624,42,,,1457,207.800384985206,,,0.0861615613102913,sphere,16
537,792,314,1202,14.456832294801,1202,14.456832294801,Ribosome,14.456832294801,0.0861613005399704,sphere,16
788,243,245,,,749,357.617113684454,,,0.0861599519848824,sphere,16
511,509,189,1624,20.5426385841741,1624,20.5426385841741,Ribosome,20.5426385841741,0.0861539542675018,sphere,16
301,698,197,300,39.1024295920343,300,39.1024295920343,Ribosome,39.1024295920343,0.0861524567008019,sphere,16
194,507,232,,,723,51.5460958754395,,,0.0861383378505707,sphere,16
612,456,307,,,1357,135.329228180759,,,0.0861367955803871,sphere,16
144,614,213,1371,35.2845575287547,373,17.2336879396141,Ribosome,35.2845575287547,0.0861310884356499,sphere,16
807,486,273,,,477,219.155196151038,,,0.0861304774880409,sphere,16
67,338,257,,,263,236.281611641702,,,0.0861267447471619,sphere,16
128,759,393,743,35.3411940941446,743,35.3411940941446,Ribosome,35.3411940941446,0.0861212536692619,sphere,16
369,345,259,1121,14.3527000944073,1121,14.3527000944073,Ribosome,14.3527000944073,0.0861207619309425,sphere,16
427,500,277,1118,9.4339811320566,1118,9.4339811320566,Ribosome,9.4339811320566,0.0861109644174576,sphere,16
829,307,169,,,113,378.378117760528,,,0.086105540394783,sphere,16
57,90,278,,,252,395.809297515862,,,0.0861026868224144,sphere,16
389,55,198,,,140,240.759215815304,,,0.0860924571752548,sphere,16
466,840,295,970,20.3224014329016,970,20.3224014329016,Ribosome,20.3224014329016,0.0860918238759041,sphere,16
810,236,272,,,749,385.77195336105,,,0.0860912501811981,sphere,16
539,420,186,,,338,77.614431647729,,,0.0860893800854683,sphere,16
456,171,213,,,340,132.453765518388,,,0.0860878080129623,sphere,16
457,120,220,,,140,177.623196683316,,,0.0860690101981163,sphere,16
735,900,296,201,8.60232526704263,201,8.60232526704263,Ribosome,8.60232526704263,0.0860684886574745,sphere,16
194,246,208,,,838,203.850435368679,,,0.0860681384801865,sphere,16
212,381,214,,,864,108.98164983152,,,0.0860679000616074,sphere,16
926,365,177,,,1457,354.79994363021,,,0.0860560908913612,sphere,16
650,688,313,1059,38.8458491991101,1001,30.2158898594763,Ribosome,38.8458491991101,0.0860476866364479,sphere,16
907,533,209,,,1457,184.255257726883,,,0.0860397815704346,sphere,16
677,902,274,239,5.91607978309962,239,5.91607978309962,Ribosome,5.91607978309962,0.0860380530357361,sphere,16
627,422,199,,,113,150.362894358947,,,0.0860368683934212,sphere,16
298,54,236,,,252,255.569951285358,,,0.0860318765044212,sphere,16
147,670,242,1597,22.6495033058123,395,10.770329614269,Ribosome,22.6495033058123,0.0860311686992645,sphere,16
484,709,227,1605,29.2061637330205,631,23.4093998214393,Ribosome,29.3598365118064,0.0860137566924095,sphere,16
342,532,294,669,28.6006992921502,266,11.4455231422596,Ribosome,11.4455231422596,0.0860083773732185,sphere,16
870,419,284,,,1120,301.506218841337,,,0.0860071405768395,sphere,16
403,547,273,1117,33.7934904974316,1456,17.2916164657906,Ribosome,44.8218696620299,0.0860051810741425,sphere,16
68,329,270,,,263,241.308930626282,,,0.0859958380460739,sphere,16
310,335,299,,,362,71.2741187248219,,,0.085995189845562,sphere,16
656,583,298,,,1063,77.3950902835574,,,0.0859856009483337,sphere,16
437,478,324,566,13.0384048104053,566,13.0384048104053,Ribosome,13.0384048104053,0.0859836637973785,sphere,16
481,94,194,,,340,210.435263204626,,,0.0859780162572861,sphere,16
792,269,270,,,749,362.509310225269,,,0.0859717801213265,sphere,16
627,39,220,,,340,325.481182251755,,,0.0859674364328384,sphere,16
865,868,317,1642,6.40312423743285,1642,6.40312423743285,Ribosome,6.40312423743285,0.0859634354710579,sphere,16
337,758,266,1517,8.54400374531753,1517,8.54400374531753,Ribosome,8.54400374531753,0.085962750017643,sphere,16
532,439,250,,,772,67.2086303981862,,,0.0859570205211639,sphere,16
488,318,187,,,749,44.5982062419555,,,0.085955061018467,sphere,16
460,120,195,,,340,181.055240189286,,,0.0859459042549133,sphere,16
658,677,325,,,1001,28.6006992921502,,,0.0859417393803597,sphere,16
630,245,179,,,749,199.092943119539,,,0.0859378278255463,sphere,16
626,65,199,,,340,302.925733472744,,,0.0859160274267197,sphere,16
610,900,285,202,21.3541565040626,202,21.3541565040626,FAS,12.0830459735946,0.0859105587005615,sphere,16
899,347,184,,,1457,372.049727859059,,,0.0859076157212257,sphere,16
802,449,176,,,860,260.051917893331,,,0.0858981683850288,sphere,16
544,869,290,420,11.0905365064094,420,11.0905365064094,Ribosome,11.0905365064094,0.0858862549066544,sphere,16
163,368,211,,,1599,153.212271049025,,,0.0858804062008858,sphere,16
45,208,289,,,734,343.119512706579,,,0.0858782529830933,sphere,16
33,167,261,,,734,381.164006695281,,,0.0858714208006859,sphere,16
835,891,269,1567,5.3851648071345,1567,5.3851648071345,Ribosome,5.3851648071345,0.0858690813183785,sphere,16
114,133,254,,,252,325.927906138766,,,0.0858662724494934,sphere,16
798,885,369,793,31,1459,30.9515750810843,Ribosome,31,0.085863396525383,sphere,16
895,448,161,,,1457,277.122716499388,,,0.0858562961220741,sphere,16
609,453,193,,,113,115.316954521007,,,0.0858555659651756,sphere,16
711,348,254,,,338,262.739414629781,,,0.0858476832509041,sphere,16
144,151,278,,,252,290.270563440387,,,0.0858472362160683,sphere,16
231,73,288,,,252,271.856579835766,,,0.0858308896422386,sphere,16
826,562,262,,,1120,153.756300683907,,,0.0858282893896103,sphere,16
827,611,211,,,99,124.699639133399,,,0.0858265906572342,sphere,16
447,489,198,1561,7.21110255092798,1561,7.21110255092798,Ribosome,7.21110255092798,0.0858247578144074,sphere,16
74,425,329,,,1088,166.039152009398,,,0.0858190432190895,sphere,16
888,741,237,652,6.16441400296898,652,6.16441400296898,Ribosome,6.16441400296898,0.0858066752552986,sphere,16
268,250,255,,,253,137.775179186964,,,0.0857995226979256,sphere,16
513,291,239,,,1601,91.4822387133153,,,0.0857948809862137,sphere,16
675,439,192,,,113,175.331115321839,,,0.0857945010066032,sphere,16
531,492,290,,,217,51.0196040752964,,,0.0857753902673721,sphere,16
92,692,336,311,13.076696830622,311,13.076696830622,FAS,16.9115345252878,0.0857739448547363,sphere,16
78,759,310,1152,25.9615099714943,958,13.1909059582729,Ribosome,38.9101529166874,0.085763044655323,sphere,16
340,209,158,,,1645,128.144449743249,,,0.0857483372092247,sphere,16
792,432,311,,,477,266.191660275073,,,0.0857475697994232,sphere,16
758,782,337,1144,29.0172362570938,1024,23.0651251893416,Ribosome,29.0172362570938,0.0857465788722038,sphere,16
497,603,315,1568,15.3948043183407,1568,15.3948043183407,Ribosome,15.3948043183407,0.0857338085770607,sphere,16
111,254,281,,,734,263.550754125273,,,0.0857326164841652,sphere,16
460,99,258,,,140,192.769292160344,,,0.0857306495308876,sphere,16
477,511,261,754,16.6733320005331,550,12.2065556157337,Ribosome,16.6733320005331,0.0857304781675339,sphere,16
685,717,244,84,11.5758369027902,84,11.5758369027902,Ribosome,11.5758369027902,0.0857298970222473,sphere,16
584,137,164,,,752,220.295256417382,,,0.085726372897625,sphere,16
69,119,247,,,252,372.766683060598,,,0.0857260748744011,sphere,16
166,311,240,,,226,188.886209131318,,,0.085715226829052,sphere,16
910,550,210,,,1457,167.119717567976,,,0.0857142210006714,sphere,16
374,423,243,76,13.490737563232,76,13.490737563232,Ribosome,13.490737563232,0.0857134982943535,sphere,16
300,97,265,,,252,213.293225396401,,,0.0857036784291267,sphere,16
269,698,305,319,7.81024967590665,319,7.81024967590665,Ribosome,27.2946881279124,0.0856990367174149,sphere,16
884,822,263,756,13,1495,9.2736184954957,Ribosome,13,0.0856916233897209,sphere,16
314,170,193,,,252,166.219734087141,,,0.0856800973415375,sphere,16
605,633,289,1063,6,1063,6,Ribosome,6,0.0856799632310867,sphere,16
271,431,213,604,39.9124040869502,864,31.9530906173409,Ribosome,31.9530906173409,0.0856784731149674,sphere,16
742,549,181,,,860,145.334097857316,,,0.0856632441282272,sphere,16
345,890,355,,,1233,32.3264597504892,,,0.0856628641486168,sphere,16
231,837,354,1474,38.9486841883009,1348,7.07106781186548,Ribosome,7.07106781186548,0.0856591463088989,sphere,16
732,46,222,,,340,392.476750903796,,,0.0856589004397392,sphere,16
437,286,177,340,16.6733320005331,340,16.6733320005331,Ribosome,16.6733320005331,0.0856524556875229,sphere,16
451,339,226,,,552,32.6649659421222,,,0.085640087723732,sphere,16
34,36,209,,,252,448.795053448676,,,0.0856312960386276,sphere,16
277,244,182,,,838,134.707089642676,,,0.0856312662363052,sphere,16
76,149,277,,,252,352.848409377172,,,0.0856251642107964,sphere,16
711,834,218,627,13.490737563232,627,13.490737563232,Ribosome,13.490737563232,0.0856245830655098,sphere,16
235,242,238,,,628,172.029067311312,,,0.0856241807341576,sphere,16
242,30,269,,,252,300.274874073739,,,0.0856234729290009,sphere,16
196,177,302,,,252,233.582961707399,,,0.0856177508831024,sphere,16
766,315,227,,,745,321.224220755534,,,0.0856134593486786,sphere,16
232,396,272,,,226,80.7155499268883,,,0.0855981558561325,sphere,16
59,351,190,,,415,247.816464344079,,,0.0855962559580803,sphere,16
377,197,271,,,252,90.6587006304414,,,0.0855909511446953,sphere,16
723,340,178,,,745,273.360567748898,,,0.0855908468365669,sphere,16
320,669,219,753,30.3809150619266,557,23.8537208837531,Ribosome,30.3809150619266,0.0855870246887207,sphere,16
650,541,214,,,339,90.160967164289,,,0.0855856388807297,sphere,16
884,440,183,,,1457,281.584800726176,,,0.085581086575985,sphere,16
144,478,304,,,457,83.3606621854697,,,0.0855748951435089,sphere,16
448,475,298,297,30.364452901378,579,9.4339811320566,Ribosome,9.4339811320566,0.0855745300650597,sphere,16
931,553,273,,,175,169.186287860453,,,0.0855665802955627,sphere,16
909,144,231,,,749,498.407463828543,,,0.0855663344264031,sphere,16
576,859,310,1641,10.0498756211209,1641,10.0498756211209,Ribosome,10.0498756211209,0.085542343556881,sphere,16
772,476,190,,,860,219.221349325288,,,0.0855402573943138,sphere,16
586,841,295,1119,13,1119,13,Ribosome,13,0.0855385959148407,sphere,16
783,37,238,,,340,439.370003527778,,,0.0855370759963989,sphere,16
589,94,122,,,752,261.078532246525,,,0.0855327844619751,sphere,16
832,450,234,,,1120,265.06791582536,,,0.0855253040790558,sphere,16
872,195,181,,,749,444.776348292038,,,0.0855236947536469,sphere,16
317,141,175,,,140,194.077304185729,,,0.0855083391070366,sphere,16
628,798,248,288,39.255572852781,1566,33.436506994601,Ribosome,39.255572852781,0.0855052992701531,sphere,16
94,506,218,,,1634,99.0252493054171,,,0.0854924619197846,sphere,16
819,292,249,,,745,380.130240838584,,,0.0854867398738861,sphere,16
774,408,193,,,339,271.0885464198,,,0.0854795426130295,sphere,16
428,666,280,12,26.4386081328046,12,26.4386081328046,Ribosome,26.4386081328046,0.0854738801717758,sphere,16
409,102,216,,,140,189.710305465992,,,0.0854727327823639,sphere,16
784,875,235,354,9.48683298050514,354,9.48683298050514,Ribosome,9.48683298050514,0.0854640007019043,sphere,16
446,44,279,,,252,244.018441926015,,,0.085461862385273,sphere,16
604,573,183,,,339,54.5343928177439,,,0.0854574963450432,sphere,16
885,583,283,,,1386,138.123133471551,,,0.0854554623365402,sphere,16
132,186,298,,,253,287.278610411566,,,0.0854538083076477,sphere,16
912,75,185,,,752,526.267042479386,,,0.0854508057236671,sphere,16
705,725,275,349,8.30662386291808,349,8.30662386291808,Ribosome,8.30662386291808,0.0854492634534836,sphere,16
586,153,197,,,340,210.997630318447,,,0.0854431614279747,sphere,16
467,423,184,843,44.988887516808,1228,23.6008474424119,Ribosome,44.988887516808,0.0854399874806404,sphere,16
613,273,236,,,749,183.155671492859,,,0.0854395404458046,sphere,16
623,765,226,453,11.2249721603218,453,11.2249721603218,Ribosome,11.2249721603218,0.0854376405477524,sphere,16
712,337,282,,,338,273.433721402463,,,0.0854355320334435,sphere,16
404,823,290,463,12.8452325786651,81,7.21110255092798,Ribosome,12.8452325786651,0.0854344964027405,sphere,16
803,218,248,,,749,378.297501974306,,,0.0854334458708763,sphere,16
266,585,325,1142,16.7630546142402,780,7,Ribosome,16.7630546142402,0.0854333341121674,sphere,16
73,209,302,,,734,321.871092209288,,,0.0854332819581032,sphere,16
99,209,220,,,838,306.164988200807,,,0.0854267030954361,sphere,16
815,336,156,,,113,351.277667949444,,,0.0854260697960854,sphere,16
365,114,272,,,252,174.025860147278,,,0.0854192152619362,sphere,16
470,437,239,115,26.0192236625154,115,26.0192236625154,Ribosome,26.0192236625154,0.0854180529713631,sphere,16
926,306,169,,,1457,414.321131491021,,,0.085413470864296,sphere,16
222,709,329,1081,24.9198715887542,1081,24.9198715887542,Ribosome,24.9198715887542,0.0854106843471527,sphere,16
720,66,151,,,752,368.290646093544,,,0.085408627986908,sphere,16
894,254,208,,,749,455.113172738386,,,0.0854078084230423,sphere,16
70,743,265,137,35.2987251894456,137,35.2987251894456,Ribosome,50.6951674225463,0.0854070335626602,sphere,16
157,149,236,,,252,282.577423018896,,,0.0854034647345543,sphere,16
771,818,215,402,12.0415945787923,402,12.0415945787923,Ribosome,12.0415945787923,0.0854022279381752,sphere,16
34,356,447,,,1088,267.267656105261,,,0.0854013413190842,sphere,16
530,90,331,,,140,238.012604708238,,,0.0853994339704514,sphere,16
598,603,300,180,32.5729949498047,180,32.5729949498047,Ribosome,32.5729949498047,0.0853951424360275,sphere,16
238,687,345,1347,27.8028775489157,1081,21.5638586528478,Ribosome,27.8028775489157,0.0853920802474022,sphere,16
188,460,217,,,415,78.8796551716601,,,0.0853919088840485,sphere,16
562,780,312,527,7.54983443527075,527,7.54983443527075,Ribosome,7.54983443527075,0.0853917896747589,sphere,16
814,853,346,1087,7.81024967590665,1087,7.81024967590665,Ribosome,7.81024967590665,0.0853792279958725,sphere,16
483,642,234,1493,25.4165300542777,858,23.0867927612304,Ribosome,25.4165300542777,0.0853743031620979,sphere,16
225,893,315,,,879,13.9283882771841,,,0.085362046957016,sphere,16
250,176,299,,,252,187.874958416496,,,0.0853598043322563,sphere,16
871,244,158,,,749,433.586208267745,,,0.0853574126958847,sphere,16
646,867,211,480,13.9283882771841,480,13.9283882771841,Ribosome,13.9283882771841,0.0853569060564041,sphere,16
176,621,233,71,19.0262975904404,1371,9.48683298050514,Ribosome,19.0262975904404,0.0853541046380997,sphere,16
665,668,294,1479,9,1479,9,Ribosome,9,0.0853501483798027,sphere,16
675,329,207,,,745,227.793766376519,,,0.0853441283106804,sphere,16
279,97,240,,,252,226.702448156168,,,0.0853429436683655,sphere,16
438,682,262,784,34.6554469023269,1377,23.5159520326097,Ribosome,34.6554469023269,0.0853400379419327,sphere,16
551,595,310,1491,14.0712472794703,208,10.1980390271856,Ribosome,14.0712472794703,0.0853345617651939,sphere,16
691,101,398,,,140,360.889179666002,,,0.0853272378444672,sphere,16
216,731,291,167,5.3851648071345,167,5.3851648071345,Ribosome,5.3851648071345,0.0853253453969955,sphere,16
546,558,314,,,368,35.4964786985977,,,0.0853246152400971,sphere,16
330,374,298,1393,39.6736688497548,153,27.7488738510232,Ribosome,39.6736688497548,0.0853212401270866,sphere,16
159,253,204,,,748,231.641965109952,,,0.0853102654218674,sphere,16
780,228,156,,,749,348.160882351823,,,0.0852900519967079,sphere,16
445,202,171,,,340,98.9242134161298,,,0.0852740108966827,sphere,16
536,830,287,1384,4.47213595499958,1384,4.47213595499958,Ribosome,4.47213595499958,0.0852673798799515,sphere,16
88,345,105,,,415,253.698640122489,,,0.0852583199739456,sphere,16
137,40,269,,,252,360.291548610289,,,0.0852569863200188,sphere,16
485,231,222,,,340,91.9238815542512,,,0.0852475613355637,sphere,16
127,667,353,133,30.2489669245084,425,19.3390796058137,Ribosome,30.2489669245084,0.0852448120713234,sphere,16
681,86,166,,,752,325.223000416637,,,0.0852418690919876,sphere,16
510,108,200,,,340,205.975726725262,,,0.08524090051651,sphere,16
691,40,122,,,752,367.213834162059,,,0.0852288231253624,sphere,16
813,22,259,,,340,474.925257277395,,,0.0852265059947968,sphere,16
677,241,180,,,749,244.773364564039,,,0.0852212309837341,sphere,16
684,87,238,,,340,331.730312151302,,,0.0852209329605103,sphere,16
872,730,58,,,561,171.819672913203,,,0.0852179974317551,sphere,16
675,409,266,,,602,205.380135358802,,,0.0852116197347641,sphere,16
892,246,235,,,749,456.759236359814,,,0.0852065309882164,sphere,16
933,641,219,,,1457,77.2139883699838,,,0.0852047577500343,sphere,16
469,482,298,195,22.7376340018042,195,22.7376340018042,Ribosome,22.7376340018042,0.0851989910006523,sphere,16
298,566,292,487,11.4017542509914,487,11.4017542509914,Ribosome,11.4017542509914,0.0851909518241882,sphere,16
756,118,176,,,752,367.830123834359,,,0.0851860418915749,sphere,16
923,584,202,,,1457,134.669966956259,,,0.0851811319589615,sphere,16
570,694,218,390,29.9666481275434,1398,17.7200451466694,Ribosome,29.9666481275434,0.0851758196949959,sphere,16
715,221,247,,,749,294.881332064273,,,0.0851684361696243,sphere,16
893,20,206,,,752,536.904088269032,,,0.0851665884256363,sphere,16
479,121,272,,,140,178.02527910384,,,0.085158534348011,sphere,16
499,40,200,,,340,267.348087705897,,,0.0851581320166588,sphere,16
684,161,241,,,340,290.62002683917,,,0.0851535946130753,sphere,16
466,155,164,,,752,148.936227963515,,,0.0851523727178574,sphere,16
489,835,260,1304,19.672315572906,1304,19.672315572906,Ribosome,19.672315572906,0.0851492136716843,sphere,16
865,172,175,,,749,444.97415655294,,,0.0851335451006889,sphere,16
558,199,252,,,140,171.743995528228,,,0.0851282626390457,sphere,16
594,173,175,,,752,202.654879043165,,,0.0851258039474487,sphere,16
450,282,216,,,340,37.2290209379726,,,0.0851187631487846,sphere,16
830,309,200,,,113,377.022545744946,,,0.0851135849952698,sphere,16
405,287,252,140,15,140,15,Ribosome,15,0.0851068571209908,sphere,16
650,406,301,,,1357,194.930756936919,,,0.0850970968604088,sphere,16
325,331,191,,,1555,55.4075807087803,,,0.0850938409566879,sphere,16
277,232,170,,,838,144.672042910854,,,0.0850893706083298,sphere,16
550,600,223,1602,42.731721238443,466,15.1657508881031,Ribosome,42.731721238443,0.0850780382752419,sphere,16
242,580,266,273,15.7797338380595,273,15.7797338380595,Ribosome,15.7797338380595,0.0850766226649284,sphere,16
178,70,275,,,252,309.795093569927,,,0.085069477558136,sphere,16
308,656,234,856,22.7596133534821,557,7.14142842854285,Ribosome,22.7596133534821,0.0850641801953316,sphere,16
798,178,331,,,140,407.698417951309,,,0.0850605964660645,sphere,16
568,244,197,,,749,144.391828023611,,,0.0850519463419914,sphere,16
712,879,348,481,8.06225774829855,481,8.06225774829855,Ribosome,8.06225774829855,0.085048571228981,sphere,16
219,187,203,,,838,214.112120161377,,,0.0850426033139229,sphere,16
392,625,250,452,25.0599281722833,693,21.2132034355964,Ribosome,25.0599281722833,0.0850386172533035,sphere,16
273,493,321,955,5.91607978309962,955,5.91607978309962,Ribosome,5.91607978309962,0.0850313752889633,sphere,16
430,436,242,1515,23.7907545067406,1553,15.2643375224737,Ribosome,23.7907545067406,0.0850162282586098,sphere,16
862,545,288,,,1386,178.19090885901,,,0.0850028619170189,sphere,16
42,64,196,,,838,429.114203913131,,,0.0849978476762772,sphere,16
613,768,263,1374,7.48331477354788,1374,7.48331477354788,Ribosome,7.48331477354788,0.0849956721067429,sphere,16
873,483,300,,,1386,239.48486382233,,,0.0849920138716698,sphere,16
17,873,476,,,1281,108.15729286553,,,0.0849908441305161,sphere,16
100,408,316,,,457,163.905460555773,,,0.0849839597940445,sphere,16
364,691,283,1539,9.69535971483266,1539,9.69535971483266,Ribosome,9.69535971483266,0.0849790871143341,sphere,16
183,745,272,491,13.6014705087354,491,13.6014705087354,Ribosome,13.6014705087354,0.084966741502285,sphere,16
413,320,191,1645,10.295630140987,1645,10.295630140987,Ribosome,10.295630140987,0.0849659219384193,sphere,16
571,190,160,,,752,174.235472852115,,,0.0849649012088776,sphere,16
285,359,272,,,153,74.3505211817644,,,0.0849625021219254,sphere,16
194,645,290,164,1.4142135623731,164,1.4142135623731,Ribosome,1.4142135623731,0.0849622040987015,sphere,16
845,607,267,,,257,121.012396059247,,,0.0849614664912224,sphere,16
170,52,224,,,252,332.192715151913,,,0.0849610790610313,sphere,16
807,86,126,,,752,430.086037904045,,,0.084959015250206,sphere,16
554,450,312,,,1357,94.7259204230817,,,0.0849529951810837,sphere,16
28,254,253,,,263,326.180931386248,,,0.0849369764328003,sphere,16
543,463,176,,,1624,71.1969100453103,,,0.0849359855055809,sphere,16
636,547,258,,,339,80.9258920247408,,,0.0849351510405541,sphere,16
168,406,279,,,163,121.350731353379,,,0.0849339812994003,sphere,16
439,439,185,352,22.0907220343745,352,22.0907220343745,Ribosome,22.0907220343745,0.0849287360906601,sphere,16
68,598,317,,,188,48.3528696149463,,,0.0849014148116112,sphere,16
732,520,270,,,1219,156.987260629645,,,0.0849000215530396,sphere,16
878,796,304,1591,9.64365076099295,1591,9.64365076099295,Ribosome,9.64365076099295,0.0848953947424889,sphere,16
587,531,272,,,939,72.3947511909531,,,0.0848880112171173,sphere,16
181,702,263,250,27.1477439209965,636,8.36660026534076,Ribosome,27.1477439209965,0.0848865211009979,sphere,16
317,185,155,,,1645,160.514796825713,,,0.0848840102553368,sphere,16
284,613,317,490,10.816653826392,490,10.816653826392,Ribosome,10.816653826392,0.0848814100027084,sphere,16
502,451,177,,,135,53.0942558098331,,,0.0848769545555115,sphere,16
332,563,288,265,11.4891252930761,265,11.4891252930761,Ribosome,11.8743420870379,0.0848698690533638,sphere,16
204,136,256,,,252,248.008064385012,,,0.0848667845129967,sphere,16
656,430,298,,,1357,186.700294590019,,,0.0848638713359833,sphere,16
801,54,187,,,752,440.260150365667,,,0.0848622694611549,sphere,16
482,887,451,,,781,100.004999875006,,,0.0848614573478699,sphere,16
784,567,299,,,1120,137.131323919811,,,0.0848610773682594,sphere,16
161,640,221,826,9.2736184954957,826,9.2736184954957,Ribosome,9.2736184954957,0.0848588272929192,sphere,16
145,420,248,,,263,127.161314872095,,,0.0848505645990372,sphere,16
514,322,167,,,749,71.449282711585,,,0.0848440080881119,sphere,16
84,666,88,,,605,145.550678459429,,,0.0848429724574089,sphere,16
113,424,238,,,263,148.842198317547,,,0.0848396867513657,sphere,16
755,232,228,,,749,325.700782928135,,,0.0848385319113731,sphere,16
653,688,218,1327,9.64365076099295,1327,9.64365076099295,Ribosome,9.64365076099295,0.0848313421010971,sphere,16
373,908,246,45,22.3159136044214,321,19.3390796058137,Ribosome,22.3159136044214,0.0848294049501419,sphere,16
593,263,281,,,128,184.542677990756,,,0.0848291218280792,sphere,16
179,912,244,,,31,51.662365412358,,,0.0848276242613792,sphere,16
890,608,244,,,1457,112.467773161915,,,0.0848257839679718,sphere,16
844,37,254,,,340,491.154761760486,,,0.0848254039883614,sphere,16
664,821,257,146,15.0332963783729,146,15.0332963783729,Ribosome,15.0332963783729,0.0848229825496674,sphere,16
376,728,340,437,11.4017542509914,437,11.4017542509914,Ribosome,16.0312195418814,0.0848210453987122,sphere,16
631,554,307,,,1057,84.5340168216322,,,0.0848188176751137,sphere,16
942,490,183,,,1457,231.788696877134,,,0.0848085284233093,sphere,16
760,256,230,,,749,325.50883244545,,,0.0848081633448601,sphere,16
510,900,253,438,18.4661853126194,586,13.6014705087354,Ribosome,18.4661853126194,0.0848006829619408,sphere,16
124,662,283,1188,25.8069758011279,1186,11.3578166916005,Ribosome,25.8069758011279,0.0847975611686707,sphere,16
919,296,232,,,1457,420.023808848975,,,0.0847962126135826,sphere,16
729,557,240,,,1219,123.923363414652,,,0.0847939997911453,sphere,16
796,46,245,,,340,445.440231680974,,,0.0847937688231468,sphere,16
268,493,289,171,7.07106781186548,171,7.07106781186548,Ribosome,7.07106781186548,0.0847861245274544,sphere,16
410,196,275,,,252,88.3685464404615,,,0.084782250225544,sphere,16
887,821,278,1495,14.3178210632764,1495,14.3178210632764,Ribosome,14.3178210632764,0.0847762897610664,sphere,16
811,527,300,,,1120,181.491046611121,,,0.0847727507352829,sphere,16
395,76,182,,,140,225.747646720846,,,0.084770679473877,sphere,16
421,579,194,505,42.9068759058499,1527,31.1287648325468,Ribosome,57.5239080730786,0.0847655683755875,sphere,16
29,863,310,1446,12.5698050899765,1446,12.5698050899765,Ribosome,19.0262975904404,0.0847511142492294,sphere,16
665,218,220,,,749,245.040812927153,,,0.0847498625516892,sphere,16
906,448,294,,,1386,274.060212362174,,,0.0847487077116966,sphere,16
408,448,181,862,32.310988842807,862,32.310988842807,Ribosome,32.310988842807,0.0847474858164787,sphere,16
738,642,283,,,477,49.7393204617836,,,0.0847473219037056,sphere,16
902,384,178,,,1457,336.078859793353,,,0.0847460925579071,sphere,16
683,15,129,,,752,379.357351319307,,,0.0847453325986862,sphere,16
697,329,166,,,745,250.273850012342,,,0.084744319319725,sphere,16
699,517,218,,,1213,142.877569968137,,,0.0847439393401146,sphere,16
383,235,215,,,140,76.3544366752843,,,0.0847437083721161,sphere,16
224,263,208,,,838,169.617216107328,,,0.0847406908869743,sphere,16
463,209,209,,,340,97.082439194738,,,0.0847364440560341,sphere,16
20,275,327,,,963,315.176141228996,,,0.084730364382267,sphere,16
