x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
818,813,249,139,9.64365076099295,139,9.64365076099295,Ribosome,9.64365076099295,0.106817275285721,sphere,18
466,515,285,181,8.12403840463596,181,8.12403840463596,Ribosome,8.12403840463596,0.106700330972672,sphere,18
807,757,203,,,131,34.6698716467194,,,0.10657949000597,sphere,18
252,649,282,870,13.490737563232,274,8.77496438739212,Ribosome,13.490737563232,0.106452979147434,sphere,18
269,718,329,964,16.6132477258362,1560,16.0312195418814,Ribosome,16.6132477258362,0.106334388256073,sphere,18
32,718,277,169,13.6014705087354,674,11.7473401244707,Ribosome,13.6014705087354,0.106312438845634,sphere,18
339,757,269,1517,10.0498756211209,219,9.48683298050514,Ribosome,10.0498756211209,0.105558402836323,sphere,18
129,908,278,694,23.259406699226,694,23.259406699226,Ribosome,23.259406699226,0.105387538671494,sphere,18
168,883,324,967,29.2232783924049,307,10.3440804327886,Ribosome,23.895606290697,0.105285659432411,sphere,18
131,886,260,31,10.4403065089106,31,10.4403065089106,Ribosome,10.4403065089106,0.105268523097038,sphere,18
15,905,425,,,1281,67.9632253501848,,,0.104960076510906,sphere,18
403,286,279,252,3.74165738677394,252,3.74165738677394,Ribosome,3.74165738677394,0.104866713285446,sphere,18
154,911,280,,,320,36.1247837363769,,,0.104842573404312,sphere,18
309,813,429,,,1215,86.0987804791682,,,0.104771912097931,sphere,18
920,712,187,,,1457,41.3037528561268,,,0.104748219251633,sphere,18
150,911,299,320,30.9515750810843,320,30.9515750810843,Ribosome,30.9515750810843,0.104686044156551,sphere,18
494,788,390,,,878,52.7825728815866,,,0.104683935642242,sphere,18
857,766,319,398,12.369316876853,398,12.369316876853,Ribosome,12.369316876853,0.104536756873131,sphere,18
713,856,306,207,9,207,9,Ribosome,9,0.104421712458134,sphere,18
889,744,231,652,8.24621125123532,652,8.24621125123532,Ribosome,8.24621125123532,0.104243323206902,sphere,18
29,724,294,712,13.490737563232,168,11.3578166916005,Ribosome,13.490737563232,0.103902116417885,sphere,18
448,765,249,1544,8.83176086632785,1544,8.83176086632785,Ribosome,25.8843582110896,0.103633552789688,sphere,18
758,787,281,1545,12.4498995979887,1545,12.4498995979887,Ribosome,12.4498995979887,0.10348141938448,sphere,18
304,906,287,728,48.2493523272593,134,36.3455636907725,Ribosome,48.2493523272593,0.103275053203106,sphere,18
428,813,350,433,16.8819430161341,433,16.8819430161341,Ribosome,16.8819430161341,0.103075429797173,sphere,18
633,430,347,,,1357,171.467198029244,,,0.102983258664608,sphere,18
157,566,333,1088,9.4339811320566,1088,9.4339811320566,Ribosome,9.4339811320566,0.102926604449749,sphere,18
943,737,320,1311,35.6370593624109,1346,10.2469507659596,Ribosome,35.6370593624109,0.102774813771248,sphere,18
43,823,324,1577,14.7986485869487,525,13.3416640641263,Ribosome,14.7986485869487,0.102717414498329,sphere,18
342,547,239,1318,13,615,9.9498743710662,Ribosome,13,0.102567948400974,sphere,18
413,715,305,1300,9.05538513813742,1300,9.05538513813742,Ribosome,9.05538513813742,0.102254331111908,sphere,18
863,897,266,920,27.5862284482674,1349,13.0384048104053,Ribosome,27.5862284482674,0.101784348487854,sphere,18
813,752,219,653,17.9722007556114,653,17.9722007556114,Ribosome,17.9722007556114,0.101524099707603,sphere,18
363,789,332,708,19.131126469709,1636,11.916375287813,Ribosome,19.131126469709,0.101315177977085,sphere,18
409,776,297,1238,11.5758369027902,1238,11.5758369027902,Ribosome,11.5758369027902,0.100951656699181,sphere,18
325,665,303,779,8.60232526704263,779,8.60232526704263,Ribosome,8.60232526704263,0.100853987038136,sphere,18
449,688,225,833,13.490737563232,833,13.490737563232,Ribosome,13.490737563232,0.100700527429581,sphere,18
37,773,280,706,21.9544984001001,1203,8.30662386291808,Ribosome,21.9544984001001,0.100474148988724,sphere,18
401,524,286,111,12.5698050899765,185,12.0415945787923,Ribosome,12.5698050899765,0.100455619394779,sphere,18
529,781,255,293,11.3578166916005,293,11.3578166916005,Ribosome,11.3578166916005,0.100455597043037,sphere,18
349,853,386,,,530,56.7802782663136,,,0.100409120321274,sphere,18
129,870,356,782,22.293496809608,901,13.9283882771841,Ribosome,22.293496809608,0.10039459913969,sphere,18
318,844,399,,,1215,66.2495283002076,,,0.10028924793005,sphere,18
331,616,284,388,12.2065556157337,388,12.2065556157337,Ribosome,12.2065556157337,0.100178517401218,sphere,18
252,647,304,736,11.0453610171873,523,10.3440804327886,Ribosome,11.0453610171873,0.100175090134144,sphere,18
389,589,296,1444,20.8326666559997,89,5,Ribosome,20.8326666559997,0.100174501538277,sphere,18
379,586,334,1156,11.7473401244707,1156,11.7473401244707,Ribosome,11.7473401244707,0.100162923336029,sphere,18
771,787,243,1355,7,1355,7,Ribosome,7,0.100079856812954,sphere,18
46,900,371,896,26.1916017074176,896,26.1916017074176,Ribosome,26.1916017074176,0.100071229040623,sphere,18
424,665,298,412,29.086079144498,412,29.086079144498,Ribosome,29.086079144498,0.0999383702874184,sphere,18
726,764,326,1144,10.3440804327886,1144,10.3440804327886,Ribosome,10.3440804327886,0.0998372063040733,sphere,18
97,900,260,,,763,10.6770782520313,,,0.0996973738074303,sphere,18
431,878,340,1054,9.16515138991168,1054,9.16515138991168,Ribosome,9.16515138991168,0.0995692312717438,sphere,18
236,696,335,953,15.3622914957372,953,15.3622914957372,Ribosome,15.3622914957372,0.0995610505342484,sphere,18
430,885,354,1053,12.9614813968157,1054,11.2249721603218,Ribosome,12.9614813968157,0.0993887260556221,sphere,18
322,797,422,,,1215,87.4356906531881,,,0.0993464738130569,sphere,18
747,842,262,464,10.295630140987,464,10.295630140987,Ribosome,10.295630140987,0.0993027463555336,sphere,18
476,653,333,459,10.816653826392,459,10.816653826392,Ribosome,10.816653826392,0.0992868170142174,sphere,18
223,264,204,,,838,170.099970605524,,,0.099272221326828,sphere,18
294,445,258,124,14.456832294801,357,12.6885775404495,Ribosome,14.456832294801,0.0991765335202217,sphere,18
302,15,135,,,340,317.464958696232,,,0.099150151014328,sphere,18
792,859,317,1328,16.7928556237467,1328,16.7928556237467,Ribosome,16.7928556237467,0.0986816510558128,sphere,18
322,531,308,414,10.6770782520313,414,10.6770782520313,Ribosome,10.6770782520313,0.0985069647431374,sphere,18
203,889,275,401,61.9193023216509,705,14.1774468787578,Ribosome,40.0124980474851,0.0984440818428993,sphere,18
484,711,233,631,25.6904651573303,23,17.4928556845359,Ribosome,25.6904651573303,0.098333053290844,sphere,18
931,733,298,51,28.3196045170126,324,10.816653826392,Ribosome,28.3196045170126,0.098255068063736,sphere,18
778,331,165,,,113,324.016974863972,,,0.098114900290966,sphere,18
347,15,210,,,252,282.386260288988,,,0.0980790331959724,sphere,18
943,26,137,,,752,576.788522770695,,,0.0979464948177338,sphere,18
831,748,295,156,7.28010988928052,156,7.28010988928052,Ribosome,7.28010988928052,0.0977599993348122,sphere,18
249,799,351,432,6.32455532033676,432,6.32455532033676,Ribosome,6.32455532033676,0.0976975858211517,sphere,18
137,587,297,1447,7.34846922834954,1447,7.34846922834954,Ribosome,7.34846922834954,0.0976244732737541,sphere,18
176,785,315,511,10.3440804327886,1293,9.21954445729289,Ribosome,10.3440804327886,0.0976058691740036,sphere,18
300,902,439,,,346,109.854449158876,,,0.0974730253219604,sphere,18
41,770,265,1203,12.4498995979887,1203,12.4498995979887,Ribosome,12.4498995979887,0.0974163040518761,sphere,18
742,892,332,877,10.0498756211209,877,10.0498756211209,Ribosome,10.0498756211209,0.0973677933216095,sphere,18
80,848,348,418,16.1554944214035,418,16.1554944214035,Ribosome,16.1554944214035,0.0973519384860992,sphere,18
162,883,354,95,8.06225774829855,95,8.06225774829855,Ribosome,8.06225774829855,0.0972927436232567,sphere,18
361,442,296,506,17.9722007556114,580,5.19615242270663,Ribosome,17.9722007556114,0.0972893312573433,sphere,18
269,472,264,1198,10.8627804912002,1198,10.8627804912002,Ribosome,10.8627804912002,0.097262479364872,sphere,18
835,610,205,,,99,124.237675445092,,,0.0972502678632736,sphere,18
599,669,286,1090,16.5529453572469,695,12.6885775404495,Ribosome,16.5529453572469,0.0972266346216202,sphere,18
563,692,282,909,12.4498995979887,909,12.4498995979887,Ribosome,12.4498995979887,0.0971370935440063,sphere,18
863,901,340,942,8.24621125123532,942,8.24621125123532,Ribosome,8.24621125123532,0.0970496758818626,sphere,18
916,737,288,295,7.54983443527075,295,7.54983443527075,Ribosome,7.54983443527075,0.0969220027327538,sphere,18
39,844,267,1210,9,1210,9,Ribosome,9,0.096878856420517,sphere,18
698,682,267,299,9.4339811320566,299,9.4339811320566,Ribosome,9.4339811320566,0.0968533307313919,sphere,18
780,778,292,161,9.53939201416946,161,9.53939201416946,Ribosome,9.53939201416946,0.0968249216675758,sphere,18
434,310,175,752,11.2249721603218,752,11.2249721603218,Ribosome,11.2249721603218,0.09674371778965,sphere,18
374,728,341,1295,11.8743420870379,1295,11.8743420870379,Ribosome,11.8743420870379,0.0967245101928711,sphere,18
32,748,337,996,12.8452325786651,997,9.8488578017961,Ribosome,12.8452325786651,0.0967203676700592,sphere,18
396,519,309,385,11.4455231422596,385,11.4455231422596,Ribosome,11.4455231422596,0.0967095792293549,sphere,18
933,846,220,1646,11.2249721603218,1646,11.2249721603218,Ribosome,11.2249721603218,0.0966323912143707,sphere,18
944,16,24,,,752,599.415548680546,,,0.0965982303023338,sphere,18
316,814,411,,,1215,71.8957578720748,,,0.0965049266815186,sphere,18
669,708,217,554,6.08276253029822,554,6.08276253029822,Ribosome,6.08276253029822,0.096370205283165,sphere,18
558,681,310,430,9,430,9,Ribosome,9,0.0963548496365547,sphere,18
407,164,167,,,340,139.118654392572,,,0.0963514596223831,sphere,18
270,505,382,,,955,62.3618473106755,,,0.0962548404932022,sphere,18
462,582,295,1429,9.16515138991168,1429,9.16515138991168,Ribosome,9.16515138991168,0.0962122231721878,sphere,18
248,498,263,11,10.3440804327886,11,10.3440804327886,Ribosome,10.3440804327886,0.0962106883525848,sphere,18
351,236,295,,,252,72.5672102261069,,,0.0961416587233543,sphere,18
44,876,348,1468,12,1468,12,Ribosome,12,0.0961271077394485,sphere,18
942,20,109,,,752,581.021514231616,,,0.096085362136364,sphere,18
741,704,310,1625,13.114877048604,1625,13.114877048604,Ribosome,13.114877048604,0.0960540249943733,sphere,18
262,395,285,,,734,57.3498038357587,,,0.0960168167948723,sphere,18
42,907,304,,,404,37.5765884561119,,,0.0960080698132515,sphere,18
147,688,257,1597,16.431676725155,65,11.7473401244707,Ribosome,16.431676725155,0.0958745256066322,sphere,18
740,837,278,106,11.7046999107196,731,10.0498756211209,Ribosome,11.7046999107196,0.0958303436636925,sphere,18
898,260,148,,,749,458.558611302852,,,0.095829151570797,sphere,18
460,515,298,347,8.60232526704263,347,8.60232526704263,Ribosome,8.60232526704263,0.0958254113793373,sphere,18
671,298,272,,,745,244.920395230777,,,0.0958057940006256,sphere,18
137,786,423,,,743,64.5368112010502,,,0.0958010330796242,sphere,18
723,738,193,,,804,51.3517283058711,,,0.0957495272159576,sphere,18
700,680,211,,,1620,28.3548937575157,,,0.0957373827695847,sphere,18
177,559,221,306,15,306,15,Ribosome,15,0.0956713035702705,sphere,18
422,548,263,119,12.369316876853,119,12.369316876853,Ribosome,12.369316876853,0.0956640765070915,sphere,18
209,652,298,1315,5.47722557505166,1315,5.47722557505166,Ribosome,5.47722557505166,0.0954448580741882,sphere,18
459,760,339,1134,8.60232526704263,1134,8.60232526704263,Ribosome,8.60232526704263,0.0954234972596169,sphere,18
151,855,308,1547,12.5698050899765,967,8.06225774829855,Ribosome,8.06225774829855,0.0953343287110329,sphere,18
873,630,190,,,1457,103.807514178888,,,0.0952647998929024,sphere,18
94,833,298,707,7.68114574786861,707,7.68114574786861,Ribosome,7.68114574786861,0.0952554643154144,sphere,18
615,634,199,619,51.1272921246569,290,25.377155080899,Ribosome,51.1272921246569,0.0952208861708641,sphere,18
314,641,302,1572,9.53939201416946,1572,9.53939201416946,Ribosome,9.53939201416946,0.095211535692215,sphere,18
159,910,261,,,31,35.9722114972099,,,0.0951427072286606,sphere,18
315,804,398,1575,73.8173421358423,1215,62.0564259364008,Ribosome,73.8173421358423,0.095098964869976,sphere,18
460,791,312,1477,14.8660687473185,1477,14.8660687473185,Ribosome,14.8660687473185,0.094991035759449,sphere,18
133,586,324,1146,21.2367605815953,1146,21.2367605815953,Ribosome,21.2367605815953,0.0949720218777657,sphere,18
294,857,266,284,13.9283882771841,26,13.7840487520902,Ribosome,13.9283882771841,0.0949432700872421,sphere,18
539,724,280,281,9.48683298050514,281,9.48683298050514,Ribosome,9.48683298050514,0.0946989133954048,sphere,18
699,681,249,764,6.40312423743285,764,6.40312423743285,Ribosome,6.40312423743285,0.0946383625268936,sphere,18
411,545,297,1456,13.3790881602597,1456,13.3790881602597,Ribosome,13.3790881602597,0.0946236327290535,sphere,18
599,763,245,470,23.2808934536456,1256,11.916375287813,Ribosome,23.2808934536456,0.0945794135332108,sphere,18
643,834,290,923,16.7630546142402,923,16.7630546142402,Ribosome,16.7630546142402,0.0945434868335724,sphere,18
420,370,286,722,11.0453610171873,722,11.0453610171873,Ribosome,11.0453610171873,0.094467893242836,sphere,18
200,893,288,705,7.14142842854285,705,7.14142842854285,Ribosome,7.14142842854285,0.0944238305091858,sphere,18
86,900,303,,,882,31.7175030543074,,,0.0943117439746857,sphere,18
238,866,333,100,40.1248052954778,989,12.2065556157337,Ribosome,50.3388517946129,0.0942999199032784,sphere,18
925,722,219,799,13.6014705087354,1457,13.4536240470737,Ribosome,13.6014705087354,0.0942849963903427,sphere,18
171,406,279,,,163,118.86547017532,,,0.0942699685692787,sphere,18
53,848,286,170,11.1803398874989,170,11.1803398874989,Ribosome,11.1803398874989,0.0942389294505119,sphere,18
331,796,320,1005,9.21954445729289,1005,9.21954445729289,Ribosome,16.9115345252878,0.0941302478313446,sphere,18
544,791,340,1202,13.6014705087354,1041,8.83176086632785,Ribosome,13.6014705087354,0.0940866693854332,sphere,18
831,797,218,818,8.60232526704263,818,8.60232526704263,Ribosome,8.60232526704263,0.0940266028046608,sphere,18
88,822,246,733,9.2736184954957,88,8.06225774829855,Ribosome,9.2736184954957,0.0938635841012001,sphere,18
124,893,280,363,12.0415945787923,363,12.0415945787923,Ribosome,12.0415945787923,0.093858040869236,sphere,18
870,778,234,1397,13.3790881602597,1397,13.3790881602597,Ribosome,13.3790881602597,0.0938503593206406,sphere,18
385,839,406,,,872,67.3869423553258,,,0.0937086343765259,sphere,18
228,898,341,,,518,13.6747943311773,,,0.0936513766646385,sphere,18
382,333,250,476,14.6969384566991,476,14.6969384566991,Ribosome,14.6969384566991,0.0936393216252327,sphere,18
409,895,236,411,9.05538513813742,411,9.05538513813742,Ribosome,9.05538513813742,0.0934471413493156,sphere,18
931,18,139,,,752,570.109638578405,,,0.0934337452054024,sphere,18
309,15,154,,,140,309.265258313959,,,0.0933806076645851,sphere,18
767,820,229,402,11.8743420870379,402,11.8743420870379,Ribosome,11.8743420870379,0.093277171254158,sphere,18
36,159,294,,,734,383.275357934736,,,0.0932108461856842,sphere,18
790,844,247,649,13.0384048104053,649,13.0384048104053,Ribosome,13.0384048104053,0.0932048037648201,sphere,18
655,490,253,,,339,129.976921028312,,,0.093148447573185,sphere,18
141,589,251,1634,9.4339811320566,1634,9.4339811320566,Ribosome,9.4339811320566,0.0930802226066589,sphere,18
327,39,163,,,140,279.309863771404,,,0.0929936915636063,sphere,18
446,888,306,1497,27.3861278752583,1497,27.3861278752583,Ribosome,27.3861278752583,0.09295853972435,sphere,18
373,373,305,1393,11,1393,11,Ribosome,11,0.092930018901825,sphere,18
36,818,351,87,17.2916164657906,87,17.2916164657906,Ribosome,17.2916164657906,0.0929213166236877,sphere,18
704,17,180,,,752,389.956407820156,,,0.0928990170359612,sphere,18
390,580,266,1487,4.47213595499958,1487,4.47213595499958,Ribosome,4.47213595499958,0.0928591936826706,sphere,18
523,575,277,938,10.3440804327886,938,10.3440804327886,Ribosome,10.3440804327886,0.0928047671914101,sphere,18
520,584,317,368,12.6885775404495,368,12.6885775404495,Ribosome,12.6885775404495,0.0927724912762642,sphere,18
320,762,259,640,9.21954445729289,640,9.21954445729289,Ribosome,9.21954445729289,0.0927504077553749,sphere,18
824,885,303,399,12.8840987267251,399,12.8840987267251,Ribosome,12.8840987267251,0.0927059426903725,sphere,18
152,813,282,232,11.1803398874989,232,11.1803398874989,Ribosome,11.1803398874989,0.0926918238401413,sphere,18
944,20,276,,,340,588.100331576169,,,0.0926285460591316,sphere,18
142,587,276,218,11.3578166916005,218,11.3578166916005,Ribosome,58.4722156241749,0.0925983265042305,sphere,18
150,759,345,737,7.07106781186548,737,7.07106781186548,Ribosome,7.07106781186548,0.0925726294517517,sphere,18
774,789,225,1275,16.431676725155,1275,16.431676725155,Ribosome,16.431676725155,0.0925207808613777,sphere,18
522,582,305,210,11.5758369027902,368,9,Ribosome,11.5758369027902,0.09237240254879,sphere,18
598,844,276,1119,12.2065556157337,1119,12.2065556157337,Ribosome,12.2065556157337,0.0923707634210587,sphere,18
299,103,143,,,1645,241.398011590817,,,0.0923172757029533,sphere,18
920,789,239,684,9.4339811320566,684,9.4339811320566,Ribosome,9.4339811320566,0.092226155102253,sphere,18
161,565,313,503,17.2916164657906,1145,16.5529453572469,Ribosome,17.2916164657906,0.0921283587813377,sphere,18
820,888,292,179,11.3578166916005,179,11.3578166916005,Ribosome,11.3578166916005,0.0920542851090431,sphere,18
418,110,280,,,252,174.779861540167,,,0.0919845029711723,sphere,18
909,901,260,19,24.4131112314674,1171,13.0384048104053,Ribosome,24.4131112314674,0.0919771119952202,sphere,18
748,715,232,,,913,35.9583091927304,,,0.0919521749019623,sphere,18
491,595,297,513,14.4913767461894,513,14.4913767461894,Ribosome,14.4913767461894,0.0919304713606834,sphere,18
273,612,244,229,27.5862284482674,1614,10.3923048454133,Ribosome,27.5862284482674,0.0919076353311539,sphere,18
540,104,240,,,140,224.359087179459,,,0.0917465537786484,sphere,18
331,828,324,887,29.8328677803526,1376,23.0217288664427,Ribosome,29.8328677803526,0.091731958091259,sphere,18
550,827,317,1316,11.0453610171873,972,9.1104335791443,Ribosome,11.0453610171873,0.0916978865861893,sphere,18
53,797,296,1299,25.9807621135332,1209,14.8996644257513,Ribosome,25.9807621135332,0.0916914269328117,sphere,18
278,718,298,189,11.5758369027902,189,11.5758369027902,Ribosome,11.5758369027902,0.0916651785373688,sphere,18
689,844,248,396,10.1980390271856,396,10.1980390271856,Ribosome,10.1980390271856,0.0916599631309509,sphere,18
476,87,161,,,752,217.671771252039,,,0.0916156843304634,sphere,18
597,844,323,1151,8.54400374531753,1151,8.54400374531753,Ribosome,12.8840987267251,0.0915975347161293,sphere,18
550,591,304,208,8.06225774829855,208,8.06225774829855,Ribosome,8.06225774829855,0.0915955379605293,sphere,18
617,704,311,212,11.5758369027902,212,11.5758369027902,Ribosome,11.5758369027902,0.0915407463908195,sphere,18
299,552,321,1576,9.53939201416946,1576,9.53939201416946,Ribosome,9.53939201416946,0.0914954990148544,sphere,18
468,878,349,781,12.2474487139159,1589,9.69535971483266,Ribosome,12.2474487139159,0.0914282202720642,sphere,18
843,836,243,56,13.9283882771841,56,13.9283882771841,Ribosome,13.9283882771841,0.0913507640361786,sphere,18
39,760,305,885,12.1655250605964,885,12.1655250605964,Ribosome,12.1655250605964,0.0913465172052383,sphere,18
812,791,304,787,12.8062484748657,787,12.8062484748657,Ribosome,12.8062484748657,0.0913434252142906,sphere,18
467,506,311,956,14.8996644257513,195,10.6770782520313,Ribosome,14.8996644257513,0.091316744685173,sphere,18
339,145,273,,,252,152.64009958068,,,0.0913046672940254,sphere,18
245,708,247,1262,10.0995049383621,1262,10.0995049383621,Ribosome,10.0995049383621,0.091283991932869,sphere,18
107,911,243,,,763,32.0936130717624,,,0.0912814065814018,sphere,18
599,761,226,1256,13.6014705087354,1256,13.6014705087354,Ribosome,13.6014705087354,0.0912523940205574,sphere,18
427,343,288,1518,25.0199920063936,1518,25.0199920063936,Ribosome,25.0199920063936,0.0912036523222923,sphere,18
225,856,363,346,9.21954445729289,346,9.21954445729289,Ribosome,9.21954445729289,0.0910785645246506,sphere,18
221,728,303,103,27.5317997958724,1435,12.2474487139159,Ribosome,12.2474487139159,0.0910665169358253,sphere,18
742,718,322,988,27.367864366808,1002,10.816653826392,Ribosome,27.367864366808,0.0910590291023254,sphere,18
327,622,213,1305,10.770329614269,1305,10.770329614269,Ribosome,10.770329614269,0.0910168066620827,sphere,18
604,801,294,1061,9.05538513813742,1061,9.05538513813742,Ribosome,9.05538513813742,0.0910020619630814,sphere,18
35,583,280,,,935,62.4019230472908,,,0.0909722819924355,sphere,18
417,63,276,,,252,221.50846484954,,,0.0909660086035728,sphere,18
594,631,285,397,10.6770782520313,397,10.6770782520313,Ribosome,10.6770782520313,0.0909562036395073,sphere,18
176,761,280,498,28.1602556806575,236,11.3578166916005,Ribosome,28.1602556806575,0.0909280180931091,sphere,18
38,840,279,937,7.34846922834954,937,7.34846922834954,Ribosome,7.34846922834954,0.0908561572432518,sphere,18
298,446,234,603,9.4339811320566,603,9.4339811320566,Ribosome,9.4339811320566,0.0908505618572235,sphere,18
599,582,246,,,339,32.5729949498047,,,0.0907716974616051,sphere,18
463,869,267,1112,13.6381816969859,1437,10.0498756211209,Ribosome,13.6381816969859,0.0907548516988754,sphere,18
906,717,221,1457,13.076696830622,1457,13.076696830622,Ribosome,13.076696830622,0.0907372161746025,sphere,18
806,883,342,1459,5.91607978309962,1459,5.91607978309962,Ribosome,5.91607978309962,0.0907317399978638,sphere,18
301,907,300,1609,42.485291572496,547,39.2300904918661,Ribosome,42.485291572496,0.0907275006175041,sphere,18
322,815,250,73,9.89949493661167,1523,9.1104335791443,Ribosome,9.89949493661167,0.0907102599740028,sphere,18
916,532,188,,,1457,188.300292086869,,,0.0907091647386551,sphere,18
886,642,187,,,1457,90.0999445060872,,,0.0906787663698196,sphere,18
325,812,262,1523,8.06225774829855,1523,8.06225774829855,Ribosome,8.06225774829855,0.0905879437923431,sphere,18
720,833,236,341,8.66025403784439,341,8.66025403784439,Ribosome,8.66025403784439,0.0905473679304123,sphere,18
419,568,306,968,27.8208554864871,80,19.5192212959431,Ribosome,27.8208554864871,0.0905424132943153,sphere,18
500,752,335,1417,43.5660418215839,1445,31.6701752442262,Ribosome,43.5660418215839,0.0905227661132812,sphere,18
378,333,211,142,11.0905365064094,838,10.4403065089106,Ribosome,11.0905365064094,0.0904898121953011,sphere,18
391,444,299,289,7.34846922834954,289,7.34846922834954,Ribosome,7.34846922834954,0.090429276227951,sphere,18
399,764,321,977,36.3042697213427,345,10.6301458127347,Ribosome,36.3042697213427,0.0903835222125053,sphere,18
430,572,307,1596,22.4499443206437,1071,15.3948043183407,Ribosome,22.4499443206437,0.0903827920556068,sphere,18
