304	733	428	0.09165013581514359	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
352	430	644	0.09164511412382126	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
254	911	297	0.0915091335773468	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
370	510	284	0.09069491177797318	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
197	756	812	0.08984702825546265	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
272	902	94	0.08974955976009369	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
366	506	272	0.08971868455410004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
278	618	460	0.08960531651973724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
359	884	425	0.08958011865615845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
296	748	831	0.08938372880220413	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
172	634	882	0.08904369920492172	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
299	911	149	0.08885656297206879	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
342	718	267	0.08869174867868423	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
350	813	427	0.08799691498279572	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
266	897	863	0.08787935227155685	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
417	819	312	0.0875687450170517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
233	744	888	0.0865001529455185	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
338	430	648	0.08607850223779678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
241	787	771	0.08600004017353058	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
307	855	149	0.08523519337177277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
332	789	362	0.0851365402340889	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
174	309	433	0.08459584414958954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
333	566	155	0.0843549445271492	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
340	728	373	0.08415351808071136	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
284	616	330	0.0838901475071907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
349	877	43	0.0837930291891098	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
206	611	552	0.08370379358530045	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
201	723	756	0.08347944915294647	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
284	895	120	0.0832173079252243	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
283	910	152	0.0831538662314415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
287	906	303	0.08258288353681564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
362	901	49	0.0823567658662796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
232	825	676	0.0821850597858429	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
337	806	846	0.08204007893800735	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
349	878	467	0.08201971650123596	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
217	752	813	0.0819680318236351	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
250	703	411	0.08188430219888687	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
304	900	86	0.08166692405939102	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
288	475	393	0.08161944150924683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
240	541	345	0.08161726593971252	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
259	444	293	0.08139464259147644	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
227	789	773	0.08131631463766098	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
337	782	122	0.08110859245061874	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
394	839	380	0.08106542378664017	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
346	910	823	0.08101622015237808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
386	507	278	0.08091326057910919	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
350	391	638	0.08077436685562134	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
235	570	499	0.08057975023984909	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
291	895	200	0.08056460320949554	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
175	607	931	0.08055046200752258	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
320	861	489	0.08051097393035889	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
324	822	42	0.08016771823167801	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
190	714	919	0.08008600771427155	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
342	814	200	0.0800320953130722	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
277	908	128	0.07997041940689087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
324	883	167	0.07995636761188507	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
303	647	251	0.079933300614357	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
303	603	536	0.07990531623363495	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
306	554	269	0.07984437048435211	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
344	828	377	0.0797300934791565	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
386	853	348	0.07962363958358765	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
294	734	929	0.07957570254802704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
314	836	434	0.07923232018947601	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
322	906	140	0.07917160540819168	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
312	718	25	0.07915716618299484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
264	472	269	0.07913240045309067	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
304	716	412	0.0791100338101387	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
296	587	389	0.07895831018686295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
165	163	406	0.07877650856971741	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
255	900	98	0.07876735925674438	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
271	491	297	0.07863190025091171	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	821	91	0.07862379401922226	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
268	757	338	0.0784236341714859	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
311	784	176	0.0782601535320282	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
303	503	464	0.07824995368719101	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
305	582	522	0.07818121463060379	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
228	598	168	0.07817322760820389	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
278	718	31	0.07811228930950165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
319	766	857	0.07809766381978989	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
263	769	283	0.07803718745708466	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
264	548	421	0.07795695215463638	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
249	765	447	0.07793967425823212	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	833	93	0.07786750793457031	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
325	560	262	0.07773905992507935	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
251	815	321	0.07768362015485764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
324	822	85	0.07760594040155411	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
351	849	79	0.07754244655370712	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
323	645	522	0.0773048996925354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
317	584	520	0.07704351097345352	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
295	522	395	0.07702717185020447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
293	236	350	0.07699361443519592	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
252	542	344	0.07696876674890518	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
405	856	350	0.07682080566883087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
299	665	423	0.0767257809638977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
220	559	176	0.0766339898109436	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
302	777	520	0.0766042098402977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
333	653	475	0.07653395086526871	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
262	498	247	0.07652603089809418	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
288	737	916	0.07633890211582184	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
241	643	569	0.07627040147781372	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
259	762	319	0.07623739540576935	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
334	586	378	0.07619351893663406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
321	762	687	0.07615376263856888	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
226	676	692	0.07615300267934799	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
321	737	943	0.07612276077270508	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
341	883	806	0.07600808888673782	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
390	788	494	0.07596221566200256	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
284	776	781	0.07555367797613144	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
288	737	672	0.07555316388607025	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
283	585	141	0.07553717494010925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
334	643	525	0.07539381831884384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
290	437	299	0.07538855820894241	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
316	703	75	0.07530370354652405	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
260	886	130	0.07527053356170654	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
316	659	205	0.07526295632123947	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
275	883	781	0.07519352436065674	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
281	787	758	0.07512116432189941	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
344	892	743	0.07501578330993652	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
313	895	593	0.07491784542798996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
161	41	324	0.0748746320605278	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
253	817	285	0.07484877109527588	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
278	719	587	0.07482403516769409	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
280	773	36	0.07473739981651306	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
338	777	181	0.07471326738595963	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
353	813	282	0.07470820844173431	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
302	749	763	0.07467122375965118	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
253	862	295	0.07449860870838165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
237	263	209	0.0744553804397583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
235	833	720	0.07442726194858551	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
238	730	895	0.07435356080532074	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
290	889	506	0.07433252781629562	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
225	551	239	0.0742977112531662	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
303	870	457	0.07428670674562454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
315	847	789	0.07427676767110825	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
224	546	420	0.07413000613451004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	681	701	0.07412050664424896	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
227	468	274	0.07405734807252884	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
288	841	530	0.07395725697278976	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
268	802	776	0.07395122945308685	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
336	698	451	0.07394289970397949	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
196	743	723	0.07382617145776749	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
304	811	834	0.07377883046865463	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
191	610	755	0.07363113760948181	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
298	483	276	0.07360222190618515	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	696	576	0.07353337854146957	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	811	818	0.0735190287232399	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
281	693	562	0.07351715117692947	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
266	580	389	0.07340000569820404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
232	33	209	0.07338396459817886	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	587	136	0.07333400845527649	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
276	62	416	0.07332015782594681	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
256	670	606	0.0732826516032219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
183	18	703	0.07326437532901764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
307	800	425	0.07321452349424362	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
168	187	319	0.0731707364320755	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
310	830	332	0.0731329694390297	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
352	42	446	0.07312016189098358	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
178	637	917	0.07307033240795135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
201	523	433	0.07296866178512573	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
230	662	596	0.07287558913230896	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
343	755	150	0.07284075766801834	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
307	814	300	0.0728069394826889	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
262	842	747	0.07277458161115646	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
210	332	377	0.07276418060064316	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
327	880	432	0.07272148877382278	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
246	780	534	0.07271091639995575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
284	790	168	0.07268886268138885	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
264	512	463	0.07268670946359634	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
312	620	562	0.07265879213809967	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
313	867	229	0.07263347506523132	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
234	661	182	0.07254645228385925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
346	788	178	0.07250955700874329	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
298	515	459	0.07245940715074539	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
256	776	367	0.0724460631608963	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
306	652	358	0.0724368765950203	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
312	893	791	0.07239974290132523	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
314	714	280	0.07238130271434784	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
248	74	398	0.07234746962785721	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
332	589	229	0.07233700156211853	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
363	47	445	0.07231111824512482	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
204	618	341	0.07230129837989807	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
267	787	464	0.07226958870887756	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
305	760	38	0.07226815819740295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
294	714	591	0.07221511751413345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
264	770	39	0.07218291610479355	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
289	544	363	0.07217488437891006	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
355	870	128	0.0721222460269928	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
312	748	172	0.07207444310188293	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
320	649	120	0.0720578134059906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
259	709	488	0.07201942801475525	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
293	724	28	0.0720130205154419	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
194	388	338	0.07200045883655548	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
207	133	387	0.07199300825595856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
322	785	529	0.07195767760276794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
279	744	771	0.071937695145607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
214	691	388	0.07192102074623108	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
341	898	227	0.07191140949726105	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
247	332	381	0.07188699394464493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
229	592	229	0.07184431701898575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
304	797	639	0.07183841615915298	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
304	868	735	0.07178111374378204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
316	849	369	0.07177872955799103	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
400	757	128	0.07175053656101227	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
329	789	911	0.07167398184537888	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
250	671	399	0.07165167480707169	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
279	727	705	0.07161508500576019	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
341	911	341	0.07159771025180817	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
293	707	379	0.07157237082719803	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
294	789	755	0.07155673205852509	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
332	723	732	0.07145705819129944	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
231	711	484	0.07142840325832367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
326	791	670	0.07142233848571777	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
280	524	402	0.07140027731657028	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
277	832	648	0.07139904797077179	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	619	736	0.0713486522436142	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
267	682	698	0.07132896780967712	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	904	119	0.07131484895944595	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
337	748	31	0.07130435109138489	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
315	756	349	0.07129692286252975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
309	818	642	0.07125135511159897	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
262	538	498	0.07121727615594864	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
335	881	907	0.07119546085596085	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
326	872	615	0.07116448879241943	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
300	861	185	0.07116027176380157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
258	663	173	0.07114218175411224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
205	591	480	0.07110288739204407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
221	730	448	0.07108704000711441	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
267	667	57	0.07108484208583832	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
285	515	465	0.07107654958963394	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
326	812	771	0.07105633616447449	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
237	773	773	0.07104327529668808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
317	827	550	0.07100257277488708	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
249	772	49	0.07099424302577972	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
245	708	244	0.07098917663097382	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
203	648	745	0.07098261266946793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
132	83	305	0.07096686959266663	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
330	883	85	0.07093468308448792	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
320	650	313	0.07093356549739838	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
274	844	687	0.07087831944227219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
311	519	220	0.07087269425392151	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
314	668	591	0.07086591422557831	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	671	597	0.07081764191389084	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
