x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
334,18,144,,,340,301.346976092344,,,0.0659497752785683,sphere,18
108,873,317,,,108,20.712315177208,Ribosome,20.712315177208,0.0659426301717758,sphere,18
215,253,254,,,628,185.873612973978,,,0.0659326389431953,sphere,18
373,525,232,117,22.4053565024081,337,14.9666295470958,Ribosome,22.4053565024081,0.065923273563385,sphere,18
417,908,431,,,1054,89.5153618101385,,,0.0659221634268761,sphere,18
561,774,342,757,11.7898261225516,757,11.7898261225516,Ribosome,11.7898261225516,0.0659007951617241,sphere,18
854,483,273,,,1120,236.2308193272,,,0.0658762007951737,sphere,18
793,805,310,1252,11.3578166916005,436,11.2249721603218,Ribosome,11.3578166916005,0.0658612996339798,sphere,18
726,594,216,,,764,94.8788701450434,,,0.0658525675535202,sphere,18
174,761,284,236,14.8660687473185,1401,11.4455231422596,Ribosome,14.8660687473185,0.0658444240689278,sphere,18
353,493,259,1581,10.0498756211209,1581,10.0498756211209,Ribosome,10.0498756211209,0.0658375099301338,sphere,18
410,69,144,,,752,234.899978714346,,,0.0658260881900787,sphere,18
373,377,305,1393,9,1393,9,Ribosome,9,0.0658248662948608,sphere,18
220,724,254,908,19.4422220952236,1214,5.74456264653803,Ribosome,5.74456264653803,0.0658034160733223,sphere,18
476,819,336,888,21.4709105535839,1630,12.4498995979887,Ribosome,21.4709105535839,0.0657938942313194,sphere,18
369,785,311,708,9.64365076099295,708,9.64365076099295,Ribosome,13.4536240470737,0.0657699778676033,sphere,18
293,708,251,332,6.16441400296898,332,6.16441400296898,Ribosome,6.16441400296898,0.0657521560788155,sphere,18
20,51,227,,,252,450.126648844522,,,0.0657398998737335,sphere,18
642,653,268,1302,5.74456264653803,1302,5.74456264653803,Ribosome,5.74456264653803,0.065702423453331,sphere,18
420,765,326,345,11.2249721603218,345,11.2249721603218,Ribosome,11.2249721603218,0.0656957998871803,sphere,18
87,93,250,,,252,369.299336582128,,,0.0656945407390595,sphere,18
687,912,330,1029,13.6381816969859,1029,13.6381816969859,Ribosome,13.6381816969859,0.0656843706965447,sphere,18
472,472,236,772,9.89949493661167,772,9.89949493661167,Ribosome,9.89949493661167,0.0656816810369492,sphere,18
202,310,257,,,226,163.786446325696,,,0.0656588450074196,sphere,18
584,47,127,,,752,296.460789987479,,,0.065597765147686,sphere,18
903,758,214,1396,33.8673884437522,561,28.0891438103763,Ribosome,33.8673884437522,0.0655425786972046,sphere,18
724,868,300,207,9.89949493661167,207,9.89949493661167,Ribosome,9.89949493661167,0.0655322819948196,sphere,18
120,642,240,622,13.1909059582729,622,13.1909059582729,Ribosome,13.1909059582729,0.0655120238661766,sphere,18
273,171,231,,,252,177.299182175215,,,0.0655011907219887,sphere,18
140,357,296,,,163,172.864108478307,,,0.0654973983764648,sphere,18
326,893,240,1389,11.6619037896906,1611,10.8627804912002,Ribosome,11.6619037896906,0.0654827579855919,sphere,18
263,587,317,1032,10.7238052947636,780,7.34846922834954,Ribosome,10.7238052947636,0.0654785260558128,sphere,18
149,81,286,,,252,324.527348616415,,,0.0654767081141472,sphere,18
641,709,312,327,15.556349186104,327,15.556349186104,Ribosome,15.556349186104,0.0654765143990517,sphere,18
763,481,295,,,1219,208.264255214379,,,0.0654637739062309,sphere,18
790,843,246,649,12.0830459735946,649,12.0830459735946,Ribosome,12.0830459735946,0.0654541999101639,sphere,18
385,392,230,105,11.1803398874989,1421,10.4403065089106,Ribosome,11.1803398874989,0.0654501169919968,sphere,18
481,87,239,,,140,212.070742913774,,,0.0654355064034462,sphere,18
461,854,329,1273,17.832554500127,540,11.2249721603218,Ribosome,17.832554500127,0.0654258504509926,sphere,18
322,633,278,344,8.83176086632785,344,8.83176086632785,Ribosome,8.83176086632785,0.0653949230909348,sphere,18
138,331,205,,,1599,197.610728453695,,,0.0653874203562737,sphere,18
160,585,339,1548,6.70820393249937,1548,6.70820393249937,Ribosome,6.70820393249937,0.0653756782412529,sphere,18
258,614,211,768,10.4880884817015,768,10.4880884817015,Ribosome,10.4880884817015,0.0653671473264694,sphere,18
901,112,253,,,749,505.760813033197,,,0.0653658360242844,sphere,18
803,449,170,,,860,261.560700411969,,,0.0653615966439247,sphere,18
852,101,154,,,752,460.922987059661,,,0.0653572604060173,sphere,18
729,75,127,,,752,371.623465351692,,,0.065355658531189,sphere,18
475,87,160,,,752,217.533905403273,,,0.0653418377041817,sphere,18
300,472,317,665,28.9309522829789,1565,24.7790233867277,Ribosome,28.9309522829789,0.0653156936168671,sphere,18
922,805,275,1585,10.9544511501033,1537,10.4403065089106,Ribosome,10.9544511501033,0.0653084442019463,sphere,18
106,608,311,954,15.6843871413581,188,9.69535971483266,Ribosome,15.6843871413581,0.0652736723423004,sphere,18
697,329,319,,,1498,269.568173195576,,,0.0652608945965767,sphere,18
921,756,224,817,10.6301458127347,817,10.6301458127347,Ribosome,10.6301458127347,0.0652509927749634,sphere,18
254,726,248,577,14.6969384566991,609,12.0830459735946,Ribosome,14.6969384566991,0.0651976838707924,sphere,18
664,75,135,,,752,322.119543027119,,,0.0651618242263794,sphere,18
289,676,306,209,36.1939221417077,91,20.1246117974981,Ribosome,36.1939221417077,0.0651436075568199,sphere,18
96,278,285,,,734,259.557315443044,,,0.0651379451155663,sphere,18
146,806,339,874,12.369316876853,874,12.369316876853,Ribosome,12.369316876853,0.0651278346776962,sphere,18
659,827,341,943,2.44948974278318,943,2.44948974278318,Ribosome,2.44948974278318,0.0651274025440216,sphere,18
32,851,352,1281,29.4788059459674,990,11.3578166916005,Ribosome,29.4788059459674,0.0651270970702171,sphere,18
512,533,196,837,12.8840987267251,837,12.8840987267251,Ribosome,12.8840987267251,0.0651080757379532,sphere,18
106,289,289,,,1565,244.754979520336,,,0.0650950372219086,sphere,18
149,323,274,,,226,190.853346839923,,,0.0650899782776833,sphere,18
497,635,211,858,9.9498743710662,858,9.9498743710662,Ribosome,9.9498743710662,0.0650867521762848,sphere,18
562,771,329,1101,10.6770782520313,1101,10.6770782520313,Ribosome,10.6770782520313,0.0650861784815788,sphere,18
544,791,339,1135,24.1039415863879,1041,9.64365076099295,Ribosome,24.1039415863879,0.0650768205523491,sphere,18
359,413,320,947,9.8488578017961,947,9.8488578017961,Ribosome,9.8488578017961,0.0650235563516617,sphere,18
807,726,180,,,653,64.0156230931169,,,0.0650215595960617,sphere,18
323,600,297,394,17.2916164657906,1430,16.0312195418814,Ribosome,17.2916164657906,0.0650041922926903,sphere,18
108,391,233,,,263,175.638833974722,,,0.0649930089712143,sphere,18
478,651,294,147,12.6491106406735,147,12.6491106406735,Ribosome,12.6491106406735,0.0649725198745728,sphere,18
936,808,229,471,10.3923048454133,471,10.3923048454133,Ribosome,10.3923048454133,0.0649645626544952,sphere,18
408,103,214,,,140,189.293423023622,,,0.0649516507983208,sphere,18
50,76,291,,,252,409.136896405103,,,0.064947135746479,sphere,18
852,899,349,942,9.2736184954957,942,9.2736184954957,Ribosome,9.2736184954957,0.0649299845099449,sphere,18
410,377,309,,,722,22.494443758404,,,0.0649288669228554,sphere,18
197,384,266,,,357,116.228223766863,,,0.0649178773164749,sphere,18
505,658,282,101,13.1909059582729,101,13.1909059582729,Ribosome,13.1909059582729,0.0649173557758331,sphere,18
113,52,262,,,252,370.86520462292,,,0.0649042427539825,sphere,18
408,904,300,203,9.4339811320566,203,9.4339811320566,Ribosome,9.4339811320566,0.064899742603302,sphere,18
122,881,355,901,11.3578166916005,901,11.3578166916005,Ribosome,11.3578166916005,0.0648884624242783,sphere,18
413,625,229,797,8.60232526704263,797,8.60232526704263,Ribosome,8.60232526704263,0.0648814812302589,sphere,18
443,818,247,1372,14.422205101856,1638,7.54983443527075,Ribosome,14.422205101856,0.0648728534579277,sphere,18
476,801,250,597,9.69535971483266,597,9.69535971483266,Ribosome,9.69535971483266,0.0648062229156494,sphere,18
493,564,326,1530,33.6005952328229,196,23.9374184071717,Ribosome,33.6005952328229,0.0648013204336166,sphere,18
274,66,270,,,252,252.871508873578,,,0.0647974759340286,sphere,18
776,185,208,,,749,358.006983172116,,,0.0647815614938736,sphere,18
392,706,215,657,34.3656805548792,845,11.0905365064094,Ribosome,34.3656805548792,0.0647676661610603,sphere,18
595,745,229,470,15.1657508881031,470,15.1657508881031,Ribosome,28.3196045170126,0.0647416263818741,sphere,18
354,497,235,1270,14.456832294801,1270,14.456832294801,Ribosome,14.456832294801,0.0647218450903893,sphere,18
743,106,144,,,752,363.711424071337,,,0.0647192001342773,sphere,18
343,899,357,,,1233,35.8329457343378,,,0.0647160410881043,sphere,18
341,873,348,330,41.641325627314,530,35.9444015112229,Ribosome,41.641325627314,0.0647146627306938,sphere,18
636,712,297,719,5.47722557505166,719,5.47722557505166,Ribosome,5.47722557505166,0.0647050142288208,sphere,18
352,770,269,219,10.770329614269,219,10.770329614269,Ribosome,10.770329614269,0.0646871477365494,sphere,18
391,209,171,,,340,101.019800039398,,,0.0646708458662033,sphere,18
501,891,346,1047,7.81024967590665,1047,7.81024967590665,Ribosome,7.81024967590665,0.0646368712186813,sphere,18
65,325,265,,,263,246.649548955598,,,0.0646355003118515,sphere,18
359,452,278,1395,12.8840987267251,1613,12.5698050899765,Ribosome,12.8840987267251,0.0646245703101158,sphere,18
526,779,275,282,7.28010988928052,282,7.28010988928052,Ribosome,7.28010988928052,0.0646150410175324,sphere,18
224,857,361,895,17.7482393492989,346,10.2469507659596,Ribosome,17.7482393492989,0.0646128877997398,sphere,18
228,595,351,1038,14.6969384566991,1038,14.6969384566991,Ribosome,14.6969384566991,0.0645979791879654,sphere,18
807,723,192,,,653,55.5067563455117,,,0.0645882487297058,sphere,18
258,647,223,1255,3,1255,3,Ribosome,3,0.0645782798528671,sphere,18
80,59,289,,,252,393.036893942541,,,0.0645732060074806,sphere,18
22,66,247,,,252,439.050111035176,,,0.0645699203014374,sphere,18
574,201,256,,,340,184.295957633368,,,0.0645684748888016,sphere,18
652,648,188,860,26.4196896272458,860,26.4196896272458,Ribosome,26.4196896272458,0.0645538121461868,sphere,18
202,600,237,767,8.12403840463596,767,8.12403840463596,Ribosome,12.8452325786651,0.0645511001348496,sphere,18
531,644,220,832,12.8062484748657,832,12.8062484748657,Ribosome,12.8062484748657,0.064545601606369,sphere,18
346,221,177,,,1645,111.337325277734,,,0.0645351856946945,sphere,18
729,877,345,481,11.4455231422596,481,11.4455231422596,Ribosome,11.4455231422596,0.0645313262939453,sphere,18
324,302,282,,,253,69.28924880528,,,0.0645301640033722,sphere,18
20,743,302,712,13.9283882771841,712,13.9283882771841,Ribosome,13.9283882771841,0.0645300671458244,sphere,18
626,42,198,,,340,320.989096388024,,,0.06451615691185,sphere,18
835,609,197,,,99,127.255648204706,,,0.0645128414034843,sphere,18
812,787,322,1276,10.0498756211209,1276,10.0498756211209,Ribosome,10.0498756211209,0.0645095929503441,sphere,18
225,620,328,751,8.77496438739212,751,8.77496438739212,Ribosome,8.77496438739212,0.0645077005028725,sphere,18
311,735,318,964,42.3556371690947,1126,28.6705423736629,Ribosome,42.3556371690947,0.064494289457798,sphere,18
72,426,328,,,1088,166.219734087141,,,0.0644917562603951,sphere,18
678,113,138,,,752,307.223046010549,,,0.0644889250397682,sphere,18
836,735,271,258,14.0712472794703,257,10.4403065089106,Ribosome,14.0712472794703,0.0644726157188416,sphere,18
540,686,312,1319,13.9283882771841,1319,13.9283882771841,Ribosome,13.9283882771841,0.0644603744149208,sphere,18
572,652,279,302,15.2970585407784,1504,8.83176086632785,Ribosome,15.2970585407784,0.0644514858722687,sphere,18
310,477,288,1426,10.4403065089106,531,8.83176086632785,Ribosome,10.4403065089106,0.0644493326544762,sphere,18
263,143,281,,,252,198.058072291942,,,0.0644434839487076,sphere,18
228,510,280,263,9.9498743710662,263,9.9498743710662,Ribosome,9.9498743710662,0.0644336268305779,sphere,18
285,578,229,1179,11.5758369027902,611,10.6770782520313,Ribosome,11.5758369027902,0.064431332051754,sphere,18
876,774,213,30,46.0760241340331,1397,35.2420203734122,Ribosome,46.0760241340331,0.0644193440675736,sphere,18
800,690,193,,,558,78.4601809837321,,,0.0644177570939064,sphere,18
685,173,271,,,340,293.143309662697,,,0.0644040182232857,sphere,18
395,186,253,,,252,100.905896755343,,,0.0644002333283424,sphere,18
83,768,360,899,6.48074069840786,899,6.48074069840786,Ribosome,6.48074069840786,0.0643785148859024,sphere,18
28,599,248,,,1162,58.9321643926303,,,0.0643220022320747,sphere,18
547,794,288,741,24.0624188310319,1413,10.2469507659596,Ribosome,24.0624188310319,0.0643089264631271,sphere,18
186,694,254,6,2.23606797749979,6,2.23606797749979,Ribosome,2.23606797749979,0.0643039420247078,sphere,18
421,568,262,1484,6.48074069840786,1484,6.48074069840786,Ribosome,6.48074069840786,0.0642525479197502,sphere,18
333,488,206,760,14.8996644257513,839,8.60232526704263,Ribosome,14.8996644257513,0.0642293989658356,sphere,18
770,403,257,,,339,271.296885348874,,,0.0642263367772102,sphere,18
402,758,306,1103,27.3130005674953,1238,20.7364413533277,Ribosome,27.3130005674953,0.0641796588897705,sphere,18
559,807,256,922,15.7797338380595,62,13.7477270848675,Ribosome,15.7797338380595,0.0641739591956139,sphere,18
317,84,173,,,140,240.206161453032,,,0.064160093665123,sphere,18
816,888,390,,,1033,44.5869936192159,,,0.0641508623957634,sphere,18
205,645,306,1315,16.1554944214035,735,12.0830459735946,Ribosome,16.1554944214035,0.0641414970159531,sphere,18
158,148,216,,,252,285.713142854857,,,0.0641345456242561,sphere,18
835,68,232,,,340,464.959137989566,,,0.0641304701566696,sphere,18
699,803,282,132,10.4880884817015,177,7.14142842854285,Ribosome,10.4880884817015,0.0641235411167145,sphere,18
360,441,296,580,6.40312423743285,580,6.40312423743285,Ribosome,6.40312423743285,0.0641012191772461,sphere,18
108,502,313,,,1088,86.7409937688058,,,0.0640948638319969,sphere,18
671,718,331,1059,8.83176086632785,1059,8.83176086632785,Ribosome,8.83176086632785,0.0640861243009567,sphere,18
149,369,292,,,163,158.142340946377,,,0.0640594735741615,sphere,18
159,280,272,,,734,211.938670374238,,,0.0640562549233437,sphere,18
438,295,266,,,140,29.732137494637,,,0.0640524923801422,sphere,18
308,129,253,,,252,182.729307994093,,,0.0640258491039276,sphere,18
422,829,351,872,11.1803398874989,872,11.1803398874989,Ribosome,11.1803398874989,0.0640188083052635,sphere,18
375,713,280,278,9.16515138991168,278,9.16515138991168,Ribosome,9.16515138991168,0.0639903247356415,sphere,18
67,668,288,231,24.6170672501823,184,11.0453610171873,Ribosome,24.6170672501823,0.0639891400933266,sphere,18
887,810,295,1591,10.0498756211209,1462,10.0498756211209,Ribosome,10.0498756211209,0.0639720410108566,sphere,18
296,292,303,,,253,101.400197238467,,,0.063953123986721,sphere,18
410,501,250,682,17.5214154679352,10,8.83176086632785,Ribosome,17.5214154679352,0.0639489144086838,sphere,18
585,585,296,1181,35.2562051276084,1057,34,Ribosome,35.2562051276084,0.0639391466975212,sphere,18
364,663,247,1165,11.5758369027902,1165,11.5758369027902,Ribosome,11.5758369027902,0.0638939812779427,sphere,18
829,29,225,,,340,479.967707247061,,,0.0638936311006546,sphere,18
372,837,286,578,50.7543101617981,1331,30.4959013639538,Ribosome,47.5604878023765,0.0638918057084084,sphere,18
361,682,306,1539,23.6008474424119,301,15.8429795177549,Ribosome,23.6008474424119,0.0638759061694145,sphere,18
579,468,315,,,1357,101.197826063607,,,0.0638635456562042,sphere,18
911,144,242,,,749,501.514705666743,,,0.0638517886400223,sphere,18
607,636,215,290,8.94427190999916,290,8.94427190999916,Ribosome,8.94427190999916,0.0638501867651939,sphere,18
206,766,310,1476,10.770329614269,1529,9.4339811320566,Ribosome,10.770329614269,0.063849113881588,sphere,18
559,89,236,,,140,248.026208292592,,,0.0638446062803268,sphere,18
73,697,279,1193,6.40312423743285,1193,6.40312423743285,Ribosome,6.40312423743285,0.0638417303562164,sphere,18
472,791,343,878,24.5356882927706,878,24.5356882927706,Ribosome,24.5356882927706,0.0638324022293091,sphere,18
629,795,244,,,623,32.2955105239103,,,0.0638303235173225,sphere,18
352,754,329,1141,6.40312423743285,1141,6.40312423743285,Ribosome,6.40312423743285,0.0638250559568405,sphere,18
654,884,299,697,30.1496268633627,1298,25.6709953059869,Ribosome,30.1496268633627,0.063823327422142,sphere,18
834,727,259,1485,9.79795897113271,1485,9.79795897113271,Ribosome,9.79795897113271,0.0638175681233406,sphere,18
98,579,310,,,188,35.6931365951495,,,0.0637825280427933,sphere,18
673,702,248,917,16.583123951777,765,11.8743420870379,Ribosome,16.583123951777,0.0637795403599739,sphere,18
788,256,282,,,749,363.785651173875,,,0.0637696757912636,sphere,18
686,809,222,638,38.0263066836631,819,27.0924343682881,Ribosome,38.0263066836631,0.0637672916054726,sphere,18
599,764,272,534,36.2767142944341,1374,16.4012194668567,Ribosome,21.2602916254693,0.0637574940919876,sphere,18
447,776,232,358,10.6770782520313,651,9.4339811320566,Ribosome,10.6770782520313,0.0637574046850205,sphere,18
882,791,323,1003,6.557438524302,1003,6.557438524302,Ribosome,6.557438524302,0.0637531578540802,sphere,18
929,851,298,138,39.0640499692492,104,23.43074902772,Ribosome,39.0640499692492,0.0637510195374489,sphere,18
677,713,291,262,27.0739727413618,211,12.9614813968157,Ribosome,25.1594912508183,0.0637446194887161,sphere,18
466,779,283,79,50.7641605859882,292,16.7630546142402,Ribosome,50.7641605859882,0.0637179687619209,sphere,18
772,192,177,,,749,350.66935993896,,,0.0637079775333405,sphere,18
559,91,264,,,140,244.624201582754,,,0.0637056827545166,sphere,18
190,703,224,624,28.8097205817759,1399,18.8944436276912,Ribosome,28.8097205817759,0.0637000501155853,sphere,18
412,274,243,140,25.5734237050888,140,25.5734237050888,Ribosome,25.5734237050888,0.0636998414993286,sphere,18
906,587,198,,,1457,132.89845747788,,,0.063698060810566,sphere,18
453,400,284,,,1431,30.854497241083,,,0.063689224421978,sphere,18
898,259,146,,,749,458.825674957276,,,0.0636820942163467,sphere,18
699,783,272,145,10.0995049383621,145,10.0995049383621,Ribosome,10.0995049383621,0.0636811926960945,sphere,18
378,615,277,693,14.525839046334,693,14.525839046334,Ribosome,14.525839046334,0.0636748448014259,sphere,18
577,870,345,1279,5.47722557505166,1279,5.47722557505166,Ribosome,5.47722557505166,0.0636648684740067,sphere,18
336,44,190,,,140,263.311602478888,,,0.0636468827724457,sphere,18
822,869,224,598,13.7477270848675,1385,10.0995049383621,Ribosome,13.7477270848675,0.0636377558112145,sphere,18
831,853,291,1369,23.1732604525129,574,13.3790881602597,Ribosome,23.1732604525129,0.0636075586080551,sphere,18
919,865,210,1627,20.0499376557634,1627,20.0499376557634,Ribosome,20.0499376557634,0.0635841265320778,sphere,18
516,480,194,,,1624,38.379682124791,,,0.0635723099112511,sphere,18
797,774,199,,,131,36.8917334913934,,,0.0635650977492333,sphere,18
381,821,325,959,25.8843582110896,1331,13.4164078649987,Ribosome,25.8843582110896,0.0635620653629303,sphere,18
306,209,217,,,252,135.358782500435,,,0.063539169728756,sphere,18
197,384,281,,,163,114.232219623012,,,0.0635384768247604,sphere,18
344,243,265,,,252,71.8748913042656,,,0.0635306090116501,sphere,18
361,677,286,301,5.09901951359278,301,5.09901951359278,Ribosome,5.09901951359278,0.0635300651192665,sphere,18
509,629,303,405,28.1424945589406,405,28.1424945589406,Ribosome,29.1719042916296,0.0635057389736176,sphere,18
484,793,223,1420,41.4004830889689,1603,9.16515138991168,Ribosome,41.4004830889689,0.0635046884417534,sphere,18
269,742,309,569,8.66025403784439,569,8.66025403784439,Ribosome,19.2873015219859,0.0635009184479713,sphere,18
236,726,351,894,10.2469507659596,894,10.2469507659596,Ribosome,32.124756808418,0.0635004118084908,sphere,18
438,404,231,443,8.60232526704263,443,8.60232526704263,Ribosome,8.60232526704263,0.0634918436408043,sphere,18
100,188,303,,,253,316.281520168346,,,0.0634818822145462,sphere,18
792,738,301,1067,10.6770782520313,441,10.0498756211209,Ribosome,10.6770782520313,0.0634580329060555,sphere,18
830,786,203,620,30.6757233003559,818,25.3179778023443,Ribosome,30.6757233003559,0.0634541735053062,sphere,18
615,527,181,,,339,86.180044093746,,,0.0634525492787361,sphere,18
229,553,308,780,49.829710013204,934,27.8567765543682,Ribosome,49.829710013204,0.0634482875466347,sphere,18
910,822,205,33,50.7543101617981,588,32.1869538788622,Ribosome,50.7543101617981,0.0634317919611931,sphere,18
473,166,178,,,340,138.892044408598,,,0.0634289160370827,sphere,18
179,744,235,328,8.77496438739212,328,8.77496438739212,Ribosome,8.77496438739212,0.0634215250611305,sphere,18
621,649,311,214,11.8743420870379,214,11.8743420870379,Ribosome,11.8743420870379,0.0634155571460724,sphere,18
128,755,253,72,12.2065556157337,1535,7.07106781186548,Ribosome,12.2065556157337,0.0633967444300652,sphere,18
17,22,216,,,252,469.541265492182,,,0.06338220089674,sphere,18
34,876,322,1446,8.12403840463596,1446,8.12403840463596,Ribosome,8.12403840463596,0.0633738338947296,sphere,18
390,518,327,739,9.4339811320566,739,9.4339811320566,Ribosome,9.4339811320566,0.0633708834648132,sphere,18
341,818,321,361,32.3419232575925,77,14.4913767461894,Ribosome,19.5192212959431,0.063366025686264,sphere,18
440,734,239,660,9.4339811320566,660,9.4339811320566,Ribosome,9.4339811320566,0.0633618235588074,sphere,18
127,813,235,32,19.723082923316,32,19.723082923316,Ribosome,19.723082923316,0.0633610561490059,sphere,18
150,860,347,378,11.7046999107196,378,11.7046999107196,Ribosome,11.7046999107196,0.0633506402373314,sphere,18
492,604,322,1568,9.69535971483266,1568,9.69535971483266,Ribosome,9.69535971483266,0.0633505210280418,sphere,18
889,822,280,1495,15.556349186104,1495,15.556349186104,Ribosome,15.556349186104,0.0633468478918076,sphere,18
455,617,205,313,29.9666481275434,810,14.3178210632764,Ribosome,29.9666481275434,0.0633418038487434,sphere,18
391,395,214,1421,11.5758369027902,1421,11.5758369027902,Ribosome,11.5758369027902,0.0633306056261063,sphere,18
776,825,216,402,13.490737563232,402,13.490737563232,Ribosome,13.490737563232,0.0633283481001854,sphere,18
493,741,222,1558,11.2249721603218,1558,11.2249721603218,Ribosome,11.2249721603218,0.063322052359581,sphere,18
296,874,248,317,3.74165738677394,317,3.74165738677394,Ribosome,3.74165738677394,0.0633185058832169,sphere,18
544,868,298,688,8.60232526704263,688,8.60232526704263,Ribosome,8.60232526704263,0.0632986351847649,sphere,18
152,808,305,268,21.9544984001001,268,21.9544984001001,Ribosome,31.1769145362398,0.0632968917489052,sphere,18
342,821,296,162,10.2469507659596,1569,7.28010988928052,Ribosome,10.2469507659596,0.0632897093892098,sphere,18
182,744,252,386,6.16441400296898,386,6.16441400296898,Ribosome,6.16441400296898,0.0632631778717041,sphere,18
307,775,308,969,9.89949493661167,969,9.89949493661167,Ribosome,9.89949493661167,0.0632622390985489,sphere,18
754,550,177,,,860,153.482898070111,,,0.0632541552186012,sphere,18
596,717,261,1622,11.4455231422596,1442,11,Ribosome,11.4455231422596,0.0632451698184013,sphere,18
403,818,292,197,17.4928556845359,81,10.4880884817015,Ribosome,17.4928556845359,0.0632341653108597,sphere,18
251,515,254,1427,16.0312195418814,109,13.3790881602597,Ribosome,16.0312195418814,0.0632260888814926,sphere,18
804,847,286,1612,28.5131548587665,172,15.1327459504216,Ribosome,28.5131548587665,0.0632176026701927,sphere,18
31,814,362,1387,14.560219778561,87,12.6885775404495,Ribosome,14.560219778561,0.063217394053936,sphere,18
572,754,315,973,7.34846922834954,973,7.34846922834954,Ribosome,7.34846922834954,0.0632129684090614,sphere,18
777,906,354,1022,24.1039415863879,793,7.61577310586391,Ribosome,24.1039415863879,0.0632027462124825,sphere,18
833,619,185,,,99,123.117829740456,,,0.063183069229126,sphere,18
156,537,302,,,503,38.7943294825417,,,0.0631797388195992,sphere,18
885,903,224,1632,8.83176086632785,1632,8.83176086632785,Ribosome,8.83176086632785,0.0631681755185127,sphere,18
309,436,196,747,5.3851648071345,747,5.3851648071345,Ribosome,5.3851648071345,0.0631500408053398,sphere,18
668,719,313,1085,8.36660026534076,1085,8.36660026534076,Ribosome,8.36660026534076,0.0631437450647354,sphere,18
273,427,195,,,864,39.3064880140671,,,0.0631304234266281,sphere,18
566,861,259,1321,12.7671453348037,1321,12.7671453348037,Ribosome,12.7671453348037,0.0631303414702416,sphere,18
923,41,236,,,340,555.054952234461,,,0.0631255358457565,sphere,18
87,707,356,,,1039,30.1662062579967,FAS,11.2249721603218,0.0631223395466805,sphere,18
64,772,324,1352,9.64365076099295,1152,9.4339811320566,Ribosome,9.64365076099295,0.0631183832883835,sphere,18
99,674,280,65,44.2153819388683,783,17.4928556845359,Ribosome,44.2153819388683,0.0631086155772209,sphere,18
719,762,301,1104,18.6815416922694,192,14.6287388383278,Ribosome,14.6287388383278,0.0631008520722389,sphere,18
639,123,155,,,752,269.599703263932,,,0.0630991160869598,sphere,18
314,641,300,1572,9.9498743710662,1572,9.9498743710662,Ribosome,9.9498743710662,0.0630897060036659,sphere,18
29,704,353,1340,14.456832294801,1406,9.79795897113271,Ribosome,14.456832294801,0.0630787909030914,sphere,18
617,704,311,212,11.5758369027902,212,11.5758369027902,Ribosome,11.5758369027902,0.0630642846226692,sphere,18
298,449,208,863,10.2469507659596,863,10.2469507659596,Ribosome,10.2469507659596,0.063029833137989,sphere,18
354,569,249,639,8.60232526704263,639,8.60232526704263,Ribosome,8.60232526704263,0.0630146041512489,sphere,18
202,139,256,,,252,247.840674627875,,,0.0629978626966476,sphere,18
766,353,162,,,113,301.353612886921,,,0.0629862919449806,sphere,18
87,788,260,389,29.0688837074973,1314,21.8632111090755,Ribosome,29.0688837074973,0.0629748925566673,sphere,18
532,646,293,216,9.38083151964686,216,9.38083151964686,Ribosome,9.38083151964686,0.0629425942897797,sphere,18
281,891,315,547,24.2899156029822,547,24.2899156029822,FAS,3.46410161513775,0.0629346668720245,sphere,18
125,589,338,,,1548,30.2158898594763,,,0.0629318431019783,sphere,18
24,663,287,1200,17.0293863659264,704,12.2065556157337,Ribosome,17.0293863659264,0.0629271939396858,sphere,18
100,675,298,783,13.3416640641263,783,13.3416640641263,Ribosome,13.3416640641263,0.0628900676965714,sphere,18
439,73,244,,,140,215.10230124292,,,0.062868632376194,sphere,18
395,909,265,672,14.3178210632764,672,14.3178210632764,Ribosome,14.3178210632764,0.062848724424839,sphere,18
139,609,235,1250,27.7488738510232,373,10.816653826392,Ribosome,27.7488738510232,0.0628464668989182,sphere,18
430,426,318,1079,35.6791255498225,1079,35.6791255498225,Ribosome,35.6791255498225,0.0628457069396973,sphere,18
895,812,315,383,27.8208554864871,1462,13.3041346956501,Ribosome,27.8208554864871,0.0628419667482376,sphere,18
821,624,238,,,1120,105.517771015123,,,0.0628377050161362,sphere,18
46,621,353,,,893,53.2447180478966,,,0.0628348365426064,sphere,18
104,302,317,,,1565,235.995762673824,,,0.0628310739994049,sphere,18
272,793,296,353,13,353,13,Ribosome,13,0.0628305152058601,sphere,18
458,760,339,1134,9.4339811320566,1134,9.4339811320566,Ribosome,9.4339811320566,0.062803789973259,sphere,18
325,114,276,,,252,186.625293033929,,,0.0627904683351517,sphere,18
20,357,205,,,1644,262.186956197291,,,0.0627804771065712,sphere,18
721,712,305,1002,19.5192212959431,1002,19.5192212959431,Ribosome,19.5192212959431,0.0627719610929489,sphere,18
323,212,244,,,252,111.575086824972,,,0.0627585425972939,sphere,18
225,301,280,,,153,154.311373527683,,,0.0627438500523567,sphere,18
316,616,244,1610,7.21110255092798,1610,7.21110255092798,Ribosome,7.21110255092798,0.0627337843179703,sphere,18
510,889,307,1225,10.3923048454133,1225,10.3923048454133,Ribosome,10.3923048454133,0.062731608748436,sphere,18
259,794,264,2,7,2,7,Ribosome,7,0.0627154260873795,sphere,18
