877	905	421	0.10970152914524078	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
469	892	439	0.109665147960186	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
423	895	426	0.10620065033435822	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
853	720	199	0.10239052772521973	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
342	17	103	0.09993067383766174	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
288	905	415	0.09861906617879868	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
424	875	410	0.09763987362384796	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
786	693	196	0.09209932386875153	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
890	704	201	0.08378955721855164	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
421	57	329	0.08355063945055008	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
890	700	189	0.08291906863451004	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
741	695	199	0.08288055658340454	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
335	907	399	0.0824429988861084	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
325	819	407	0.08193380385637283	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
130	780	413	0.08143188059329987	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
456	858	410	0.0795385017991066	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
889	748	190	0.07943853735923767	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
310	103	134	0.07883042842149734	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
816	736	279	0.07837775349617004	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
734	628	189	0.07745848596096039	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
350	107	130	0.07740972191095352	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
858	895	395	0.07723759859800339	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
821	736	259	0.07710745185613632	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
168	779	404	0.0763031393289566	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
736	695	229	0.07441841065883636	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
849	672	205	0.0744071900844574	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
330	804	410	0.073998361825943	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
363	881	346	0.0739610344171524	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
16	884	341	0.07376431673765182	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
852	672	191	0.07288320362567902	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
444	538	281	0.07253281027078629	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
898	701	162	0.07248303294181824	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
651	409	354	0.07224143296480179	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
820	617	184	0.07209231704473495	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
356	809	336	0.07173188775777817	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
260	499	371	0.07107990235090256	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
69	832	314	0.07060940563678741	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
373	812	401	0.0698992982506752	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
900	648	183	0.06962040811777115	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
424	905	314	0.06942789256572723	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
462	64	326	0.06940273195505142	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
419	903	337	0.06923264265060425	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
294	804	407	0.0690525695681572	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
210	878	331	0.06904333084821701	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
621	393	350	0.06891617178916931	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
621	420	351	0.06877107173204422	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
897	618	183	0.06828861683607101	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
271	666	300	0.06822480261325836	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
628	816	304	0.0679442435503006	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
742	806	288	0.06768643856048584	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
137	896	279	0.06766147911548615	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
859	635	186	0.06756997853517532	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
547	579	289	0.06745035201311111	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
913	669	187	0.06733713299036026	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
191	766	314	0.06720170378684998	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
282	898	254	0.06719189882278442	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
936	757	295	0.0669293999671936	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
224	645	305	0.0668778121471405	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
67	871	345	0.06687263399362564	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
201	873	313	0.06635081768035889	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
654	742	294	0.06629031896591187	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
524	515	200	0.06621440500020981	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
340	486	240	0.06603769212961197	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
541	777	331	0.06592823565006256	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
451	844	297	0.06574426591396332	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
302	841	413	0.06570888310670853	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
137	744	331	0.06556468456983566	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
623	822	319	0.06537168473005295	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
247	574	318	0.06527937203645706	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
102	886	299	0.06525673717260361	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
219	647	317	0.06519138813018799	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
363	843	408	0.06516159325838089	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
405	454	296	0.06514742970466614	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
659	803	309	0.0649685338139534	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
681	802	275	0.0649639368057251	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
100	902	300	0.0649455115199089	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
800	830	309	0.06488359719514847	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
417	263	283	0.06466417759656906	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
547	774	320	0.06461162120103836	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
271	845	407	0.06448746472597122	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
623	669	260	0.06443910300731659	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
372	463	270	0.06440611183643341	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
324	792	308	0.0643998384475708	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
432	247	216	0.06429769098758698	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
438	861	447	0.06418339908123016	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
867	723	265	0.06411898136138916	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
17	844	265	0.06401745975017548	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
704	870	269	0.06389150023460388	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
766	851	329	0.06389080733060837	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
272	634	289	0.06388649344444275	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
585	612	304	0.06385661661624908	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
341	681	285	0.06369173526763916	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
704	834	327	0.06357569247484207	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
318	581	210	0.06353753060102463	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
579	827	288	0.06349793821573257	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
432	594	315	0.06349073350429535	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
357	399	213	0.06337712705135345	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
573	825	311	0.06332828104496002	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
79	895	260	0.06327445805072784	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
422	294	271	0.06318267434835434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
271	825	397	0.0631408542394638	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
134	891	291	0.06306292116641998	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
593	777	314	0.0629691332578659	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
820	789	198	0.06288153678178787	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
204	873	297	0.0628342553973198	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
169	902	322	0.06281034648418427	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
374	568	265	0.06275816261768341	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
788	789	268	0.0626254752278328	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
422	300	248	0.06260595470666885	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
173	900	276	0.06257431209087372	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
163	898	300	0.06249935179948807	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
745	751	293	0.062446657568216324	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
296	501	379	0.062436435371637344	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
498	910	322	0.062408410012722015	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
687	680	351	0.062286633998155594	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
868	724	278	0.06222505494952202	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
789	787	210	0.06217709183692932	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_19
