466	892	438	0.10701116174459457	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
426	895	426	0.10512900352478027	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
873	908	420	0.104847751557827	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
825	912	395	0.10180889070034027	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
853	727	205	0.10028266906738281	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
292	905	424	0.09417472034692764	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
426	870	404	0.09083070605993271	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
792	702	190	0.08983802795410156	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
162	774	408	0.08885641396045685	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
743	703	203	0.08501789718866348	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
421	63	327	0.08431685715913773	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
136	775	408	0.08303312957286835	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
458	867	403	0.08171077817678452	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
341	20	124	0.0806160569190979	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
368	843	397	0.0802563801407814	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
855	900	394	0.08008930087089539	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
346	105	134	0.07881747931241989	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
263	494	371	0.07784514129161835	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
370	824	404	0.07674796134233475	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
335	898	410	0.07627645134925842	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
315	105	134	0.07574616372585297	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
317	89	131	0.07568493485450745	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
362	813	330	0.07451678067445755	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
914	605	176	0.07420814782381058	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
327	824	420	0.07377990335226059	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
818	736	262	0.07361745834350586	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
840	703	204	0.0734260156750679	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
300	802	410	0.07276955246925354	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
106	894	281	0.07075267285108566	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
467	904	326	0.07030624151229858	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
294	95	131	0.07023391872644424	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
886	728	199	0.07008476555347443	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
732	701	228	0.07002780586481094	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
817	618	181	0.06970327347517014	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
282	906	257	0.06942476332187653	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
191	762	307	0.06874071806669235	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
289	503	380	0.06860365718603134	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
137	897	277	0.06851497292518616	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
324	821	403	0.06835701316595078	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
68	880	339	0.06831779330968857	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
113	898	264	0.06779377162456512	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
628	388	351	0.06728523224592209	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
18	886	345	0.06723031401634216	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
460	70	322	0.06719586998224258	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
373	464	277	0.06716674566268921	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
646	411	355	0.06713312864303589	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
323	794	420	0.0669371634721756	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
15	772	272	0.06665436178445816	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
904	659	191	0.06627245247364044	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
420	284	277	0.06621316075325012	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
373	566	270	0.06606914848089218	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
345	838	419	0.06598139554262161	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
165	897	286	0.06567440181970596	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
696	684	354	0.06551825255155563	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
727	724	215	0.06545916944742203	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
862	767	196	0.06539604067802429	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
521	515	220	0.06536000221967697	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
909	670	184	0.06535259634256363	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
941	831	253	0.06508662551641464	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
735	611	185	0.065013088285923	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
688	711	306	0.06491877138614655	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
733	628	189	0.06488169729709625	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
403	393	241	0.06476324051618576	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
483	773	324	0.06471675634384155	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
77	895	273	0.06470546871423721	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
789	786	199	0.06470032036304474	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
221	650	320	0.06451751291751862	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
70	828	309	0.06441514939069748	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
303	838	412	0.06420174241065979	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
943	707	194	0.06401771306991577	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
354	885	351	0.06396524608135223	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
413	910	285	0.06384383141994476	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
761	38	130	0.06383004039525986	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
385	814	344	0.06377840042114258	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
623	403	350	0.0636206567287445	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
893	698	212	0.06345760077238083	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
850	679	211	0.06339995563030243	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
650	712	201	0.06324369460344315	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
421	255	285	0.06303966045379639	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
748	748	294	0.0630214735865593	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
135	458	287	0.06298470497131348	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
277	821	401	0.06275089830160141	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
626	426	349	0.06265924125909805	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
482	767	336	0.06261621415615082	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
419	902	325	0.06255054473876953	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
315	577	214	0.0625467598438263	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
392	829	385	0.06237706169486046	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
769	857	330	0.06237584352493286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
800	875	319	0.062292877584695816	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
424	296	249	0.06228708475828171	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
814	786	206	0.06227035075426102	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
906	743	288	0.06220484524965286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
939	863	215	0.062191687524318695	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
278	566	322	0.06217372044920921	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
852	850	298	0.06211794167757034	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
441	544	288	0.06208959221839905	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
230	644	288	0.06206986680626869	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
208	832	344	0.06206684932112694	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
564	711	233	0.06202402338385582	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
560	891	313	0.06200624257326126	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
333	488	254	0.061922475695610046	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
140	889	349	0.061872366815805435	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
360	368	256	0.06185111775994301	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
395	840	335	0.06182417646050453	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
355	378	190	0.0617997944355011	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
260	816	244	0.06158425658941269	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
902	630	174	0.06148781254887581	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
272	658	297	0.0614166185259819	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
204	880	322	0.06136900559067726	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
640	837	237	0.06119775399565697	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
860	724	293	0.06119075417518616	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
207	849	408	0.061169080436229706	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
268	845	402	0.06115023046731949	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
293	422	260	0.061087679117918015	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
238	837	405	0.06108512356877327	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
495	554	298	0.060974836349487305	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
779	620	194	0.06082707643508911	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
255	664	334	0.0608244426548481	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
461	49	361	0.06079438328742981	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
182	893	322	0.060662347823381424	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
894	702	178	0.06065581366419792	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
407	458	285	0.060654520988464355	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
555	838	281	0.060650911182165146	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
543	773	328	0.06057769060134888	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
411	569	248	0.06057235226035118	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
271	644	284	0.060473550111055374	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
800	889	264	0.06047290936112404	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
446	381	237	0.06045229360461235	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
246	706	262	0.060366708785295486	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
669	662	294	0.060261718928813934	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
751	811	326	0.06021793931722641	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
677	660	277	0.060191456228494644	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
484	98	148	0.06016507372260094	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
632	632	262	0.06015828624367714	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
206	584	330	0.06012395769357681	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
814	772	201	0.06005766615271568	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
185	591	231	0.060036033391952515	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
365	600	234	0.05997245013713837	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
783	534	181	0.059921424835920334	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
851	852	310	0.05990958213806152	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
442	378	254	0.05990542471408844	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
865	720	275	0.059877827763557434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
487	671	297	0.05986195057630539	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
802	836	316	0.05983217433094978	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
431	775	300	0.059763312339782715	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
543	578	295	0.05975041165947914	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
438	41	356	0.0597287081182003	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
791	791	260	0.0597129724919796	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
398	827	403	0.05964336544275284	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
427	255	226	0.0596243217587471	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
887	905	261	0.059576984494924545	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
129	368	287	0.05954384058713913	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
702	832	322	0.05951477587223053	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
197	671	247	0.05950268357992172	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
435	644	233	0.059362005442380905	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
779	736	299	0.0593579038977623	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
449	849	301	0.059346865862607956	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_13
