x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
816,30,227,,,340,468.918969545912,,,0.213973268866539,ha,11
652,535,207,820,123.377469580147,339,96.1977130705299,Ribosome,123.377469580147,0.213421955704689,ha,11
679,134,132,,,752,296.347768677276,,,0.213071137666702,ha,11
858,149,242,,,749,450.698347012722,,,0.213058263063431,ha,11
879,432,195,,,1457,288.425033587586,,,0.212914347648621,ha,11
708,541,253,,,1219,128.580713950421,,,0.212753757834435,ha,11
425,411,173,862,53.9814783050631,1228,27.8208554864871,Ribosome,53.9814783050631,0.212751016020775,ha,11
781,867,212,1192,83.8391316748927,354,22.9346898823594,Ribosome,83.8391316748927,0.212534800171852,ha,11
548,161,142,,,752,180.693109995927,,,0.212348878383636,ha,11
516,98,214,,,340,218.755571357623,,,0.212158069014549,ha,11
693,621,326,1136,126.952747114822,1113,64.4049687524185,Ribosome,126.952747114822,0.212090626358986,ha,11
723,25,238,,,340,401.494707312562,,,0.211586982011795,ha,11
667,107,196,,,340,302.049664790412,,,0.2115748077631,ha,11
938,460,264,,,1457,259.370391525324,,,0.211350560188293,ha,11
782,474,201,,,860,225.736572136639,,,0.211289122700691,ha,11
903,376,249,,,1457,340.935477766688,,,0.211273491382599,ha,11
539,395,252,,,338,92.200867674876,,,0.21116541326046,ha,11
803,38,233,,,340,454.310466531424,,,0.211053371429443,ha,11
641,421,353,,,1357,184.255257726883,,,0.211047351360321,ha,11
503,263,302,,,140,102.122475488993,,,0.21083876490593,ha,11
930,322,239,,,1457,394.367848588092,,,0.210811257362366,ha,11
569,177,244,,,340,190.677738606267,,,0.210513412952423,ha,11
824,59,176,,,752,456.488773136865,,,0.210487693548203,ha,11
708,367,284,,,602,258.391176319936,,,0.20991575717926,ha,11
934,668,184,799,70.5195008490559,1457,67.297845433565,Ribosome,70.5195008490559,0.209590941667557,ha,11
47,796,349,475,36.5239647354994,87,24.3721152139079,Ribosome,36.5239647354994,0.209517151117325,ha,11
928,591,279,,,175,131.518059596392,,,0.20909883081913,ha,11
745,539,248,,,1219,146.454771175268,,,0.208923190832138,ha,11
297,904,333,1353,93.150415994777,547,35.7910603363466,FAS,30.8058436014987,0.208866059780121,ha,11
944,330,145,,,1457,395.744867307208,,,0.208857774734497,ha,11
813,512,275,,,1120,195.890275409475,,,0.208561629056931,ha,11
322,820,427,126,96.8452373635379,1215,88.5720046064218,Ribosome,96.8452373635379,0.20854726433754,ha,11
684,29,201,,,340,368.233621495919,,,0.208487048745155,ha,11
835,586,231,,,99,143.871470417175,,,0.208408430218697,ha,11
105,864,325,108,29.9499582637439,108,29.9499582637439,Ribosome,54.3783044972901,0.208241850137711,ha,11
682,186,228,,,749,275.405156088262,,,0.208168417215347,ha,11
843,879,279,179,19.7484176581315,179,19.7484176581315,Ribosome,19.7484176581315,0.208065003156662,ha,11
492,293,157,,,752,56.859475903318,,,0.207971408963203,ha,11
548,717,292,149,68.5492523664555,1513,7.68114574786861,Ribosome,68.5492523664555,0.207914233207703,ha,11
926,334,271,,,1457,384.517879948384,,,0.207898482680321,ha,11
364,704,295,931,29.563490998189,421,6.16441400296898,Ribosome,29.563490998189,0.207863286137581,ha,11
652,379,207,,,338,193.315803803,,,0.207754701375961,ha,11
709,602,281,17,184.24168909343,1219,76.4395185751454,Ribosome,78.8796551716601,0.207595884799957,ha,11
661,158,220,,,340,269.25638339694,,,0.207278728485107,ha,11
18,594,305,559,106.88779163216,190,62.2414652783817,Ribosome,106.88779163216,0.207246795296669,ha,11
879,801,286,1591,13.3790881602597,1618,12.5299640861417,Ribosome,13.3790881602597,0.207208573818207,ha,11
667,481,175,,,113,150.033329630452,,,0.207206726074219,ha,11
572,226,279,,,140,172.898814339486,,,0.206911250948906,ha,11
669,319,253,,,745,231.788696877134,,,0.206879734992981,ha,11
697,360,203,,,338,241.81191037664,,,0.206815168261528,ha,11
675,270,222,,,749,239.250914313822,,,0.206732779741287,ha,11
899,56,163,,,752,522.977054946008,,,0.206640228629112,ha,11
931,78,168,,,752,542.00184501531,,,0.206533715128899,ha,11
837,80,237,,,340,461.378369670708,,,0.206311255693436,ha,11
194,891,238,235,69.7782200976781,915,50.0099990002,Ribosome,59.2368128784796,0.206307962536812,ha,11
930,709,190,561,45.5521678957215,799,38.6522961801754,Ribosome,45.5521678957215,0.206217616796494,ha,11
746,421,232,,,339,239.810341728625,,,0.206114679574966,ha,11
857,321,284,,,477,390.436934728261,,,0.205903425812721,ha,11
860,570,250,,,685,154.832167200488,,,0.205883532762527,ha,11
715,886,233,1424,4.69041575982343,1424,4.69041575982343,Ribosome,4.69041575982343,0.20581416785717,ha,11
727,570,282,1219,112.312065246794,1219,112.312065246794,Ribosome,112.312065246794,0.205731049180031,ha,11
358,550,194,630,45.4862616621766,514,29.086079144498,Ribosome,45.4862616621766,0.205670833587646,ha,11
81,675,314,946,19.723082923316,946,19.723082923316,Ribosome,19.723082923316,0.205567345023155,ha,11
709,415,300,,,339,231.581519124476,,,0.20528818666935,ha,11
139,269,294,,,734,232.639205638259,,,0.205282419919968,ha,11
657,821,207,1559,59.9749947894954,86,27.0924343682881,Ribosome,59.9749947894954,0.20510171353817,ha,11
290,115,138,,,1645,236.2308193272,,,0.205099478363991,ha,11
238,839,360,1348,3,1348,3,Ribosome,3,0.205055356025696,ha,11
588,707,272,730,90.7138357694128,1442,16.6132477258362,Ribosome,90.7138357694128,0.204967558383942,ha,11
657,536,256,15,116.769002736171,339,102.435345462394,Ribosome,146.13007903919,0.204942092299461,ha,11
867,40,145,,,752,503.584153841242,,,0.204928800463676,ha,11
477,342,163,1227,41.9165838302694,1227,41.9165838302694,Ribosome,41.9165838302694,0.204895734786987,ha,11
457,456,285,1118,49.6890329952194,1498,21.6794833886788,Ribosome,49.6890329952194,0.20489402115345,ha,11
358,406,212,807,22.8254244210267,1400,20.3224014329016,Ribosome,22.8254244210267,0.204851686954498,ha,11
815,751,213,593,63,653,23.5372045918796,Ribosome,63,0.204640820622444,ha,11
685,541,225,290,119.870763741623,1213,114.450862818941,Ribosome,119.870763741623,0.204548612236977,ha,11
738,549,276,,,1219,134.729358344794,,,0.204546913504601,ha,11
863,604,317,,,1337,124.486947106916,,,0.204499632120132,ha,11
778,234,273,,,749,356.270964295436,,,0.204470753669739,ha,11
805,529,284,,,1120,177.344297906643,,,0.204434886574745,ha,11
896,680,255,40,46.7011777153425,685,42.0238027789014,Ribosome,46.7011777153425,0.204287216067314,ha,11
504,200,237,,,140,130.007692080123,,,0.203977838158607,ha,11
677,181,266,,,340,281.449817907207,,,0.203858867287636,ha,11
627,388,270,,,772,176.377436198625,,,0.203851222991943,ha,11
918,649,256,39,82.5287828578612,1457,72.6223106214612,Ribosome,82.5287828578612,0.203751876950264,ha,11
733,253,281,,,749,312.555595054704,,,0.203738406300545,ha,11
686,164,136,,,752,286.11011866063,,,0.203667551279068,ha,11
909,80,156,,,752,521.338661524349,,,0.203611850738525,ha,11
17,139,283,,,253,410.670183967621,,,0.203592598438263,ha,11
638,217,246,,,749,227.580754898124,,,0.203520253300667,ha,11
317,907,404,1282,118.747631555328,1233,85.6796358535679,Ribosome,118.747631555328,0.203458875417709,ha,11
786,205,209,,,749,360.729815790156,,,0.203393146395683,ha,11
764,471,316,,,1113,221.794950348289,,,0.203327864408493,ha,11
720,359,270,,,602,270.270235135133,,,0.203288331627846,ha,11
841,395,248,,,477,317.132464437181,,,0.203268691897392,ha,11
833,716,228,653,42.5440947723653,1485,33.391615714128,Ribosome,124.743737317751,0.203209936618805,ha,11
576,856,345,1423,7.54983443527075,1423,7.54983443527075,Ribosome,7.54983443527075,0.203189253807068,ha,11
534,378,303,,,1431,102.732662770903,,,0.203125774860382,ha,11
516,242,148,,,752,100.81170566953,,,0.203111544251442,ha,11
809,850,207,29,79.3662396740579,1385,22.7376340018042,Ribosome,79.3662396740579,0.203103646636009,ha,11
343,823,414,374,114.899956483891,1636,86.9137503505631,Ribosome,96.2912249376858,0.202921614050865,ha,11
275,223,221,,,838,149.586095610521,,,0.202840328216553,ha,11
831,566,323,,,1120,155.951915666336,,,0.20283330976963,ha,11
36,57,202,,,252,436.990846586058,,,0.202622294425964,ha,11
485,217,194,,,340,96.8194195396771,,,0.202593296766281,ha,11
385,513,187,505,65.9090282131363,367,24.5153013442625,Ribosome,65.9090282131363,0.20252537727356,ha,11
503,510,220,1411,66.3626400921482,1624,12.8062484748657,Ribosome,66.3626400921482,0.202498286962509,ha,11
64,805,238,1538,5.74456264653803,1538,5.74456264653803,Ribosome,5.74456264653803,0.202393636107445,ha,11
539,527,311,513,94.05317644822,1051,37.4833296279826,Ribosome,94.05317644822,0.202303126454353,ha,11
666,80,265,,,140,327.966461699973,,,0.202301383018494,ha,11
454,858,308,499,16.4924225024706,970,15.6204993518133,Ribosome,16.4924225024706,0.202077075839043,ha,11
811,235,227,,,749,378.759818354587,,,0.202064782381058,ha,11
731,391,268,,,339,255.385982387444,,,0.201980859041214,ha,11
830,154,262,,,749,426.57238541659,,,0.201966524124146,ha,11
778,202,222,,,749,355.409622829771,,,0.201932162046433,ha,11
551,162,241,,,340,188.079770310366,,,0.20189043879509,ha,11
613,115,154,,,752,256.509259092143,,,0.20177786052227,ha,11
247,798,229,1552,30.347981810987,699,20.8326666559997,Ribosome,30.347981810987,0.201764196157455,ha,11
935,441,197,,,1457,277.326522352263,,,0.201704457402229,ha,11
27,709,326,996,43.4741302385683,1070,19.0525588832577,Ribosome,43.4741302385683,0.201609030365944,ha,11
810,161,121,,,752,401.289172542694,,,0.20155830681324,ha,11
256,484,372,1037,109.959083299198,955,54.9545266561364,Ribosome,109.959083299198,0.201385796070099,ha,11
857,622,261,,,1386,105.123736615476,,,0.201041892170906,ha,11
927,844,203,1646,26.0192236625154,1646,26.0192236625154,Ribosome,26.0192236625154,0.20101161301136,ha,11
915,187,279,,,749,498.280041743596,,,0.200995236635208,ha,11
926,605,178,,,1457,122.073748201651,,,0.200929239392281,ha,11
668,56,276,,,140,345.115922553568,,,0.200828969478607,ha,11
473,301,277,,,140,65.924198895398,,,0.200802594423294,ha,11
519,47,224,,,140,265.120727216866,,,0.200739607214928,ha,11
684,366,252,,,338,231.821051675641,,,0.200667515397072,ha,11
684,409,255,,,113,208.889923165288,,,0.200663700699806,ha,11
490,313,160,,,749,50.2493781056045,,,0.200590178370476,ha,11
848,419,167,,,1457,310.951764748168,,,0.20056663453579,ha,11
94,685,226,614,57.835974963685,607,27.8747197295327,Ribosome,57.835974963685,0.200540766119957,ha,11
657,270,168,,,749,218.24069281415,,,0.200520858168602,ha,11
152,521,332,1229,143.25850760077,1088,49.8598034492716,Ribosome,143.25850760077,0.200460806488991,ha,11
299,699,213,1249,53.1224999411737,300,23.4520787991172,Ribosome,53.1224999411737,0.200332120060921,ha,11
634,127,253,,,340,271.919105617829,,,0.200075581669807,ha,11
574,868,255,1230,23.6220236220354,1321,19.4422220952236,Ribosome,23.6220236220354,0.199982434511185,ha,11
702,338,251,,,338,257.134206203687,,,0.199741885066032,ha,11
547,268,243,,,1601,129.761319352109,,,0.199713915586472,ha,11
304,897,403,547,89.9166280506559,346,89.5600357302296,Ribosome,89.9166280506559,0.199712350964546,ha,11
620,140,268,,,140,255.2038400965,,,0.199678599834442,ha,11
787,245,159,,,749,350.900270732298,,,0.199650093913078,ha,11
905,351,242,,,1457,365.46545664399,,,0.199523955583572,ha,11
792,847,207,354,37.0135110466435,1408,25.3377189186399,Ribosome,37.0135110466435,0.199480429291725,ha,11
808,479,254,,,477,226.861191039807,,,0.199453324079514,ha,11
514,153,183,,,340,166.529276705329,,,0.199447020888329,ha,11
760,668,324,1129,42.6262829718942,1129,42.6262829718942,Ribosome,42.6262829718942,0.199416384100914,ha,11
898,449,198,,,1457,269.351072023113,,,0.199386104941368,ha,11
650,513,226,339,106.77546534668,339,106.77546534668,Ribosome,106.77546534668,0.199292048811913,ha,11
674,128,271,,,340,306.426173816794,,,0.199265778064728,ha,11
146,769,353,435,32.4499614791759,743,11.1803398874989,Ribosome,32.4499614791759,0.199224770069122,ha,11
67,274,292,,,163,282.856854256707,,,0.199160858988762,ha,11
730,499,295,,,1219,178.787583461492,,,0.199134930968285,ha,11
451,580,220,809,66.5807780068692,1461,8.66025403784439,Ribosome,66.5807780068692,0.199033185839653,ha,11
573,29,233,,,140,305.276923464582,,,0.199019029736519,ha,11
809,623,209,,,1120,116.473172876848,Ribosome,181.311885986551,0.198999598622322,ha,11
664,161,258,,,340,277.461709069918,,,0.198911383748055,ha,11
580,473,233,632,124.474897067642,770,87.4642784226795,Ribosome,124.474897067642,0.198856696486473,ha,11
697,467,254,,,339,174.797025146311,,,0.19881834089756,ha,11
419,640,289,933,37.6563407675255,112,20.1494416796099,Ribosome,37.6563407675255,0.198790207505226,ha,11
648,734,315,1075,57.9913786695919,327,17.578395831247,Ribosome,57.9913786695919,0.198678493499756,ha,11
898,276,236,,,1457,440.482689784741,,,0.198676526546478,ha,11
799,662,208,654,244.624201582754,558,86.8907359849138,Ribosome,185.844020619443,0.198534086346626,ha,11
244,905,281,728,70.774289116882,705,43.2897216438267,Ribosome,70.774289116882,0.198452353477478,ha,11
765,430,192,,,339,250.201918457873,,,0.198430225253105,ha,11
379,750,212,606,32.8785644455472,1232,19.4164878389476,Ribosome,32.8785644455472,0.198426052927971,ha,11
563,255,228,,,749,142.077443670697,,,0.198408171534538,ha,11
744,98,125,,,752,370.666966426737,,,0.198334634304047,ha,11
706,47,262,,,340,378.302788781685,,,0.198086351156235,ha,11
684,20,265,,,140,381.184994458072,,,0.198024705052376,ha,11
119,706,316,447,67.4314466699329,501,26.153393661244,Ribosome,67.4314466699329,0.19797420501709,ha,11
785,219,226,,,749,357.499650349479,,,0.197930127382278,ha,11
648,313,219,,,745,206.748639656952,,,0.197921738028526,ha,11
261,647,319,736,10.770329614269,736,10.770329614269,Ribosome,10.770329614269,0.197835847735405,ha,11
664,586,281,85,208.233042526877,1302,75.5976190101249,Ribosome,208.233042526877,0.197800144553185,ha,11
859,525,169,,,1457,208.14898510442,,,0.197787225246429,ha,11
636,501,240,613,137.658998979362,339,107.745069492761,Ribosome,137.658998979362,0.197646141052246,ha,11
215,799,318,564,15.6843871413581,564,15.6843871413581,Ribosome,15.6843871413581,0.197448715567589,ha,11
928,873,277,83,9.89949493661167,83,9.89949493661167,Ribosome,9.89949493661167,0.197437405586243,ha,11
904,40,180,,,752,535.099056250336,,,0.197254210710526,ha,11
20,808,337,1483,4.58257569495584,1483,4.58257569495584,Ribosome,4.58257569495584,0.197249963879585,ha,11
915,537,318,,,175,189.65494984313,,,0.197196945548058,ha,11
392,825,339,959,26.7768556779918,1448,21.6794833886788,Ribosome,37.107950630559,0.197196915745735,ha,11
909,365,263,,,1457,352.831404497956,,,0.196904495358467,ha,11
469,564,187,845,153.837576683982,542,24.7184141886166,Ribosome,153.837576683982,0.196841910481453,ha,11
449,69,318,,,252,224.049101761199,,,0.196774914860725,ha,11
804,279,221,,,749,364.211477029486,,,0.196661770343781,ha,11
509,138,231,,,140,180.651598387615,,,0.196627989411354,ha,11
666,61,237,,,340,336.107125779862,,,0.196625977754593,ha,11
449,342,291,376,51.5848815061157,722,44.4297197830461,Ribosome,44.4297197830461,0.196588158607483,ha,11
603,29,123,,,752,321.956518803394,,,0.196552485227585,ha,11
622,15,260,,,140,343.336569564036,,,0.196527242660522,ha,11
914,586,240,,,1457,130.587135660447,,,0.19633674621582,ha,11
578,24,169,,,752,310.821492178388,,,0.19632813334465,ha,11
817,116,171,,,752,422.645241307648,,,0.196327790617943,ha,11
841,169,214,,,749,424.704603224406,,,0.196314960718155,ha,11
818,110,230,,,749,429.897662240678,,,0.196287751197815,ha,11
414,601,311,1025,43.4165866921848,1031,22,Ribosome,43.4165866921848,0.196253344416618,ha,11
568,117,231,,,340,230.252035821619,,,0.196225553750992,ha,11
690,385,288,,,602,234.797785338789,,,0.196189999580383,ha,11
694,603,198,469,106.634891100427,860,71.1266476083331,Ribosome,95.2522965602405,0.196069449186325,ha,11
407,523,226,824,23.43074902772,1531,22.6495033058123,Ribosome,23.43074902772,0.195874974131584,ha,11
701,227,160,,,749,272.70863572685,,,0.195849448442459,ha,11
37,662,286,169,63.0158710167526,1200,9.64365076099295,Ribosome,63.0158710167526,0.195839166641235,ha,11
753,458,299,,,1219,225.324210860706,,,0.195834949612618,ha,11
759,609,298,1089,165.078769077068,477,91.1537163257758,Ribosome,165.078769077068,0.195818915963173,ha,11
726,94,239,,,340,360.545420162287,,,0.195814490318298,ha,11
755,470,284,,,1219,213.058677363772,,,0.195775419473648,ha,11
234,540,286,274,117.549989366227,934,20.2484567313166,Ribosome,117.549989366227,0.195759952068329,ha,11
362,643,278,279,29.2745623366089,1519,21.540659228538,Ribosome,29.2745623366089,0.19573400914669,ha,11
677,638,312,1101,178.94412535761,1113,37.4299345444258,Ribosome,152.623720305855,0.19572477042675,ha,11
786,344,234,,,113,323.04334074548,,,0.195674866437912,ha,11
778,41,116,,,752,432.076382136307,,,0.195609927177429,ha,11
810,580,274,,,1120,130.003846096952,,,0.195452108979225,ha,11
644,120,285,,,140,286.952957817131,,,0.195450648665428,ha,11
786,509,308,,,477,192.327845097895,,,0.195444822311401,ha,11
910,207,234,,,749,481.614991461022,,,0.19543693959713,ha,11
699,544,235,1213,119.858249611781,1213,119.858249611781,Ribosome,119.858249611781,0.195393860340118,ha,11
527,316,189,,,749,83.4865258589672,,,0.195387214422226,ha,11
732,222,204,,,749,303.901299766882,,,0.195362448692322,ha,11
743,516,226,,,1219,168.493323309857,,,0.195329800248146,ha,11
779,248,191,,,749,342.008771817332,,,0.19518193602562,ha,11
695,429,190,,,113,197.587955098483,,,0.195109948515892,ha,11
579,47,271,,,140,291.941775016869,,,0.195076987147331,ha,11
641,347,255,,,338,199.363988724142,,,0.195070803165436,ha,11
578,189,265,,,140,193.496769998881,,,0.195042356848717,ha,11
741,147,256,,,340,349.448136352163,,,0.195027321577072,ha,11
704,259,258,,,749,277.367986617057,,,0.194959670305252,ha,11
459,888,430,1589,87.2582374334939,781,76.1708605701682,Ribosome,87.2582374334939,0.194916695356369,ha,11
558,360,283,,,1502,128.460110540198,,,0.194893181324005,ha,11
127,659,347,94,67.8085540326588,425,14.0712472794703,Ribosome,67.8085540326588,0.194845616817474,ha,11
663,266,149,,,749,226.764194704543,,,0.194756612181664,ha,11
587,113,282,,,140,247.323674564325,,,0.194667249917984,ha,11
582,401,262,,,1498,130.096118312577,,,0.194641798734665,ha,11
648,139,273,,,140,279.300912995285,,,0.194586202502251,ha,11
767,49,228,,,340,418.413670904764,,,0.19450481235981,ha,11
831,505,224,,,1120,215.67336414124,,,0.194472342729568,ha,11
29,883,268,1210,47.4236228055175,7,34.3656805548792,Ribosome,47.4236228055175,0.194340273737907,ha,11
940,639,303,,,175,84.2436941260294,,,0.194303810596466,ha,11
863,317,245,,,339,396.639634933273,,,0.194194823503494,ha,11
390,258,295,,,252,34.3656805548792,,,0.194121316075325,ha,11
873,82,120,,,752,490.365170051871,,,0.19408306479454,ha,11
898,215,235,,,749,468.339620361122,,,0.194077894091606,ha,11
638,141,237,,,340,262.830744015992,,,0.194072335958481,ha,11
98,474,329,1548,126.704380350484,1088,111.785508899857,Ribosome,126.704380350484,0.194065853953362,ha,11
704,68,266,,,340,364.008241664938,,,0.194006994366646,ha,11
622,186,227,,,340,222.964122674479,,,0.193943589925766,ha,11
230,281,314,,,362,164.319810126473,,,0.193931728601456,ha,11
325,328,243,,,1121,58.38664230798,,,0.193925306200981,ha,11
176,317,272,,,734,174.137876408322,,,0.19391730427742,ha,11
861,695,200,620,96.3431367560762,99,46.6583325891528,Ribosome,96.3431367560762,0.193865075707436,ha,11
111,573,322,954,40.4598566482878,954,40.4598566482878,Ribosome,40.4598566482878,0.193814471364021,ha,11
482,372,202,745,31.6385840391128,745,31.6385840391128,Ribosome,31.6385840391128,0.193758860230446,ha,11
135,599,299,491,151.373709738514,1447,15.8113883008419,Ribosome,151.373709738514,0.193690121173859,ha,11
803,546,262,,,1120,161.697247966686,,,0.193670183420181,ha,11
49,860,340,990,21,1468,19.2093727122985,Ribosome,21,0.193668231368065,ha,11
708,199,274,,,749,303.679106953376,,,0.193659439682961,ha,11
805,604,289,,,1120,105.645634079218,,,0.193659424781799,ha,11
724,607,320,327,140.239081571436,477,89.2748564826626,Ribosome,140.239081571436,0.193654969334602,ha,11
647,544,309,1168,111.561642153565,1057,103.121287811974,Ribosome,114.481439543709,0.193601742386818,ha,11
326,828,225,73,27.9642629082191,73,27.9642629082191,Ribosome,36.0832371053374,0.193585619330406,ha,11
715,173,174,,,752,306.093123085116,,,0.193584442138672,ha,11
184,560,274,535,71.3722635202219,556,20.4939015319192,Ribosome,71.3722635202219,0.193574473261833,ha,11
701,375,226,,,113,237.497368406473,,,0.193547308444977,ha,11
933,91,267,,,749,545.265990136924,,,0.193435370922089,ha,11
173,341,271,,,226,160.872620417522,,,0.193391621112823,ha,11
805,242,143,,,749,370.35928501929,,,0.19337759912014,ha,11
37,118,283,,,252,401.036157970824,,,0.193366304039955,ha,11
