x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
378,244,299,,,252,52.0096144957834,,,0.406347334384918,sphere,3
584,138,225,,,340,223.304724535779,,,0.4063441157341,sphere,3
231,682,271,1623,19.723082923316,774,14.9666295470958,Ribosome,19.723082923316,0.406301230192184,sphere,3
190,475,295,263,51.5848815061157,263,51.5848815061157,Ribosome,51.5848815061157,0.40629181265831,sphere,3
883,911,268,920,13.4536240470737,920,13.4536240470737,Ribosome,13.4536240470737,0.406260102987289,sphere,3
273,683,279,924,27.2213151776324,924,27.2213151776324,Ribosome,27.2213151776324,0.40624612569809,sphere,3
887,571,257,,,685,150.565600320923,,,0.406214654445648,sphere,3
603,314,293,,,1182,188.886209131318,,,0.40619832277298,sphere,3
876,471,299,,,1386,251.167274938436,,,0.406177669763565,sphere,3
835,461,298,,,1120,251.131439688463,,,0.406174331903458,sphere,3
149,769,271,234,18.8679622641132,234,18.8679622641132,Ribosome,18.8679622641132,0.406141936779022,sphere,3
873,43,222,,,752,509.380996897215,,,0.406133145093918,sphere,3
285,867,343,876,46.743983570081,547,28.6705423736629,Ribosome,46.743983570081,0.406081914901733,sphere,3
907,472,165,,,1457,252.200317208365,,,0.406050860881805,sphere,3
513,558,279,938,18.2756668824971,938,18.2756668824971,Ribosome,18.2756668824971,0.406035304069519,sphere,3
199,727,273,491,17.4928556845359,491,17.4928556845359,Ribosome,17.4928556845359,0.405968487262726,sphere,3
810,473,265,,,477,232.381152419898,,,0.405961990356445,sphere,3
929,383,194,,,1457,334.946264346985,,,0.405958086252213,sphere,3
313,496,250,1116,29.4618397253125,66,17.9164728671689,Ribosome,29.4618397253125,0.405901968479157,sphere,3
915,744,197,1383,62.3698645180507,561,26.0768096208106,Ribosome,62.3698645180507,0.405868381261826,sphere,3
924,496,232,,,1457,220.147677707488,,,0.405867576599121,sphere,3
25,445,325,,,1088,180.33857047232,,,0.405785471200943,sphere,3
221,387,273,,,226,94.8683298050514,,,0.405746906995773,sphere,3
897,673,247,685,48.1040538832228,685,48.1040538832228,Ribosome,48.1040538832228,0.405689239501953,sphere,3
478,694,276,22,50.1298314379771,1377,26.2488094968134,Ribosome,50.1298314379771,0.405663520097733,sphere,3
734,117,151,,,752,349.841392633862,,,0.405621647834778,sphere,3
549,179,253,,,140,175.288333895898,,,0.405612915754318,sphere,3
890,322,281,,,1457,398.46455300315,,,0.405604481697083,sphere,3
766,875,317,1441,19.6468827043885,1441,19.6468827043885,Ribosome,19.6468827043885,0.405588090419769,sphere,3
454,627,244,657,82.4196578493262,549,20.9045449603669,Ribosome,82.4196578493262,0.405587792396545,sphere,3
300,673,270,199,27.2763633939717,16,18.4661853126194,Ribosome,27.2763633939717,0.405559718608856,sphere,3
517,849,246,590,11.8743420870379,590,11.8743420870379,FAS,19.0787840283389,0.405490070581436,sphere,3
541,240,211,,,340,124.523090228279,,,0.40546777844429,sphere,3
151,699,148,1399,99.7196068985433,1220,86.7064011477815,Ribosome,105.399240983984,0.405449390411377,sphere,3
831,661,226,139,150.582203463756,99,76.426435217142,Ribosome,150.582203463756,0.405436664819717,sphere,3
371,446,285,506,7.34846922834954,506,7.34846922834954,Ribosome,7.34846922834954,0.405422240495682,sphere,3
787,510,311,,,477,192.356439975375,,,0.405410885810852,sphere,3
863,295,267,,,339,413.583123446787,,,0.405407011508942,sphere,3
623,459,303,,,1357,143.645396724016,,,0.405396074056625,sphere,3
498,21,30,,,752,318.49960753508,,,0.405182361602783,sphere,3
426,337,243,440,43.840620433566,128,25.6320112359526,Ribosome,43.840620433566,0.405127257108688,sphere,3
353,417,195,748,27.5862284482674,1400,25.9615099714943,Ribosome,27.5862284482674,0.40504664182663,sphere,3
274,588,316,490,21.095023109729,780,9,Ribosome,21.095023109729,0.405032694339752,sphere,3
242,888,322,1123,16.7630546142402,1123,16.7630546142402,Ribosome,16.7630546142402,0.40498298406601,sphere,3
856,300,198,,,113,403.272860480345,,,0.404980778694153,sphere,3
907,258,175,,,1457,461.164829534951,,,0.404947727918625,sphere,3
594,548,484,,,1155,173.314742592775,,,0.404936164617538,sphere,3
663,407,23,,,113,254.019684276632,,,0.404901951551437,sphere,3
511,714,313,1635,56.0446250768082,1417,15,Ribosome,56.0446250768082,0.404843509197235,sphere,3
774,713,293,182,47.2228758124704,1120,16.8819430161341,Ribosome,47.2228758124704,0.404842436313629,sphere,3
881,580,218,,,1457,141.039001698112,,,0.404813855886459,sphere,3
550,379,29,,,1227,189.786722401753,,,0.404810130596161,sphere,3
799,587,207,,,1120,141.739197119216,,,0.404796242713928,sphere,3
743,59,164,,,752,390.160223497988,,,0.404785931110382,sphere,3
804,39,240,,,340,455.311980953719,,,0.404726326465607,sphere,3
860,497,174,,,1457,232.649951644096,,,0.404656946659088,sphere,3
109,773,112,1177,139.545691441907,614,126.388290596875,Ribosome,137.153199014824,0.404653608798981,sphere,3
354,556,229,1533,21.7715410570772,514,8.06225774829855,Ribosome,21.7715410570772,0.404634594917297,sphere,3
438,650,216,808,15.5884572681199,841,14.0356688476182,Ribosome,15.5884572681199,0.404594719409943,sphere,3
932,79,168,,,752,542.503456210189,,,0.404575258493423,sphere,3
845,536,243,,,1120,188.140904643302,,,0.404567420482636,sphere,3
601,92,241,,,340,271.392704397152,,,0.40455374121666,sphere,3
262,286,198,,,838,125.964280651302,,,0.404548048973084,sphere,3
778,235,277,,,749,357.107826853459,,,0.404501348733902,sphere,3
894,896,222,1632,18.6010752377383,1632,18.6010752377383,Ribosome,18.6010752377383,0.404500037431717,sphere,3
309,212,202,,,838,135.683455144686,,,0.40448984503746,sphere,3
458,26,162,,,340,275.190842870907,,,0.404467582702637,sphere,3
633,185,262,,,340,241.292353795142,,,0.404465258121491,sphere,3
585,756,251,293,52.5166640220035,36,9.4339811320566,Ribosome,52.5166640220035,0.404433399438858,sphere,3
572,47,160,,,752,287.788116502402,,,0.404400229454041,sphere,3
609,113,219,,,340,257.381040482783,,,0.404390424489975,sphere,3
252,548,323,1409,21.3541565040626,1011,15.0665191733194,Ribosome,21.3541565040626,0.404388278722763,sphere,3
824,662,288,1251,127.393092434402,257,66.5357047005591,Ribosome,127.393092434402,0.404351860284805,sphere,3
878,406,250,,,1457,313.217177051323,,,0.404351532459259,sphere,3
180,328,283,,,734,162.855764405194,,,0.404301464557648,sphere,3
732,262,222,,,749,296.013513205056,,,0.404254496097565,sphere,3
872,611,267,,,1386,111.700492389246,,,0.404247641563416,sphere,3
311,592,319,187,33.2415402771893,472,20.2484567313166,Ribosome,33.2415402771893,0.404236942529678,sphere,3
316,896,23,1277,235.493099686594,1611,215.016278453516,Ribosome,215.016278453516,0.404215335845947,sphere,3
923,586,269,,,1457,136.444127759314,,,0.4042007625103,sphere,3
290,632,30,300,215.678000732574,856,188.822668130709,Ribosome,215.678000732574,0.404181003570557,sphere,3
794,386,294,,,1219,306.204180245796,,,0.404134213924408,sphere,3
928,689,212,799,39.9249295553543,1457,33.2565782966318,Ribosome,39.9249295553543,0.404027879238129,sphere,3
53,23,276,,,252,435.800413033306,,,0.40399369597435,sphere,3
395,386,249,105,14.142135623731,105,14.142135623731,Ribosome,14.142135623731,0.403966873884201,sphere,3
146,623,295,1546,80.0687204843439,188,36.5102725270574,Ribosome,80.0687204843439,0.40396648645401,sphere,3
628,270,218,,,749,193.432158650003,,,0.40395975112915,sphere,3
438,223,243,,,140,71.812255221515,,,0.403899371623993,sphere,3
641,227,281,,,340,238.472220604413,,,0.403895139694214,sphere,3
31,41,229,,,252,445.980941296823,,,0.403847962617874,sphere,3
176,317,273,,,734,174.014367222939,,,0.403838664293289,sphere,3
648,73,174,,,752,310.69277429641,,,0.403829097747803,sphere,3
224,152,193,,,838,235.316807729495,,,0.403820246458054,sphere,3
585,509,229,796,134.316789717444,548,69.7495519698872,Ribosome,134.316789717444,0.40381321310997,sphere,3
81,675,311,1223,37.7491721763538,783,19.5448202856921,Ribosome,19.7989898732233,0.403807461261749,sphere,3
437,63,478,,,252,301.4465126685,,,0.403799325227737,sphere,3
738,635,272,477,55.1543289325507,477,55.1543289325507,Ribosome,55.1543289325507,0.403792500495911,sphere,3
29,218,288,,,1565,349.018624144902,,,0.403751850128174,sphere,3
544,90,247,,,140,237.364698302001,,,0.403744876384735,sphere,3
353,121,273,,,252,170.232194369925,,,0.403675705194473,sphere,3
411,445,266,682,69.065186599328,1553,23.895606290697,Ribosome,69.065186599328,0.403664290904999,sphere,3
187,209,179,,,838,228.333090024201,,,0.403622806072235,sphere,3
207,753,261,93,21.2132034355964,1180,16.6132477258362,Ribosome,21.2132034355964,0.403558641672134,sphere,3
339,393,202,1400,7.14142842854285,1400,7.14142842854285,Ribosome,7.14142842854285,0.403549075126648,sphere,3
701,410,220,,,113,214.560014914243,,,0.403539568185806,sphere,3
71,38,237,,,252,414.243889514378,,,0.403527438640595,sphere,3
683,254,258,,,749,258.938216569127,,,0.403500914573669,sphere,3
166,520,292,287,66.4304147209695,1217,42.9534631898291,Ribosome,66.4304147209695,0.40348944067955,sphere,3
566,679,229,69,82.5469563339558,1564,15.7797338380595,Ribosome,98.6154146165801,0.403467059135437,sphere,3
661,158,222,,,340,269.508812471875,,,0.403457164764404,sphere,3
490,188,160,,,752,125.135926096385,,,0.403420448303223,sphere,3
697,653,291,211,53.7401153701776,244,33,Ribosome,53.7401153701776,0.403392255306244,sphere,3
68,451,214,,,1634,158.268758761797,,,0.403384745121002,sphere,3
751,484,264,,,1219,197.347409407876,,,0.403363347053528,sphere,3
759,623,218,584,98.878713583865,1620,88.8313007897554,Ribosome,120.108284476967,0.403322070837021,sphere,3
515,131,259,,,140,186.520776322639,,,0.403321743011475,sphere,3
540,433,271,,,1498,81.2034482026472,Ribosome,119.373363863133,0.403284281492233,sphere,3
295,296,293,,,253,99.7847683767418,,,0.403277188539505,sphere,3
66,756,316,1352,9.4339811320566,1352,9.4339811320566,Ribosome,9.4339811320566,0.403274297714233,sphere,3
872,368,268,,,1120,350.73779380044,,,0.403254806995392,sphere,3
386,120,280,,,252,164.827182224292,,,0.403251171112061,sphere,3
755,840,211,1175,35.3977400408557,572,33.3016516106934,Ribosome,35.3977400408557,0.403247892856598,sphere,3
634,314,35,,,752,238.608465901778,,,0.403246819972992,sphere,3
888,683,284,336,66.460514593253,1386,38.4707681233427,Ribosome,66.460514593253,0.403227835893631,sphere,3
444,714,331,993,18.5472369909914,553,13.1529464379659,Ribosome,18.5472369909914,0.403206437826157,sphere,3
413,865,353,1054,18.4932420089069,1054,18.4932420089069,Ribosome,18.4932420089069,0.403191298246384,sphere,3
196,874,312,687,19.4422220952236,1404,17.4928556845359,Ribosome,19.4422220952236,0.403163582086563,sphere,3
922,229,404,,,175,506.803709536542,,,0.403153568506241,sphere,3
25,861,268,937,32.4499614791759,7,17.9164728671689,Ribosome,32.4499614791759,0.403128921985626,sphere,3
189,768,288,1541,19.2093727122985,236,17.5214154679352,Ribosome,19.2093727122985,0.403125375509262,sphere,3
377,554,213,829,21.7944947177034,505,21.7485631709316,Ribosome,21.7944947177034,0.403115332126617,sphere,3
149,776,412,743,50.5371150739731,743,50.5371150739731,Ribosome,50.5371150739731,0.403084754943848,sphere,3
248,869,91,429,157.825853395443,848,155.77226967596,Ribosome,157.825853395443,0.403084576129913,sphere,3
594,345,299,,,1502,168.881615340451,,,0.40307554602623,sphere,3
724,213,160,,,749,299.013377627156,,,0.40306544303894,sphere,3
657,186,260,,,340,260.436172602809,,,0.403003811836243,sphere,3
787,555,198,,,1620,161.527087511662,,,0.402991652488709,sphere,3
707,818,215,396,44.328320518603,627,15.5884572681199,Ribosome,44.328320518603,0.402985543012619,sphere,3
768,603,280,375,148.006756602528,477,98.3564944474944,Ribosome,189.222091733497,0.402981609106064,sphere,3
873,769,199,1241,47.6445169982864,1241,47.6445169982864,Ribosome,47.6445169982864,0.402967005968094,sphere,3
493,417,454,,,566,162.631485266537,,,0.402920126914978,sphere,3
766,888,303,155,32.2490309931942,1441,12.5299640861417,Ribosome,32.2490309931942,0.402913868427277,sphere,3
940,173,269,,,749,523.818670915805,,,0.402850776910782,sphere,3
509,98,258,,,140,211.74040710266,,,0.402801334857941,sphere,3
255,283,280,,,1121,138.112273169331,,,0.402766793966293,sphere,3
551,395,207,,,338,92.1194876234122,,,0.402741283178329,sphere,3
911,559,295,,,1386,164.505319062941,,,0.402704030275345,sphere,3
702,224,99,,,752,284.699841938839,,,0.402694940567017,sphere,3
442,688,315,1540,12.6885775404495,1540,12.6885775404495,Ribosome,12.6885775404495,0.402681916952133,sphere,3
505,637,234,828,21.1896201004171,1493,13.076696830622,Ribosome,21.1896201004171,0.40252685546875,sphere,3
915,470,304,,,175,253.743965445486,,,0.402506828308105,sphere,3
331,740,336,1141,20.4694894904587,1141,20.4694894904587,Ribosome,20.4694894904587,0.402505934238434,sphere,3
511,404,213,338,52.1248501196886,338,52.1248501196886,Ribosome,52.1248501196886,0.402496665716171,sphere,3
615,638,284,695,34.9857113690718,1063,15.6843871413581,Ribosome,34.9857113690718,0.402473896741867,sphere,3
539,95,161,,,752,230.008695487801,,,0.402423620223999,sphere,3
315,300,205,,,838,71.3372273080472,,,0.402368426322937,sphere,3
832,84,256,,,340,457.591520900464,,,0.402366518974304,sphere,3
369,247,287,,,252,50.7838557023785,,,0.402343541383743,sphere,3
469,598,232,800,28.6006992921502,796,13.6014705087354,Ribosome,28.6006992921502,0.402245908975601,sphere,3
617,181,181,,,752,216.665641023213,,,0.402230441570282,sphere,3
877,726,308,1591,78.5748051222528,1643,23.2163735324878,Ribosome,78.5748051222528,0.402214229106903,sphere,3
458,319,290,,,1518,58.2666285278289,,,0.40221381187439,sphere,3
361,490,304,1201,17.7482393492989,110,14.456832294801,Ribosome,17.7482393492989,0.402194529771805,sphere,3
342,535,281,266,6.70820393249937,266,6.70820393249937,Ribosome,6.70820393249937,0.402144253253937,sphere,3
931,661,267,393,126.700434095547,175,64.6529195009785,Ribosome,126.700434095547,0.402137249708176,sphere,3
640,543,191,1564,152.384382401872,339,87.2123844416606,Ribosome,152.384382401872,0.402122050523758,sphere,3
403,178,265,,,252,106.57391800999,,,0.402092814445496,sphere,3
802,470,291,,,477,232.176656880058,,,0.402080446481705,sphere,3
749,591,273,392,138.267855989742,477,99.5590277172291,Ribosome,138.267855989742,0.402062058448792,sphere,3
427,133,274,,,252,153.068612066615,,,0.402054071426392,sphere,3
92,84,250,,,252,369.832394470793,,,0.402037471532822,sphere,3
787,345,234,,,339,323.236755335776,,,0.40203669667244,sphere,3
558,578,229,702,58.4978632088387,811,12.6885775404495,Ribosome,58.4978632088387,0.402034372091293,sphere,3
531,756,312,149,33.4215499341368,971,21.7485631709316,Ribosome,33.4215499341368,0.401995331048965,sphere,3
734,656,251,58,105.778069560755,299,41.5331193145904,Ribosome,105.778069560755,0.401991695165634,sphere,3
931,835,300,48,38.3405790253616,104,22.7376340018042,Ribosome,38.3405790253616,0.401968657970428,sphere,3
898,90,208,,,749,507.913378441639,,,0.401947647333145,sphere,3
749,207,196,,,749,324.286910004089,,,0.40194296836853,sphere,3
79,348,320,,,963,221.167357446799,,,0.401942312717438,sphere,3
468,623,211,313,21.8403296678416,810,15.6204993518133,Ribosome,21.8403296678416,0.40192386507988,sphere,3
24,109,255,,,252,417.073135073454,,,0.401835352182388,sphere,3
858,758,204,818,49.457052075513,99,46.743983570081,Ribosome,49.457052075513,0.40171605348587,sphere,3
124,706,294,267,10.770329614269,267,10.770329614269,Ribosome,10.770329614269,0.401713788509369,sphere,3
243,273,79,,,838,193.225257148231,,,0.40169233083725,sphere,3
712,589,304,1085,132.887170185838,1479,94.026591983332,Ribosome,212.899037104445,0.401677668094635,sphere,3
727,118,189,,,752,343.495269254178,,,0.401671707630157,sphere,3
639,15,243,,,340,354.706921274452,,,0.401621848344803,sphere,3
316,771,307,690,16.9115345252878,690,16.9115345252878,Ribosome,16.9115345252878,0.401613414287567,sphere,3
565,542,208,859,105.323311759553,548,33.0302891298275,Ribosome,105.323311759553,0.401596277952194,sphere,3
614,405,266,,,772,156.872559741977,,,0.401583462953568,sphere,3
368,157,268,,,252,131.715602720407,,,0.401577949523926,sphere,3
929,722,244,471,80.5108688314814,650,12.369316876853,Ribosome,80.5108688314814,0.401565670967102,sphere,3
43,663,352,1070,37.1348892552543,893,28.4429253066558,Ribosome,37.1348892552543,0.401530742645264,sphere,3
24,793,311,483,18.0277563773199,483,18.0277563773199,Ribosome,18.0277563773199,0.40151259303093,sphere,3
861,801,217,1370,27.6767050061961,1241,14.4913767461894,Ribosome,27.6767050061961,0.40149712562561,sphere,3
531,508,297,1264,42.2018956920184,1357,40.9023226724351,Ribosome,42.2018956920184,0.401496678590775,sphere,3
589,392,297,,,1498,143.24105556718,,,0.401465892791748,sphere,3
62,194,227,,,748,344.895636388749,,,0.401442646980286,sphere,3
647,137,158,,,752,266.677708104746,,,0.401422113180161,sphere,3
270,711,436,890,85.2173691215588,890,85.2173691215588,Ribosome,85.2173691215588,0.401381283998489,sphere,3
757,68,170,,,752,395.840877121098,,,0.401353389024735,sphere,3
337,129,267,,,252,168.31815113053,,,0.401332050561905,sphere,3
329,581,299,394,33.3766385365573,416,12.8452325786651,Ribosome,33.3766385365573,0.401325196027756,sphere,3
696,323,248,,,745,255.288072576844,,,0.40131950378418,sphere,3
567,188,251,,,340,184.678098322459,,,0.401298135519028,sphere,3
742,353,267,,,113,289.653240962362,,,0.40128955245018,sphere,3
308,733,175,1470,78.108898340714,1249,59.6908703236936,Ribosome,79.3158243984137,0.401262611150742,sphere,3
78,185,196,,,838,334.696877786453,,,0.401241362094879,sphere,3
209,138,240,,,252,244.66507719738,,,0.401214599609375,sphere,3
274,530,205,611,51.8748493973718,836,31,Ribosome,51.8748493973718,0.401205629110336,sphere,3
388,180,54,,,752,173.974136008776,,,0.40116274356842,sphere,3
282,329,259,,,1121,92.8493403315285,,,0.401148200035095,sphere,3
571,862,292,1174,22.2261107708929,1174,22.2261107708929,Ribosome,22.2261107708929,0.401144057512283,sphere,3
136,431,305,,,263,121.165176515367,,,0.401141941547394,sphere,3
372,203,279,,,252,86.4291617453276,,,0.401137411594391,sphere,3
760,693,294,192,80.6783738061198,1120,15.4272486205415,Ribosome,60.7618301238533,0.401081204414368,sphere,3
795,160,160,,,749,384.62579216688,,,0.401076555252075,sphere,3
644,447,235,,,113,150.555637556353,,,0.401055783033371,sphere,3
311,585,274,230,7.87400787401181,230,7.87400787401181,Ribosome,7.87400787401181,0.401023805141449,sphere,3
764,217,245,,,749,341.212543731909,,,0.400982111692429,sphere,3
405,608,242,532,8.83176086632785,532,8.83176086632785,Ribosome,8.83176086632785,0.40097451210022,sphere,3
222,903,244,317,83.0602191184203,705,50.3884907493765,Ribosome,83.0602191184203,0.400971233844757,sphere,3
811,187,201,,,749,389.57797679027,,,0.400960177183151,sphere,3
506,334,195,,,749,66.2797103192221,,,0.400956600904465,sphere,3
667,609,46,,,860,174.419035658382,,,0.400909334421158,sphere,3
260,610,293,1434,41.1582312545134,451,13.0384048104053,Ribosome,41.1582312545134,0.400905162096024,sphere,3
543,202,284,,,140,157.803675495851,,,0.400891900062561,sphere,3
232,68,248,,,252,276.296941713078,,,0.400885671377182,sphere,3
536,51,234,,,140,267.686383665662,,,0.400846689939499,sphere,3
345,29,172,,,140,280.351565003658,,,0.400773733854294,sphere,3
582,473,237,,,770,89.8109124772708,,,0.40076357126236,sphere,3
784,604,250,,,1120,104.961897848696,,,0.400748759508133,sphere,3
636,83,222,,,340,297.800268636548,,,0.400742679834366,sphere,3
851,305,238,,,339,396.184300547107,,,0.400728613138199,sphere,3
823,487,242,,,1120,226.174711230058,,,0.400726765394211,sphere,3
89,373,332,,,963,197.002538054716,,,0.400694817304611,sphere,3
917,394,175,,,1457,326.33265236565,,,0.400682926177979,sphere,3
526,407,483,,,956,204.802343736589,,,0.400682598352432,sphere,3
681,252,274,,,749,262.870690644659,,,0.400674849748611,sphere,3
552,68,205,,,340,260.017307116276,,,0.400671392679215,sphere,3
725,347,232,,,338,273.380686955023,,,0.400630265474319,sphere,3
927,61,248,,,749,550.3980377872,,,0.400617629289627,sphere,3
745,816,239,318,36.9594372251527,572,17,Ribosome,36.9594372251527,0.400615364313126,sphere,3
921,594,225,,,1457,122.102416028513,,,0.400607615709305,sphere,3
816,230,288,,,749,396.792137018868,,,0.400603830814362,sphere,3
866,367,194,,,1457,354.341643050884,,,0.400597631931305,sphere,3
372,553,292,1336,33.2264954516723,1117,14.560219778561,Ribosome,33.2264954516723,0.400575369596481,sphere,3
126,285,264,,,226,233.122285506985,,,0.400564134120941,sphere,3
775,766,265,241,35.0713558335004,242,15.52417469626,Ribosome,35.0713558335004,0.400528639554977,sphere,3
358,850,254,309,30.7408522978788,122,22.2036033111745,Ribosome,30.7408522978788,0.400520592927933,sphere,3
495,422,178,1561,89.5600357302296,338,42.8485705712571,Ribosome,89.5600357302296,0.400505304336548,sphere,3
214,694,314,1499,31.1287648325468,1586,19.8494332412792,Ribosome,31.1287648325468,0.400494277477264,sphere,3
515,785,315,881,17.6635217326557,971,14.456832294801,Ribosome,17.6635217326557,0.400472939014435,sphere,3
622,92,244,,,340,285.380447823603,,,0.400463730096817,sphere,3
700,125,168,,,752,316.458528088595,,,0.400458782911301,sphere,3
583,354,275,,,1502,152.115088009047,,,0.40040048956871,sphere,3
43,299,283,,,263,279.899982136477,,,0.400382667779923,sphere,3
565,682,295,1513,46.0868744872117,1014,17.3205080756888,Ribosome,46.0868744872117,0.400379300117493,sphere,3
505,663,298,148,16.7928556237467,101,5.3851648071345,Ribosome,16.7928556237467,0.400374233722687,sphere,3
491,891,321,1083,20.3960780543711,1083,20.3960780543711,Ribosome,20.3960780543711,0.400305360555649,sphere,3
64,894,277,763,35.1852241715184,763,35.1852241715184,Ribosome,35.1852241715184,0.40028303861618,sphere,3
675,80,134,,,752,326.664965981968,,,0.400266349315643,sphere,3
755,465,233,,,1213,216.413955187737,,,0.400263369083405,sphere,3
739,226,262,,,749,319.137901227667,,,0.400238007307053,sphere,3
944,878,419,1093,123.47064428438,1367,96.3068014212911,Ribosome,123.47064428438,0.400232493877411,sphere,3
919,660,303,198,73.0547739713155,175,69.4910066123668,Ribosome,73.0547739713155,0.400204658508301,sphere,3
67,65,255,,,252,400.782983670714,,,0.400193810462952,sphere,3
504,481,278,67,56.7890834580027,550,39.6610640301039,Ribosome,56.7890834580027,0.400191366672516,sphere,3
917,537,243,,,1457,179.627392120467,,,0.400183767080307,sphere,3
139,269,293,,,734,232.641354879136,,,0.400133550167084,sphere,3
497,349,285,,,1182,79.9312204335703,,,0.400115072727203,sphere,3
391,69,177,,,340,234.19863364247,,,0.400101453065872,sphere,3
608,459,255,,,602,121.856472950763,,,0.40010067820549,sphere,3
51,884,265,205,50.7838557023785,7,37.5366487582469,Ribosome,50.7838557023785,0.400096952915192,sphere,3
384,595,279,693,21.6101827849743,1487,18.8148877222268,Ribosome,21.6101827849743,0.400087356567383,sphere,3
277,255,267,,,253,126.24579200908,,,0.400053381919861,sphere,3
743,518,283,,,1219,164.860547129991,,,0.400015860795975,sphere,3
612,194,181,,,752,205.470192485431,,,0.399998396635056,sphere,3
197,216,253,,,253,216.076375386112,,,0.39998733997345,sphere,3
850,283,237,,,745,410.52283736718,,,0.399952471256256,sphere,3
501,308,292,,,140,97.3960984844876,,,0.399942725896835,sphere,3
933,336,285,,,1457,384.584191042742,,,0.399942308664322,sphere,3
635,127,257,,,340,273.651237892322,,,0.39993742108345,sphere,3
855,241,172,,,749,417.863614113505,,,0.39988973736763,sphere,3
775,786,317,1467,32.4499614791759,961,12.0830459735946,Ribosome,32.4499614791759,0.399826914072037,sphere,3
931,757,275,1537,42.190046219458,51,16.7630546142402,Ribosome,42.190046219458,0.3998082280159,sphere,3
733,83,170,,,752,367.615288039004,,,0.39980536699295,sphere,3
259,830,304,1091,8.36660026534076,1091,8.36660026534076,Ribosome,8.36660026534076,0.399773895740509,sphere,3
349,143,361,,,252,172.959532839332,,,0.39976841211319,sphere,3
726,318,250,,,745,285.420742063362,,,0.399749249219894,sphere,3
633,381,306,,,1498,189.087281433734,,,0.399743139743805,sphere,3
677,682,339,1059,36.5239647354994,1001,22.8910462845192,Ribosome,36.5239647354994,0.399739652872086,sphere,3
761,629,286,1472,165.981926726978,1120,73.2325064435187,Ribosome,121.338369858837,0.399737328290939,sphere,3
626,133,363,,,140,281.369863347161,,,0.399725526571274,sphere,3
381,866,365,1222,42.8602379834737,530,33.3166624979154,Ribosome,42.8602379834737,0.399715483188629,sphere,3
901,602,235,,,1457,115.329961415063,,,0.399714440107346,sphere,3
288,484,231,66,32.2645316098034,1599,19.2613602842582,Ribosome,90.851527229871,0.399712264537811,sphere,3
547,71,255,,,140,254.33442551098,,,0.39968878030777,sphere,3
594,482,181,,,113,85.8254041645013,,,0.399647176265717,sphere,3
462,470,261,495,54.6626014748658,1390,15.1657508881031,Ribosome,54.6626014748658,0.399566918611527,sphere,3
540,49,205,,,340,272.139670022582,,,0.399502992630005,sphere,3
889,654,316,1094,119.188925660063,1386,77.032460690283,Ribosome,119.188925660063,0.399454891681671,sphere,3
662,701,260,918,24.4131112314674,917,5,Ribosome,24.4131112314674,0.399454444646835,sphere,3
507,884,228,586,21.1896201004171,586,21.1896201004171,Ribosome,21.1896201004171,0.399452298879623,sphere,3
228,842,341,508,55.2177507691141,1348,20.3224014329016,Ribosome,55.2177507691141,0.399432748556137,sphere,3
808,435,244,,,764,267.553732921071,,,0.399392813444138,sphere,3
655,532,315,1149,137.36811857196,1057,116.970081644838,Ribosome,137.36811857196,0.399357855319977,sphere,3
489,361,241,413,64.5058136914806,552,61.7899668231016,Ribosome,75.9473501841901,0.399337768554688,sphere,3
907,804,255,1495,24.1867732448956,684,17.464249196573,Ribosome,24.1867732448956,0.399328857660294,sphere,3
819,111,231,,,749,430.407946023305,,,0.399275541305542,sphere,3
758,489,195,,,860,200.234862099486,,,0.399272352457047,sphere,3
760,826,237,464,34.2344855372474,402,23.5372045918796,Ribosome,34.2344855372474,0.399236500263214,sphere,3
503,325,254,,,128,82.9276793356718,,,0.399228245019913,sphere,3
433,402,306,385,126.649121591901,1244,32.7566787083184,Ribosome,64.3428317685817,0.399187505245209,sphere,3
642,522,295,180,121.766169357503,1057,116.116320988912,Ribosome,121.766169357503,0.399163007736206,sphere,3
487,289,298,,,140,83.4805366537614,,,0.399153530597687,sphere,3
63,650,318,184,38.5486705347928,190,24.0831891575846,Ribosome,38.5486705347928,0.399152129888535,sphere,3
161,390,214,,,1599,139.932126404196,,,0.39912423491478,sphere,3
338,251,183,,,838,89.5823643358446,,,0.399119347333908,sphere,3
501,467,310,1096,77.2139883699838,579,53.4602656184946,Ribosome,77.2139883699838,0.399112552404404,sphere,3
830,155,262,,,749,426.193617971926,,,0.39910164475441,sphere,3
92,803,271,389,14.3527000944073,389,14.3527000944073,Ribosome,14.3527000944073,0.399097830057144,sphere,3
841,778,283,261,34.7275107083707,200,20.9045449603669,Ribosome,34.7275107083707,0.399075359106064,sphere,3
785,320,225,,,113,336.203807236028,,,0.399068504571915,sphere,3
80,501,266,675,174.877099701476,218,107.670794554512,Ribosome,154.395595792108,0.39906045794487,sphere,3
743,516,230,,,1219,167.731928981932,,,0.399058133363724,sphere,3
661,736,272,519,79.5550124127952,1350,12.8452325786651,Ribosome,79.5550124127952,0.399037003517151,sphere,3
357,190,210,,,140,122.351951353462,,,0.39902126789093,sphere,3
585,818,247,62,27.4772633280682,1235,20.3224014329016,Ribosome,27.4772633280682,0.398997217416763,sphere,3
721,122,174,,,752,335.740971583749,,,0.398989021778107,sphere,3
632,307,222,,,749,192.844496939892,,,0.398986220359802,sphere,3
