x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
828,701,217,,,1485,51.9615242270663,,,0.253763467073441,emd3228,12
450,467,303,579,2,579,2,Ribosome,2,0.253495007753372,emd3228,12
349,394,305,362,1.4142135623731,362,1.4142135623731,Ribosome,1.4142135623731,0.252907633781433,emd3228,12
251,766,323,1418,5.47722557505166,1418,5.47722557505166,Ribosome,5.47722557505166,0.252084314823151,emd3228,12
916,713,232,1457,5.09901951359278,1457,5.09901951359278,Ribosome,5.09901951359278,0.25203263759613,emd3228,12
627,907,229,1324,3.46410161513775,1324,3.46410161513775,Ribosome,3.46410161513775,0.251607000827789,emd3228,12
424,454,230,1515,1.4142135623731,1515,1.4142135623731,Ribosome,1.4142135623731,0.251566082239151,emd3228,12
774,532,175,,,860,180.124956627337,,,0.251529842615128,emd3228,12
456,862,297,499,5.3851648071345,499,5.3851648071345,Ribosome,5.3851648071345,0.251436173915863,emd3228,12
931,835,245,387,3.3166247903554,387,3.3166247903554,Ribosome,3.3166247903554,0.250649303197861,emd3228,12
236,699,292,732,3,732,3,Ribosome,3,0.250531941652298,emd3228,12
921,732,296,198,6.48074069840786,198,6.48074069840786,Ribosome,6.48074069840786,0.25042536854744,emd3228,12
407,718,307,1300,2.23606797749979,1300,2.23606797749979,Ribosome,2.23606797749979,0.250310927629471,emd3228,12
273,817,254,123,6.40312423743285,123,6.40312423743285,Ribosome,6.40312423743285,0.250259757041931,emd3228,12
625,906,243,25,6.40312423743285,25,6.40312423743285,Ribosome,6.40312423743285,0.25014141201973,emd3228,12
301,870,250,317,4.12310562561766,728,3.74165738677394,Ribosome,3.74165738677394,0.250009000301361,emd3228,12
269,909,253,134,30.2158898594763,134,30.2158898594763,Ribosome,50.7346035758633,0.249550402164459,emd3228,12
901,21,197,,,752,542.660114620561,,,0.248687714338303,emd3228,12
687,743,329,468,4.12310562561766,468,4.12310562561766,Ribosome,4.12310562561766,0.248636275529861,emd3228,12
400,546,294,1456,4.47213595499958,1456,4.47213595499958,Ribosome,4.47213595499958,0.248530596494675,emd3228,12
429,541,279,1320,4.12310562561766,1320,4.12310562561766,Ribosome,4.12310562561766,0.248465403914452,emd3228,12
817,830,313,1612,8.12403840463596,1612,8.12403840463596,Ribosome,8.12403840463596,0.248264297842979,emd3228,12
320,202,258,,,252,117.354164817445,,,0.248151496052742,emd3228,12
651,228,151,,,749,226.790652364686,,,0.248145118355751,emd3228,12
106,742,250,614,16.6132477258362,1310,6.08276253029822,Ribosome,6.08276253029822,0.248008117079735,emd3228,12
636,806,317,96,2.82842712474619,96,2.82842712474619,Ribosome,2.82842712474619,0.247657895088196,emd3228,12
527,815,312,1511,3.16227766016838,1511,3.16227766016838,Ribosome,3.16227766016838,0.247613504528999,emd3228,12
460,446,265,1498,1,1498,1,Ribosome,1,0.247602298855782,emd3228,12
188,827,313,965,2.44948974278318,965,2.44948974278318,Ribosome,2.44948974278318,0.247520461678505,emd3228,12
320,617,285,388,2.44948974278318,388,2.44948974278318,Ribosome,2.44948974278318,0.247471392154694,emd3228,12
331,811,261,1523,6.40312423743285,1523,6.40312423743285,Ribosome,6.40312423743285,0.247067406773567,emd3228,12
40,799,306,1432,4.69041575982343,1432,4.69041575982343,Ribosome,4.69041575982343,0.24694886803627,emd3228,12
409,543,328,1503,4.47213595499958,1503,4.47213595499958,Ribosome,4.47213595499958,0.246841967105866,emd3228,12
66,762,320,1352,4.58257569495584,1352,4.58257569495584,Ribosome,4.58257569495584,0.246786251664162,emd3228,12
454,795,300,1477,1,1477,1,Ribosome,1,0.246781587600708,emd3228,12
591,93,131,,,752,261.579815735083,,,0.246708646416664,emd3228,12
817,164,124,,,752,406.440647573542,,,0.246630787849426,emd3228,12
27,829,368,1387,6.40312423743285,1387,6.40312423743285,Ribosome,6.40312423743285,0.246563464403152,emd3228,12
592,719,246,1622,4.24264068711929,1622,4.24264068711929,Ribosome,14.8996644257513,0.246506065130234,emd3228,12
650,837,229,1594,30.935416596516,86,2.23606797749979,Ribosome,30.935416596516,0.246357932686806,emd3228,12
422,738,306,1526,6.70820393249937,1526,6.70820393249937,Ribosome,6.70820393249937,0.246115759015083,emd3228,12
218,888,325,879,2.44948974278318,879,2.44948974278318,Ribosome,2.44948974278318,0.245883673429489,emd3228,12
280,491,322,955,2.23606797749979,955,2.23606797749979,Ribosome,2.23606797749979,0.245826363563538,emd3228,12
749,613,188,,,1620,100.851375796268,,,0.24553407728672,emd3228,12
267,793,310,710,14.1774468787578,1416,8.06225774829855,Ribosome,14.1774468787578,0.245391815900803,emd3228,12
438,436,224,1508,2.23606797749979,1508,2.23606797749979,Ribosome,2.23606797749979,0.245028018951416,emd3228,12
336,536,292,266,7.14142842854285,266,7.14142842854285,Ribosome,7.14142842854285,0.244911566376686,emd3228,12
565,680,321,430,7.07106781186548,430,7.07106781186548,Ribosome,7.07106781186548,0.244852542877197,emd3228,12
744,800,321,1024,8.24621125123532,555,1.4142135623731,Ribosome,8.24621125123532,0.244722232222557,emd3228,12
555,819,315,1316,11.4455231422596,1316,11.4455231422596,Ribosome,11.4455231422596,0.24468420445919,emd3228,12
31,702,290,559,3.3166247903554,559,3.3166247903554,Ribosome,3.3166247903554,0.244653880596161,emd3228,12
874,798,275,1618,2.44948974278318,1618,2.44948974278318,Ribosome,2.44948974278318,0.244586065411568,emd3228,12
835,17,214,,,340,490.97250432178,,,0.244293302297592,emd3228,12
497,774,263,223,7.28010988928052,417,6.16441400296898,Ribosome,7.28010988928052,0.244252070784569,emd3228,12
737,871,314,1458,4.89897948556636,1458,4.89897948556636,Ribosome,4.89897948556636,0.244229808449745,emd3228,12
452,882,280,1497,1.4142135623731,1497,1.4142135623731,Ribosome,1.4142135623731,0.244157895445824,emd3228,12
681,267,150,,,749,243.864716595083,,,0.243936479091644,emd3228,12
784,859,324,1328,10.0498756211209,1328,10.0498756211209,Ribosome,10.0498756211209,0.243829667568207,emd3228,12
20,810,327,483,7.48331477354788,483,7.48331477354788,Ribosome,7.48331477354788,0.243785187602043,emd3228,12
546,690,310,1014,26.1916017074176,1319,10.8627804912002,Ribosome,10.8627804912002,0.243725910782814,emd3228,12
595,888,310,202,10.4880884817015,1317,4.24264068711929,Ribosome,10.4880884817015,0.243674218654633,emd3228,12
796,733,281,1494,1.73205080756888,1494,1.73205080756888,Ribosome,1.73205080756888,0.243419468402863,emd3228,12
819,869,213,1385,2.44948974278318,1385,2.44948974278318,Ribosome,2.44948974278318,0.243352219462395,emd3228,12
663,817,299,400,1.73205080756888,400,1.73205080756888,Ribosome,1.73205080756888,0.243096739053726,emd3228,12
787,732,307,441,1.4142135623731,441,1.4142135623731,Ribosome,1.4142135623731,0.243087649345398,emd3228,12
814,876,307,399,4.35889894354067,399,4.35889894354067,Ribosome,4.35889894354067,0.243026673793793,emd3228,12
893,821,256,1495,9,1495,9,Ribosome,9,0.242811143398285,emd3228,12
524,681,235,1496,2.23606797749979,1496,2.23606797749979,Ribosome,2.23606797749979,0.242760688066483,emd3228,12
918,785,327,423,3.3166247903554,423,3.3166247903554,Ribosome,3.3166247903554,0.242688283324242,emd3228,12
351,633,256,1519,6.40312423743285,1519,6.40312423743285,Ribosome,6.40312423743285,0.242364436388016,emd3228,12
830,812,233,1410,11.1803398874989,642,1,Ribosome,11.1803398874989,0.242338374257088,emd3228,12
934,794,291,871,17.578395831247,560,8.30662386291808,Ribosome,17.578395831247,0.242331221699715,emd3228,12
432,376,261,1182,9.53939201416946,1182,9.53939201416946,Ribosome,9.53939201416946,0.242273971438408,emd3228,12
157,900,269,235,48.5180378828328,31,31.2729915422238,Ribosome,48.5180378828328,0.242140248417854,emd3228,12
503,658,294,101,1.4142135623731,101,1.4142135623731,Ribosome,1.4142135623731,0.24205157160759,emd3228,12
392,781,335,485,2,485,2,Ribosome,2,0.241937160491943,emd3228,12
704,849,311,207,21.1187120819429,1433,5.09901951359278,Ribosome,21.1187120819429,0.2418043166399,emd3228,12
518,214,326,,,140,142.495613967589,,,0.241750463843346,emd3228,12
403,910,301,203,2.23606797749979,203,2.23606797749979,Ribosome,2.23606797749979,0.241708844900131,emd3228,12
262,678,348,372,5,372,5,Ribosome,5,0.2416962236166,emd3228,12
640,724,329,327,7.28010988928052,327,7.28010988928052,Ribosome,7.28010988928052,0.241559088230133,emd3228,12
274,704,313,319,5.09901951359278,319,5.09901951359278,Ribosome,5.09901951359278,0.241543769836426,emd3228,12
645,866,235,618,33.4813380855664,1594,7.68114574786861,Ribosome,33.4813380855664,0.241446509957314,emd3228,12
547,698,323,422,12.2065556157337,1319,6.16441400296898,Ribosome,12.2065556157337,0.241385444998741,emd3228,12
558,858,252,1321,3,1321,3,Ribosome,3,0.24126510322094,emd3228,12
940,738,305,1311,29.8831055949679,324,14.3527000944073,Ribosome,29.8831055949679,0.241162851452827,emd3228,12
789,732,295,1067,3,1067,3,Ribosome,3,0.241052150726318,emd3228,12
848,19,129,,,752,500.044997975182,,,0.240967765450478,emd3228,12
442,352,191,1227,9.05538513813742,1227,9.05538513813742,Ribosome,9.05538513813742,0.240768820047379,emd3228,12
259,750,344,1428,7.28010988928052,1428,7.28010988928052,Ribosome,7.28010988928052,0.240690380334854,emd3228,12
324,574,301,416,5.3851648071345,416,5.3851648071345,Ribosome,5.3851648071345,0.24056501686573,emd3228,12
893,814,299,1462,3,1462,3,Ribosome,3,0.240486070513725,emd3228,12
304,780,315,969,5.3851648071345,969,5.3851648071345,Ribosome,5.3851648071345,0.240403369069099,emd3228,12
452,617,322,1473,9.1104335791443,1473,9.1104335791443,Ribosome,9.1104335791443,0.240354672074318,emd3228,12
413,768,328,345,6,345,6,Ribosome,6,0.240116730332375,emd3228,12
625,881,292,1549,4.12310562561766,1549,4.12310562561766,Ribosome,4.12310562561766,0.239848971366882,emd3228,12
882,22,232,,,340,528.637872271747,,,0.239848777651787,emd3228,12
505,534,262,1339,1,1339,1,Ribosome,1,0.239792987704277,emd3228,12
552,605,198,466,11.5758369027902,466,11.5758369027902,Ribosome,11.5758369027902,0.239785879850388,emd3228,12
388,403,220,1421,5,1421,5,Ribosome,5,0.239629909396172,emd3228,12
546,723,286,1513,3.3166247903554,1513,3.3166247903554,Ribosome,9.2736184954957,0.23961815237999,emd3228,12
876,21,243,,,340,525.151406739047,,,0.239584550261498,emd3228,12
480,684,210,867,24.1867732448956,1351,9.1104335791443,Ribosome,24.1867732448956,0.239454969763756,emd3228,12
214,730,312,1435,5.8309518948453,1435,5.8309518948453,Ribosome,5.8309518948453,0.239237174391747,emd3228,12
880,354,253,,,1457,364.743745662623,,,0.239171698689461,emd3228,12
800,663,195,,,558,94.3027040969664,,,0.238827407360077,emd3228,12
893,748,290,336,1.73205080756888,336,1.73205080756888,Ribosome,1.73205080756888,0.238670840859413,emd3228,12
527,775,324,407,5.3851648071345,407,5.3851648071345,Ribosome,5.3851648071345,0.238566994667053,emd3228,12
427,570,255,1484,6.40312423743285,1484,6.40312423743285,Ribosome,6.40312423743285,0.238561972975731,emd3228,12
472,581,293,1429,3,1429,3,Ribosome,3,0.238408029079437,emd3228,12
406,577,227,489,9.48683298050514,489,9.48683298050514,Ribosome,9.48683298050514,0.238217249512672,emd3228,12
599,669,323,1490,1.4142135623731,1490,1.4142135623731,Ribosome,1.4142135623731,0.238213256001472,emd3228,12
777,824,320,1258,2.23606797749979,1258,2.23606797749979,Ribosome,2.23606797749979,0.238152474164963,emd3228,12
706,685,265,299,4.24264068711929,299,4.24264068711929,Ribosome,4.24264068711929,0.238015457987785,emd3228,12
868,817,315,383,3.16227766016838,383,3.16227766016838,Ribosome,3.16227766016838,0.237906321883202,emd3228,12
77,670,353,893,6.40312423743285,893,6.40312423743285,Ribosome,6.40312423743285,0.237705409526825,emd3228,12
467,513,302,347,4.12310562561766,347,4.12310562561766,Ribosome,4.12310562561766,0.237607538700104,emd3228,12
708,737,331,1460,1,1460,1,Ribosome,1,0.237593293190002,emd3228,12
554,820,329,941,11.0453610171873,1316,3.60555127546399,Ribosome,11.0453610171873,0.237489357590675,emd3228,12
849,807,326,1505,7.34846922834954,1505,7.34846922834954,Ribosome,7.34846922834954,0.237460568547249,emd3228,12
155,520,320,,,1217,50.4579032461715,,,0.23738594353199,emd3228,12
545,597,311,1491,10.3440804327886,208,9,Ribosome,10.3440804327886,0.237334504723549,emd3228,12
441,689,215,833,2.23606797749979,833,2.23606797749979,Ribosome,2.23606797749979,0.237142503261566,emd3228,12
290,701,241,332,8.24621125123532,300,7.14142842854285,Ribosome,8.24621125123532,0.236918851733208,emd3228,12
274,546,308,906,0,906,0,Ribosome,0,0.236873418092728,emd3228,12
760,757,299,182,1.4142135623731,182,1.4142135623731,Ribosome,1.4142135623731,0.236781045794487,emd3228,12
35,836,265,75,5.09901951359278,1210,1,Ribosome,5.09901951359278,0.236741229891777,emd3228,12
155,314,283,,,734,191.005235530338,,,0.236702218651772,emd3228,12
340,850,310,330,6,330,6,Ribosome,6,0.236665517091751,emd3228,12
321,497,321,1161,5.09901951359278,1161,5.09901951359278,Ribosome,5.09901951359278,0.236469030380249,emd3228,12
401,576,239,90,5.19615242270663,90,5.19615242270663,Ribosome,5.19615242270663,0.236361131072044,emd3228,12
362,676,295,301,4.58257569495584,301,4.58257569495584,Ribosome,4.58257569495584,0.236358091235161,emd3228,12
358,639,228,610,7.28010988928052,610,7.28010988928052,Ribosome,7.28010988928052,0.236279308795929,emd3228,12
589,724,267,1442,1.73205080756888,1442,1.73205080756888,Ribosome,1.73205080756888,0.23617996275425,emd3228,12
549,863,285,420,2.23606797749979,420,2.23606797749979,Ribosome,2.23606797749979,0.236165657639504,emd3228,12
600,741,241,470,1.73205080756888,470,1.73205080756888,Ribosome,1.73205080756888,0.236147463321686,emd3228,12
418,502,296,380,8.60232526704263,380,8.60232526704263,Ribosome,8.60232526704263,0.236079484224319,emd3228,12
440,764,385,,,1134,52.8488410468953,,,0.236076563596725,emd3228,12
386,471,285,442,2.23606797749979,442,2.23606797749979,Ribosome,2.23606797749979,0.236041411757469,emd3228,12
404,807,331,959,8.30662386291808,959,8.30662386291808,Ribosome,8.30662386291808,0.235954791307449,emd3228,12
344,762,243,1407,3.16227766016838,1407,3.16227766016838,Ribosome,3.16227766016838,0.23583859205246,emd3228,12
432,279,302,,,252,40.0124980474851,,,0.235799252986908,emd3228,12
259,706,274,1362,5.09901951359278,1362,5.09901951359278,Ribosome,5.09901951359278,0.235755011439323,emd3228,12
436,395,246,413,7,114,5.74456264653803,Ribosome,7,0.235719457268715,emd3228,12
927,844,208,1646,21.0237960416286,1646,21.0237960416286,Ribosome,21.0237960416286,0.23561929166317,emd3228,12
397,520,321,385,3,385,3,Ribosome,3,0.235577553510666,emd3228,12
361,839,319,1449,5.47722557505166,1449,5.47722557505166,Ribosome,5.47722557505166,0.235542580485344,emd3228,12
862,781,240,1397,5.09901951359278,1397,5.09901951359278,Ribosome,5.09901951359278,0.235497087240219,emd3228,12
826,813,304,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.23535817861557,emd3228,12
261,651,306,736,3,736,3,Ribosome,3,0.235340312123299,emd3228,12
251,679,324,953,17.7482393492989,1347,3,Ribosome,17.7482393492989,0.235325947403908,emd3228,12
698,844,249,396,1.4142135623731,396,1.4142135623731,Ribosome,1.4142135623731,0.235307037830353,emd3228,12
833,725,327,1194,5.3851648071345,1194,5.3851648071345,Ribosome,5.3851648071345,0.235268905758858,emd3228,12
836,624,189,,,99,116.284134773408,,,0.23520191013813,emd3228,12
68,854,339,418,0,418,0,Ribosome,0,0.23515248298645,emd3228,12
928,802,215,803,7.61577310586391,803,7.61577310586391,Ribosome,7.61577310586391,0.235110715031624,emd3228,12
215,657,301,1315,5.65685424949238,1315,5.65685424949238,Ribosome,5.65685424949238,0.235108911991119,emd3228,12
622,866,283,325,13.9283882771841,325,13.9283882771841,Ribosome,13.9283882771841,0.235012993216515,emd3228,12
864,868,310,1642,1.73205080756888,1642,1.73205080756888,Ribosome,1.73205080756888,0.234999909996986,emd3228,12
207,652,330,1229,4.12310562561766,1229,4.12310562561766,Ribosome,4.12310562561766,0.234927773475647,emd3228,12
368,901,333,567,2.23606797749979,567,2.23606797749979,Ribosome,2.23606797749979,0.234898194670677,emd3228,12
466,842,329,102,5.09901951359278,102,5.09901951359278,Ribosome,5.09901951359278,0.234789818525314,emd3228,12
472,873,268,1437,1,1437,1,Ribosome,1,0.234632834792137,emd3228,12
169,742,321,1060,30.935416596516,1284,1.73205080756888,Ribosome,30.935416596516,0.234583556652069,emd3228,12
497,713,265,729,5.09901951359278,729,5.09901951359278,Ribosome,5.09901951359278,0.23448334634304,emd3228,12
674,700,319,1001,6.08276253029822,1001,6.08276253029822,Ribosome,6.08276253029822,0.23420412838459,emd3228,12
837,810,211,642,23.4946802489415,818,19.131126469709,Ribosome,23.4946802489415,0.23404935002327,emd3228,12
322,638,301,1572,2.23606797749979,1572,2.23606797749979,Ribosome,2.23606797749979,0.23394450545311,emd3228,12
521,638,322,1248,15.2643375224737,1550,10.816653826392,Ribosome,15.2643375224737,0.233918502926827,emd3228,12
598,747,254,17,4.24264068711929,17,4.24264068711929,Ribosome,4.24264068711929,0.233872190117836,emd3228,12
669,750,297,1466,2.23606797749979,1466,2.23606797749979,Ribosome,2.23606797749979,0.233814299106598,emd3228,12
301,486,282,1426,4.35889894354067,1426,4.35889894354067,Ribosome,4.35889894354067,0.233732491731644,emd3228,12
274,308,313,,,362,114.494541354599,,,0.233706057071686,emd3228,12
330,635,275,344,3.3166247903554,344,3.3166247903554,Ribosome,3.3166247903554,0.233605951070786,emd3228,12
111,506,294,,,515,84.9293824303462,,,0.233586922287941,emd3228,12
875,19,197,,,752,521.68189541137,,,0.233522862195969,emd3228,12
589,680,295,1090,5.09901951359278,1090,5.09901951359278,Ribosome,5.09901951359278,0.233501315116882,emd3228,12
389,869,323,1283,2.82842712474619,1283,2.82842712474619,Ribosome,2.82842712474619,0.233494609594345,emd3228,12
469,890,249,27,2,27,2,Ribosome,2,0.233439102768898,emd3228,12
880,802,302,1591,3.60555127546399,1591,3.60555127546399,Ribosome,3.60555127546399,0.233259737491608,emd3228,12
432,296,275,140,26.1916017074176,140,26.1916017074176,Ribosome,26.1916017074176,0.233145207166672,emd3228,12
152,724,357,94,2.82842712474619,94,2.82842712474619,Ribosome,2.82842712474619,0.23312509059906,emd3228,12
261,833,341,1010,36.6878726556883,1184,15.52417469626,Ribosome,36.6878726556883,0.233014181256294,emd3228,12
217,890,339,518,5.47722557505166,518,5.47722557505166,Ribosome,5.47722557505166,0.232971027493477,emd3228,12
539,783,253,293,1,293,1,Ribosome,1,0.232894539833069,emd3228,12
853,827,211,1370,3.16227766016838,1370,3.16227766016838,Ribosome,3.16227766016838,0.23288331925869,emd3228,12
515,769,303,1635,0,1635,0,Ribosome,0,0.232690200209618,emd3228,12
244,837,314,1091,17.4355957741627,1091,17.4355957741627,Ribosome,17.4355957741627,0.232682004570961,emd3228,12
316,593,289,1430,4.12310562561766,1430,4.12310562561766,Ribosome,4.12310562561766,0.23259636759758,emd3228,12
501,905,238,1375,5.74456264653803,1375,5.74456264653803,Ribosome,5.74456264653803,0.232551425695419,emd3228,12
750,843,278,106,1,106,1,Ribosome,1,0.232547879219055,emd3228,12
745,909,294,155,3.3166247903554,155,3.3166247903554,Ribosome,3.3166247903554,0.232515051960945,emd3228,12
772,20,117,,,752,440.329422137563,,,0.232433810830116,emd3228,12
347,549,249,1318,3.46410161513775,1318,3.46410161513775,Ribosome,3.46410161513775,0.232421532273293,emd3228,12
50,718,335,1520,3.74165738677394,1520,3.74165738677394,Ribosome,3.74165738677394,0.232395350933075,emd3228,12
