x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
294,822,288,1312,3.16227766016838,1312,3.16227766016838,Ribosome,3.16227766016838,0.166319862008095,sphere,11
469,568,219,1411,3.60555127546399,1411,3.60555127546399,Ribosome,3.60555127546399,0.166159763932228,sphere,11
547,696,325,1319,6.16441400296898,1319,6.16441400296898,Ribosome,6.16441400296898,0.165843397378922,sphere,11
158,760,331,1500,2.23606797749979,1500,2.23606797749979,Ribosome,2.23606797749979,0.165621146559715,sphere,11
930,836,242,387,6.6332495807108,387,6.6332495807108,Ribosome,6.6332495807108,0.164947971701622,sphere,11
257,651,296,1434,5,1434,5,Ribosome,5,0.164396956562996,sphere,11
827,813,302,1345,4.24264068711929,1345,4.24264068711929,Ribosome,4.24264068711929,0.164211094379425,sphere,11
725,835,262,318,2.44948974278318,318,2.44948974278318,Ribosome,2.44948974278318,0.164207011461258,sphere,11
405,718,305,1300,3,1300,3,Ribosome,3,0.164106324315071,sphere,11
393,587,270,1487,5.09901951359278,1487,5.09901951359278,Ribosome,5.09901951359278,0.163863345980644,sphere,11
260,652,309,736,1.4142135623731,736,1.4142135623731,Ribosome,1.4142135623731,0.163839802145958,sphere,11
99,894,263,763,5.19615242270663,763,5.19615242270663,Ribosome,5.19615242270663,0.163783296942711,sphere,11
47,892,368,,,896,18.5472369909914,,,0.163706973195076,sphere,11
486,836,310,962,4.24264068711929,962,4.24264068711929,Ribosome,4.24264068711929,0.163338124752045,sphere,11
427,569,253,1484,8.60232526704263,1484,8.60232526704263,Ribosome,8.60232526704263,0.163171216845512,sphere,11
338,625,208,1305,5.19615242270663,1305,5.19615242270663,Ribosome,5.19615242270663,0.162789896130562,sphere,11
628,906,228,1324,3.3166247903554,1324,3.3166247903554,Ribosome,3.3166247903554,0.162712544202805,sphere,11
202,708,248,1333,9.05538513813742,1333,9.05538513813742,Ribosome,9.05538513813742,0.162491649389267,sphere,11
524,681,231,1496,5.3851648071345,1496,5.3851648071345,Ribosome,5.3851648071345,0.162396490573883,sphere,11
681,709,271,392,5.09901951359278,392,5.09901951359278,Ribosome,5.09901951359278,0.162303179502487,sphere,11
355,850,385,,,530,54.2033209314706,,,0.162218064069748,sphere,11
849,806,325,1505,7.07106781186548,1505,7.07106781186548,Ribosome,7.07106781186548,0.161764174699783,sphere,11
168,742,315,1284,7.07106781186548,1284,7.07106781186548,Ribosome,7.07106781186548,0.16168224811554,sphere,11
143,364,297,,,163,166.027106220641,,,0.161638513207436,sphere,11
466,500,266,754,3,754,3,Ribosome,3,0.161287188529968,sphere,11
800,852,238,1408,8.60232526704263,1408,8.60232526704263,Ribosome,8.60232526704263,0.161177054047585,sphere,11
389,587,284,,,89,13.1529464379659,,,0.16068534553051,sphere,11
459,445,260,1498,6.16441400296898,1498,6.16441400296898,Ribosome,6.16441400296898,0.160341084003448,sphere,11
76,668,348,893,6.40312423743285,893,6.40312423743285,Ribosome,6.40312423743285,0.160314530134201,sphere,11
346,749,324,945,9.2736184954957,945,9.2736184954957,Ribosome,9.2736184954957,0.160295084118843,sphere,11
390,780,338,485,4.69041575982343,485,4.69041575982343,Ribosome,4.69041575982343,0.160239979624748,sphere,11
266,795,311,1416,7.28010988928052,1416,7.28010988928052,Ribosome,7.28010988928052,0.160073235630989,sphere,11
706,684,266,299,5.09901951359278,299,5.09901951359278,Ribosome,5.09901951359278,0.160012006759644,sphere,11
937,723,236,650,5.8309518948453,650,5.8309518948453,Ribosome,5.8309518948453,0.159873530268669,sphere,11
326,250,174,,,838,98.9696923305312,,,0.159818410873413,sphere,11
566,681,310,430,4.12310562561766,430,4.12310562561766,Ribosome,4.12310562561766,0.159812316298485,sphere,11
599,667,327,1490,3.74165738677394,1490,3.74165738677394,Ribosome,3.74165738677394,0.159741222858429,sphere,11
179,667,255,1322,2.44948974278318,1322,2.44948974278318,Ribosome,2.44948974278318,0.159565448760986,sphere,11
667,827,232,1412,3.46410161513775,1412,3.46410161513775,Ribosome,3.46410161513775,0.159405261278152,sphere,11
257,750,344,1428,7.54983443527075,1428,7.54983443527075,Ribosome,7.54983443527075,0.159396603703499,sphere,11
438,433,218,843,5,843,5,Ribosome,5,0.159381076693535,sphere,11
449,858,234,1486,7,1486,7,Ribosome,7,0.159315913915634,sphere,11
117,654,302,1501,4.12310562561766,1501,4.12310562561766,Ribosome,4.12310562561766,0.159095361828804,sphere,11
395,781,324,957,3.60555127546399,957,3.60555127546399,Ribosome,3.60555127546399,0.158868938684464,sphere,11
366,440,304,580,9.48683298050514,580,9.48683298050514,Ribosome,9.48683298050514,0.158864721655846,sphere,11
430,807,328,1465,2.44948974278318,1465,2.44948974278318,Ribosome,2.44948974278318,0.158833205699921,sphere,11
928,709,194,,,799,35.6370593624109,,,0.158706232905388,sphere,11
199,774,310,1529,2,1529,2,Ribosome,2,0.158455088734627,sphere,11
848,829,319,509,4.47213595499958,509,4.47213595499958,Ribosome,4.47213595499958,0.158375054597855,sphere,11
365,225,256,,,252,72.4568837309472,,,0.158373579382896,sphere,11
527,775,328,407,2.23606797749979,407,2.23606797749979,Ribosome,2.23606797749979,0.158314973115921,sphere,11
315,594,291,1430,6.08276253029822,1430,6.08276253029822,Ribosome,6.08276253029822,0.158281773328781,sphere,11
384,716,296,1106,4.12310562561766,1106,4.12310562561766,Ribosome,4.12310562561766,0.158231124281883,sphere,11
596,887,308,1317,6,1317,6,Ribosome,8.60232526704263,0.158158332109451,sphere,11
361,675,297,301,6.40312423743285,301,6.40312423743285,Ribosome,6.40312423743285,0.158130049705505,sphere,11
638,384,353,,,1357,205.119477378429,,,0.158029615879059,sphere,11
464,843,317,970,4.69041575982343,970,4.69041575982343,Ribosome,4.69041575982343,0.157982811331749,sphere,11
775,785,209,,,1275,31.4483703870328,,,0.157965928316116,sphere,11
466,511,302,347,5.09901951359278,347,5.09901951359278,Ribosome,5.09901951359278,0.157920733094215,sphere,11
278,475,264,1198,10.295630140987,1198,10.295630140987,Ribosome,10.295630140987,0.157803297042847,sphere,11
428,540,281,1320,5.19615242270663,1320,5.19615242270663,Ribosome,5.19615242270663,0.157746270298958,sphere,11
388,661,276,1323,5.09901951359278,1323,5.09901951359278,Ribosome,5.09901951359278,0.156955659389496,sphere,11
873,800,287,1618,13.3790881602597,1618,13.3790881602597,Ribosome,13.3790881602597,0.156924888491631,sphere,11
554,819,328,941,12,1316,3.60555127546399,Ribosome,12,0.156673356890678,sphere,11
636,675,213,1639,2.82842712474619,1639,2.82842712474619,Ribosome,2.82842712474619,0.1566511541605,sphere,11
396,809,306,197,3.74165738677394,197,3.74165738677394,Ribosome,3.74165738677394,0.156563699245453,sphere,11
309,809,295,150,4.24264068711929,150,4.24264068711929,Ribosome,4.24264068711929,0.156537562608719,sphere,11
546,721,291,1513,3.74165738677394,1513,3.74165738677394,Ribosome,3.74165738677394,0.1564090102911,sphere,11
329,15,73,,,752,320.430959802576,,,0.156267926096916,sphere,11
308,86,130,,,752,253.745935928046,,,0.156069874763489,sphere,11
689,883,269,38,7.54983443527075,38,7.54983443527075,Ribosome,7.54983443527075,0.156067684292793,sphere,11
289,607,292,152,4.24264068711929,152,4.24264068711929,Ribosome,4.24264068711929,0.156011372804642,sphere,11
709,740,330,1460,3.16227766016838,1460,3.16227766016838,Ribosome,3.16227766016838,0.155953720211983,sphere,11
215,578,316,403,1.4142135623731,403,1.4142135623731,Ribosome,1.4142135623731,0.155834957957268,sphere,11
465,843,331,102,4.47213595499958,102,4.47213595499958,Ribosome,4.47213595499958,0.155765280127525,sphere,11
554,819,314,1316,12.369316876853,1316,12.369316876853,Ribosome,12.369316876853,0.155637055635452,sphere,11
194,671,301,178,6.6332495807108,334,4.24264068711929,Ribosome,6.6332495807108,0.155404001474381,sphere,11
642,804,300,519,4,519,4,Ribosome,4,0.155205294489861,sphere,11
663,852,237,1588,6.48074069840786,1588,6.48074069840786,Ribosome,6.48074069840786,0.155188292264938,sphere,11
468,714,322,979,3.16227766016838,979,3.16227766016838,Ribosome,3.16227766016838,0.155001103878021,sphere,11
47,719,332,1520,1,1520,1,Ribosome,1,0.154868945479393,sphere,11
383,730,340,437,7,437,7,Ribosome,7,0.154816463589668,sphere,11
801,891,350,1459,12.0830459735946,1459,12.0830459735946,Ribosome,12.0830459735946,0.154789954423904,sphere,11
214,733,304,1435,5,1435,5,Ribosome,5,0.154657885432243,sphere,11
244,836,315,1619,23.3452350598575,1091,17.0293863659264,FAS,1,0.154637649655342,sphere,11
250,586,287,377,16.4012194668567,273,9.16515138991168,Ribosome,16.4012194668567,0.154607653617859,sphere,11
130,643,335,1128,3.3166247903554,1128,3.3166247903554,Ribosome,3.3166247903554,0.154325976967812,sphere,11
313,77,148,,,340,255.824158358823,,,0.154269456863403,sphere,11
789,892,249,1363,2.44948974278318,1363,2.44948974278318,Ribosome,2.44948974278318,0.154047623276711,sphere,11
608,68,133,,,752,291.249034333163,,,0.154002025723457,sphere,11
88,813,257,733,5.47722557505166,733,5.47722557505166,Ribosome,5.47722557505166,0.153923720121384,sphere,11
320,615,284,388,3.3166247903554,388,3.3166247903554,Ribosome,3.3166247903554,0.153749719262123,sphere,11
451,881,275,1497,5,1497,5,Ribosome,5,0.153699398040771,sphere,11
675,775,270,145,17.0293863659264,570,14.456832294801,Ribosome,17.0293863659264,0.153623834252357,sphere,11
913,793,241,684,4.47213595499958,684,4.47213595499958,Ribosome,4.47213595499958,0.153591841459274,sphere,11
449,428,268,1502,4.24264068711929,1502,4.24264068711929,Ribosome,4.24264068711929,0.153554409742355,sphere,11
482,739,258,22,6.78232998312527,22,6.78232998312527,Ribosome,6.78232998312527,0.153528302907944,sphere,11
410,406,238,596,3,596,3,Ribosome,3,0.153518095612526,sphere,11
399,631,274,224,3,224,3,Ribosome,3,0.153500780463219,sphere,11
98,903,347,,,882,39.9374510954317,,,0.153497889637947,sphere,11
174,597,245,35,5.47722557505166,35,5.47722557505166,Ribosome,5.47722557505166,0.153493821620941,sphere,11
80,646,231,605,3.16227766016838,605,3.16227766016838,Ribosome,3.16227766016838,0.153315752744675,sphere,11
867,816,318,383,2.23606797749979,383,2.23606797749979,Ribosome,2.23606797749979,0.153248012065887,sphere,11
276,555,291,264,7.07106781186548,264,7.07106781186548,Ribosome,7.07106781186548,0.153208673000336,sphere,11
745,909,292,155,4.35889894354067,155,4.35889894354067,Ribosome,4.35889894354067,0.153138667345047,sphere,11
792,836,315,1004,7.68114574786861,1004,7.68114574786861,Ribosome,7.68114574786861,0.153102889657021,sphere,11
290,702,244,332,5.09901951359278,332,5.09901951359278,Ribosome,5.09901951359278,0.153035759925842,sphere,11
610,676,257,370,3.74165738677394,370,3.74165738677394,Ribosome,3.74165738677394,0.153028264641762,sphere,11
488,314,166,,,749,46.2168800331654,,,0.152817904949188,sphere,11
644,907,277,238,6.40312423743285,238,6.40312423743285,Ribosome,6.40312423743285,0.152790948748589,sphere,11
506,534,265,1339,4.12310562561766,1339,4.12310562561766,Ribosome,4.12310562561766,0.152746960520744,sphere,11
412,569,332,983,1.73205080756888,983,1.73205080756888,Ribosome,1.73205080756888,0.152653366327286,sphere,11
326,852,251,121,2.44948974278318,121,2.44948974278318,Ribosome,2.44948974278318,0.152579039335251,sphere,11
26,826,370,1387,6.70820393249937,1387,6.70820393249937,Ribosome,6.70820393249937,0.152451649308205,sphere,11
660,664,283,1479,5.19615242270663,1479,5.19615242270663,Ribosome,5.19615242270663,0.15236197412014,sphere,11
830,818,325,563,8.12403840463596,563,8.12403840463596,Ribosome,8.12403840463596,0.152251273393631,sphere,11
288,659,310,91,9.64365076099295,91,9.64365076099295,Ribosome,9.64365076099295,0.152246236801147,sphere,11
837,744,291,156,4.58257569495584,156,4.58257569495584,Ribosome,4.58257569495584,0.152196601033211,sphere,11
740,730,337,1516,5.09901951359278,1516,5.09901951359278,Ribosome,5.09901951359278,0.152169078588486,sphere,11
132,908,316,,,1153,37.0135110466435,,,0.152019470930099,sphere,11
490,833,238,1304,5.09901951359278,1304,5.09901951359278,Ribosome,5.09901951359278,0.15198090672493,sphere,11
201,607,236,767,7,767,7,Ribosome,7,0.151920169591904,sphere,11
687,743,329,468,4.12310562561766,468,4.12310562561766,Ribosome,4.12310562561766,0.151917219161987,sphere,11
569,645,281,1504,3.16227766016838,1504,3.16227766016838,Ribosome,3.16227766016838,0.151831328868866,sphere,11
804,660,201,,,558,92.4770241735751,,,0.151615083217621,sphere,11
261,677,348,372,5.19615242270663,372,5.19615242270663,Ribosome,5.19615242270663,0.151606798171997,sphere,11
795,734,282,1494,2.82842712474619,1494,2.82842712474619,Ribosome,2.82842712474619,0.151568293571472,sphere,11
664,817,298,400,2.23606797749979,400,2.23606797749979,Ribosome,2.23606797749979,0.151563867926598,sphere,11
302,779,314,969,5,969,5,Ribosome,5,0.151439905166626,sphere,11
273,308,310,,,362,114.973910083984,,,0.15133897960186,sphere,11
887,445,153,,,1457,282.782602010803,,,0.151326611638069,sphere,11
331,811,262,676,22.4722050542442,1523,7.34846922834954,Ribosome,22.4722050542442,0.151302069425583,sphere,11
838,810,206,,,818,23.1084400165827,,,0.1512161642313,sphere,11
34,775,364,898,2.82842712474619,898,2.82842712474619,Ribosome,2.82842712474619,0.151141121983528,sphere,11
425,457,205,861,5.91607978309962,861,5.91607978309962,Ribosome,5.91607978309962,0.151051893830299,sphere,11
933,24,135,,,752,569.123009550659,,,0.150992274284363,sphere,11
471,874,265,1437,4.24264068711929,1437,4.24264068711929,Ribosome,4.24264068711929,0.150983735918999,sphere,11
729,708,220,,,584,35.3270434653114,,,0.150919929146767,sphere,11
813,875,312,399,4.89897948556636,399,4.89897948556636,Ribosome,4.89897948556636,0.15089949965477,sphere,11
546,758,261,85,6.08276253029822,85,6.08276253029822,Ribosome,6.08276253029822,0.150870651006699,sphere,11
546,596,309,1491,12.6885775404495,208,7.14142842854285,Ribosome,12.6885775404495,0.150816425681114,sphere,11
32,691,346,1406,5.91607978309962,1406,5.91607978309962,Ribosome,5.91607978309962,0.15076670050621,sphere,11
426,410,181,,,1228,22.9346898823594,,,0.150744304060936,sphere,11
768,81,305,,,140,413.885249797574,,,0.150644242763519,sphere,11
555,763,341,757,3,757,3,Ribosome,3,0.15062353014946,sphere,11
179,623,220,1371,5.09901951359278,1371,5.09901951359278,Ribosome,5.09901951359278,0.1505506336689,sphere,11
449,469,297,579,6.40312423743285,579,6.40312423743285,Ribosome,6.40312423743285,0.150549486279488,sphere,11
833,724,328,1194,6.557438524302,1194,6.557438524302,Ribosome,6.557438524302,0.150547087192535,sphere,11
895,815,295,1462,7.34846922834954,1462,7.34846922834954,Ribosome,7.34846922834954,0.150535419583321,sphere,11
449,430,256,115,3.74165738677394,115,3.74165738677394,Ribosome,3.74165738677394,0.150311380624771,sphere,11
246,657,336,502,6.16441400296898,502,6.16441400296898,Ribosome,6.16441400296898,0.150297597050667,sphere,11
662,663,266,776,2.23606797749979,776,2.23606797749979,Ribosome,2.23606797749979,0.150296732783318,sphere,11
203,573,288,151,5.09901951359278,151,5.09901951359278,Ribosome,5.09901951359278,0.150255903601646,sphere,11
371,505,305,1201,4.12310562561766,1201,4.12310562561766,Ribosome,4.12310562561766,0.150247484445572,sphere,11
549,801,274,55,11.7898261225516,1413,10.4880884817015,Ribosome,11.7898261225516,0.150236964225769,sphere,11
546,691,304,1014,20.8566536146142,1319,16.4012194668567,Ribosome,20.8566536146142,0.150229811668396,sphere,11
44,799,287,1209,4.47213595499958,1209,4.47213595499958,Ribosome,4.47213595499958,0.150203958153725,sphere,11
90,896,281,,,763,15.556349186104,,,0.150164246559143,sphere,11
602,868,307,1269,5.74456264653803,1269,5.74456264653803,Ribosome,5.74456264653803,0.149916499853134,sphere,11
319,495,323,1161,3.74165738677394,1161,3.74165738677394,Ribosome,3.74165738677394,0.149862989783287,sphere,11
565,677,334,995,4.24264068711929,995,4.24264068711929,Ribosome,4.24264068711929,0.149838283658028,sphere,11
737,885,351,528,6.40312423743285,528,6.40312423743285,Ribosome,6.40312423743285,0.149828270077705,sphere,11
487,557,300,196,4.89897948556636,196,4.89897948556636,Ribosome,4.89897948556636,0.149730205535889,sphere,11
414,821,314,1480,7.07106781186548,1480,7.07106781186548,Ribosome,7.07106781186548,0.149614468216896,sphere,11
318,573,308,416,5.19615242270663,416,5.19615242270663,Ribosome,5.19615242270663,0.149518370628357,sphere,11
320,638,301,1572,3.60555127546399,1572,3.60555127546399,Ribosome,3.60555127546399,0.149492621421814,sphere,11
694,900,337,446,2.44948974278318,446,2.44948974278318,Ribosome,2.44948974278318,0.14934054017067,sphere,11
328,618,262,1189,3.46410161513775,1189,3.46410161513775,Ribosome,3.46410161513775,0.149248525500298,sphere,11
636,394,341,,,1357,194.602158261413,,,0.149228259921074,sphere,11
42,826,334,1326,8.12403840463596,1326,8.12403840463596,Ribosome,8.12403840463596,0.149217069149017,sphere,11
538,563,204,,,548,15.52417469626,,,0.149206310510635,sphere,11
662,820,330,1197,3.3166247903554,1197,3.3166247903554,Ribosome,3.3166247903554,0.149121701717377,sphere,11
328,418,198,1373,6.78232998312527,1373,6.78232998312527,Ribosome,6.78232998312527,0.149017289280891,sphere,11
919,731,299,198,3.46410161513775,198,3.46410161513775,Ribosome,3.46410161513775,0.149014979600906,sphere,11
820,812,272,406,6.32455532033676,406,6.32455532033676,Ribosome,6.32455532033676,0.148903384804726,sphere,11
827,701,217,,,1485,52.1632054229799,,,0.148871675133705,sphere,11
351,815,325,77,5.19615242270663,77,5.19615242270663,Ribosome,5.19615242270663,0.148756876587868,sphere,11
825,578,181,,,99,163.177817119852,,,0.148727834224701,sphere,11
323,831,306,1376,3.60555127546399,1376,3.60555127546399,Ribosome,3.60555127546399,0.148638710379601,sphere,11
617,631,242,1213,4.69041575982343,1213,4.69041575982343,Ribosome,4.69041575982343,0.14861324429512,sphere,11
894,746,281,336,8.54400374531753,259,6,Ribosome,8.54400374531753,0.148517176508904,sphere,11
330,538,310,1509,18.8944436276912,414,6.08276253029822,Ribosome,18.8944436276912,0.14834375679493,sphere,11
268,841,315,100,3.60555127546399,100,3.60555127546399,Ribosome,3.60555127546399,0.148338943719864,sphere,11
335,537,283,266,2.82842712474619,266,2.82842712474619,Ribosome,2.82842712474619,0.148273468017578,sphere,11
922,25,157,,,752,558.162162816506,,,0.14819847047329,sphere,11
788,779,293,161,4.58257569495584,161,4.58257569495584,Ribosome,4.58257569495584,0.148178055882454,sphere,11
784,907,352,793,1.4142135623731,793,1.4142135623731,Ribosome,1.4142135623731,0.148166328668594,sphere,11
327,116,137,,,752,217.598253669463,,,0.148158803582191,sphere,11
69,707,326,951,1.73205080756888,951,1.73205080756888,Ribosome,1.73205080756888,0.148081421852112,sphere,11
376,770,223,606,13.9642400437689,606,13.9642400437689,Ribosome,13.9642400437689,0.148048505187035,sphere,11
749,752,327,1471,2.23606797749979,1471,2.23606797749979,Ribosome,2.23606797749979,0.147854626178741,sphere,11
317,892,247,1389,1.73205080756888,1389,1.73205080756888,Ribosome,1.73205080756888,0.147848501801491,sphere,11
238,696,289,732,1.73205080756888,732,1.73205080756888,Ribosome,1.73205080756888,0.147708728909493,sphere,11
399,897,236,1277,7.07106781186548,1277,7.07106781186548,Ribosome,7.07106781186548,0.147701129317284,sphere,11
323,755,247,1470,2.44948974278318,1470,2.44948974278318,Ribosome,2.44948974278318,0.147673919796944,sphere,11
265,797,259,2,3.3166247903554,2,3.3166247903554,Ribosome,3.3166247903554,0.147625669836998,sphere,11
119,897,299,363,15.5884572681199,363,15.5884572681199,Ribosome,15.5884572681199,0.147612422704697,sphere,11
244,801,350,432,4.24264068711929,432,4.24264068711929,Ribosome,4.24264068711929,0.14741262793541,sphere,11
228,593,312,1506,5.3851648071345,1506,5.3851648071345,Ribosome,5.3851648071345,0.147347688674927,sphere,11
499,718,286,1522,10.0498756211209,1414,10,Ribosome,10.0498756211209,0.147332966327667,sphere,11
119,725,267,1379,3.16227766016838,1379,3.16227766016838,Ribosome,3.16227766016838,0.147179126739502,sphere,11
265,609,233,1614,13.1909059582729,1614,13.1909059582729,Ribosome,13.1909059582729,0.147179022431374,sphere,11
354,880,289,1282,6.48074069840786,1282,6.48074069840786,Ribosome,6.48074069840786,0.147163137793541,sphere,11
270,719,356,890,5.47722557505166,890,5.47722557505166,Ribosome,5.47722557505166,0.147134259343147,sphere,11
208,259,254,,,628,189.831504234677,,,0.1470927298069,sphere,11
604,792,321,981,12.5299640861417,1211,3,Ribosome,12.5299640861417,0.147051021456718,sphere,11
305,667,258,16,5.09901951359278,16,5.09901951359278,Ribosome,5.09901951359278,0.147032424807549,sphere,11
182,228,199,,,838,222.301596935335,,,0.146969020366669,sphere,11
128,881,362,901,2.44948974278318,901,2.44948974278318,Ribosome,2.44948974278318,0.146931886672974,sphere,11
367,900,333,567,3,567,3,Ribosome,3,0.146869793534279,sphere,11
367,795,323,361,13.7477270848675,708,12.6885775404495,Ribosome,13.7477270848675,0.146781608462334,sphere,11
211,709,273,103,11.7046999107196,250,6,Ribosome,11.7046999107196,0.146701067686081,sphere,11
521,639,328,1550,6.6332495807108,1550,6.6332495807108,Ribosome,6.6332495807108,0.146573647856712,sphere,11
804,890,335,1143,7.14142842854285,1459,4.58257569495584,Ribosome,7.14142842854285,0.146510049700737,sphere,11
145,367,273,,,163,163.590953295101,,,0.146300539374352,sphere,11
505,512,212,1624,4.47213595499958,1624,4.47213595499958,Ribosome,4.47213595499958,0.146291673183441,sphere,11
378,825,306,,,1331,9.89949493661167,,,0.146171942353249,sphere,11
146,850,361,308,5.09901951359278,308,5.09901951359278,Ribosome,5.09901951359278,0.146046251058579,sphere,11
716,852,268,1237,4.12310562561766,1237,4.12310562561766,Ribosome,4.12310562561766,0.145965963602066,sphere,11
412,766,327,345,4.24264068711929,345,4.24264068711929,Ribosome,4.24264068711929,0.145760864019394,sphere,11
466,562,193,107,23.5372045918796,542,19.6468827043885,Ribosome,23.5372045918796,0.145589515566826,sphere,11
158,858,339,378,1,378,1,Ribosome,1,0.145566582679749,sphere,11
