x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
85,650,146,1379,144.61673485458,605,86.4638652848691,Ribosome,144.61673485458,0.687926173210144,emd3228,2
88,255,68,,,748,311.025722408935,,,0.687865734100342,emd3228,2
288,596,358,490,44.328320518603,1037,17.058722109232,Ribosome,44.328320518603,0.687854468822479,emd3228,2
307,590,441,1099,128.728396245739,1037,98.6762382744701,Ribosome,128.728396245739,0.687807679176331,emd3228,2
79,237,129,,,748,309.562594639598,,,0.687784135341644,emd3228,2
829,572,191,,,99,164.642035944652,,,0.687782526016235,emd3228,2
296,109,452,,,252,269.883308116675,,,0.687776625156403,emd3228,2
738,264,26,,,752,335.289427211775,,,0.68777596950531,emd3228,2
128,544,415,1309,146.972786596703,1088,82.6317130404544,Ribosome,146.972786596703,0.687759578227997,emd3228,2
401,618,474,944,170.724924952392,1133,135.070352039224,Ribosome,170.724924952392,0.687749862670898,emd3228,2
631,543,269,180,99.2219733728371,339,84.3978672716319,Ribosome,99.2219733728371,0.687734007835388,emd3228,2
452,723,406,993,63.4822809924155,993,63.4822809924155,Ribosome,117.055542371987,0.687723636627197,emd3228,2
887,612,336,,,1386,123.47469376354,,,0.687720000743866,emd3228,2
87,74,35,,,838,422.692559669555,,,0.687695741653442,emd3228,2
591,738,139,798,100.801785698469,852,80.1186619958172,Ribosome,81.2711510931155,0.687688171863556,emd3228,2
516,283,245,,,128,98.7977732542591,,,0.687628328800201,emd3228,2
665,561,339,1014,176.184562320312,1137,105.707142615814,Ribosome,176.184562320312,0.687625646591187,emd3228,2
910,37,279,,,340,551.075312457381,,,0.687601029872894,emd3228,2
488,696,317,1076,17.7200451466694,1076,17.7200451466694,Ribosome,29.3428015022424,0.687591671943665,emd3228,2
35,201,357,,,1565,356.998599437029,,,0.687587678432465,emd3228,2
383,227,347,,,252,93.0107520666294,,,0.687549710273743,emd3228,2
294,26,393,,,252,303.178165440719,,,0.687546670436859,emd3228,2
354,907,417,1233,78.5684415016615,1233,78.5684415016615,Ribosome,78.5684415016615,0.687460005283356,emd3228,2
74,321,100,,,864,280.544114178145,,,0.687417268753052,emd3228,2
898,883,376,431,56.3293884220307,1367,43.1856457633784,Ribosome,56.3293884220307,0.687388360500336,emd3228,2
592,276,224,,,749,159.499216299015,,,0.687381327152252,emd3228,2
533,704,71,631,156.862997548816,1185,140.435038362938,Ribosome,156.862997548816,0.687375545501709,emd3228,2
312,101,410,,,252,244.018441926015,,,0.687361121177673,emd3228,2
249,128,391,,,252,246.921040010769,,,0.687359392642975,emd3228,2
726,769,403,1286,109.224539367305,1034,59.6405902049938,Ribosome,109.224539367305,0.687345743179321,emd3228,2
585,208,466,,,252,274.526865716272,,,0.687244594097138,emd3228,2
430,464,317,541,50.7346035758633,1079,10.770329614269,Ribosome,50.7346035758633,0.68723338842392,emd3228,2
593,505,16,,,113,193.538109942202,,,0.687229633331299,emd3228,2
551,245,312,,,140,153.613150478727,,,0.687206208705902,emd3228,2
900,189,294,,,749,486.889104417012,,,0.687190353870392,emd3228,2
376,823,281,162,41.7372735094184,932,33.1209903233584,Ribosome,41.7372735094184,0.687188267707825,emd3228,2
636,210,447,,,140,299.101989294622,,,0.687165498733521,emd3228,2
682,103,243,,,340,321.023363635733,,,0.687146782875061,emd3228,2
119,754,27,,,614,207.668004276056,Ribosome,227.017620461496,0.687135577201843,emd3228,2
522,700,354,1414,64.9384323802169,1236,24.454038521275,Ribosome,64.9384323802169,0.687088847160339,emd3228,2
713,416,188,,,113,219.818106624545,,,0.687057375907898,emd3228,2
415,646,34,835,180.288657435791,313,179.036309166605,Ribosome,180.288657435791,0.687054574489594,emd3228,2
654,277,288,,,749,239.342850321458,,,0.687052547931671,emd3228,2
21,249,327,,,1565,334.101780899175,,,0.687049686908722,emd3228,2
848,159,468,,,140,498.521814969014,,,0.687024831771851,emd3228,2
387,766,225,1238,68.425141578224,805,11.3578166916005,Ribosome,43.8748219369606,0.687020003795624,emd3228,2
565,522,138,837,91.4220979851152,113,69.6850055607374,Ribosome,91.4220979851152,0.687004566192627,emd3228,2
310,824,276,150,22.293496809608,676,6.557438524302,Ribosome,22.293496809608,0.686996579170227,emd3228,2
461,797,77,651,159.90934932017,1603,148.758193051677,Ribosome,159.90934932017,0.686983704566956,emd3228,2
777,99,81,,,752,405.151823394638,,,0.686940908432007,emd3228,2
262,322,108,,,748,138.802017276407,,,0.68693745136261,emd3228,2
506,530,402,1356,106.681769764098,1051,85.4985379991962,Ribosome,106.681769764098,0.686886727809906,emd3228,2
132,647,244,1188,30.7896086366813,622,14.8660687473185,Ribosome,30.7896086366813,0.686872899532318,emd3228,2
911,107,165,,,749,511.854471505329,,,0.686846971511841,emd3228,2
781,659,129,,,1620,140.904222789809,,,0.686803221702576,emd3228,2
668,17,332,,,140,377.814769430736,,,0.686785101890564,emd3228,2
363,38,250,,,252,250.425637665156,,,0.686695754528046,emd3228,2
323,48,469,,,252,314.938089154043,,,0.686658680438995,emd3228,2
130,779,474,900,132.295124626722,743,113.145923479372,Ribosome,132.295124626722,0.686645150184631,emd3228,2
565,569,456,1550,153.022874107109,1155,134.014924542008,Ribosome,153.022874107109,0.686636567115784,emd3228,2
832,801,444,1208,138.19189556555,1069,110.711336366246,Ribosome,138.19189556555,0.68661379814148,emd3228,2
190,439,20,,,415,211.995282966391,,,0.686579287052155,emd3228,2
539,523,398,1429,139.495519641313,1051,89.6771988857814,Ribosome,139.495519641313,0.686490595340729,emd3228,2
182,358,81,,,748,189.370008185034,,,0.686462759971619,emd3228,2
833,727,245,486,33,1485,13.7477270848675,Ribosome,33,0.686452448368073,emd3228,2
912,476,321,,,1386,249.899979991996,,,0.686435043811798,emd3228,2
595,232,111,,,752,181.903820740522,,,0.686391592025757,emd3228,2
858,372,315,,,1120,344.075573094052,,,0.686321794986725,emd3228,2
400,837,441,1084,120.668968670491,872,90.160967164289,Ribosome,120.668968670491,0.686241149902344,emd3228,2
813,392,435,,,1129,335.667990728934,,,0.686216056346893,emd3228,2
709,546,269,,,1219,124.302051471406,,,0.686209976673126,emd3228,2
817,879,213,240,59.9499791492875,1385,11.7473401244707,Ribosome,59.9499791492875,0.68619441986084,emd3228,2
276,184,336,,,252,171.685759456048,,,0.686193287372589,emd3228,2
501,257,214,,,340,83.5583628370016,,,0.686186730861664,emd3228,2
124,100,236,,,252,335.767776893495,,,0.686181545257568,emd3228,2
171,757,176,236,98.1529418815351,328,63,Ribosome,98.1529418815351,0.686149179935455,emd3228,2
842,249,271,,,749,413.731797182668,,,0.686116099357605,emd3228,2
692,251,133,,,749,260.649189524924,,,0.686103582382202,emd3228,2
817,441,140,,,860,282.449995574438,,,0.686098098754883,emd3228,2
776,188,184,,,749,355.842661860548,,,0.686040163040161,emd3228,2
247,118,237,,,252,230.438712025562,,,0.685987770557404,emd3228,2
646,474,116,,,113,154.702941148512,,,0.685972929000855,emd3228,2
434,497,37,,,369,164.359362374037,,,0.685938775539398,emd3228,2
198,543,157,92,95.4620343382645,415,72.6842486375143,Ribosome,95.4620343382645,0.685926139354706,emd3228,2
750,212,129,,,749,327.189547510308,,,0.68591171503067,emd3228,2
27,344,340,,,1088,259.241200429253,,,0.685900688171387,emd3228,2
644,311,342,,,1431,237.238276844189,,,0.685888528823853,emd3228,2
841,30,276,,,340,495.914307113638,,,0.685875535011292,emd3228,2
825,912,139,773,97.9132268899356,1385,87.0459648691426,Ribosome,97.9132268899356,0.685869812965393,emd3228,2
760,163,157,,,752,351.449854175528,,,0.685816764831543,emd3228,2
165,333,113,,,748,195.971936766467,,,0.685814440250397,emd3228,2
407,536,156,1531,72.7323861838727,369,55.6866231693034,Ribosome,72.7323861838727,0.685757160186768,emd3228,2
594,435,405,,,1051,163.278902495087,,,0.685734808444977,emd3228,2
931,347,210,,,1457,369.70393560253,,,0.685705542564392,emd3228,2
762,370,116,,,113,297.060599878207,,,0.685695171356201,emd3228,2
297,780,199,63,62.6578007912822,1249,44.8218696620299,Ribosome,62.6578007912822,0.685692846775055,emd3228,2
767,128,294,,,340,389.331478306083,,,0.685665488243103,emd3228,2
173,652,297,178,25.5734237050888,500,21.9544984001001,Ribosome,25.5734237050888,0.685647070407867,emd3228,2
904,363,311,,,1386,359.873588916997,,,0.685642302036285,emd3228,2
722,549,176,,,860,134.710801348667,,,0.685616791248322,emd3228,2
387,583,304,693,47.8016736108685,89,12.2065556157337,Ribosome,47.8016736108685,0.685595750808716,emd3228,2
445,809,150,1372,86.0581198958007,1603,82.0365772079747,Ribosome,86.0581198958007,0.68558806180954,emd3228,2
871,332,185,,,1457,389.128513475947,,,0.68556022644043,emd3228,2
151,697,253,636,28.3725219182222,1597,18.6279360101972,Ribosome,28.3725219182222,0.685548067092896,emd3228,2
857,565,16,,,1457,267.104848327394,,,0.685542404651642,emd3228,2
563,780,237,730,38.9101529166874,621,24.7790233867277,Ribosome,38.9101529166874,0.685510814189911,emd3228,2
708,266,350,,,140,310.195099896823,,,0.685503959655762,emd3228,2
836,299,122,,,113,394.834142393993,,,0.68547135591507,emd3228,2
755,531,275,,,477,158.24032355882,,,0.685456871986389,emd3228,2
364,678,373,421,79.5612971236644,454,38.9101529166874,Ribosome,79.5612971236644,0.685425221920013,emd3228,2
665,285,435,,,1518,302.683002496011,,,0.685392320156097,emd3228,2
786,636,52,,,1327,210.860143222943,,,0.68538224697113,emd3228,2
242,337,334,,,1617,116.995726417677,,,0.685381829738617,emd3228,2
414,534,45,,,542,156.160174180231,,,0.685368657112122,emd3228,2
427,393,218,596,30.0832179129826,1266,18.4661853126194,Ribosome,30.0832179129826,0.685340762138367,emd3228,2
778,809,330,1258,19.313207915828,1467,17.0293863659264,Ribosome,19.313207915828,0.685326635837555,emd3228,2
456,170,323,,,252,134.614263731597,,,0.685314953327179,emd3228,2
58,350,343,,,963,236.25621684942,,,0.685314655303955,emd3228,2
649,899,212,238,60.0915967502945,1324,28.2311884269862,Ribosome,60.0915967502945,0.685311436653137,emd3228,2
310,246,304,,,252,103.402127637685,,,0.685269594192505,emd3228,2
806,28,239,,,340,463.172753948243,,,0.685249745845795,emd3228,2
897,37,205,,,752,531.593829911522,,,0.685210704803467,emd3228,2
888,839,348,1303,25.6320112359526,1035,14.0356688476182,Ribosome,25.6320112359526,0.685206592082977,emd3228,2
360,745,457,539,145.275600153639,875,114.092068085384,Ribosome,145.275600153639,0.68520575761795,emd3228,2
575,868,262,1174,24.8596057893121,1321,23.0651251893416,Ribosome,24.8596057893121,0.685189545154572,emd3228,2
104,343,24,,,747,285.742891425141,,,0.685164093971252,emd3228,2
345,279,154,838,77.4661216274573,777,76.8505042273634,Ribosome,77.4661216274573,0.685121893882752,emd3228,2
561,650,458,1319,145.041373407728,1138,124.931981493931,Ribosome,173.637553541853,0.685055434703827,emd3228,2
416,696,322,1159,46.2709412050371,978,26.9258240356725,Ribosome,46.2709412050371,0.685043632984161,emd3228,2
464,180,310,,,252,125.7616793781,,,0.685036599636078,emd3228,2
467,307,477,,,1216,193.943290680549,,,0.684997141361237,emd3228,2
660,395,154,,,113,196.992385639649,,,0.684983491897583,emd3228,2
870,573,257,,,685,150.336289697465,,,0.684979557991028,emd3228,2
560,575,375,1155,58.9067059000926,1155,58.9067059000926,Ribosome,58.9067059000926,0.684974133968353,emd3228,2
459,25,442,,,252,312.86738404634,,,0.684966444969177,emd3228,2
791,206,198,,,749,364.462618110555,,,0.684953987598419,emd3228,2
829,372,98,,,860,355.360380459049,,,0.684951901435852,emd3228,2
671,118,186,,,752,297.546635000297,,,0.684939563274384,emd3228,2
473,387,248,114,39.5727178748188,114,39.5727178748188,Ribosome,39.5727178748188,0.684905230998993,emd3228,2
78,812,145,285,134.216243428283,1538,99.1413132856329,Ribosome,159.467865101405,0.684881448745728,emd3228,2
429,176,313,,,252,117.311551008415,,,0.68485289812088,emd3228,2
490,765,280,223,16.1864140562386,223,16.1864140562386,Ribosome,16.1864140562386,0.684761762619019,emd3228,2
536,419,278,1498,81.5414005275848,1498,81.5414005275848,Ribosome,81.5414005275848,0.684761047363281,emd3228,2
642,744,359,974,56.4092191046818,537,34.3802268753422,Ribosome,56.4092191046818,0.684744477272034,emd3228,2
649,694,354,327,41.2431812546026,1059,32.1403173599764,Ribosome,41.2431812546026,0.684715569019318,emd3228,2
355,810,144,1523,114.021927715681,612,95.6138065344122,Ribosome,114.021927715681,0.684704661369324,emd3228,2
851,33,307,,,340,508.964635313693,,,0.684646189212799,emd3228,2
373,765,470,1514,167.779617355625,875,120.420097990327,Ribosome,167.779617355625,0.68464332818985,emd3228,2
363,346,301,1268,59.6741149913428,1216,31.1929479209644,Ribosome,59.6741149913428,0.684611797332764,emd3228,2
113,44,311,,,252,377.28768864091,,,0.684611320495606,emd3228,2
598,137,400,,,140,274.233477168635,,,0.684607863426209,emd3228,2
361,613,234,452,15.1327459504216,452,15.1327459504216,Ribosome,15.1327459504216,0.68450278043747,emd3228,2
827,198,245,,,749,406.002463046716,,,0.68449330329895,emd3228,2
424,491,296,1118,12.4096736459909,1118,12.4096736459909,Ribosome,12.4096736459909,0.684472382068634,emd3228,2
403,749,161,1291,90.5869747811461,1221,63.166446789415,Ribosome,90.5869747811461,0.68447071313858,emd3228,2
692,150,460,,,140,367.947007054005,,,0.68443763256073,emd3228,2
723,284,57,,,749,306.584409257875,,,0.684407293796539,emd3228,2
375,353,15,,,750,166.279884532074,,,0.684363663196564,emd3228,2
492,725,363,979,51.1077293567226,366,46.184412955022,Ribosome,51.1077293567226,0.684353888034821,emd3228,2
660,196,309,,,140,268.830801806638,,,0.684348165988922,emd3228,2
366,858,324,330,29.5972971738975,530,11.2249721603218,FAS,21.095023109729,0.684328079223633,emd3228,2
818,880,331,399,21.2367605815953,1459,17.2336879396141,Ribosome,21.2367605815953,0.684306681156158,emd3228,2
42,593,275,1193,107.498837203014,935,50.3388517946129,Ribosome,78.701969479804,0.684294819831848,emd3228,2
738,463,471,,,1137,262.238441118002,,,0.6842902302742,emd3228,2
139,743,387,743,32.649655434629,743,32.649655434629,Ribosome,32.649655434629,0.684258937835693,emd3228,2
593,367,266,,,338,153.195952949156,,,0.6842440366745,emd3228,2
407,578,248,90,9.89949493661167,90,9.89949493661167,Ribosome,9.89949493661167,0.684190511703491,emd3228,2
279,146,282,,,252,184.95675170158,,,0.684168040752411,emd3228,2
646,463,431,,,1051,197.322071750729,,,0.684163510799408,emd3228,2
697,372,472,,,1051,298.601741455069,,,0.684148073196411,emd3228,2
943,96,71,,,752,554.675580857856,,,0.684146225452423,emd3228,2
335,311,273,1121,59.143892330485,253,58.4978632088387,Ribosome,59.143892330485,0.684033274650574,emd3228,2
601,112,295,,,140,259.327977665349,,,0.684011578559876,emd3228,2
230,545,355,451,83.3126641033643,1038,40.0998753115268,Ribosome,83.3126641033643,0.683984160423279,emd3228,2
445,108,339,,,252,191.81762171396,,,0.683978021144867,emd3228,2
557,314,82,,,752,148.788440411209,,,0.68396806716919,emd3228,2
940,402,84,,,1457,346.209474162681,,,0.683945417404175,emd3228,2
180,435,209,1427,110.186206033242,1599,101.59724405711,Ribosome,106.17909398747,0.683901488780975,emd3228,2
536,341,331,,,722,133.7235955245,,,0.683831810951233,emd3228,2
348,693,234,645,29.1547594742265,645,29.1547594742265,Ribosome,29.1547594742265,0.683826982975006,emd3228,2
880,776,125,1241,96.8710483064987,1241,96.8710483064987,Ribosome,146.468426631817,0.683822095394135,emd3228,2
758,892,127,1288,108.75201147565,1288,108.75201147565,Ribosome,108.75201147565,0.683800280094147,emd3228,2
32,145,251,,,253,395.255613495874,,,0.683798968791962,emd3228,2
464,528,273,661,45.7055795281058,67,13.3790881602597,Ribosome,38.7169213652119,0.683730185031891,emd3228,2
448,756,165,660,82.7828484651259,1543,59.9416382825828,Ribosome,82.7828484651259,0.683653175830841,emd3228,2
94,54,216,,,252,389.055265997005,,,0.683646142482758,emd3228,2
722,906,45,,,868,186.397424874916,,,0.683580815792084,emd3228,2
761,638,417,,,1129,107.335921293852,,,0.683575987815857,emd3228,2
766,62,304,,,140,421.792603064587,,,0.683569669723511,emd3228,2
924,412,316,,,175,311.401669873493,,,0.683559060096741,emd3228,2
329,433,285,1395,45.4312667664022,1613,26,Ribosome,45.4312667664022,0.683554887771606,emd3228,2
679,425,279,,,339,201.004975062808,,,0.683543741703033,emd3228,2
502,782,308,149,25.5734237050888,881,18.411952639522,Ribosome,25.5734237050888,0.683517098426819,emd3228,2
699,276,401,,,1431,318.347294632764,,,0.68347030878067,emd3228,2
770,349,315,,,339,321.648876882852,,,0.683458507061005,emd3228,2
47,711,25,,,605,219.029678354327,,,0.683455049991608,emd3228,2
933,710,106,,,799,119.146968068852,Ribosome,138.249773960032,0.683453619480133,emd3228,2
458,681,265,1377,14.3178210632764,1377,14.3178210632764,Ribosome,14.3178210632764,0.683410584926605,emd3228,2
841,643,189,653,123.620386668219,99,98.5393322486001,Ribosome,123.620386668219,0.683343172073364,emd3228,2
269,719,88,365,170.921034398929,1249,143.864519600908,Ribosome,170.921034398929,0.683285892009735,emd3228,2
887,258,301,,,1120,460.54424326008,,,0.683275640010834,emd3228,2
494,451,33,,,1228,168.46067790437,,,0.68325799703598,emd3228,2
730,198,300,,,749,331.84333653096,,,0.683249473571777,emd3228,2
582,579,207,702,78.5557127139714,339,22.494443758404,Ribosome,78.5557127139714,0.683242917060852,emd3228,2
777,640,343,1625,79.4040301244213,1129,74.3572457800852,Ribosome,79.4040301244213,0.683175802230835,emd3228,2
121,183,311,,,253,299.749895746437,,,0.683172464370728,emd3228,2
671,211,384,,,140,295.839483504146,,,0.683157742023468,emd3228,2
545,111,234,,,140,222.542130842679,,,0.683148741722107,emd3228,2
190,659,115,250,162.200493217499,1557,113.547346952714,Ribosome,162.200493217499,0.683120548725128,emd3228,2
231,249,345,,,253,184.472220130837,,,0.683119177818298,emd3228,2
699,239,167,,,749,266.688957401689,,,0.683113873004913,emd3228,2
896,692,238,685,30.1496268633627,685,30.1496268633627,Ribosome,30.1496268633627,0.683099269866943,emd3228,2
564,721,200,69,75.1332150250474,504,21.7715410570772,Ribosome,75.1332150250474,0.683063209056854,emd3228,2
355,599,24,,,505,188.353391262276,,,0.683035671710968,emd3228,2
886,852,225,766,31.9061122670876,461,26.6458251889485,Ribosome,31.9061122670876,0.682980298995972,emd3228,2
33,349,301,,,457,250.707000301148,,,0.682974696159363,emd3228,2
623,341,283,,,1502,193.819503662557,,,0.682956099510193,emd3228,2
852,697,18,,,99,218.723569831877,,,0.682946681976318,emd3228,2
661,726,280,1350,12.0415945787923,1350,12.0415945787923,Ribosome,12.0415945787923,0.682921886444092,emd3228,2
614,103,316,,,140,277.920852042448,,,0.682920932769775,emd3228,2
176,139,298,,,252,269.416035157524,,,0.682903230190277,emd3228,2
344,787,397,709,103.527774051218,875,62.1369455316239,Ribosome,78.9556837726075,0.68289190530777,emd3228,2
660,275,383,,,140,276.204634284076,,,0.682888507843018,emd3228,2
455,275,319,,,252,68.8403951179829,,,0.682834029197693,emd3228,2
674,625,468,,,1137,145.292807805479,,,0.682811141014099,emd3228,2
113,756,109,583,131.152582894886,614,126.055543313255,Ribosome,147.46525014389,0.682791888713837,emd3228,2
799,632,343,441,106.51760417884,1542,91,Ribosome,106.51760417884,0.682778060436249,emd3228,2
497,404,447,,,566,164.00304875215,,,0.682743728160858,emd3228,2
493,903,265,438,19,438,19,Ribosome,19,0.68269419670105,emd3228,2
147,736,452,435,122.971541423209,743,93.305948363435,Ribosome,122.971541423209,0.682693660259247,emd3228,2
736,342,334,,,1498,302.681350598282,,,0.682683646678925,emd3228,2
506,208,355,,,252,151.105923113556,,,0.68265962600708,emd3228,2
597,562,147,846,118.313143817583,466,85.375640553966,Ribosome,118.313143817583,0.682634115219116,emd3228,2
103,294,356,,,1565,244.691642685238,,,0.682605862617493,emd3228,2
552,214,195,,,340,145.64683312726,,,0.682592988014221,emd3228,2
138,455,93,,,415,168.127927483806,,,0.682592809200287,emd3228,2
440,590,351,1130,23.6220236220354,1157,23.6008474424119,Ribosome,23.6220236220354,0.682592630386353,emd3228,2
169,454,345,1590,95.9218431849597,963,88.8031530971733,Ribosome,95.9218431849597,0.682551741600037,emd3228,2
196,745,298,1476,20.0249843945008,1060,13.1909059582729,Ribosome,20.0249843945008,0.682530403137207,emd3228,2
543,485,28,,,113,176.127794512962,,,0.68252444267273,emd3228,2
738,434,70,,,113,264.501417765576,,,0.682508409023285,emd3228,2
475,907,228,222,45.7274534606947,625,27.8208554864871,Ribosome,45.7274534606947,0.682480394840241,emd3228,2
406,140,42,,,752,207.390935192452,,,0.682471215724945,emd3228,2
819,458,221,,,764,253.71243564319,,,0.68247002363205,emd3228,2
290,634,328,199,43.8748219369606,1099,21.4709105535839,Ribosome,43.8748219369606,0.682456612586975,emd3228,2
91,828,85,88,161.006211060319,88,161.006211060319,Ribosome,161.006211060319,0.682455599308014,emd3228,2
851,814,411,1021,81.5475321515005,1035,79.7119815335185,Ribosome,81.5475321515005,0.682448029518127,emd3228,2
588,40,402,,,252,331.67453927005,,,0.682442605495453,emd3228,2
379,531,425,1444,125.709983692625,739,94.3874991722951,Ribosome,125.709983692625,0.682430148124695,emd3228,2
177,888,387,1153,61.4817045957576,889,35.1140997321589,Ribosome,61.4817045957576,0.682405412197113,emd3228,2
796,653,39,,,99,221.325552072055,,,0.682402849197388,emd3228,2
458,643,401,880,80.8269756949993,459,70.4343666117613,Ribosome,80.8269756949993,0.682361781597138,emd3228,2
603,281,21,,,752,223.293528791141,,,0.682361364364624,emd3228,2
634,61,423,,,140,353.554804804008,,,0.682357013225555,emd3228,2
830,594,191,,,99,144.131884050685,,,0.682308435440064,emd3228,2
805,408,22,,,860,349.74419223198,,,0.682293832302094,emd3228,2
224,876,208,915,63.1347764706584,401,59.0338885725818,Ribosome,63.1347764706584,0.682224214076996,emd3228,2
141,453,308,662,110.222502239788,457,102.620660687797,Ribosome,129.460418661458,0.682167053222656,emd3228,2
254,660,46,1262,206.324986368593,856,175.402394510451,Ribosome,206.324986368593,0.682149350643158,emd3228,2
420,40,197,,,140,254.727305171629,,,0.682126879692078,emd3228,2
168,52,17,,,777,393.086504474524,,,0.682121932506561,emd3228,2
80,165,256,,,253,343.059761557662,,,0.682095646858215,emd3228,2
365,696,40,845,176.241311842598,845,176.241311842598,Ribosome,219.175728583254,0.68208634853363,emd3228,2
627,35,289,,,140,331.840323047094,,,0.682071626186371,emd3228,2
802,483,405,,,1129,239.96874796523,,,0.682039260864258,emd3228,2
259,349,160,,,748,97.7036335045939,Ribosome,104.479663092872,0.682031214237213,emd3228,2
509,249,313,,,140,115.351636312625,,,0.682021856307983,emd3228,2
102,179,24,,,838,363.023415222765,,,0.682010352611542,emd3228,2
28,587,368,1070,112.862748504544,1571,89.0730037665734,Ribosome,112.862748504544,0.682008028030396,emd3228,2
645,204,377,,,140,272.226009043956,,,0.681988894939423,emd3228,2
930,850,46,,,1383,180.731845561318,,,0.681974112987518,emd3228,2
858,712,203,1308,92.8439551074813,99,36.4142829120663,Ribosome,92.8439551074813,0.681961894035339,emd3228,2
257,883,18,,,429,226.444253625478,,,0.681924641132355,emd3228,2
868,832,420,520,111.991071072653,1035,81.6700679563817,Ribosome,111.991071072653,0.681908547878265,emd3228,2
912,894,27,,,1294,199.205923606704,,,0.681908488273621,emd3228,2
471,92,224,,,140,206.722035593693,,,0.681898236274719,emd3228,2
361,146,312,,,252,148.394743842226,,,0.681863307952881,emd3228,2
601,781,339,1211,23.895606290697,981,18.6279360101972,Ribosome,23.895606290697,0.681857764720917,emd3228,2
848,171,293,,,749,443.858085428214,,,0.681843817234039,emd3228,2
545,595,85,859,138.683091975915,466,124.659536337979,Ribosome,138.683091975915,0.68182235956192,emd3228,2
902,702,345,1094,79.7872170212748,1346,52.7825728815866,Ribosome,79.7872170212748,0.68180650472641,emd3228,2
647,636,394,1490,91.5969431804359,1137,67.2755527662167,Ribosome,91.5969431804359,0.681796669960022,emd3228,2
672,160,124,,,752,277.724683814745,,,0.681795358657837,emd3228,2
498,517,41,,,113,159.207411887764,,,0.681788802146912,emd3228,2
149,324,424,,,1565,214.937200130643,,,0.681741654872894,emd3228,2
756,338,396,,,1051,331.882509331239,,,0.681714296340942,emd3228,2
588,677,440,422,114.149025401008,1138,100.049987506246,Ribosome,114.149025401008,0.681692540645599,emd3228,2
76,776,98,1538,147.8309845736,614,144.734239211045,Ribosome,172.563031962237,0.681676864624023,emd3228,2
196,894,391,307,65.9469483751902,889,45.1220566907139,Ribosome,65.9469483751902,0.681673049926758,emd3228,2
352,470,217,97,28.1780056072107,97,28.1780056072107,Ribosome,28.1780056072107,0.681670248508453,emd3228,2
205,225,123,,,838,218.586367369971,,,0.681611597537994,emd3228,2
420,473,49,,,849,152.587679712354,,,0.681596159934998,emd3228,2
512,597,374,1206,96.7729300992793,1568,51,Ribosome,96.7729300992793,0.681588411331177,emd3228,2
163,140,473,,,252,341.56404963052,,,0.681577503681183,emd3228,2
664,451,413,,,1051,206.300751331642,,,0.681534230709076,emd3228,2
441,830,322,1598,3,1598,3,Ribosome,3,0.681517958641052,emd3228,2
766,41,285,,,340,431.731397977956,,,0.681509375572205,emd3228,2
709,468,90,,,113,219.681587758283,,,0.681501746177673,emd3228,2
846,259,304,,,749,424.533862018096,,,0.681496262550354,emd3228,2
467,710,362,1065,90.3880523078133,366,24.2899156029822,Ribosome,90.3880523078133,0.681492865085602,emd3228,2
148,290,330,,,1617,212.285185540584,,,0.681471049785614,emd3228,2
188,329,390,,,1565,172.412296545229,,,0.681460380554199,emd3228,2
199,147,377,,,252,264.913193329438,,,0.681454122066498,emd3228,2
332,763,98,1517,171.099386322687,1249,139.046754726603,Ribosome,173.349358233597,0.681452929973602,emd3228,2
857,882,435,942,93.8616002420585,942,93.8616002420585,Ribosome,93.8616002420585,0.681444108486176,emd3228,2
775,504,324,,,477,196.310977787795,,,0.681431591510773,emd3228,2
851,381,21,,,860,391.526499741716,,,0.681422650814056,emd3228,2
452,390,67,,,1227,121.614143914267,,,0.681357622146606,emd3228,2
789,155,27,,,752,406.674316867933,,,0.681353449821472,emd3228,2
861,549,423,,,1194,205.691516597063,,,0.681331813335419,emd3228,2
490,631,195,858,20.2484567313166,858,20.2484567313166,Ribosome,20.2484567313166,0.681305527687073,emd3228,2
860,594,406,,,1194,158.600126103355,,,0.681298851966858,emd3228,2
618,54,93,,,752,315.509112388216,,,0.681267440319061,emd3228,2
249,884,284,1404,56.3826214360418,1123,40.6448028658032,Ribosome,56.3826214360418,0.681260287761688,emd3228,2
665,45,232,,,340,346.268681806484,,,0.681258976459503,emd3228,2
274,718,475,1418,155.753009601741,890,124.104794427935,Ribosome,150.2597750564,0.681233525276184,emd3228,2
814,332,242,,,339,351.271974401602,,,0.681229293346405,emd3228,2
378,187,153,,,752,129.356097652952,,,0.681219577789307,emd3228,2
624,274,390,,,140,247.574231292354,,,0.681216657161713,emd3228,2
34,246,336,,,1565,326.072077921431,,,0.681193888187408,emd3228,2
696,496,466,,,1137,216.990783214403,,,0.681192696094513,emd3228,2
449,106,201,,,340,194.087609084145,,,0.681129217147827,emd3228,2
795,721,280,256,49.7393204617836,1494,11.3578166916005,Ribosome,49.7393204617836,0.681125283241272,emd3228,2
344,263,324,,,252,78.1600921186765,,,0.681106388568878,emd3228,2
939,58,384,,,140,587.617222348018,,,0.681060671806335,emd3228,2
94,339,98,,,415,257.28194651005,,,0.681050777435303,emd3228,2
348,551,426,394,135.099962990372,1077,92.6120942425988,Ribosome,135.099962990372,0.681043207645416,emd3228,2
685,250,221,,,749,253.215323390983,,,0.6810302734375,emd3228,2
868,39,430,,,140,545.13851450801,,,0.680984795093536,emd3228,2
