604	164	302	0.7305970788002014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
109	713	341	0.7305198311805725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
156	252	227	0.7304812073707581	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
896	399	80	0.7289444804191589	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
160	649	99	0.7289177179336548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
793	425	321	0.7285761833190918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
189	179	161	0.7285233736038208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
670	792	233	0.7281838655471802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
216	75	387	0.7279821038246155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
775	851	365	0.7278903126716614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
726	717	246	0.7276602983474731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
782	76	275	0.727369487285614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
655	367	244	0.7265509366989136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
69	170	466	0.726483941078186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
194	779	345	0.7258697152137756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
275	557	421	0.7253992557525635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
598	142	322	0.7248623967170715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
683	550	337	0.7248436808586121	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
228	463	259	0.724839448928833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
500	286	213	0.7242370247840881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
731	185	202	0.7238776683807373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
593	91	48	0.7237648963928223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
63	262	334	0.723682701587677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
891	159	290	0.723603367805481	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
616	604	346	0.7235371470451355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
465	597	46	0.7235099673271179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
816	128	292	0.7233545780181885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
444	480	339	0.7230541110038757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
399	858	84	0.7224061489105225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
639	339	401	0.7223606705665588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
743	329	314	0.722318708896637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
720	20	236	0.7222031354904175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
249	802	283	0.7221992611885071	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
862	33	218	0.7220947742462158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
827	539	272	0.7215681076049805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
823	394	318	0.7211328744888306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
840	113	288	0.7208629250526428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
97	196	128	0.7205998301506042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
252	31	374	0.720587968826294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
182	865	382	0.7203669548034668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
848	160	133	0.7202799320220947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
590	415	473	0.7199224829673767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
313	773	249	0.7198704481124878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
789	907	365	0.7198435068130493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
310	627	106	0.719627857208252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
678	513	115	0.719544529914856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
238	515	243	0.7190353870391846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
940	797	236	0.7188026905059814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
751	60	90	0.7186904549598694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
478	335	325	0.7183874845504761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
23	831	296	0.7180903553962708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
17	581	302	0.7171942591667175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
180	189	118	0.7171205282211304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
772	270	273	0.7170937061309814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
754	23	235	0.7170536518096924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
707	18	228	0.7169960141181946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
754	400	320	0.7169350981712341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
930	262	288	0.7167516946792603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
413	345	465	0.7165586948394775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
777	25	263	0.7164202928543091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
540	48	346	0.7163808941841125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
915	656	309	0.7162569761276245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
135	735	470	0.7162277698516846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
148	75	124	0.7161880135536194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
78	874	35	0.7153347730636597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
648	15	200	0.7153347134590149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
284	634	282	0.715261697769165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
59	321	175	0.7151269316673279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
787	199	389	0.7149838209152222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
540	911	432	0.7148985862731934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
929	354	310	0.7145782709121704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
178	581	362	0.7145609259605408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
281	471	394	0.714337944984436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
867	88	126	0.7142050862312317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
580	503	360	0.7141487002372742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
143	353	477	0.7140494585037231	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
69	812	342	0.7140156030654907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
516	84	298	0.7138769626617432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
243	437	346	0.7138615250587463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
804	451	452	0.7138413190841675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
751	189	300	0.7137807607650757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
889	657	342	0.7137688994407654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
159	727	244	0.7136114239692688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
849	63	285	0.7130431532859802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
782	282	301	0.7130271792411804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
103	530	189	0.7127902507781982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
663	15	310	0.712765634059906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
74	53	212	0.7127416133880615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
815	607	225	0.712600588798523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
632	41	122	0.7125858068466187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
374	644	77	0.7125810980796814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
838	306	307	0.7125808000564575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
326	39	405	0.7125518918037415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
768	559	323	0.7125247120857239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
294	320	315	0.7123291492462158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
800	651	345	0.7123213410377502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
919	637	272	0.7122942209243774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
489	549	413	0.7122446298599243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
625	79	380	0.7121326327323914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
160	236	330	0.712112545967102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
698	694	140	0.7120764255523682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
474	338	482	0.7120600938796997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
294	186	376	0.7119336724281311	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
467	251	481	0.7118613123893738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
676	318	316	0.7117447257041931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
661	15	265	0.7115480899810791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
228	822	435	0.7115338444709778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
944	39	304	0.7114683985710144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
425	636	357	0.7114244103431702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
859	572	197	0.711421012878418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
566	92	366	0.7112982869148254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
619	585	335	0.7111610174179077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
677	534	225	0.7110675573348999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
795	62	285	0.7110629677772522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
613	651	381	0.7109556198120117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
435	513	344	0.7109319567680359	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
198	545	359	0.7108297944068909	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
752	843	358	0.7107624411582947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
537	263	314	0.7106778621673584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
367	642	240	0.7106621265411377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
758	670	26	0.7105644345283508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
869	144	290	0.7105454206466675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
555	168	74	0.7105300426483154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
899	33	239	0.7104918956756592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
537	192	249	0.7103352546691895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
626	146	387	0.710279643535614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
148	793	122	0.7102667689323425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
64	299	337	0.7102652192115784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
736	132	288	0.7102169394493103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
178	865	430	0.7102024555206299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
224	541	402	0.7100578546524048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
72	330	342	0.7099966406822205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
695	30	441	0.7099637389183044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
755	221	146	0.7098968029022217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
726	608	184	0.7097052335739136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
888	641	321	0.7095500230789185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
891	717	154	0.7095268964767456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
641	693	383	0.7093892693519592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
676	499	258	0.7093572616577148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
447	293	204	0.7092927098274231	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
68	111	341	0.7090731263160706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
582	754	258	0.7090499997138977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
733	752	129	0.7089880108833313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
201	363	185	0.7089419960975647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
368	220	276	0.7089351415634155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
446	796	410	0.7088224291801453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
744	832	59	0.708821713924408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
860	689	145	0.7087593674659729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
323	492	111	0.7087101936340332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
137	233	329	0.7086670398712158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
376	371	54	0.7085569500923157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
698	778	441	0.7085278630256653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
527	374	452	0.7084904313087463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
909	781	352	0.7084831595420837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
723	884	173	0.7083573937416077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
529	18	477	0.7083431482315063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
894	520	34	0.708314061164856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
544	367	325	0.7082631587982178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
831	827	402	0.7082409858703613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
701	690	279	0.7080320119857788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
719	21	274	0.7080036401748657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
318	828	352	0.7079803943634033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
295	642	354	0.7079785466194153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
749	114	211	0.7079381346702576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
636	272	101	0.7078976631164551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
254	425	115	0.707680881023407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
889	281	144	0.7076079249382019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
76	180	328	0.7074924111366272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
763	63	110	0.7074750661849976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
767	57	285	0.7074706554412842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
564	132	301	0.7071291208267212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
502	370	325	0.7069644331932068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
541	368	217	0.7069277763366699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
604	705	170	0.7069187164306641	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
476	637	255	0.7068948149681091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
26	307	341	0.7067685127258301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
544	282	178	0.7067625522613525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
933	37	277	0.706669270992279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
469	454	445	0.7066654562950134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
459	896	371	0.706608772277832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
381	712	360	0.706545889377594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
561	588	200	0.706519603729248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
823	55	282	0.7064462304115295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
333	86	123	0.7063924670219421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
56	59	413	0.706211507320404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
84	304	182	0.706203043460846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
109	581	48	0.7061996459960938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
759	620	406	0.7061858773231506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
556	778	223	0.7060202360153198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
658	578	198	0.7059958577156067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
316	77	305	0.7059946060180664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
630	81	254	0.7059687972068787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
474	551	347	0.7058822512626648	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
922	350	152	0.7058216333389282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
492	176	307	0.7057659029960632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
814	830	436	0.7057281136512756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
530	43	277	0.7056319117546082	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
581	259	313	0.7056156992912292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_2
