439	887	424	0.4922795593738556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
441	888	399	0.4375758767127991	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
838	906	388	0.4269774258136749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
435	71	319	0.3723277747631073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
153	775	401	0.3475874662399292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
874	739	197	0.31612715125083923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
278	502	371	0.3136104345321655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
335	101	130	0.3081374764442444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
360	826	408	0.3044213652610779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
141	785	424	0.3002077043056488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
777	706	196	0.29733455181121826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
761	695	191	0.2958972156047821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
97	906	257	0.2909601628780365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
800	625	184	0.28727948665618896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
640	432	349	0.28562498092651367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
487	783	393	0.284063458442688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
855	706	202	0.2832542359828949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
316	16	106	0.2784326374530792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
327	17	96	0.27686941623687744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
308	16	129	0.2749054729938507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
222	851	408	0.2741629183292389	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
807	749	200	0.27352648973464966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
293	822	397	0.2626497745513916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
647	395	348	0.26147809624671936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
304	800	415	0.25896093249320984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
244	489	371	0.2577762305736542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
449	45	358	0.25680357217788696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
321	798	416	0.2560417354106903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
308	797	427	0.2555883228778839	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
333	847	433	0.252856582403183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
255	495	373	0.2528062164783478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
303	820	412	0.24910134077072144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
893	670	187	0.2463212013244629	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
317	833	427	0.24373650550842285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
332	119	139	0.24162398278713226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
306	87	127	0.23907655477523804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
772	787	203	0.2379283308982849	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
302	80	141	0.23072366416454315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
291	109	144	0.2296416461467743	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
645	379	350	0.22935624420642853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
253	842	396	0.22845974564552307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
71	907	309	0.22613586485385895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
531	90	317	0.22531099617481232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
111	906	293	0.2244991660118103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
322	846	411	0.21326173841953278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
875	630	189	0.21233870089054108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
45	897	364	0.21188141405582428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
102	906	350	0.21091289818286896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
927	599	182	0.20766644179821014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
887	633	180	0.2065427452325821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
299	872	253	0.2051185667514801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
86	832	322	0.2043667435646057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
269	560	323	0.2037477195262909	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
327	16	147	0.2034580409526825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
653	710	200	0.20343610644340515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
657	710	213	0.2034202516078949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
823	572	184	0.20173802971839905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
933	18	130	0.2014106959104538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
906	627	182	0.20116496086120605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
35	687	344	0.20102398097515106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
395	586	268	0.20094992220401764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
409	718	306	0.20032383501529694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
349	849	400	0.19925007224082947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
89	829	305	0.19914284348487854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
299	907	247	0.1991312950849533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
160	908	279	0.19763588905334473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
257	653	295	0.19751708209514618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
620	617	367	0.19719038903713226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
626	905	239	0.19675247371196747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
62	907	324	0.19624166190624237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_16
