x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
217,778,74,795,167.164589551735,608,165.320900070136,Ribosome,183.395746951776,0.456076622009277,emoji,2
922,55,149,,,752,544.188386498646,,,0.456010431051254,emoji,2
78,59,245,,,252,395.679162959082,,,0.455968201160431,emoji,2
33,199,356,,,1565,359.706825067304,,,0.455943882465363,emoji,2
734,559,280,,,1219,124.787819918452,,,0.455851227045059,emoji,2
138,259,229,,,813,245.312046177924,,,0.455761939287186,emoji,2
808,227,226,,,749,377.53542880106,,,0.45570632815361,emoji,2
864,106,272,,,749,478.501828627645,,,0.455697685480118,emoji,2
588,491,219,632,119.6411300515,113,77.6852624376078,Ribosome,119.6411300515,0.45568585395813,emoji,2
216,206,323,,,252,207.096595819439,,,0.455679327249527,emoji,2
832,148,293,,,749,437.6494030614,,,0.455676853656769,emoji,2
38,60,316,,,252,429.269146340615,,,0.455537885427475,emoji,2
416,316,183,1645,14.456832294801,777,14.3178210632764,Ribosome,14.456832294801,0.455491960048676,emoji,2
276,567,271,1551,5.8309518948453,1551,5.8309518948453,Ribosome,5.8309518948453,0.455388873815537,emoji,2
622,573,288,1168,73.109506905737,1063,67.4240313241503,Ribosome,73.109506905737,0.455386132001877,emoji,2
788,87,264,,,340,419.748734363786,,,0.455339640378952,emoji,2
882,467,351,,,1386,264.350146585925,,,0.455325722694397,emoji,2
172,57,249,,,252,324.280742567301,,,0.455277055501938,emoji,2
642,131,449,,,252,333.073565447635,,,0.455188482999802,emoji,2
339,179,232,,,252,130.115333454593,,,0.455137193202972,emoji,2
562,611,26,,,466,183.30848316431,,,0.45505478978157,emoji,2
405,841,376,1222,39.7366329726111,872,32.5729949498047,Ribosome,39.7366329726111,0.454980373382568,emoji,2
186,801,86,1368,202.44752406488,582,152.348285188905,Ribosome,202.44752406488,0.454868018627167,emoji,2
589,413,471,,,1051,216.37236422427,,,0.454817861318588,emoji,2
915,671,341,927,122.678441463853,1346,71.9305220334178,Ribosome,122.678441463853,0.454763561487198,emoji,2
619,225,415,,,140,263.594385372678,,,0.454710215330124,emoji,2
405,373,327,247,72.6291952316698,1216,32.1558703816271,Ribosome,72.6291952316698,0.454689621925354,emoji,2
237,514,241,655,23.7907545067406,1427,13.3790881602597,Ribosome,36.8917334913934,0.454642117023468,emoji,2
888,135,241,,,749,483.340459717578,,,0.454555928707123,emoji,2
602,886,212,635,33.5111921602321,618,27.0370116691916,Ribosome,33.5111921602321,0.454490691423416,emoji,2
525,593,234,1602,18.7882942280559,1313,16.1554944214035,Ribosome,18.7882942280559,0.454474985599518,emoji,2
640,425,433,,,1051,212.009433752369,,,0.454462051391602,emoji,2
639,861,415,322,108.249711316012,1626,75.953933407033,Ribosome,108.249711316012,0.454399943351746,emoji,2
868,142,290,,,749,471.330032991746,,,0.454125970602036,emoji,2
777,516,22,,,860,269.193239142442,,,0.453962713479996,emoji,2
684,185,247,,,340,281.240110937256,,,0.453814446926117,emoji,2
628,449,214,,,113,133.018795664372,,,0.453809678554535,emoji,2
305,23,165,,,252,299.75156379909,,,0.453797072172165,emoji,2
98,199,282,,,734,311.987179223762,,,0.453789263963699,emoji,2
133,519,358,1088,57.7148161220323,1088,57.7148161220323,Ribosome,57.7148161220323,0.453782916069031,emoji,2
390,368,216,1421,33.0454232837166,440,20.3960780543711,Ribosome,33.0454232837166,0.453555673360825,emoji,2
540,46,347,,,140,283.86968841354,,,0.453547894954681,emoji,2
587,703,19,,,1398,188.332153388634,,,0.453534245491028,emoji,2
858,781,354,1591,63.545259461269,1069,17.578395831247,Ribosome,63.545259461269,0.453438311815262,emoji,2
806,109,66,,,752,428.525378478335,,,0.453427940607071,emoji,2
378,539,347,1117,67.7421582177598,136,25.3179778023443,Ribosome,67.7421582177598,0.453268885612488,emoji,2
84,385,346,,,963,194.352772040946,,,0.453238517045975,emoji,2
453,843,167,60,96.9278081873308,1486,63.6317530797321,Ribosome,96.9278081873308,0.453170448541641,emoji,2
180,365,321,,,1565,137.291660343955,,,0.453156024217606,emoji,2
721,425,199,,,339,221.149270855682,,,0.453109890222549,emoji,2
844,894,375,1086,34.6554469023269,1033,34.1906419945575,Ribosome,35.3694783676548,0.452933043241501,emoji,2
726,742,255,132,73.3007503372237,143,25.1594912508183,Ribosome,73.3007503372237,0.452919870615006,emoji,2
443,545,238,600,30,661,14.4913767461894,Ribosome,30,0.452895641326904,emoji,2
922,455,202,,,1457,262.339474726927,,,0.452816009521484,emoji,2
569,648,314,792,67.7273947527882,1149,18.4661853126194,Ribosome,67.7273947527882,0.45265606045723,emoji,2
105,893,392,902,40.4227658628155,901,39.8371685740842,Ribosome,40.4227658628155,0.452562719583511,emoji,2
86,422,376,,,1088,166.592316749603,,,0.452549278736115,emoji,2
791,752,21,,,818,213.696045822098,,,0.452392041683197,emoji,2
289,719,484,1575,140.783521763025,890,134.510222659841,Ribosome,140.783521763025,0.452391803264618,emoji,2
678,902,444,1029,126.542482984964,1626,106.442472725881,Ribosome,126.542482984964,0.452378332614899,emoji,2
787,382,468,,,1137,346.401501151482,,,0.452377140522003,emoji,2
638,447,227,,,113,144.093719502274,,,0.452114552259445,emoji,2
568,629,139,507,106.442472725881,466,75.7957782465488,Ribosome,106.442472725881,0.451989561319351,emoji,2
375,428,338,110,74.3572457800852,947,26.6458251889485,Ribosome,74.3572457800852,0.451967537403107,emoji,2
843,279,248,,,745,406.020935420823,,,0.451769769191742,emoji,2
255,754,404,1418,76.8179666484345,1428,53.4883164812653,Ribosome,76.8179666484345,0.451769679784775,emoji,2
139,366,43,,,747,241.507763850357,,,0.451675832271576,emoji,2
877,890,300,1349,29.6816441593117,176,28.3019433961698,Ribosome,29.6816441593117,0.451671600341797,emoji,2
616,581,405,995,133.746027978404,1137,94.451045520947,Ribosome,133.746027978404,0.45166003704071,emoji,2
454,759,366,1072,64.4515321772881,1134,30.1496268633627,Ribosome,64.4515321772881,0.451545596122742,emoji,2
110,679,257,65,28.1424945589406,1239,22.6495033058123,Ribosome,28.1424945589406,0.451476037502289,emoji,2
27,848,272,204,33.1963853453957,1210,15.6204993518133,Ribosome,33.1963853453957,0.451436102390289,emoji,2
531,485,212,825,47.6340214552582,1624,39.1535439009038,Ribosome,47.6340214552582,0.451409012079239,emoji,2
700,303,356,,,1431,291.914371006294,,,0.451285600662231,emoji,2
474,873,191,1437,78.0256368125246,356,43.6692111217961,Ribosome,78.0256368125246,0.45128008723259,emoji,2
412,534,43,,,542,158.562290598995,,,0.451220363378525,emoji,2
844,791,412,563,84.8174510345601,1069,76.0854782465091,Ribosome,84.8174510345601,0.451191365718842,emoji,2
501,352,186,552,61.1718889687085,745,53.6469943240066,Ribosome,61.1718889687085,0.450991481542587,emoji,2
744,427,194,,,339,236.315467119696,,,0.450962007045746,emoji,2
353,341,152,1261,57.6281181368956,1555,55.9016994374948,Ribosome,57.6281181368956,0.450866669416428,emoji,2
892,627,143,,,1457,125.582642112674,,,0.450846433639526,emoji,2
92,699,299,936,23.8537208837531,783,22.2036033111745,Ribosome,23.8537208837531,0.450801134109497,emoji,2
788,906,363,1022,37.107950630559,793,12.6491106406735,Ribosome,37.107950630559,0.450715035200119,emoji,2
152,644,350,500,60.5475020128824,1600,18.165902124585,Ribosome,69.7853852894716,0.450660884380341,emoji,2
593,75,168,,,752,274.614274938504,,,0.450578480958939,emoji,2
439,149,271,,,140,139.147403856486,,,0.450502395629883,emoji,2
591,39,289,,,140,306.277651812861,,,0.450440317392349,emoji,2
827,280,256,,,745,391.624820459582,,,0.450373888015747,emoji,2
720,156,297,,,140,337.197271637835,,,0.450321108102798,emoji,2
743,495,26,,,860,264.056812068918,,,0.450316190719605,emoji,2
149,643,309,673,76.0328876210815,1600,25.3179778023443,Ribosome,76.0328876210815,0.450261950492859,emoji,2
631,528,237,15,113.446022407134,339,83.4865258589672,Ribosome,113.446022407134,0.450218200683594,emoji,2
866,50,115,,,752,499.957998235852,,,0.450102925300598,emoji,2
672,312,65,,,749,255.391855782443,,,0.450075387954712,emoji,2
345,880,441,1053,134.532523948672,1233,103.077640640442,Ribosome,143.090880212542,0.449983090162277,emoji,2
883,189,270,,,749,465.778917513449,,,0.449965536594391,emoji,2
198,209,276,,,253,216.910119634839,,,0.449926823377609,emoji,2
149,819,260,720,41.0852771683483,232,15.6204993518133,Ribosome,41.0852771683483,0.449857205152512,emoji,2
713,835,317,1433,21.6101827849743,1286,14.247806848775,Ribosome,21.6101827849743,0.449850261211395,emoji,2
661,414,380,,,1051,210.34020062746,,,0.449673116207123,emoji,2
451,501,382,886,71.6449579523919,956,64.8228354825674,Ribosome,71.6449579523919,0.449611008167267,emoji,2
890,906,364,1093,57.5152153781936,942,38.6005181312376,Ribosome,57.5152153781936,0.449573576450348,emoji,2
376,369,320,1393,16.8226038412607,1393,16.8226038412607,Ribosome,16.8226038412607,0.449567526578903,emoji,2
125,76,197,,,252,355.29424425397,,,0.449489772319794,emoji,2
878,587,198,,,1457,138.065201988046,,,0.449453383684158,emoji,2
883,320,448,,,1129,425.057643149726,,,0.449420303106308,emoji,2
712,47,198,,,340,375.378475674885,,,0.449390709400177,emoji,2
890,83,282,,,749,513.428670800531,,,0.449369490146637,emoji,2
704,363,259,,,338,252.877440670377,,,0.449276119470596,emoji,2
719,719,353,1104,57.3410847473258,1460,30.1330383466387,Ribosome,57.3410847473258,0.449260741472244,emoji,2
751,275,191,,,749,309.920957665015,,,0.449242502450943,emoji,2
250,84,340,,,252,259.229627936314,,,0.449240654706955,emoji,2
115,383,344,,,963,174.097673735177,,,0.449220687150955,emoji,2
336,343,331,362,59.3632883186233,1393,52.2494019104525,Ribosome,59.3632883186233,0.449131667613983,emoji,2
134,703,295,267,12.0830459735946,267,12.0830459735946,Ribosome,12.0830459735946,0.449013322591782,emoji,2
127,598,303,164,81.9084855189009,188,19.2093727122985,Ribosome,81.9084855189009,0.448986053466797,emoji,2
750,574,261,,,477,116.610462652371,,,0.448985308408737,emoji,2
518,816,199,445,42.4381903478459,1570,28.7923600977759,Ribosome,42.4381903478459,0.448857039213181,emoji,2
666,720,246,141,12.6491106406735,141,12.6491106406735,Ribosome,12.6491106406735,0.448664724826813,emoji,2
198,160,157,,,838,251.980157948994,,,0.448662310838699,emoji,2
292,468,262,66,20.6881608655772,357,13.490737563232,Ribosome,20.6881608655772,0.448596209287643,emoji,2
251,29,373,,,252,311.825271586509,,,0.448592483997345,emoji,2
89,886,358,1338,29.698484809835,1338,29.698484809835,Ribosome,29.698484809835,0.448542684316635,emoji,2
45,813,376,87,10.1980390271856,87,10.1980390271856,Ribosome,10.1980390271856,0.448429524898529,emoji,2
658,644,203,1639,41,860,18.0277563773199,Ribosome,18.0277563773199,0.448419511318207,emoji,2
136,713,375,1500,67.468511173732,94,24.5153013442625,Ribosome,67.468511173732,0.448343425989151,emoji,2
884,237,182,,,749,447.040266642726,,,0.448333501815796,emoji,2
570,70,137,,,752,268.466012746493,,,0.448323577642441,emoji,2
927,452,319,,,175,271.8768103388,,,0.44829985499382,emoji,2
738,763,234,59,51.0783711564885,296,29.2574776766556,Ribosome,51.0783711564885,0.4482381939888,emoji,2
688,151,307,,,140,311.321377357868,,,0.448087215423584,emoji,2
635,72,320,,,140,314.499602543469,,,0.448076277971268,emoji,2
336,877,369,1449,63,1233,48.91829923454,Ribosome,63,0.448069512844086,emoji,2
505,206,354,,,252,150.920508878018,,,0.448040992021561,emoji,2
43,451,303,,,1088,167.11074172536,,,0.447958201169968,emoji,2
374,369,54,,,750,130.602450206725,,,0.447807937860489,emoji,2
724,175,256,,,749,322.578672574614,,,0.447790533304215,emoji,2
318,909,403,1233,84.6935652809586,1233,84.6935652809586,Ribosome,84.6935652809586,0.447788000106812,emoji,2
906,103,284,,,749,519.258124635523,,,0.447714060544968,emoji,2
346,292,141,,,777,75.0533143838432,,,0.447698324918747,emoji,2
495,612,224,419,16.4012194668567,419,16.4012194668567,Ribosome,16.4012194668567,0.447641730308533,emoji,2
184,335,247,,,226,158.546523140686,,,0.447579890489578,emoji,2
656,348,189,,,745,205.548047910945,,,0.447565019130707,emoji,2
297,60,51,,,752,302.663179128218,,,0.447561770677567,emoji,2
308,245,302,,,252,105.038088329901,,,0.447434335947037,emoji,2
505,755,238,79,19.5192212959431,497,16.583123951777,Ribosome,19.5192212959431,0.447356849908829,emoji,2
869,852,288,692,31.0161248385417,176,16.4012194668567,Ribosome,31.0161248385417,0.447275102138519,emoji,2
285,319,357,,,362,111.575086824972,,,0.447228074073792,emoji,2
123,249,18,,,748,313.103816648728,,,0.447138100862503,emoji,2
100,838,160,389,107.508139226758,88,86.8389313614579,Ribosome,107.508139226758,0.447031617164612,emoji,2
515,730,266,69,20.9045449603669,69,20.9045449603669,Ribosome,34.7994252826106,0.447005718946457,emoji,2
234,248,200,,,838,166.910155472937,,,0.446876168251038,emoji,2
107,763,172,583,68.1248853210044,614,66.1966766537415,Ribosome,68.1248853210044,0.446700870990753,emoji,2
277,678,252,1554,14.6287388383278,1554,14.6287388383278,Ribosome,14.6287388383278,0.446604460477829,emoji,2
485,488,338,1096,56.7186036499489,956,38.6134691526156,Ribosome,56.7186036499489,0.446568518877029,emoji,2
16,322,360,,,1088,284.445073784026,,,0.446566611528397,emoji,2
824,39,225,,,340,470.25950282796,,,0.446500420570374,emoji,2
655,911,242,239,40.4227658628155,1324,28.8617393793236,Ribosome,40.4227658628155,0.446496248245239,emoji,2
824,221,300,,,749,409.664496875187,,,0.446487486362457,emoji,2
551,642,351,1319,59.7159945073345,1550,35.1283361405006,Ribosome,59.7159945073345,0.4464071393013,emoji,2
106,317,328,,,1565,225.384116565476,,,0.446394413709641,emoji,2
665,60,228,,,340,334.907449902208,,,0.446388691663742,emoji,2
237,42,305,,,252,294.329747052519,,,0.44636133313179,emoji,2
721,31,283,,,140,401.902973365463,,,0.446345895528793,emoji,2
717,586,296,1085,137.684421776757,1219,98.1121806912883,Ribosome,99.9249718538865,0.446242034435272,emoji,2
713,424,185,,,113,215.687273616224,,,0.446181684732437,emoji,2
150,708,322,1284,39.3573373083089,1040,23.5372045918796,Ribosome,63.6553218513582,0.44617286324501,emoji,2
898,460,19,,,1457,331.025678762237,,,0.44613254070282,emoji,2
393,182,209,,,140,118.94116192471,,,0.446120500564575,emoji,2
604,321,341,,,1431,199.687255477159,,,0.44611594080925,emoji,2
748,680,205,1176,114.127122105133,584,61.9193023216509,Ribosome,114.127122105133,0.44609460234642,emoji,2
259,681,343,209,43.058100283222,372,4.24264068711929,Ribosome,43.058100283222,0.446033805608749,emoji,2
660,333,206,,,745,212.27340860315,,,0.446007013320923,emoji,2
179,94,348,,,252,301.68360910066,,,0.445953458547592,emoji,2
715,59,461,,,140,426.76222888161,,,0.445937782526016,emoji,2
273,582,32,,,1263,185.819805187714,,,0.44586980342865,emoji,2
409,220,433,,,252,169.687948894434,,,0.445856630802155,emoji,2
49,667,73,,,605,162.806633771478,,,0.445793837308884,emoji,2
232,535,280,360,24.1660919471891,227,17.1172427686237,Ribosome,24.1660919471891,0.445748865604401,emoji,2
137,912,308,1095,41.0121933088198,363,38.6910842443062,FAS,36.783148315499,0.445713549852371,emoji,2
789,282,200,,,749,347.247750172697,,,0.445708423852921,emoji,2
70,295,326,,,1565,267.346217478385,,,0.445604830980301,emoji,2
808,546,184,,,1620,184.567060983264,,,0.445554047822952,emoji,2
866,221,256,,,749,439.186748433966,,,0.445525854825974,emoji,2
935,62,392,,,140,584.148953606869,,,0.445507049560547,emoji,2
559,879,286,420,19.94993734326,420,19.94993734326,Ribosome,19.94993734326,0.445499956607819,emoji,2
452,96,159,,,340,205.710962274741,,,0.445477485656738,emoji,2
879,191,189,,,749,452.693052741038,,,0.445442736148834,emoji,2
355,22,299,,,252,267.174100541201,,,0.445376366376877,emoji,2
160,394,293,,,163,134.037308239162,,,0.445375353097916,emoji,2
802,132,418,,,140,447.411443751722,,,0.44534358382225,emoji,2
15,314,220,,,263,295.062705200098,,,0.445329904556274,emoji,2
552,522,339,368,71.9235705454061,1051,55.4707129934347,Ribosome,71.9235705454061,0.445271790027618,emoji,2
920,412,426,,,175,340.721293728467,,,0.445236444473267,emoji,2
896,357,160,,,1457,365.986338542848,,,0.445228695869446,emoji,2
488,355,167,745,47.3814309619285,745,47.3814309619285,Ribosome,47.3814309619285,0.445212304592133,emoji,2
111,37,253,,,252,382.385930703524,,,0.445197880268097,emoji,2
848,898,333,179,57.1489282489182,1086,14.5945195193264,Ribosome,14.5945195193264,0.445173412561417,emoji,2
203,850,289,1296,13.3416640641263,1296,13.3416640641263,Ribosome,13.3416640641263,0.445154577493668,emoji,2
361,805,288,932,21.7944947177034,221,19.9248588451713,Ribosome,21.7944947177034,0.445124477148056,emoji,2
627,235,233,,,749,207.024153180251,,,0.445114880800247,emoji,2
634,557,214,1343,80.037491215055,339,68.5930025585701,Ribosome,80.037491215055,0.445109724998474,emoji,2
526,566,270,1246,38.4967531098403,939,17.3493515728975,Ribosome,38.4967531098403,0.445093482732773,emoji,2
729,136,227,,,340,339.402416019686,,,0.445047408342361,emoji,2
630,418,89,,,113,188.610710194305,,,0.444993615150452,emoji,2
256,320,268,,,1121,120.203993278094,,,0.444855749607086,emoji,2
884,529,304,,,1386,193.793704748116,,,0.444849044084549,emoji,2
642,316,320,,,1431,228.054817971469,,,0.444835960865021,emoji,2
234,346,279,,,734,112.667652855644,,,0.444803208112717,emoji,2
465,253,78,,,752,106.625512894429,,,0.444785326719284,emoji,2
817,518,329,,,1120,196.400101832968,,,0.44468292593956,emoji,2
481,167,244,,,140,139.459671590034,,,0.444600790739059,emoji,2
774,352,239,,,113,309.402650279535,,,0.444580048322678,emoji,2
