x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
661,712,197,814,85.7496355677387,554,20.3224014329016,Ribosome,174.728360605827,0.395282298326492,emoji,6
316,837,428,1184,98.9191589127202,1215,88.5494212290515,Ribosome,98.9191589127202,0.394437283277512,emoji,6
312,17,123,,,752,313.682960965367,,,0.394431829452515,emoji,6
650,294,151,,,749,209.191300010302,,,0.3934086561203,emoji,6
863,911,428,942,84.4274836768217,942,84.4274836768217,Ribosome,84.4274836768217,0.392589449882507,emoji,6
303,897,401,989,89.3252483903627,346,87.8976677733829,Ribosome,89.3252483903627,0.391949057579041,emoji,6
640,389,347,,,1357,201.918300309804,,,0.391640037298203,emoji,6
660,644,191,1616,143.554867559411,860,27.367864366808,Ribosome,201.863815479645,0.391586095094681,emoji,6
711,268,147,,,749,273.280076112402,,,0.385293424129486,emoji,6
806,824,204,1408,41.0609303352956,402,36.9188298839495,Ribosome,41.0609303352956,0.385028421878815,emoji,6
824,186,281,,,749,414.126792178434,,,0.383660048246384,emoji,6
592,91,130,,,752,263.905286040276,,,0.380377799272537,emoji,6
669,57,276,,,140,345.202838922278,,,0.379999250173569,emoji,6
327,18,121,,,752,307.397137267086,,,0.379756808280945,emoji,6
856,912,412,1033,70.0285656000464,942,68.3666585405489,Ribosome,70.0285656000464,0.37950786948204,emoji,6
926,607,175,,,1457,121.536002896261,,,0.379095554351807,emoji,6
860,527,169,,,1457,206.036404550264,,,0.375761151313782,emoji,6
384,513,187,630,86.1684396980704,367,24.1660919471891,Ribosome,86.1684396980704,0.372454881668091,emoji,6
320,118,135,,,752,219.849948828741,,,0.37172257900238,emoji,6
641,422,346,,,1357,182.109856954532,,,0.371509999036789,emoji,6
548,161,142,,,752,180.693109995927,,,0.371343612670898,emoji,6
873,81,119,,,752,490.91343432422,,,0.371206700801849,emoji,6
451,883,414,1589,72.3947511909531,781,60.4069532421558,Ribosome,72.3947511909531,0.37089529633522,emoji,6
755,840,208,680,71.7216843081644,572,35.1852241715184,Ribosome,71.7216843081644,0.369644373655319,emoji,6
509,856,214,356,35.4400902933387,590,32.8937684067971,Ribosome,35.4400902933387,0.369520336389542,emoji,6
248,489,370,1037,106.630202100531,955,56.6127194188726,Ribosome,106.630202100531,0.368656784296036,emoji,6
312,76,131,,,752,260.180706433048,,,0.364299327135086,emoji,6
477,341,163,1227,42.166337284616,1227,42.166337284616,Ribosome,42.166337284616,0.364172965288162,emoji,6
778,41,116,,,752,432.076382136307,,,0.363688260316849,emoji,6
347,575,197,1305,54.3783044972901,630,30.2985148150862,Ribosome,54.3783044972901,0.363580286502838,emoji,6
492,294,156,,,752,56.9473440996154,,,0.363169580698013,emoji,6
831,372,303,,,477,334.522047106017,,,0.362860530614853,emoji,6
322,822,422,876,99.8098191562333,1215,84.0832920383116,Ribosome,99.8098191562333,0.361063778400421,emoji,6
679,135,132,,,752,295.785395176976,,,0.360536575317383,emoji,6
483,781,389,888,59.2368128784796,878,50.2493781056045,Ribosome,59.2368128784796,0.359048843383789,emoji,6
685,165,137,,,752,284.647149994515,,,0.357538491487503,emoji,6
915,186,282,,,749,499.144267722269,,,0.356361895799637,emoji,6
769,643,287,329,150.894002531578,1120,59.2114853723499,Ribosome,150.894002531578,0.355152368545532,emoji,6
937,576,271,,,175,146.017122283655,,,0.354545116424561,emoji,6
742,79,123,,,752,380.032893313197,,,0.354456305503845,emoji,6
449,343,291,,,722,43.9203825119955,,,0.354217708110809,emoji,6
764,471,317,,,1113,221.878345045207,,,0.3541060090065,emoji,6
329,900,400,567,79.2842985716592,1233,73.7970189099804,Ribosome,79.2842985716592,0.35404035449028,emoji,6
905,351,241,,,1457,365.428515581365,,,0.352634876966476,emoji,6
301,86,130,,,752,257.3752124817,,,0.350433617830277,emoji,6
853,192,263,,,749,435.368809172178,,,0.350416421890259,emoji,6
439,867,408,872,61.7170964968379,781,59.4390444068543,Ribosome,61.7170964968379,0.349742621183395,emoji,6
615,618,364,1135,179.359973238178,1137,40.024992192379,Ribosome,132.623527324529,0.348882287740707,emoji,6
149,740,333,1500,22.8473193175917,897,19.723082923316,Ribosome,22.8473193175917,0.348766267299652,emoji,6
588,136,136,,,752,226.086266721356,,,0.348520398139954,emoji,6
818,334,255,,,339,353.402037345571,,,0.348305135965347,emoji,6
539,530,313,368,51.6720427310553,1051,36.3593179253957,Ribosome,166.027106220641,0.348090171813965,emoji,6
834,542,172,,,99,196.91876497683,,,0.347479850053787,emoji,6
723,466,317,,,1113,208.734280845289,,,0.346437931060791,emoji,6
577,367,311,,,1431,146.430871062082,,,0.345892935991287,emoji,6
572,29,231,,,140,304.967211352303,,,0.345672696828842,emoji,6
944,330,146,,,1457,395.536344727005,,,0.345408946275711,emoji,6
831,566,325,,,1120,156.476835346322,,,0.34540718793869,emoji,6
664,253,294,,,749,255.665797477879,,,0.345332562923431,emoji,6
898,828,201,766,67.7790528113222,588,36.1109401705356,Ribosome,67.7790528113222,0.344442278146744,emoji,6
918,650,255,,,1457,71.3161973187017,,,0.344244748353958,emoji,6
755,471,283,,,1219,212.042448580467,,,0.344170480966568,emoji,6
347,207,193,,,1645,122.135171019653,,,0.343814492225647,emoji,6
99,905,258,763,15.6524758424985,763,15.6524758424985,Ribosome,15.6524758424985,0.343167215585709,emoji,6
943,559,171,,,1457,169.03845716286,,,0.342667043209076,emoji,6
69,223,305,,,1617,315.09046320065,,,0.342486888170242,emoji,6
731,40,265,,,340,401.713828489884,,,0.341685742139816,emoji,6
143,848,340,1547,33.1511689085016,782,14.5945195193264,Ribosome,30.3315017762062,0.34141480922699,emoji,6
938,738,295,1311,30.6757233003559,324,5.09901951359278,Ribosome,30.6757233003559,0.341321468353272,emoji,6
789,386,154,,,113,303.090745487222,,,0.341310650110245,emoji,6
321,807,430,991,103.179455319361,1215,91.9456361117807,Ribosome,103.179455319361,0.34114733338356,emoji,6
515,242,150,,,752,99.6293129555755,,,0.340914785861969,emoji,6
895,666,188,,,1457,67.705243519243,,,0.340868324041367,emoji,6
504,153,284,,,140,163.046005777511,,,0.340846508741379,emoji,6
460,884,432,1273,93.5414346693485,781,78.0320446995976,Ribosome,93.5414346693485,0.34067690372467,emoji,6
624,488,324,,,1051,130.575648572006,,,0.340114414691925,emoji,6
896,563,270,,,1386,158.404545389329,,,0.339798927307129,emoji,6
440,901,428,1053,83.1865373723417,781,78.2559901860554,Ribosome,83.1865373723417,0.339792609214783,emoji,6
632,100,130,,,752,282.74900530329,,,0.339783191680908,emoji,6
658,576,330,1137,89.9833317898376,214,89.5209472693403,Ribosome,89.9833317898376,0.339776784181595,emoji,6
890,841,206,461,43.0116263352131,1294,36.0138862107382,Ribosome,43.0116263352131,0.339697062969208,emoji,6
707,47,264,,,340,379.423246520294,,,0.33947628736496,emoji,6
754,196,136,,,749,335.314777485276,,,0.33907824754715,emoji,6
848,129,161,,,749,445.585008724486,,,0.338499337434769,emoji,6
333,15,136,,,340,305.709011970534,,,0.338486969470978,emoji,6
310,821,397,1215,56.3560112144215,1215,56.3560112144215,Ribosome,56.3560112144215,0.33832523226738,emoji,6
338,629,202,1607,63.3798075099633,1305,11.4455231422596,Ribosome,63.3798075099633,0.338269233703613,emoji,6
36,663,279,169,62.5459830844476,704,9.64365076099295,Ribosome,62.5459830844476,0.338087290525436,emoji,6
324,328,243,,,1121,59.1607978309962,,,0.337922662496567,emoji,6
663,131,135,,,752,284.836795375878,,,0.337897509336472,emoji,6
712,232,291,,,749,301.995033071738,,,0.337839514017105,emoji,6
885,112,123,,,752,488.406592912094,,,0.337427824735642,emoji,6
454,898,436,1047,99.3227063666713,781,83.4565755348253,Ribosome,99.3227063666713,0.337071001529694,emoji,6
857,55,270,,,340,495.33221175288,,,0.337054312229157,emoji,6
189,680,254,1333,34.9428104193123,1546,12.6491106406735,Ribosome,34.9428104193123,0.336920261383057,emoji,6
566,111,129,,,752,233.111561274854,,,0.336351215839386,emoji,6
293,906,244,134,9.21954445729289,134,9.21954445729289,Ribosome,9.21954445729289,0.336006700992584,emoji,6
819,217,137,,,749,390.224294476907,,,0.335917800664902,emoji,6
575,855,347,1423,8.06225774829855,1423,8.06225774829855,Ribosome,8.06225774829855,0.335838824510574,emoji,6
938,462,267,,,1457,257.833279465627,,,0.335831940174103,emoji,6
587,676,309,517,30.6431068920891,1090,11.4017542509914,Ribosome,30.6431068920891,0.335802763700485,emoji,6
752,256,144,,,749,315.848064739995,,,0.335604012012482,emoji,6
807,759,196,593,63.7965516309463,131,40.6324993078201,Ribosome,63.7965516309463,0.335535705089569,emoji,6
430,163,248,,,140,124.931981493931,,,0.335500985383987,emoji,6
615,323,305,,,1502,199.002512546953,,,0.335348784923553,emoji,6
490,312,158,,,749,51.1468474101777,,,0.335190773010254,emoji,6
854,463,257,,,1120,256.009765438743,,,0.334851324558258,emoji,6
211,411,290,264,159.015722493092,163,84.1961994391671,Ribosome,159.015722493092,0.334838479757309,emoji,6
873,165,129,,,749,457.649429148557,,,0.334611028432846,emoji,6
646,583,286,69,201.268477412634,1063,70.4698517097915,Ribosome,201.268477412634,0.334574490785599,emoji,6
273,294,296,,,1121,120.274685615885,,,0.334209352731705,emoji,6
778,543,179,,,1620,172.177234267484,,,0.334202080965042,emoji,6
888,443,162,,,1457,282.357928877515,,,0.333890408277512,emoji,6
762,98,124,,,752,385.822498048001,,,0.333713561296463,emoji,6
58,291,277,,,263,277.144366711647,,,0.333513766527176,emoji,6
399,547,285,1456,5.19615242270663,1456,5.19615242270663,Ribosome,5.19615242270663,0.333394557237625,emoji,6
466,94,233,,,140,201.757279918223,,,0.333295702934265,emoji,6
790,446,311,,,477,252.400475435368,,,0.332983046770096,emoji,6
453,762,319,1072,24.1867732448956,323,18.1107702762748,Ribosome,24.1867732448956,0.332536488771439,emoji,6
482,379,270,,,114,53.4883164812653,,,0.332305192947388,emoji,6
766,50,232,,,340,417.432629294836,,,0.331992328166962,emoji,6
544,322,175,,,749,100.304536288246,,,0.330903649330139,emoji,6
550,419,306,,,1498,102.122475488993,,,0.330767452716827,emoji,6
931,708,192,817,63.2534584034739,799,37.2021504754766,Ribosome,63.2534584034739,0.330691635608673,emoji,6
897,332,269,,,1457,386.700142229092,,,0.330361127853394,emoji,6
215,852,410,790,48.5386443980464,790,48.5386443980464,Ribosome,48.5386443980464,0.330292612314224,emoji,6
204,214,217,,,838,210.461397885693,,,0.330137848854065,emoji,6
455,859,309,499,17.2916164657906,970,15.5884572681199,Ribosome,17.2916164657906,0.329782426357269,emoji,6
832,379,198,,,860,332.329655613218,,,0.329682141542435,emoji,6
927,310,268,,,1457,408.088225755167,,,0.329660773277283,emoji,6
868,479,166,,,1457,249.827940791257,,,0.329564452171326,emoji,6
933,90,269,,,749,546.00183149876,,,0.329203069210053,emoji,6
859,148,245,,,749,452.409106893307,,,0.328348308801651,emoji,6
527,609,321,1076,88.6227961644181,405,6.32455532033676,Ribosome,88.6227961644181,0.328341096639633,emoji,6
195,319,199,,,748,161.434197120684,,,0.328301757574081,emoji,6
515,154,196,,,340,166.334001334664,,,0.328093200922012,emoji,6
604,29,123,,,752,322.473254704945,,,0.327741593122482,emoji,6
157,310,278,,,734,192.338243727034,,,0.327673405408859,emoji,6
853,184,284,,,749,442.177566142834,,,0.327669948339462,emoji,6
792,67,119,,,752,428.113302759912,,,0.32752913236618,emoji,6
570,85,240,,,140,257.441255435099,,,0.327398270368576,emoji,6
656,84,217,,,340,310.497987111028,,,0.326934486627579,emoji,6
672,160,243,,,340,281.248999998222,,,0.326732337474823,emoji,6
684,29,200,,,340,368.19695816234,,,0.326693177223206,emoji,6
596,261,151,,,749,164.225454787009,,,0.326666116714478,emoji,6
104,864,329,1455,40.5709255502016,882,30.8220700148449,Ribosome,44.7772263544762,0.326535433530808,emoji,6
674,129,269,,,340,305.326055226212,,,0.326267331838608,emoji,6
299,700,211,1249,52.8109837060436,300,25.1594912508183,Ribosome,52.8109837060436,0.326257586479187,emoji,6
492,221,221,,,340,102.975725294848,,,0.325667381286621,emoji,6
775,372,307,,,339,305.970586821675,,,0.32524710893631,emoji,6
364,702,296,931,31.5753068076939,421,5.19615242270663,Ribosome,31.5753068076939,0.325090706348419,emoji,6
496,351,294,,,1182,82.6377637645163,,,0.325005024671555,emoji,6
604,81,167,,,752,276.211875197284,,,0.324951857328415,emoji,6
648,733,313,974,44.5533388198909,327,17.832554500127,Ribosome,44.5533388198909,0.324836283922195,emoji,6
663,267,154,,,749,225.915913560776,,,0.324814945459366,emoji,6
500,173,194,,,340,142.411375950097,,,0.324717074632645,emoji,6
93,350,294,,,263,209.02152999153,,,0.324381023645401,emoji,6
696,227,177,,,749,267.271397646662,,,0.324323177337647,emoji,6
707,541,253,,,1213,128.011718213607,,,0.324100911617279,emoji,6
342,822,413,1005,95.0526170076343,1636,86.0523096726636,Ribosome,95.0526170076343,0.324079960584641,emoji,6
99,604,240,395,72.3602100605022,20,34.4963766213207,Ribosome,55.578772926361,0.323896586894989,emoji,6
71,910,224,1592,88.9550448260244,763,54.3507129668048,Ribosome,88.9550448260244,0.323155879974365,emoji,6
245,501,372,1056,114.616752702212,955,60.9097693313643,Ribosome,114.616752702212,0.323086559772491,emoji,6
598,133,239,,,340,239.073210544385,,,0.323078989982605,emoji,6
896,101,173,,,749,500.577666301644,,,0.322868168354034,emoji,6
720,341,153,,,745,272.706802262063,,,0.322700053453445,emoji,6
573,271,195,,,749,137.444534267464,,,0.322645246982574,emoji,6
644,121,284,,,140,286.314512381053,,,0.322594165802002,emoji,6
119,429,311,,,457,135.151766544134,Ribosome,222.60727750907,0.322414189577103,emoji,6
803,282,218,,,749,362.603088789933,,,0.322372317314148,emoji,6
718,486,184,,,339,181.394597493972,,,0.322306632995605,emoji,6
447,73,316,,,252,219.421967906589,,,0.321981608867645,emoji,6
678,182,269,,,340,282.752541986805,,,0.321966230869293,emoji,6
925,366,301,,,175,356.040728007345,,,0.321884036064148,emoji,6
683,262,149,,,749,246.97773178973,,,0.32186695933342,emoji,6
525,101,234,,,140,219.328520717211,,,0.321663379669189,emoji,6
489,247,174,,,752,75.1332150250474,,,0.321601390838623,emoji,6
820,493,168,,,1620,236.93459012985,,,0.321514278650284,emoji,6
341,745,252,1517,24.5356882927706,573,18.8679622641132,Ribosome,24.5356882927706,0.321161806583405,emoji,6
528,354,311,,,1431,114.481439543709,,,0.321151196956635,emoji,6
781,126,127,,,752,388.233177356083,,,0.321145743131638,emoji,6
502,324,258,,,128,83.3006602614889,,,0.321141958236694,emoji,6
889,816,297,520,41.4728827066554,1462,6.70820393249937,Ribosome,41.4728827066554,0.321113586425781,emoji,6
515,423,280,277,98.4581129211809,1498,61.2372435695795,Ribosome,98.4581129211809,0.321058183908463,emoji,6
930,78,166,,,752,541.097957859758,,,0.320861667394638,emoji,6
739,767,327,998,41.641325627314,1144,4.89897948556636,Ribosome,41.641325627314,0.320699959993362,emoji,6
852,216,173,,,749,420.134502272784,,,0.320548802614212,emoji,6
759,693,201,819,122.784363825367,913,70.0071424927486,Ribosome,122.784363825367,0.32052806019783,emoji,6
459,328,185,749,19.8494332412792,749,19.8494332412792,Ribosome,19.8494332412792,0.320409119129181,emoji,6
826,808,294,1345,8.12403840463596,1345,8.12403840463596,Ribosome,8.12403840463596,0.320325583219528,emoji,6
799,171,233,,,749,387.116261606252,,,0.320229530334473,emoji,6
692,393,249,,,113,223.219622793338,,,0.320217281579971,emoji,6
837,144,128,,,752,431.65958810155,,,0.320003420114517,emoji,6
362,825,401,1448,72.5672102261069,1636,71.386273190299,Ribosome,72.5672102261069,0.319894850254059,emoji,6
551,82,254,,,140,247.455046422578,,,0.319765776395798,emoji,6
675,269,216,,,749,238.465930480645,,,0.319638282060623,emoji,6
885,178,129,,,749,464.893536199419,,,0.319596260786057,emoji,6
883,503,180,,,1457,220.972849010914,,,0.319551438093185,emoji,6
601,73,281,,,140,285.744641244591,,,0.319020718336105,emoji,6
608,226,145,,,752,188.260457876847,,,0.319008737802506,emoji,6
722,68,122,,,752,371.110495674806,,,0.318856775760651,emoji,6
658,267,287,,,749,244.225305814119,,,0.318618416786194,emoji,6
657,80,149,,,752,312.47559904735,,,0.318616926670074,emoji,6
879,165,146,,,749,461.716363149499,,,0.318411469459534,emoji,6
721,27,233,,,340,398.081649916195,,,0.318382531404495,emoji,6
563,200,242,,,340,171.659546777917,,,0.318239599466324,emoji,6
770,452,163,,,860,242.398432338165,,,0.318206191062927,emoji,6
444,762,341,1598,71.239034243875,1134,22.293496809608,Ribosome,71.239034243875,0.318024277687073,emoji,6
744,322,150,,,745,299.381028123026,,,0.317994445562363,emoji,6
85,831,308,206,5.74456264653803,1455,3.60555127546399,Ribosome,5.74456264653803,0.317975789308548,emoji,6
352,824,385,77,60.6382717431821,1636,59.5399025864168,Ribosome,60.6382717431821,0.31797194480896,emoji,6
573,35,168,,,752,298.752405848053,,,0.317958205938339,emoji,6
780,868,209,1464,60.7371385562409,354,25.475478405714,Ribosome,60.7371385562409,0.317846566438675,emoji,6
461,693,257,660,51.8748493973718,1377,3.74165738677394,Ribosome,3.74165738677394,0.317814320325851,emoji,6
861,698,201,653,79.5172937165243,99,44.034077712608,Ribosome,79.5172937165243,0.31774839758873,emoji,6
347,825,401,1449,83.2466215530697,1636,74.9733285909063,Ribosome,83.2466215530697,0.317579925060272,emoji,6
766,76,305,,,140,414.654072691925,,,0.317395448684692,emoji,6
905,491,164,,,1457,234.232790189589,,,0.317307144403458,emoji,6
650,224,145,,,752,227.758644182828,,,0.317274808883667,emoji,6
747,664,308,1002,53.7959106252511,1625,46.8614980554399,Ribosome,53.7959106252511,0.316984683275223,emoji,6
128,755,352,743,22.9346898823594,897,21.2132034355964,Ribosome,29.3087017795057,0.316964447498322,emoji,6
445,198,292,,,140,97.3139250056229,,,0.316959589719772,emoji,6
589,707,272,85,66.1362230551458,912,16.431676725155,Ribosome,66.1362230551458,0.316860169172287,emoji,6
458,679,202,1543,46.5725240887801,850,20.4205778566621,Ribosome,80.1373820385967,0.316848903894424,emoji,6
940,630,201,,,1457,93.0268778364619,,,0.316824704408646,emoji,6
692,623,330,1136,124.394533641957,1113,64.4127316607517,Ribosome,222.795870697821,0.316733330488205,emoji,6
803,274,282,,,749,375.564907838845,,,0.316596895456314,emoji,6
713,110,237,,,340,340.678734293762,,,0.316546857357025,emoji,6
367,825,295,221,38.6005181312376,1331,22.7156333832011,Ribosome,38.6005181312376,0.316453963518143,emoji,6
273,475,311,524,19.723082923316,409,5.91607978309962,Ribosome,19.723082923316,0.316303104162216,emoji,6
832,443,269,,,1120,267.643419496912,,,0.316235899925232,emoji,6
908,794,305,1462,25.1793566240283,927,12,Ribosome,25.1793566240283,0.31614676117897,emoji,6
584,759,250,590,107.925900505856,36,9.05538513813742,Ribosome,107.925900505856,0.316090136766434,emoji,6
208,730,304,1476,28.0713376952364,1435,5.8309518948453,Ribosome,28.0713376952364,0.316089481115341,emoji,6
695,20,220,,,340,383.472293653662,,,0.316003501415253,emoji,6
19,595,303,712,135.107364714141,190,60.844062980705,Ribosome,66.8580586017871,0.315855503082275,emoji,6
749,89,142,,,752,378.175885005906,,,0.315834611654282,emoji,6
338,97,135,,,752,229.288028470742,,,0.315793186426163,emoji,6
427,478,215,335,5,335,5,Ribosome,5,0.315779477357864,emoji,6
850,828,202,1294,22.0454076850486,1370,12.2065556157337,Ribosome,22.0454076850486,0.315761655569077,emoji,6
927,461,231,,,1457,255.213635999333,,,0.315585970878601,emoji,6
897,792,290,1199,5.19615242270663,1199,5.19615242270663,Ribosome,5.19615242270663,0.31548535823822,emoji,6
376,835,399,1222,70.971825395716,872,69.0289794216893,Ribosome,70.971825395716,0.315481066703796,emoji,6
664,75,133,,,752,322.336780402113,,,0.31544890999794,emoji,6
811,141,126,,,752,409.053786194432,,,0.315436512231827,emoji,6
660,364,210,,,338,205.243757517738,,,0.315385431051254,emoji,6
655,262,240,,,749,225.913700337098,,,0.315365940332413,emoji,6
757,347,157,,,113,298.707214509459,,,0.315264821052551,emoji,6
478,145,167,,,752,161.310260058063,,,0.315251648426056,emoji,6
340,760,234,1407,7,1407,7,FAS,30.3315017762062,0.315244853496552,emoji,6
719,407,165,,,113,231.73691980347,,,0.315228015184402,emoji,6
709,366,283,,,602,259.563094449115,,,0.315222054719925,emoji,6
771,912,224,1288,10.0498756211209,1288,10.0498756211209,Ribosome,10.0498756211209,0.315174043178558,emoji,6
52,731,365,898,50.1697119784437,449,21.7715410570772,Ribosome,50.1697119784437,0.314984291791916,emoji,6
376,286,300,,,253,34.4818792991333,,,0.314856290817261,emoji,6
483,906,259,27,24.738633753706,222,24.5967477524977,Ribosome,24.738633753706,0.314827352762222,emoji,6
732,871,319,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.314784586429596,emoji,6
728,427,163,,,113,229.283667102565,,,0.314756900072098,emoji,6
362,645,282,645,44.7883913531174,1519,25.377155080899,Ribosome,44.7883913531174,0.314752787351608,emoji,6
800,323,162,,,113,346.361083264272,,,0.314527958631516,emoji,6
648,543,312,1168,113.335784287223,1057,104.484448603608,Ribosome,113.335784287223,0.314459294080734,emoji,6
898,203,259,,,749,474.474446097996,,,0.314424276351929,emoji,6
897,287,199,,,1457,430.443956863144,,,0.314341992139816,emoji,6
459,64,281,,,140,226.863395019999,,,0.314278841018677,emoji,6
264,650,308,736,3.3166247903554,736,3.3166247903554,Ribosome,3.3166247903554,0.314096480607986,emoji,6
685,542,221,,,1213,114.236596587959,,,0.313980013132095,emoji,6
241,610,247,70,50.8035431835222,458,4.35889894354067,Ribosome,50.8035431835222,0.313807040452957,emoji,6
566,421,313,,,1498,118.61703081767,,,0.313650906085968,emoji,6
868,50,114,,,752,501.783817993367,,,0.313507705926895,emoji,6
781,336,269,,,339,328.940724143424,,,0.313489824533463,emoji,6
831,314,147,,,113,378.006613698755,,,0.313385814428329,emoji,6
490,186,189,,,340,126.130884401878,,,0.313370496034622,emoji,6
267,728,219,795,39.8622628559895,609,25.5342906696074,Ribosome,39.8622628559895,0.313280254602432,emoji,6
463,81,201,,,340,220.365605301735,,,0.313277155160904,emoji,6
817,31,222,,,340,468.762199841242,,,0.313111305236816,emoji,6
310,406,314,1077,128.988371568913,127,25.5538646783613,Ribosome,128.988371568913,0.31292399764061,emoji,6
841,277,246,,,745,404.293210430252,,,0.312798649072647,emoji,6
635,391,172,,,338,177.665415880525,,,0.31272354722023,emoji,6
635,217,274,,,340,233.867483845019,,,0.312714636325836,emoji,6
888,355,211,,,1457,362.561718883834,,,0.312644302845001,emoji,6
842,394,248,,,477,318.450938136473,,,0.312495321035385,emoji,6
840,625,184,,,99,116.292734080853,,,0.31228244304657,emoji,6
854,603,270,,,1386,123.060960503321,,,0.312274098396301,emoji,6
15,308,206,,,263,302.532642866848,,,0.31223726272583,emoji,6
141,312,273,,,226,203.973037433873,,,0.31216287612915,emoji,6
668,107,204,,,340,303.164971591376,,,0.312088757753372,emoji,6
545,114,246,,,140,218.782997511233,,,0.312078386545181,emoji,6
144,855,368,782,14.456832294801,308,4.89897948556636,Ribosome,4.89897948556636,0.311925947666168,emoji,6
805,241,143,,,749,370.56038644194,,,0.311717003583908,emoji,6
833,468,276,,,1120,243.503593402644,,,0.311583071947098,emoji,6
797,651,327,988,93.669632218772,1542,70.4840407468244,Ribosome,93.669632218772,0.311558365821838,emoji,6
485,31,257,,,140,264.994339562188,,,0.311364710330963,emoji,6
665,22,171,,,752,360.31791518047,,,0.31132760643959,emoji,6
641,443,178,,,113,146.686741050444,,,0.311285763978958,emoji,6
801,115,127,,,752,410.920916965783,,,0.311218619346619,emoji,6
761,412,161,,,339,264.896206088347,,,0.311211735010147,emoji,6
767,428,182,,,339,254.528976739388,,,0.310859113931656,emoji,6
635,754,286,1259,95.6504051219858,160,10.4880884817015,Ribosome,95.6504051219858,0.310855686664581,emoji,6
853,497,270,,,1120,223.076220158044,,,0.310796976089478,emoji,6
915,632,182,,,1457,95.7914401186244,,,0.310750067234039,emoji,6
516,97,218,,,340,220.202179825723,,,0.310707062482834,emoji,6
65,804,239,1538,4.24264068711929,1538,4.24264068711929,Ribosome,4.24264068711929,0.310627669095993,emoji,6
164,405,222,,,1599,128.113231166808,Ribosome,207.829256843208,0.310606479644775,emoji,6
563,270,245,,,749,143.185194765381,,,0.310555249452591,emoji,6
591,562,271,729,178.737237306612,24,50.60632371552,Ribosome,178.737237306612,0.310513317584991,emoji,6
761,69,183,,,752,398.743025017366,,,0.310273170471191,emoji,6
672,24,201,,,340,363.957415091381,,,0.310267835855484,emoji,6
904,252,210,,,1457,464.530946224253,,,0.310170620679855,emoji,6
274,242,187,,,838,137.586336530922,,,0.310167044401169,emoji,6
304,485,195,1524,4.35889894354067,1524,4.35889894354067,Ribosome,4.35889894354067,0.310158491134644,emoji,6
398,242,293,,,252,45.4862616621766,,,0.31013023853302,emoji,6
810,56,188,,,752,446.671019879284,,,0.310022622346878,emoji,6
451,690,231,1291,68.9129886160802,1204,9.69535971483266,Ribosome,68.9129886160802,0.309939712285996,emoji,6
170,76,268,,,252,311.692155820451,,,0.309887260198593,emoji,6
690,377,158,,,113,229.447161673445,,,0.309774458408356,emoji,6
640,67,225,,,340,312.576390663147,,,0.309673309326172,emoji,6
249,767,323,1418,6.70820393249937,1418,6.70820393249937,Ribosome,6.70820393249937,0.309648483991623,emoji,6
911,156,279,,,749,503.477904182497,,,0.309617191553116,emoji,6
831,412,194,,,764,303.346336717621,,,0.309615343809128,emoji,6
758,277,157,,,749,317.247537421491,,,0.30955696105957,emoji,6
