x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
663,689,213,1327,2.23606797749979,1327,2.23606797749979,Ribosome,2.23606797749979,0.201504200696945,emd3228,14
587,681,296,1090,6.16441400296898,1090,6.16441400296898,Ribosome,40.767634221279,0.201457530260086,emd3228,14
462,863,287,545,7.34846922834954,545,7.34846922834954,Ribosome,7.34846922834954,0.201428651809692,emd3228,14
553,609,202,846,33.9116499156263,466,9.4339811320566,Ribosome,33.9116499156263,0.201286673545837,emd3228,14
23,804,331,483,10.816653826392,1483,8.24621125123532,Ribosome,10.816653826392,0.201220035552979,emd3228,14
313,563,221,785,3.16227766016838,785,3.16227766016838,Ribosome,3.16227766016838,0.20121967792511,emd3228,14
698,679,228,1620,11.5758369027902,1620,11.5758369027902,Ribosome,11.5758369027902,0.201163649559021,emd3228,14
916,786,331,423,3.16227766016838,423,3.16227766016838,Ribosome,3.16227766016838,0.201116338372231,emd3228,14
850,829,327,563,22.293496809608,1021,8.12403840463596,Ribosome,22.293496809608,0.200962111353874,emd3228,14
706,687,269,299,8.60232526704263,299,8.60232526704263,Ribosome,8.60232526704263,0.200813844799995,emd3228,14
66,852,340,418,3,418,3,Ribosome,3,0.200772598385811,emd3228,14
891,745,286,336,5.8309518948453,336,5.8309518948453,Ribosome,5.8309518948453,0.200644075870514,emd3228,14
663,852,241,1588,4.24264068711929,1588,4.24264068711929,Ribosome,4.24264068711929,0.200409382581711,emd3228,14
327,535,316,984,35.4682957019364,1509,12.1243556529821,Ribosome,35.4682957019364,0.200382515788078,emd3228,14
410,541,324,1503,7.54983443527075,1503,7.54983443527075,Ribosome,7.54983443527075,0.200382068753243,emd3228,14
637,744,292,160,5.8309518948453,160,5.8309518948453,Ribosome,5.8309518948453,0.200376182794571,emd3228,14
453,645,229,808,31.4960314960472,1274,4.47213595499958,Ribosome,31.4960314960472,0.200334489345551,emd3228,14
489,315,170,,,749,46.108567533594,,,0.20026832818985,emd3228,14
790,733,297,1067,5,1067,5,Ribosome,5,0.200077936053276,emd3228,14
132,615,260,1546,89.6994983263563,20,7.61577310586391,Ribosome,89.6994983263563,0.20003804564476,emd3228,14
669,828,223,1412,7.07106781186548,1412,7.07106781186548,Ribosome,7.07106781186548,0.199922934174538,emd3228,14
71,706,325,951,3,951,3,Ribosome,3,0.199695706367493,emd3228,14
589,92,131,,,752,261.206814612483,,,0.199689120054245,emd3228,14
256,653,291,274,13.1909059582729,1434,8.06225774829855,Ribosome,13.1909059582729,0.199324175715446,emd3228,14
523,639,326,1550,7.21110255092798,1550,7.21110255092798,Ribosome,7.21110255092798,0.199205860495567,emd3228,14
668,826,235,654,58.1119609030706,1412,5.91607978309962,Ribosome,44.3846820423443,0.199184492230415,emd3228,14
651,841,227,480,23.2163735324878,86,5.47722557505166,Ribosome,23.2163735324878,0.199025973677635,emd3228,14
449,859,243,1486,15.2643375224737,1486,15.2643375224737,Ribosome,15.2643375224737,0.198907181620598,emd3228,14
346,548,249,1318,3.74165738677394,1318,3.74165738677394,Ribosome,3.74165738677394,0.198537111282349,emd3228,14
603,226,148,,,752,183.363027898211,,,0.198420777916908,emd3228,14
881,800,258,493,6.16441400296898,493,6.16441400296898,Ribosome,6.16441400296898,0.198405399918556,emd3228,14
500,716,303,1414,7.34846922834954,1414,7.34846922834954,Ribosome,7.34846922834954,0.198374584317207,emd3228,14
327,852,247,121,4.12310562561766,121,4.12310562561766,Ribosome,4.12310562561766,0.198372960090637,emd3228,14
491,831,239,1304,4.69041575982343,1304,4.69041575982343,Ribosome,4.69041575982343,0.198368430137634,emd3228,14
899,842,326,1035,25.6709953059869,1303,8.18535277187245,Ribosome,25.6709953059869,0.198104053735733,emd3228,14
392,181,234,,,140,110.290525431698,,,0.198080867528915,emd3228,14
436,399,249,413,11.2249721603218,114,6.6332495807108,Ribosome,11.2249721603218,0.198061674833298,emd3228,14
398,896,244,1277,2.44948974278318,1277,2.44948974278318,Ribosome,2.44948974278318,0.197935163974762,emd3228,14
427,568,254,1484,8.12403840463596,1484,8.12403840463596,Ribosome,8.12403840463596,0.19775465130806,emd3228,14
525,775,329,407,0,407,0,Ribosome,0,0.197663620114326,emd3228,14
375,94,249,,,252,193.798864805757,,,0.197630405426025,emd3228,14
383,329,217,142,8.36660026534076,142,8.36660026534076,Ribosome,8.36660026534076,0.197582021355629,emd3228,14
359,676,292,301,1.73205080756888,301,1.73205080756888,Ribosome,1.73205080756888,0.197533711791039,emd3228,14
864,777,231,1397,14.5945195193264,1397,14.5945195193264,Ribosome,14.5945195193264,0.197526514530182,emd3228,14
662,819,306,400,7,400,7,Ribosome,7,0.197480082511902,emd3228,14
432,275,300,,,252,39.4588393138977,,,0.197427332401276,emd3228,14
683,678,274,244,6.70820393249937,244,6.70820393249937,Ribosome,30.6431068920891,0.197373867034912,emd3228,14
360,555,209,514,15.0996688705415,514,15.0996688705415,Ribosome,15.0996688705415,0.197282493114471,emd3228,14
867,866,311,1642,4.12310562561766,1642,4.12310562561766,Ribosome,4.12310562561766,0.196888297796249,emd3228,14
817,163,127,,,752,406.457869895516,,,0.196859240531921,emd3228,14
515,245,152,,,752,97.5141015443408,,,0.196858733892441,emd3228,14
48,655,312,1200,27.3313007374329,190,11.5758369027902,Ribosome,27.3313007374329,0.196799531579018,emd3228,14
762,740,329,988,3.74165738677394,988,3.74165738677394,Ribosome,3.74165738677394,0.196698367595673,emd3228,14
557,818,327,1316,5.09901951359278,1316,5.09901951359278,Ribosome,5.09901951359278,0.19659386575222,emd3228,14
787,778,295,161,5.3851648071345,161,5.3851648071345,Ribosome,5.3851648071345,0.196589693427086,emd3228,14
434,380,250,1182,7.34846922834954,1182,7.34846922834954,Ribosome,7.34846922834954,0.196462318301201,emd3228,14
920,733,296,198,5.8309518948453,198,5.8309518948453,Ribosome,5.8309518948453,0.196417436003685,emd3228,14
914,382,212,,,1457,334.396471273248,,,0.196387156844139,emd3228,14
373,771,228,606,8.24621125123532,606,8.24621125123532,Ribosome,8.24621125123532,0.196338042616844,emd3228,14
743,801,324,555,4.12310562561766,555,4.12310562561766,Ribosome,4.12310562561766,0.196307063102722,emd3228,14
115,464,309,,,1217,114.021927715681,,,0.196298167109489,emd3228,14
929,843,313,138,35.171010790138,104,8.12403840463596,Ribosome,35.171010790138,0.196279630064964,emd3228,14
32,704,293,169,22.6495033058123,559,6.70820393249937,Ribosome,22.6495033058123,0.19622828066349,emd3228,14
461,448,259,1498,7.34846922834954,1498,7.34846922834954,Ribosome,7.34846922834954,0.196195602416992,emd3228,14
120,438,305,,,457,127.153450602019,,,0.196114182472229,emd3228,14
937,737,315,1311,34.3074335968169,1346,8.12403840463596,Ribosome,34.3074335968169,0.196017280220985,emd3228,14
278,549,288,264,8.30662386291808,264,8.30662386291808,Ribosome,8.30662386291808,0.19600023329258,emd3228,14
410,283,268,140,2.82842712474619,140,2.82842712474619,Ribosome,2.82842712474619,0.195966094732285,emd3228,14
815,868,228,354,24.4335834457412,598,7.14142842854285,Ribosome,24.4335834457412,0.195943877100945,emd3228,14
320,575,324,472,9.64365076099295,472,9.64365076099295,Ribosome,9.64365076099295,0.195907220244408,emd3228,14
414,608,319,1031,11.8743420870379,1031,11.8743420870379,Ribosome,11.8743420870379,0.195854663848877,emd3228,14
280,490,324,955,2.82842712474619,955,2.82842712474619,Ribosome,2.82842712474619,0.195660978555679,emd3228,14
548,752,264,85,6.16441400296898,85,6.16441400296898,Ribosome,6.16441400296898,0.19558984041214,emd3228,14
751,842,280,106,1.73205080756888,106,1.73205080756888,Ribosome,1.73205080756888,0.195568338036537,emd3228,14
434,436,232,1508,8.30662386291808,1508,8.30662386291808,Ribosome,8.30662386291808,0.195509925484657,emd3228,14
576,751,325,1492,10.4880884817015,1492,10.4880884817015,Ribosome,10.4880884817015,0.195446535944939,emd3228,14
432,299,274,,,140,27.2763633939717,,,0.195352524518967,emd3228,14
671,787,299,1452,7,1452,7,Ribosome,35.8189893771446,0.195231691002846,emd3228,14
189,688,250,250,32.3419232575925,6,9.38083151964686,Ribosome,11.1803398874989,0.195208221673965,emd3228,14
302,431,298,734,4.89897948556636,734,4.89897948556636,Ribosome,4.89897948556636,0.195160493254662,emd3228,14
666,748,297,1466,4.69041575982343,1466,4.69041575982343,Ribosome,4.69041575982343,0.19515922665596,emd3228,14
389,401,223,1421,1.73205080756888,1421,1.73205080756888,Ribosome,1.73205080756888,0.19515024125576,emd3228,14
423,475,232,854,17.1464281994822,1205,3.3166247903554,Ribosome,3.3166247903554,0.195032835006714,emd3228,14
877,736,276,259,17.7200451466694,174,8.30662386291808,Ribosome,17.7200451466694,0.194969281554222,emd3228,14
816,829,315,1612,10.3923048454133,1612,10.3923048454133,Ribosome,10.3923048454133,0.194966837763786,emd3228,14
316,651,231,557,3.60555127546399,557,3.60555127546399,Ribosome,3.60555127546399,0.194925040006638,emd3228,14
312,657,321,960,7.07106781186548,960,7.07106781186548,Ribosome,7.07106781186548,0.194711789488792,emd3228,14
748,909,297,155,4.12310562561766,155,4.12310562561766,Ribosome,4.12310562561766,0.194708153605461,emd3228,14
75,670,351,893,4.58257569495584,893,4.58257569495584,Ribosome,4.58257569495584,0.19457571208477,emd3228,14
217,891,333,879,7.07106781186548,518,6.70820393249937,Ribosome,7.07106781186548,0.194575488567352,emd3228,14
638,724,331,1507,44.5084261685358,327,9.4339811320566,Ribosome,9.4339811320566,0.194557458162308,emd3228,14
343,767,243,573,18.4661853126194,1407,5.8309518948453,Ribosome,18.4661853126194,0.194552898406982,emd3228,14
335,413,295,127,7.87400787401181,127,7.87400787401181,Ribosome,7.87400787401181,0.194551959633827,emd3228,14
360,840,325,1449,5.65685424949238,1449,5.65685424949238,Ribosome,5.65685424949238,0.194551035761833,emd3228,14
720,765,324,994,18.7882942280559,1104,7.07106781186548,Ribosome,7.07106781186548,0.194546669721603,emd3228,14
288,199,246,,,252,145.330657467721,,,0.194534212350845,emd3228,14
403,905,297,672,20.1246117974981,203,7.34846922834954,Ribosome,20.1246117974981,0.194499865174294,emd3228,14
360,656,228,522,5.91607978309962,522,5.91607978309962,Ribosome,5.91607978309962,0.194338664412498,emd3228,14
562,667,213,1564,7,1564,7,Ribosome,7,0.194249138236046,emd3228,14
930,814,251,33,4.47213595499958,33,4.47213595499958,Ribosome,4.47213595499958,0.194245189428329,emd3228,14
750,98,130,,,752,375.098653689933,,,0.194185525178909,emd3228,14
854,845,218,47,77.0194780558788,1294,6.40312423743285,Ribosome,77.0194780558788,0.194145262241364,emd3228,14
576,703,245,390,3.16227766016838,390,3.16227766016838,Ribosome,3.16227766016838,0.194135636091232,emd3228,14
627,833,233,599,4.58257569495584,599,4.58257569495584,Ribosome,4.58257569495584,0.194028601050377,emd3228,14
288,658,306,199,14.5945195193264,91,13.3416640641263,Ribosome,14.5945195193264,0.193803548812866,emd3228,14
257,707,272,1362,6.08276253029822,1362,6.08276253029822,Ribosome,6.08276253029822,0.193781539797783,emd3228,14
892,819,254,1495,11.2249721603218,1495,11.2249721603218,Ribosome,11.2249721603218,0.193720743060112,emd3228,14
451,816,257,60,9.48683298050514,1638,8.06225774829855,Ribosome,8.06225774829855,0.193640694022179,emd3228,14
116,726,283,267,21.4709105535839,501,15.4272486205415,FAS,32.7108544675923,0.193505555391312,emd3228,14
