x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
99,899,261,763,9.2736184954957,763,9.2736184954957,Ribosome,9.2736184954957,0.218269512057304,emoji,16
533,91,319,,,140,235.741383723775,,,0.216759920120239,emoji,16
936,22,133,,,752,572.833309087382,,,0.216613411903381,emoji,16
885,634,180,,,1457,100.259662875954,,,0.214900821447372,emoji,16
332,116,134,,,752,215.580611373101,,,0.213173136115074,emoji,16
849,21,176,,,752,498.18972289681,,,0.2108074426651,emoji,16
326,842,400,977,127.192767089957,1215,70.8096038684019,Ribosome,127.192767089957,0.206795543432236,emoji,16
287,109,138,,,1645,242.76325916415,,,0.203834906220436,emoji,16
913,21,174,,,752,552.268956216081,,,0.202475890517235,emoji,16
513,582,306,210,13.9283882771841,368,7,Ribosome,13.9283882771841,0.201718598604202,emoji,16
783,771,295,161,8.24621125123532,161,8.24621125123532,Ribosome,8.24621125123532,0.201584234833717,emoji,16
305,82,138,,,340,257.159483589464,,,0.200358554720879,emoji,16
620,626,367,1137,37.3630833845388,1137,37.3630833845388,Ribosome,37.3630833845388,0.198033899068832,emoji,16
877,20,243,,,340,526.522554122803,,,0.196716830134392,emoji,16
769,784,235,727,19.94993734326,1355,12.0830459735946,Ribosome,19.94993734326,0.196268185973167,emoji,16
351,853,398,1448,88.1249113474732,530,67.3201307188274,Ribosome,88.1249113474732,0.195649549365044,emoji,16
747,721,209,242,73.6885337077622,1109,57.662812973354,Ribosome,87.2582374334939,0.195350781083107,emoji,16
586,718,287,165,4.12310562561766,165,4.12310562561766,Ribosome,4.12310562561766,0.194668725132942,emoji,16
92,818,250,733,4.69041575982343,733,4.69041575982343,Ribosome,4.69041575982343,0.194540336728096,emoji,16
786,853,338,1043,10.7238052947636,1043,10.7238052947636,Ribosome,10.7238052947636,0.194062009453774,emoji,16
300,909,251,134,3.16227766016838,134,3.16227766016838,Ribosome,3.16227766016838,0.192869782447815,emoji,16
385,836,392,433,69.3181073024935,872,57.6367938039583,Ribosome,69.3181073024935,0.191915333271027,emoji,16
770,785,203,1275,35.9722114972099,1275,35.9722114972099,Ribosome,35.9722114972099,0.191332876682282,emoji,16
930,603,176,,,1457,125.067981514055,,,0.191259518265724,emoji,16
523,640,328,1550,5.3851648071345,1550,5.3851648071345,Ribosome,5.3851648071345,0.190890341997147,emoji,16
91,819,264,389,3.74165738677394,389,3.74165738677394,Ribosome,3.74165738677394,0.18891866505146,emoji,16
750,722,196,1355,80.6845710157772,1109,68.3666585405489,Ribosome,80.6845710157772,0.188776731491089,emoji,16
658,711,213,554,6.70820393249937,554,6.70820393249937,Ribosome,6.70820393249937,0.18868325650692,emoji,16
746,611,191,,,1620,99.2219733728371,,,0.188535571098328,emoji,16
880,770,197,382,54.1940956193569,1241,48.8671668914825,Ribosome,54.1940956193569,0.188248544931412,emoji,16
407,717,301,1300,7.34846922834954,1300,7.34846922834954,Ribosome,7.34846922834954,0.187959313392639,emoji,16
156,907,271,694,37.9209704517171,31,36.0277670693036,Ribosome,37.9209704517171,0.187699660658836,emoji,16
329,18,148,,,340,302.501239666881,,,0.187089502811432,emoji,16
901,21,192,,,752,542.425110038243,,,0.186927542090416,emoji,16
904,620,181,,,1457,107.675438239182,,,0.186410993337631,emoji,16
271,470,259,66,34.8998567332303,1198,5.74456264653803,Ribosome,34.8998567332303,0.184854358434677,emoji,16
321,208,261,,,252,112.080328336421,,,0.184780329465866,emoji,16
267,559,317,1409,6.48074069840786,1409,6.48074069840786,Ribosome,6.48074069840786,0.183274149894714,emoji,16
386,332,211,142,3.16227766016838,142,3.16227766016838,Ribosome,3.16227766016838,0.183164164423943,emoji,16
183,788,317,1293,8.06225774829855,1293,8.06225774829855,Ribosome,17.2336879396141,0.182983115315437,emoji,16
43,840,262,1210,9.79795897113271,75,8.30662386291808,Ribosome,9.79795897113271,0.182878538966179,emoji,16
147,371,287,,,163,158.461351754931,,,0.182163655757904,emoji,16
644,870,227,480,9,480,9,Ribosome,9,0.181822553277016,emoji,16
377,798,338,1636,5.91607978309962,1636,5.91607978309962,Ribosome,5.91607978309962,0.181703969836235,emoji,16
766,754,300,182,6.48074069840786,182,6.48074069840786,Ribosome,6.48074069840786,0.181541904807091,emoji,16
641,808,316,1026,15.6524758424985,96,7.07106781186548,Ribosome,15.6524758424985,0.181263715028763,emoji,16
856,902,349,942,5.91607978309962,942,5.91607978309962,Ribosome,5.91607978309962,0.181206524372101,emoji,16
912,796,243,684,5.47722557505166,684,5.47722557505166,Ribosome,5.47722557505166,0.181153669953346,emoji,16
810,882,330,1143,10.4880884817015,1143,10.4880884817015,Ribosome,10.4880884817015,0.180999666452408,emoji,16
358,675,289,301,3.46410161513775,301,3.46410161513775,Ribosome,3.46410161513775,0.180742457509041,emoji,16
430,516,204,866,8.12403840463596,369,7.48331477354788,Ribosome,8.12403840463596,0.179907783865929,emoji,16
83,829,324,1455,13.7477270848675,410,5.19615242270663,Ribosome,13.7477270848675,0.179019302129745,emoji,16
829,813,306,1612,21.1187120819429,1345,7.07106781186548,Ribosome,21.1187120819429,0.178313910961151,emoji,16
145,856,307,1547,8.60232526704263,1547,8.60232526704263,Ribosome,8.60232526704263,0.177975833415985,emoji,16
801,858,239,37,33.1209903233584,1408,9.69535971483266,Ribosome,33.1209903233584,0.177422299981117,emoji,16
479,900,430,116,84.154619599877,781,80.6597793203031,Ribosome,84.154619599877,0.177154138684273,emoji,16
424,809,341,1465,12.1243556529821,1465,12.1243556529821,Ribosome,12.1243556529821,0.17682833969593,emoji,16
741,871,305,157,20.0249843945008,1458,14.456832294801,Ribosome,20.0249843945008,0.176223754882813,emoji,16
333,848,440,,,1215,108.531101533155,,,0.175668805837631,emoji,16
60,699,340,1039,6.08276253029822,1039,6.08276253029822,Ribosome,6.08276253029822,0.17547082901001,emoji,16
291,208,250,,,252,137.014597762428,,,0.174749493598938,emoji,16
862,786,240,30,14.8996644257513,1397,7.14142842854285,Ribosome,14.8996644257513,0.174698770046234,emoji,16
451,437,269,1502,6.16441400296898,1502,6.16441400296898,Ribosome,22.494443758404,0.174677580595016,emoji,16
350,639,258,1519,5.65685424949238,1519,5.65685424949238,Ribosome,5.65685424949238,0.174405843019485,emoji,16
775,823,229,57,30.0166620396073,402,9.16515138991168,Ribosome,30.0166620396073,0.173781394958496,emoji,16
466,582,285,1429,7.48331477354788,1429,7.48331477354788,Ribosome,16.1554944214035,0.173263445496559,emoji,16
380,823,323,1331,10.4403065089106,1331,10.4403065089106,Ribosome,10.4403065089106,0.173129051923752,emoji,16
310,838,434,,,1215,92.379651439048,Ribosome,113.903467901553,0.17295216023922,emoji,16
455,866,304,499,12.6885775404495,499,12.6885775404495,Ribosome,12.6885775404495,0.172794997692108,emoji,16
34,688,344,1406,9.48683298050514,1406,9.48683298050514,Ribosome,9.48683298050514,0.17274221777916,emoji,16
420,880,355,1054,10.6770782520313,1054,10.6770782520313,Ribosome,10.6770782520313,0.172633498907089,emoji,16
315,629,305,1572,12.2065556157337,187,7.07106781186548,Ribosome,12.2065556157337,0.172414809465408,emoji,16
394,586,281,89,15.2970585407784,1487,15.2643375224737,Ribosome,15.2970585407784,0.172058328986168,emoji,16
457,646,232,841,26.3818119165458,1274,6.16441400296898,Ribosome,49.2848861214064,0.171911686658859,emoji,16
74,811,346,1587,5.47722557505166,1587,5.47722557505166,Ribosome,5.47722557505166,0.170955911278725,emoji,16
844,20,202,,,752,495.680340542168,,,0.170840203762054,emoji,16
492,859,313,883,8.66025403784439,883,8.66025403784439,Ribosome,8.66025403784439,0.170829400420189,emoji,16
605,797,308,1211,11.2249721603218,1211,11.2249721603218,Ribosome,11.2249721603218,0.170537114143372,emoji,16
374,890,355,1233,12.0830459735946,1233,12.0830459735946,Ribosome,12.0830459735946,0.170479491353035,emoji,16
92,832,296,707,7.34846922834954,707,7.34846922834954,Ribosome,7.34846922834954,0.170176774263382,emoji,16
158,764,332,1500,3.16227766016838,1500,3.16227766016838,Ribosome,3.16227766016838,0.170166417956352,emoji,16
627,909,242,25,7.14142842854285,25,7.14142842854285,Ribosome,7.14142842854285,0.170037001371384,emoji,16
453,577,327,1157,7.81024967590665,1157,7.81024967590665,Ribosome,7.81024967590665,0.169784307479858,emoji,16
839,725,208,653,46.0977222864644,99,42.0119030752,Ribosome,46.0977222864644,0.169546768069267,emoji,16
117,894,284,363,5.3851648071345,363,5.3851648071345,Ribosome,5.3851648071345,0.169281989336014,emoji,16
386,469,279,442,7,442,7,Ribosome,7,0.16920293867588,emoji,16
21,729,319,884,5.19615242270663,884,5.19615242270663,Ribosome,5.19615242270663,0.168939098715782,emoji,16
933,23,215,,,752,570.4524520063,,,0.168923437595367,emoji,16
594,723,258,1442,10.770329614269,1622,9.48683298050514,Ribosome,22.2261107708929,0.168854758143425,emoji,16
16,909,405,1281,55.2630075185924,1281,55.2630075185924,Ribosome,55.2630075185924,0.168817669153214,emoji,16
45,775,249,243,34.8425027803687,137,10.3440804327886,Ribosome,34.8425027803687,0.168668791651726,emoji,16
435,307,174,752,8.06225774829855,752,8.06225774829855,Ribosome,8.06225774829855,0.168432548642159,emoji,16
718,855,273,1237,3,1237,3,Ribosome,3,0.167759746313095,emoji,16
63,765,322,1352,3.3166247903554,1352,3.3166247903554,Ribosome,3.3166247903554,0.167481914162636,emoji,16
42,880,372,896,6.40312423743285,896,6.40312423743285,Ribosome,6.40312423743285,0.167422130703926,emoji,16
722,762,323,1104,8.60232526704263,1104,8.60232526704263,Ribosome,8.60232526704263,0.167396873235703,emoji,16
330,536,326,984,31.4006369362152,1509,6.40312423743285,Ribosome,6.40312423743285,0.167290076613426,emoji,16
768,86,306,,,140,411.539791514745,,,0.167252331972122,emoji,16
449,786,299,696,23.5584379787795,1072,8.06225774829855,Ribosome,23.5584379787795,0.167025357484818,emoji,16
414,611,318,1031,11.8743420870379,1031,11.8743420870379,Ribosome,11.8743420870379,0.166990458965302,emoji,16
498,717,299,1414,3.3166247903554,1414,3.3166247903554,Ribosome,3.3166247903554,0.166741386055946,emoji,16
424,547,286,276,13.114877048604,276,13.114877048604,Ribosome,13.114877048604,0.166729137301445,emoji,16
342,631,213,1305,7.07106781186548,1305,7.07106781186548,Ribosome,7.07106781186548,0.166655600070953,emoji,16
829,729,271,474,30.2489669245084,257,7.48331477354788,Ribosome,30.2489669245084,0.166648030281067,emoji,16
463,846,332,102,7.34846922834954,102,7.34846922834954,Ribosome,7.34846922834954,0.166299864649773,emoji,16
153,569,339,1088,2.44948974278318,1088,2.44948974278318,Ribosome,2.44948974278318,0.166043937206268,emoji,16
400,580,248,90,8.30662386291808,90,8.30662386291808,Ribosome,8.30662386291808,0.165870413184166,emoji,16
788,889,264,434,20.3224014329016,37,16.3095064303001,Ribosome,20.3224014329016,0.165829926729202,emoji,16
664,746,301,1466,7.34846922834954,1466,7.34846922834954,Ribosome,7.34846922834954,0.16581954061985,emoji,16
828,814,289,1345,10.2469507659596,1345,10.2469507659596,Ribosome,10.2469507659596,0.165794640779495,emoji,16
196,900,328,1404,19.6468827043885,1404,19.6468827043885,Ribosome,19.6468827043885,0.165753319859505,emoji,16
410,283,270,140,4.47213595499958,140,4.47213595499958,Ribosome,4.47213595499958,0.165660187602043,emoji,16
824,702,221,486,66.4304147209695,1485,49.4064773081425,Ribosome,66.4304147209695,0.165529876947403,emoji,16
315,555,225,304,10.4403065089106,785,7.34846922834954,Ribosome,10.4403065089106,0.165477320551872,emoji,16
348,548,240,1318,11.7898261225516,615,8.30662386291808,Ribosome,11.7898261225516,0.165459826588631,emoji,16
711,830,219,341,22.1810730128188,627,10.3440804327886,Ribosome,22.1810730128188,0.16544671356678,emoji,16
276,823,249,123,7.14142842854285,123,7.14142842854285,Ribosome,7.14142842854285,0.16532289981842,emoji,16
930,812,233,33,16.6132477258362,471,10.1980390271856,Ribosome,16.6132477258362,0.165275245904922,emoji,16
152,312,279,,,734,194.858923326595,,,0.165216267108917,emoji,16
821,881,301,399,11,399,11,Ribosome,11,0.165208965539932,emoji,16
811,18,210,,,340,470.764272221247,,,0.165126457810402,emoji,16
23,806,331,483,10.2469507659596,1483,8.48528137423857,Ribosome,10.2469507659596,0.165104895830154,emoji,16
379,412,281,247,9.05538513813742,247,9.05538513813742,Ribosome,9.05538513813742,0.164919644594193,emoji,16
557,610,211,846,31.4642654451046,466,7.54983443527075,Ribosome,52.4785670536077,0.164818868041039,emoji,16
662,825,339,943,5.74456264653803,943,5.74456264653803,Ribosome,5.74456264653803,0.164815336465836,emoji,16
514,774,295,149,10.0498756211209,1635,9.48683298050514,Ribosome,10.0498756211209,0.164755299687386,emoji,16
593,892,318,1317,7.07106781186548,1317,7.07106781186548,Ribosome,7.07106781186548,0.164517223834991,emoji,16
927,709,183,799,45.4972526643093,799,45.4972526643093,Ribosome,45.4972526643093,0.164375364780426,emoji,16
698,677,230,1620,10.4880884817015,1620,10.4880884817015,Ribosome,10.4880884817015,0.16433909535408,emoji,16
523,672,296,538,7.34846922834954,538,7.34846922834954,Ribosome,7.34846922834954,0.163858130574226,emoji,16
363,850,316,1449,8.36660026534076,1449,8.36660026534076,Ribosome,8.36660026534076,0.163795068860054,emoji,16
585,842,317,1151,19.4164878389476,496,7.07106781186548,Ribosome,19.4164878389476,0.163790941238403,emoji,16
842,802,201,642,35.9583091927304,818,25.2388589282479,Ribosome,35.9583091927304,0.163776859641075,emoji,16
825,576,188,,,99,162.868044747888,,,0.163702189922333,emoji,16
450,782,311,1072,5.09901951359278,1072,5.09901951359278,Ribosome,5.09901951359278,0.163673385977745,emoji,16
373,825,338,957,50.5272203866391,1331,23.685438564654,Ribosome,50.5272203866391,0.163516893982887,emoji,16
671,789,310,316,15.556349186104,1452,7.34846922834954,Ribosome,15.556349186104,0.163490384817123,emoji,16
374,90,249,,,252,197.861062364478,,,0.163466483354568,emoji,16
126,434,288,,,457,124.58330546265,,,0.16328376531601,emoji,16
302,437,295,531,36.592348927064,734,4.58257569495584,Ribosome,36.592348927064,0.16326567530632,emoji,16
667,691,211,1327,6.40312423743285,1327,6.40312423743285,Ribosome,6.40312423743285,0.163166463375092,emoji,16
930,710,171,561,59.5734840344259,799,55.8032257132148,Ribosome,59.5734840344259,0.162920892238617,emoji,16
590,668,293,1090,9.4339811320566,1090,9.4339811320566,Ribosome,9.4339811320566,0.16268165409565,emoji,16
166,567,251,1644,5.09901951359278,1644,5.09901951359278,Ribosome,5.09901951359278,0.162370085716248,emoji,16
922,763,229,1396,15.0996688705415,817,8.60232526704263,Ribosome,15.0996688705415,0.162308976054192,emoji,16
370,771,233,606,3.16227766016838,606,3.16227766016838,Ribosome,3.16227766016838,0.162235453724861,emoji,16
555,864,252,1321,4.89897948556636,1321,4.89897948556636,Ribosome,4.89897948556636,0.162182807922363,emoji,16
413,546,324,1503,9,1503,9,Ribosome,9,0.161841854453087,emoji,16
305,810,311,374,5.09901951359278,374,5.09901951359278,Ribosome,5.09901951359278,0.161752060055733,emoji,16
433,629,319,1150,9.48683298050514,1150,9.48683298050514,Ribosome,9.48683298050514,0.161393091082573,emoji,16
478,788,304,191,7.21110255092798,191,7.21110255092798,Ribosome,7.21110255092798,0.161325424909592,emoji,16
216,890,332,879,6.08276253029822,879,6.08276253029822,Ribosome,6.08276253029822,0.16129133105278,emoji,16
425,737,307,1526,9.2736184954957,1526,9.2736184954957,Ribosome,9.2736184954957,0.161286368966103,emoji,16
497,563,226,1392,9.69535971483266,632,8.36660026534076,Ribosome,9.69535971483266,0.16124315559864,emoji,16
566,609,306,215,14.7309198626562,1057,6.08276253029822,Ribosome,14.7309198626562,0.161212489008904,emoji,16
693,872,291,355,11.5758369027902,355,11.5758369027902,Ribosome,11.5758369027902,0.160993412137032,emoji,16
390,363,276,246,5.19615242270663,246,5.19615242270663,Ribosome,5.19615242270663,0.16094996035099,emoji,16
929,786,305,560,13.114877048604,560,13.114877048604,Ribosome,13.114877048604,0.160899549722672,emoji,16
415,321,202,312,7.14142842854285,312,7.14142842854285,Ribosome,7.14142842854285,0.160835534334183,emoji,16
19,666,252,1391,9.64365076099295,1391,9.64365076099295,Ribosome,9.64365076099295,0.160787552595139,emoji,16
183,862,364,889,7.07106781186548,889,7.07106781186548,Ribosome,7.07106781186548,0.160662859678268,emoji,16
299,487,277,1426,9.4339811320566,1426,9.4339811320566,Ribosome,28.1780056072107,0.160650476813316,emoji,16
832,808,231,1410,14.1774468787578,642,5.3851648071345,Ribosome,14.1774468787578,0.160571426153183,emoji,16
462,504,305,347,11.4017542509914,195,3,Ribosome,11.4017542509914,0.160483360290527,emoji,16
40,803,294,1432,16.6733320005331,1209,13.1529464379659,Ribosome,16.6733320005331,0.160473510622978,emoji,16
387,329,250,476,11.1803398874989,476,11.1803398874989,Ribosome,11.1803398874989,0.160317718982697,emoji,16
173,599,223,801,7.87400787401181,801,7.87400787401181,Ribosome,7.87400787401181,0.160193428397179,emoji,16
317,599,299,1430,15.3622914957372,1430,15.3622914957372,Ribosome,15.3622914957372,0.160151317715645,emoji,16
797,803,222,593,17.4928556845359,593,17.4928556845359,Ribosome,17.4928556845359,0.160101011395454,emoji,16
140,584,300,1447,4.58257569495584,1447,4.58257569495584,Ribosome,4.58257569495584,0.160030886530876,emoji,16
429,838,311,926,6.48074069840786,926,6.48074069840786,Ribosome,6.48074069840786,0.160000249743462,emoji,16
235,290,297,,,153,153.486155727479,,,0.15987192094326,emoji,16
835,745,308,200,29.034462281916,1475,10.0498756211209,Ribosome,29.034462281916,0.159803971648216,emoji,16
919,713,231,1457,4.69041575982343,1457,4.69041575982343,Ribosome,4.69041575982343,0.159608572721481,emoji,16
712,838,337,1055,9,1055,9,Ribosome,9,0.159577623009682,emoji,16
774,802,271,241,4.58257569495584,241,4.58257569495584,Ribosome,4.58257569495584,0.15955226123333,emoji,16
915,790,332,423,6,423,6,Ribosome,6,0.159523263573647,emoji,16
542,597,306,208,5,208,5,Ribosome,5,0.159268364310265,emoji,16
269,239,194,,,838,142.720005605381,,,0.159244909882545,emoji,16
392,305,261,656,18.165902124585,253,15.0665191733194,Ribosome,18.165902124585,0.159244403243065,emoji,16
917,737,301,198,4,198,4,Ribosome,4,0.15924346446991,emoji,16
70,700,314,951,12.6885775404495,946,7.68114574786861,Ribosome,12.6885775404495,0.15919816493988,emoji,16
241,498,284,1440,9.89949493661167,1440,9.89949493661167,Ribosome,9.89949493661167,0.159193679690361,emoji,16
717,860,259,1187,7.87400787401181,1187,7.87400787401181,Ribosome,7.87400787401181,0.159192562103271,emoji,16
397,521,327,739,6.08276253029822,739,6.08276253029822,Ribosome,6.08276253029822,0.159087717533112,emoji,16
675,705,319,975,59.2199290779717,1001,7.81024967590665,Ribosome,59.2199290779717,0.158821403980255,emoji,16
469,650,207,850,12.7279220613579,313,6.40312423743285,Ribosome,12.7279220613579,0.158815637230873,emoji,16
566,649,284,1504,5.65685424949238,1504,5.65685424949238,Ribosome,16.2480768092719,0.158581987023354,emoji,16
258,684,306,209,8.06225774829855,209,8.06225774829855,Ribosome,8.06225774829855,0.158414348959923,emoji,16
278,549,291,487,23.6220236220354,264,10.0995049383621,Ribosome,23.6220236220354,0.158314928412437,emoji,16
109,509,309,,,1088,82.2800097228969,,,0.158292889595032,emoji,16
326,414,197,748,6.08276253029822,748,6.08276253029822,Ribosome,6.08276253029822,0.158236399292946,emoji,16
145,585,271,675,68.6876990442976,218,16.0312195418814,Ribosome,43.139309220246,0.158109486103058,emoji,16
786,741,308,961,38.379682124791,441,9.21954445729289,Ribosome,38.379682124791,0.157976105809212,emoji,16
65,852,340,418,3.74165738677394,418,3.74165738677394,Ribosome,3.74165738677394,0.15795610845089,emoji,16
852,807,333,563,24.1867732448956,1505,14.6287388383278,Ribosome,24.1867732448956,0.157915264368057,emoji,16
131,750,254,72,8.60232526704263,72,8.60232526704263,Ribosome,8.60232526704263,0.157812938094139,emoji,16
67,667,245,21,5,21,5,Ribosome,5,0.157806888222694,emoji,16
932,843,204,1646,25.4950975679639,1646,25.4950975679639,Ribosome,25.4950975679639,0.157798632979393,emoji,16
665,718,331,1059,5.47722557505166,1059,5.47722557505166,Ribosome,5.47722557505166,0.157614976167679,emoji,16
513,599,235,1602,7.34846922834954,1602,7.34846922834954,Ribosome,7.34846922834954,0.157413452863693,emoji,16
300,434,312,1617,2.23606797749979,1617,2.23606797749979,Ribosome,2.23606797749979,0.157377496361732,emoji,16
427,461,301,154,10.295630140987,1079,8.60232526704263,Ribosome,10.295630140987,0.157351836562157,emoji,16
475,592,205,853,12.8062484748657,1360,9.4339811320566,Ribosome,12.8062484748657,0.157138794660568,emoji,16
420,461,286,297,14.3527000944073,154,7.34846922834954,Ribosome,14.3527000944073,0.157086446881294,emoji,16
603,747,244,17,14.5945195193264,470,7.54983443527075,Ribosome,14.5945195193264,0.157056599855423,emoji,16
853,20,125,,,752,503.937496124271,,,0.157020211219788,emoji,16
287,663,311,199,20.0499376557634,91,8.30662386291808,Ribosome,20.0499376557634,0.156950041651726,emoji,16
833,731,317,1475,12.1655250605964,1194,7.81024967590665,Ribosome,12.1655250605964,0.156896904110909,emoji,16
268,714,348,890,4.35889894354067,890,4.35889894354067,Ribosome,4.35889894354067,0.156872346997261,emoji,16
526,780,328,1202,19.8494332412792,407,5.19615242270663,Ribosome,19.8494332412792,0.156793266534805,emoji,16
393,395,224,1421,7.07106781186548,1421,7.07106781186548,Ribosome,7.07106781186548,0.156708359718323,emoji,16
26,835,373,1387,13.076696830622,1387,13.076696830622,Ribosome,13.076696830622,0.156622335314751,emoji,16
901,842,324,1303,8.66025403784439,1303,8.66025403784439,Ribosome,8.66025403784439,0.156451910734177,emoji,16
203,754,307,1476,8.60232526704263,1476,8.60232526704263,Ribosome,8.60232526704263,0.156285777688026,emoji,16
400,666,243,1358,19.313207915828,426,10.6770782520313,Ribosome,10.6770782520313,0.156150355935097,emoji,16
588,668,239,671,8.60232526704263,671,8.60232526704263,Ribosome,8.60232526704263,0.156069412827492,emoji,16
568,681,330,995,5,995,5,Ribosome,5,0.155986875295639,emoji,16
399,516,299,185,11.7473401244707,185,11.7473401244707,Ribosome,11.7473401244707,0.155953496694565,emoji,16
131,584,339,1173,53.497663500381,1548,24.5153013442625,Ribosome,53.497663500381,0.155727222561836,emoji,16
407,158,172,,,340,144.343340684633,,,0.155628204345703,emoji,16
163,790,263,9,11.0453610171873,234,10.2469507659596,Ribosome,11.0453610171873,0.155522257089615,emoji,16
206,711,254,1333,2.23606797749979,1333,2.23606797749979,Ribosome,2.23606797749979,0.155484274029732,emoji,16
706,690,271,299,11.7046999107196,477,9.48683298050514,Ribosome,11.7046999107196,0.155466213822365,emoji,16
467,505,281,277,10.0498756211209,277,10.0498756211209,Ribosome,10.0498756211209,0.155419901013374,emoji,16
645,704,331,327,18.3303027798234,327,18.3303027798234,Ribosome,18.3303027798234,0.155320972204208,emoji,16
426,207,245,,,140,82.3468275041607,,,0.155296862125397,emoji,16
171,564,222,306,9.53939201416946,306,9.53939201416946,Ribosome,9.53939201416946,0.155241757631302,emoji,16
820,751,237,1308,31.6385840391128,653,4.58257569495584,Ribosome,31.6385840391128,0.15522788465023,emoji,16
566,864,235,725,8.77496438739212,725,8.77496438739212,Ribosome,8.77496438739212,0.155083760619164,emoji,16
230,511,306,144,57.6974869470066,963,6.70820393249937,Ribosome,57.6974869470066,0.155082240700722,emoji,16
600,33,133,,,752,315.735648921689,,,0.155070617794991,emoji,16
879,780,332,1050,9.05538513813742,1050,9.05538513813742,Ribosome,9.05538513813742,0.154900729656219,emoji,16
137,691,257,65,4.58257569495584,65,4.58257569495584,Ribosome,4.58257569495584,0.154865324497223,emoji,16
664,669,266,776,5.74456264653803,776,5.74456264653803,Ribosome,5.74456264653803,0.154798597097397,emoji,16
321,809,257,73,15.9373774505092,1523,8.77496438739212,Ribosome,15.9373774505092,0.154738068580627,emoji,16
475,772,317,576,13.1909059582729,1100,6.70820393249937,Ribosome,13.1909059582729,0.154546439647675,emoji,16
528,681,237,789,22.2036033111745,1496,4.58257569495584,Ribosome,22.2036033111745,0.154492735862732,emoji,16
503,535,280,663,6.16441400296898,663,6.16441400296898,Ribosome,6.16441400296898,0.154484748840332,emoji,16
437,878,341,1154,8.18535277187245,1154,8.18535277187245,Ribosome,8.18535277187245,0.154424712061882,emoji,16
337,808,323,1005,5.8309518948453,1005,5.8309518948453,Ribosome,5.8309518948453,0.1542699187994,emoji,16
348,395,314,1257,18.411952639522,362,9,Ribosome,18.411952639522,0.154147937893868,emoji,16
936,737,322,1346,3.16227766016838,1346,3.16227766016838,Ribosome,3.16227766016838,0.153984412550926,emoji,16
342,513,313,414,29.5803989154981,740,5.47722557505166,Ribosome,48.7442304278158,0.153981253504753,emoji,16
451,474,301,1118,36.9459064038223,579,7.87400787401181,Ribosome,36.9459064038223,0.153913006186485,emoji,16
281,490,328,955,6.70820393249937,955,6.70820393249937,Ribosome,6.70820393249937,0.153847515583038,emoji,16
308,655,322,960,9,960,9,Ribosome,9,0.153789684176445,emoji,16
466,465,207,1561,33.9705755029261,135,8.66025403784439,Ribosome,33.9705755029261,0.153682291507721,emoji,16
