x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
153,773,399,,,743,37.7624151769984,,,0.550622224807739,emoji,11
438,886,427,,,781,75.7495874576225,,,0.523549258708954,emoji,11
836,906,393,,,1033,44.6430285710994,,,0.490395337343216,emoji,11
856,906,428,,,942,84.0119039184329,,,0.485518842935562,emoji,11
279,504,368,,,955,48.0936586256442,,,0.471382886171341,emoji,11
438,877,400,,,781,50.5173237612604,,,0.448252320289612,emoji,11
444,866,405,,,781,55.5517776493246,,,0.440429300069809,emoji,11
309,795,418,,,1215,79.6366749682582,,,0.433079719543457,emoji,11
332,92,137,,,752,236.072022908264,,,0.430433988571167,emoji,11
307,19,126,,,340,313.44856037315,,,0.425354301929474,emoji,11
485,786,386,,,878,46.184412955022,,,0.4128457903862,emoji,11
315,911,407,,,1233,89.977775033616,,,0.405564695596695,emoji,11
292,110,143,,,1645,238.480607178026,,,0.403742760419846,emoji,11
328,898,401,,,1233,74.979997332622,,,0.400949567556381,emoji,11
639,428,348,,,1051,177.502112663484,,,0.40002253651619,emoji,11
219,851,408,,,790,47.2122865364515,,,0.396835386753082,emoji,11
435,68,322,,,252,223.295767984975,,,0.389813989400864,emoji,11
306,893,428,,,346,103.121287811974,,,0.387929648160934,emoji,11
436,65,333,,,252,228.836185949688,,,0.385946452617645,emoji,11
877,23,243,,,340,524.939044080358,,,0.383507549762726,emoji,11
293,820,394,,,1215,47.8643917750973,,,0.382459193468094,emoji,11
452,47,362,,,252,257.031126519727,,,0.378423750400543,emoji,11
322,15,100,,,752,315.882889691734,,,0.37628784775734,emoji,11
382,828,394,,,1448,60.0832755431992,,,0.374688386917114,emoji,11
254,489,370,,,955,53.6749476012786,,,0.374557256698608,emoji,11
760,696,192,,,584,76.1642960973185,,,0.374397426843643,emoji,11
335,848,434,,,1215,104.398275847832,,,0.372571885585785,emoji,11
901,23,197,,,752,541.63087061208,,,0.368260949850082,emoji,11
811,753,198,,,653,38.6910842443062,,,0.367743909358978,emoji,11
253,844,400,,,346,43.8862165149834,,,0.36586320400238,emoji,11
536,88,317,,,140,239.344939365761,,,0.364569783210754,emoji,11
641,399,345,,,1357,195.729405046866,,,0.363284379243851,emoji,11
620,619,361,,,1137,38.7943294825417,,,0.362167119979858,emoji,11
869,726,201,,,99,33.1511689085016,,,0.35877189040184,emoji,11
794,621,185,,,1620,127.440182046323,,,0.358212679624558,emoji,11
833,20,214,,,340,487.617678104476,,,0.357528835535049,emoji,11
878,740,196,,,99,41.2916456441252,,,0.356059670448303,emoji,11
777,790,206,1275,32.8785644455472,402,31.4006369362152,Ribosome,32.8785644455472,0.355303406715393,emoji,11
813,17,197,,,752,472.03389708791,,,0.349208235740662,emoji,11
923,597,181,,,1457,128.085908670704,,,0.347156971693039,emoji,11
642,382,354,,,1357,209.497016685202,,,0.346635341644287,emoji,11
461,879,445,,,781,91.1372591205156,,,0.3436059653759,emoji,11
800,15,156,,,752,462.313746280597,,,0.342635601758957,emoji,11
857,697,204,,,99,43.692104549907,,,0.341013491153717,emoji,11
912,25,173,,,752,549.378740032776,,,0.335246801376343,emoji,11
933,25,132,,,752,568.824225925725,,,0.33516451716423,emoji,11
312,836,428,,,1215,87.0057469366248,,,0.334938526153564,emoji,11
352,824,400,,,1636,72.1803297304744,,,0.334563106298447,emoji,11
912,630,181,,,1457,98.1325634027768,,,0.33449324965477,emoji,11
308,818,404,,,1215,61.9193023216509,,,0.33232256770134,emoji,11
922,26,155,,,752,557.714980971464,,,0.330052435398102,emoji,11
323,841,406,,,1215,73.4982993000519,,,0.328506231307983,emoji,11
354,849,392,,,530,61.2617335699864,,,0.328483253717423,emoji,11
944,25,111,,,752,580.162908155976,,,0.327915966510773,emoji,11
660,713,211,554,7.81024967590665,554,7.81024967590665,Ribosome,7.81024967590665,0.325682282447815,emoji,11
341,817,419,,,875,89.4650769853802,,,0.323269009590149,emoji,11
159,762,335,1500,2.44948974278318,1500,2.44948974278318,Ribosome,2.44948974278318,0.315510839223862,emoji,11
708,15,119,,,752,397.161176350358,,,0.314703822135925,emoji,11
304,89,136,,,340,252.192386879541,,,0.313813328742981,emoji,11
771,79,304,,,140,417.373933062428,,,0.313206762075424,emoji,11
312,78,145,,,340,255.908186660763,,,0.312903791666031,emoji,11
855,22,163,,,752,502.59426976439,,,0.310969680547714,emoji,11
881,629,180,,,1457,105.683489722851,,,0.310398906469345,emoji,11
570,645,285,1504,1,1504,1,Ribosome,1,0.30980795621872,emoji,11
336,626,212,1305,1.4142135623731,1305,1.4142135623731,Ribosome,1.4142135623731,0.30964919924736,emoji,11
853,20,180,,,752,502.133448397933,,,0.309100985527039,emoji,11
544,108,313,,,140,226.922894393668,,,0.308513194322586,emoji,11
877,770,200,,,1241,47.1805044483418,,,0.307174056768417,emoji,11
841,20,260,,,340,498.817601934815,,,0.307004779577255,emoji,11
319,617,284,388,1.4142135623731,388,1.4142135623731,Ribosome,1.4142135623731,0.305989414453506,emoji,11
830,701,217,,,99,51.2737749731771,,,0.305820852518082,emoji,11
932,834,247,387,1,387,1,Ribosome,1,0.305140465497971,emoji,11
775,15,161,,,752,442.836312874182,,,0.304924249649048,emoji,11
601,31,126,,,752,318.818129973814,,,0.304477363824844,emoji,11
184,836,331,408,7.34846922834954,408,7.34846922834954,Ribosome,7.34846922834954,0.304028809070587,emoji,11
886,448,162,,,1457,277.742686672395,,,0.303220927715302,emoji,11
457,863,296,499,5.09901951359278,499,5.09901951359278,Ribosome,5.09901951359278,0.302251607179642,emoji,11
942,29,204,,,752,574.659899418778,,,0.302000522613525,emoji,11
461,446,267,1498,1.4142135623731,1498,1.4142135623731,Ribosome,1.4142135623731,0.300213426351547,emoji,11
344,507,311,1521,9.69535971483266,740,5.09901951359278,Ribosome,9.69535971483266,0.299570679664612,emoji,11
828,744,311,1475,6.78232998312527,1475,6.78232998312527,Ribosome,6.78232998312527,0.298826098442078,emoji,11
863,18,100,,,752,516.067824999777,,,0.298709273338318,emoji,11
845,20,247,,,340,500.36186905079,,,0.29842934012413,emoji,11
684,711,270,392,2,392,2,Ribosome,2,0.29836767911911,emoji,11
431,806,324,1465,6.6332495807108,1465,6.6332495807108,Ribosome,6.6332495807108,0.296348065137863,emoji,11
