438	885	421	0.5289571285247803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
839	912	404	0.5215312838554382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
152	771	403	0.5151894688606262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
834	906	389	0.4878849685192108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
280	500	374	0.4609496295452118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
442	893	396	0.45325687527656555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
433	68	320	0.42906609177589417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
97	909	262	0.4242314398288727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
291	113	139	0.4220273196697235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
115	909	286	0.41848647594451904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
776	787	204	0.41694051027297974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
331	106	131	0.41362980008125305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
483	783	393	0.4133477210998535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
329	894	404	0.4107140898704529	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
335	848	430	0.40741872787475586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
308	795	415	0.4067539870738983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
455	898	432	0.4033462107181549	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
640	424	347	0.4019383490085602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
617	617	366	0.39154279232025146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
307	19	125	0.3872261047363281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
144	793	427	0.38646814227104187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
452	42	364	0.3779602646827698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
85	908	287	0.3759073317050934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
756	698	196	0.3746906816959381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
810	757	200	0.3725544214248657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
537	83	316	0.36760619282722473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
217	850	406	0.36663398146629333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
922	602	178	0.365387499332428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
879	739	200	0.3645862638950348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
771	78	305	0.36348757147789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
254	485	370	0.361320436000824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
643	398	342	0.3602592945098877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
318	15	97	0.3590697944164276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
316	837	429	0.35675957798957825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
633	408	358	0.35489246249198914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
875	770	197	0.354580819606781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
386	828	394	0.34941813349723816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
363	826	409	0.34913310408592224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
78	909	301	0.3481128513813019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
795	628	185	0.3472391366958618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
293	836	398	0.34678858518600464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
310	821	402	0.346727579832077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
292	819	393	0.34631067514419556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
855	702	203	0.34487783908843994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
130	910	318	0.34407833218574524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
350	825	400	0.34321337938308716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
332	88	139	0.34040793776512146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
65	907	326	0.3400026559829712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
333	627	207	0.33935052156448364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
255	839	400	0.3386140763759613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
307	892	433	0.3348575830459595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
308	98	137	0.334151029586792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
914	628	179	0.33222368359565735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
930	709	188	0.33123892545700073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
660	716	206	0.3281599283218384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
315	77	143	0.3264016807079315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
301	84	130	0.3215574622154236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
888	447	160	0.3198000192642212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
470	428	290	0.3140524625778198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
441	766	385	0.31375816464424133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
813	162	126	0.31275492906570435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
302	896	405	0.31225842237472534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
95	903	348	0.3117486834526062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
544	160	140	0.31129395961761475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
913	744	197	0.31063640117645264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
659	668	285	0.30966493487358093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
545	107	317	0.30923423171043396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
366	297	253	0.30918750166893005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
201	908	300	0.3091513216495514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
53	905	376	0.30758538842201233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
426	166	245	0.30703678727149963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
604	32	124	0.3065323829650879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
406	723	311	0.30393514037132263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
357	846	394	0.30379119515419006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
273	912	254	0.3037663698196411	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
944	332	144	0.3033612072467804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
734	872	316	0.30320847034454346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
37	694	349	0.30292195081710815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
270	567	332	0.30211013555526733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
84	836	321	0.30205464363098145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
797	856	235	0.29907679557800293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
569	642	287	0.297749787569046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
831	813	233	0.2968604862689972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
841	791	201	0.2966439723968506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
324	838	402	0.2962908148765564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
932	24	130	0.29551979899406433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
250	767	323	0.2936307191848755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
128	905	343	0.29352936148643494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
683	714	266	0.29300835728645325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
441	101	280	0.29290974140167236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
184	832	333	0.2928406298160553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
828	703	221	0.2923910915851593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
160	758	333	0.2922521233558655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
148	367	281	0.29212692379951477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
783	858	331	0.2918566167354584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_11
