360	620	618	0.20333124697208405	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
185	631	880	0.20200219750404358	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
136	114	327	0.201167494058609	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
398	822	293	0.2001733034849167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
396	829	381	0.19968684017658234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
176	600	928	0.19420897960662842	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
328	563	269	0.19409768283367157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
317	560	265	0.1937212198972702	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
391	850	354	0.19271020591259003	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
225	23	883	0.19186405837535858	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
209	31	943	0.19117870926856995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
186	707	926	0.1855783760547638	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
318	831	86	0.1849200278520584	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
178	576	825	0.18368464708328247	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
295	588	393	0.18312393128871918	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
178	630	912	0.1810804158449173	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
109	19	768	0.18091514706611633	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
311	25	916	0.17873917520046234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
121	31	602	0.17795482277870178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
195	770	878	0.17737917602062225	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
300	652	256	0.1772674024105072	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
250	854	323	0.1769072413444519	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
215	327	382	0.17546403408050537	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
182	613	746	0.17520156502723694	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
206	624	336	0.17419379949569702	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
260	633	348	0.17281824350357056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
255	709	203	0.1726321429014206	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
285	267	428	0.17235006392002106	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
319	521	394	0.17227803170681	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
306	812	827	0.17182263731956482	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
308	394	347	0.1716366559267044	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
199	738	915	0.17158983647823334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
335	658	243	0.1715349704027176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
297	803	641	0.17042984068393707	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
258	710	411	0.17037613689899445	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
199	28	874	0.16996870934963226	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
341	889	803	0.16959741711616516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
300	79	769	0.16920092701911926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
337	798	375	0.1691848188638687	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
329	803	428	0.16884326934814453	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
201	605	554	0.16859152913093567	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
294	806	829	0.1683877408504486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
278	584	393	0.16827750205993652	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
284	419	378	0.16799454391002655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
189	663	801	0.16785557568073273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
310	106	542	0.16769754886627197	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
307	716	406	0.16768527030944824	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
284	539	426	0.16745592653751373	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
248	907	623	0.16732744872570038	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
239	853	798	0.16696567833423615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
218	475	256	0.16678345203399658	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
253	815	89	0.16665470600128174	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
316	869	735	0.16641557216644287	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
343	692	32	0.16605804860591888	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
329	738	708	0.1660502851009369	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
321	766	411	0.16600735485553741	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
332	857	784	0.1656094640493393	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
128	163	815	0.16544148325920105	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
246	548	345	0.16521528363227844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
215	518	243	0.16517199575901031	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
190	625	836	0.1651003509759903	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
155	446	885	0.16508659720420837	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
294	675	360	0.1648123562335968	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
284	662	659	0.1646837443113327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
335	760	157	0.16411669552326202	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
261	812	329	0.16407735645771027	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
226	389	389	0.16373887658119202	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
225	708	914	0.1636674404144287	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
317	826	35	0.1634504646062851	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
262	431	452	0.16336272656917572	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
288	576	513	0.16332702338695526	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
259	895	99	0.1632692515850067	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
210	699	829	0.16270548105239868	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
260	835	33	0.16259096562862396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
310	654	115	0.1623220443725586	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
285	800	873	0.16196735203266144	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
307	607	566	0.16194160282611847	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
238	792	913	0.1618785560131073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
278	713	494	0.16186058521270752	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
311	602	589	0.16156230866909027	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
307	689	546	0.16155053675174713	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
307	794	266	0.16153602302074432	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
217	558	313	0.1613938957452774	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
295	367	142	0.16119694709777832	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
257	668	181	0.16117195785045624	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
288	511	226	0.16112984716892242	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
283	733	705	0.16100893914699554	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
119	91	592	0.16088835895061493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
285	470	385	0.1607765406370163	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
289	714	498	0.16077083349227905	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
307	596	544	0.1604119837284088	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
287	732	917	0.16032254695892334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
348	806	73	0.16023887693881989	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
279	364	144	0.1601981818675995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
235	905	503	0.16007964313030243	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
317	826	379	0.1600566804409027	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
325	819	554	0.15994220972061157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
255	861	557	0.15993860363960266	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
325	774	525	0.1597057729959488	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
322	798	744	0.15965116024017334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
263	47	462	0.15943659842014313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
301	668	588	0.15941809117794037	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
323	816	349	0.15940119326114655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
359	882	419	0.15935035049915314	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
318	656	310	0.15930290520191193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
336	900	692	0.1592961698770523	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
329	804	847	0.1587371677160263	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
331	677	565	0.15852607786655426	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
321	750	345	0.15847378969192505	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
339	716	263	0.15836000442504883	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
299	860	452	0.15827736258506775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
295	799	41	0.15823885798454285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
321	766	250	0.15820647776126862	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
243	614	57	0.15817217528820038	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
210	795	838	0.15793533623218536	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
259	319	433	0.15790805220603943	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
303	577	514	0.15778936445713043	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
296	590	143	0.1576901227235794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
174	532	773	0.15766678750514984	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
340	861	574	0.15759475529193878	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
261	793	262	0.15755973756313324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
319	532	326	0.1575126200914383	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
290	784	762	0.1575016975402832	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
135	25	871	0.15743695199489594	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
261	854	717	0.1574169397354126	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
324	488	278	0.15731318295001984	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
317	786	181	0.1572517454624176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
268	684	706	0.1572483479976654	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
303	467	450	0.1571250557899475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
254	683	158	0.15710210800170898	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
236	644	451	0.1570567935705185	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
325	697	547	0.15704263746738434	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
242	765	342	0.1570100039243698	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
332	901	366	0.156999409198761	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
317	855	491	0.15680575370788574	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
312	841	461	0.15674158930778503	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
228	632	380	0.15672533214092255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
264	21	881	0.156642884016037	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
318	830	848	0.15663203597068787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
272	407	289	0.15659527480602264	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
230	852	663	0.15656167268753052	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
291	536	333	0.1564878225326538	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
328	781	393	0.1564452350139618	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
257	675	608	0.15628065168857574	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
230	906	627	0.15624848008155823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
238	782	863	0.1562151461839676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
231	606	201	0.15619857609272003	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
306	731	213	0.15605337917804718	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
356	905	824	0.1559392213821411	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
243	718	592	0.1558801531791687	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
302	652	625	0.15585970878601074	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
244	906	298	0.15576347708702087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
283	517	512	0.15572331845760345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
252	870	298	0.15565265715122223	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
274	139	428	0.1555888056755066	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
328	652	205	0.1555088460445404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
313	540	148	0.15516288578510284	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
277	281	404	0.15497539937496185	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
284	444	257	0.15496280789375305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
299	749	667	0.1549607366323471	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
311	306	271	0.15494132041931152	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
279	644	568	0.1549399197101593	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
325	842	464	0.15479135513305664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
284	721	545	0.15456286072731018	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
345	821	281	0.1544717252254486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
262	437	298	0.15406109392642975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
272	567	159	0.15399309992790222	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
290	744	836	0.15393203496932983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
174	350	438	0.1537570208311081	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
287	802	548	0.1537518948316574	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
304	574	322	0.1536279320716858	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
309	568	293	0.15346871316432953	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
310	851	702	0.15343928337097168	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
304	512	465	0.15340255200862885	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
263	392	301	0.15336480736732483	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
294	683	256	0.153316468000412	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
285	769	785	0.153257817029953	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
225	489	510	0.15315495431423187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
357	735	76	0.15309308469295502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
297	250	389	0.1530032604932785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
310	506	340	0.15295614302158356	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
203	578	452	0.15282143652439117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
228	725	937	0.1526791900396347	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
325	577	216	0.15264426171779633	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
231	857	449	0.15262095630168915	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
313	743	830	0.1525825560092926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
266	902	154	0.1524767279624939	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
126	41	328	0.1524176448583603	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
187	35	929	0.15235832333564758	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
157	242	518	0.1522447168827057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
300	810	893	0.15220358967781067	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
281	259	412	0.15206560492515564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
277	271	129	0.15205584466457367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
295	595	316	0.15202654898166656	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
337	698	460	0.1519971340894699	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
264	712	497	0.15183047950267792	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
141	32	501	0.15166373550891876	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
261	206	319	0.15164010226726532	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
250	757	323	0.15162071585655212	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
267	781	462	0.15161512792110443	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
274	833	729	0.15161360800266266	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
338	850	67	0.15139737725257874	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
281	566	556	0.1512872278690338	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
330	811	19	0.15123097598552704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
191	795	838	0.15112978219985962	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
229	749	385	0.1511276513338089	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
263	135	115	0.1510869711637497	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
277	474	272	0.1509363204240799	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
166	313	489	0.1508929580450058	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
259	445	458	0.15088807046413422	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
314	669	198	0.1508622169494629	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
234	667	70	0.1507006585597992	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
325	641	313	0.15066298842430115	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
182	346	414	0.15064075589179993	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
199	519	435	0.15048404037952423	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
265	501	465	0.1504802107810974	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
288	467	479	0.1504715085029602	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
246	517	462	0.15043608844280243	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
321	638	520	0.15036781132221222	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
228	679	521	0.15033644437789917	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
307	876	814	0.1503346562385559	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
315	805	637	0.15030205249786377	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
235	829	710	0.15024054050445557	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
350	905	783	0.15017785131931305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
234	51	464	0.14996638894081116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_14
