923	817	322	0.04529869183897972	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
288	16	215	0.045207876712083817	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
635	26	195	0.04520454257726669	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
158	768	399	0.045202456414699554	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
813	589	302	0.04518605023622513	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
542	79	318	0.045172255486249924	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
420	558	349	0.045075781643390656	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
194	898	448	0.045065850019454956	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
651	434	347	0.04505646228790283	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
929	636	336	0.04504106938838959	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
898	758	350	0.04501466825604439	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
692	50	153	0.04498846083879471	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
747	778	359	0.04495921730995178	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
884	269	18	0.044830188155174255	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
657	702	354	0.0447632297873497	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
821	55	283	0.04476311057806015	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
909	42	184	0.044698894023895264	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
785	31	244	0.04463791102170944	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
682	685	276	0.04458967223763466	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
506	886	375	0.04441916197538376	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
125	701	72	0.044364083558321	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
209	900	354	0.044137030839920044	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
306	836	423	0.044102009385824203	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
834	56	86	0.04407602921128273	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
432	890	399	0.04407577961683273	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
919	41	401	0.04404754564166069	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
746	707	195	0.043974291533231735	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
58	888	371	0.04396498203277588	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
635	638	348	0.043939895927906036	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
322	105	132	0.04376847296953201	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
927	42	366	0.04374425858259201	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
856	44	281	0.043673183768987656	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
28	854	392	0.04360396787524223	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
354	448	341	0.043561261147260666	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
670	24	85	0.043492987751960754	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
527	879	374	0.0434541329741478	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
221	629	39	0.043410222977399826	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
284	820	395	0.04337121173739433	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
466	734	259	0.043360427021980286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
622	853	481	0.04329473525285721	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
30	400	284	0.04328365623950958	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
745	249	306	0.04327348992228508	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
433	868	404	0.04326341673731804	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
592	633	350	0.04325081780552864	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
15	853	268	0.04325012117624283	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
43	281	336	0.043233685195446014	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
281	889	286	0.0431855283677578	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
668	22	205	0.04310857877135277	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
255	875	326	0.04299912229180336	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
640	160	481	0.04298673942685127	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
707	891	370	0.04295368120074272	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
236	497	366	0.04294314235448837	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
842	36	143	0.042859092354774475	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
328	686	365	0.04284419119358063	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
824	589	302	0.04282064363360405	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
850	904	403	0.0428117960691452	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
55	887	338	0.042766448110342026	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
915	38	210	0.0427217073738575	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
287	502	374	0.042694009840488434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
920	745	192	0.04269072040915489	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
759	36	149	0.04268788918852806	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
20	35	175	0.0426720567047596	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
844	143	292	0.04266545921564102	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
911	52	215	0.0426454171538353	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
303	535	352	0.04261408746242523	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
687	345	317	0.042607538402080536	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
649	411	277	0.04259144142270088	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
882	439	320	0.04254700988531113	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
695	758	357	0.04251939058303833	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
111	893	251	0.04251561313867569	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
380	762	332	0.04244618117809296	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
18	611	372	0.042373381555080414	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
758	67	286	0.042368438094854355	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
768	689	348	0.04236268624663353	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
294	15	125	0.04230225458741188	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
285	907	327	0.04224769026041031	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
860	370	314	0.04222337529063225	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
904	120	287	0.04219609871506691	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
313	760	366	0.04219091683626175	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
936	436	318	0.042127616703510284	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
802	675	349	0.042085036635398865	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
35	104	272	0.04206161946058273	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
314	17	300	0.04202738031744957	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
310	165	70	0.04201127961277962	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
939	48	244	0.041998159140348434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
315	209	58	0.0419904887676239	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
60	15	273	0.041986655443906784	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
743	717	353	0.04193993657827377	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
321	904	414	0.04193352535367012	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
744	840	24	0.04192256182432175	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
87	420	350	0.041907474398612976	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
22	515	389	0.041900601238012314	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
888	907	364	0.04188478738069534	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
431	441	457	0.04187224805355072	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
929	611	336	0.04187200590968132	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
138	786	415	0.041849371045827866	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
784	786	202	0.04182003065943718	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
615	225	146	0.041796233505010605	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
206	20	229	0.041769105941057205	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
671	39	430	0.04175155609846115	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
296	168	221	0.041749268770217896	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
820	518	329	0.041747741401195526	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
466	730	364	0.04174671694636345	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
65	415	350	0.04173281416296959	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
396	322	250	0.04170985519886017	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
801	862	365	0.041700102388858795	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
197	894	389	0.04168708994984627	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
710	554	337	0.04168661683797836	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
756	424	407	0.04166107252240181	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
126	893	104	0.041654206812381744	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
901	37	262	0.041621092706918716	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
897	444	165	0.04161413386464119	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
930	774	225	0.04161074012517929	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
531	80	319	0.041561488062143326	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
723	462	198	0.041557375341653824	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
250	23	302	0.04153527691960335	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
164	392	204	0.041521456092596054	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
392	829	389	0.04151719808578491	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
406	534	293	0.041468314826488495	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
874	43	167	0.04144345596432686	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
914	55	140	0.04142341762781143	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
19	715	380	0.0413857065141201	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
908	743	192	0.04137406498193741	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
695	26	20	0.0413411520421505	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
770	880	58	0.04133807495236397	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
461	763	318	0.04133312404155731	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
582	25	289	0.041328709572553635	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
404	88	353	0.04131336882710457	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
575	460	175	0.04127545654773712	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
376	188	316	0.04126943647861481	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
71	848	285	0.041246138513088226	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
214	672	369	0.04124339297413826	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
16	834	42	0.04123391583561897	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
156	771	411	0.041227299720048904	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
241	891	391	0.04122196510434151	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
260	127	314	0.041217491030693054	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
858	825	359	0.041215017437934875	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
568	20	167	0.041148751974105835	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
632	751	358	0.04113693907856941	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
52	811	383	0.041135482490062714	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
872	37	279	0.041125085204839706	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
859	512	71	0.0410989411175251	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
375	550	242	0.04109193757176399	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
892	889	363	0.041063446551561356	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
679	791	361	0.04105507954955101	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
516	818	46	0.04105331003665924	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
609	33	343	0.04103710874915123	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
208	270	331	0.04101558402180672	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
127	371	343	0.04101305082440376	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
76	847	345	0.04099905863404274	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
426	47	227	0.04097123071551323	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
147	844	176	0.040940966457128525	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
548	324	156	0.04089896380901337	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
92	72	316	0.04088447988033295	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
91	707	281	0.04087335243821144	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
922	43	180	0.0408598892390728	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
680	79	141	0.040854278951883316	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
358	244	173	0.04085395857691765	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
315	117	137	0.04084077477455139	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
613	373	313	0.040830932557582855	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
550	101	314	0.04082982614636421	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
724	717	226	0.04082041233778	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
938	708	191	0.040810853242874146	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
313	15	90	0.04080398008227348	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
504	515	451	0.040801893919706345	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
738	447	250	0.040796052664518356	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
829	477	325	0.04075847938656807	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
621	155	300	0.04075677692890167	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
778	811	362	0.040723446756601334	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
554	160	141	0.04072047770023346	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
331	166	181	0.04071471840143204	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
410	560	278	0.04070959612727165	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
173	895	343	0.04070166125893593	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
64	813	483	0.040696095675230026	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
331	626	358	0.040674854069948196	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
108	891	268	0.040656279772520065	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
561	641	281	0.04065079614520073	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
747	31	283	0.040616557002067566	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
79	882	105	0.04059939831495285	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
848	902	427	0.04059453308582306	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
307	804	415	0.0405898243188858	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
354	419	338	0.040581319481134415	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
924	559	331	0.040570229291915894	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
912	44	227	0.04056680575013161	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
751	382	247	0.040553364902734756	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
661	612	345	0.04051584377884865	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
683	205	222	0.040511153638362885	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
291	500	205	0.040510937571525574	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
19	845	107	0.04050090163946152	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
259	894	387	0.04049340635538101	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
873	113	286	0.04045973718166351	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
150	150	321	0.04045584052801132	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
247	378	291	0.04044002294540405	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
703	313	471	0.04043567180633545	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
62	312	55	0.0404353030025959	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
516	834	250	0.04043200612068176	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
424	392	249	0.04039107635617256	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
125	415	348	0.04037471488118172	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
146	113	317	0.0403723269701004	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
300	233	173	0.04036511108279228	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
350	882	379	0.040356915444135666	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
206	902	295	0.04034654423594475	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
629	469	188	0.040331121534109116	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
860	459	472	0.040330398827791214	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
128	801	335	0.040329039096832275	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
128	860	337	0.04032799229025841	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
926	504	325	0.04032164812088013	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
633	115	398	0.04031669721007347	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
502	855	218	0.04031190648674965	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
35	689	379	0.04028945788741112	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
384	551	348	0.040274713188409805	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
779	896	251	0.0402693934738636	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
131	56	264	0.040253426879644394	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
582	823	52	0.04025077074766159	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
715	344	318	0.0402483269572258	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
589	864	371	0.040245361626148224	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
20	536	364	0.04024079814553261	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
117	394	42	0.04023391380906105	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
846	36	221	0.04020777717232704	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
749	824	362	0.04019318148493767	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
652	25	266	0.040166862308979034	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
893	38	347	0.04016583040356636	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
207	901	282	0.04015191271901131	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
885	282	166	0.040151841938495636	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
919	603	383	0.04015031456947327	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
600	155	249	0.04014461487531662	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
489	813	245	0.04014291241765022	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
179	896	325	0.04014015942811966	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
27	886	348	0.040129613131284714	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
860	42	137	0.04012574627995491	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
291	636	319	0.040119972079992294	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
910	200	159	0.04011450707912445	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
78	518	360	0.04010405391454697	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
546	309	319	0.04009867087006569	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
145	893	440	0.04009438678622246	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
671	110	252	0.040091607719659805	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
537	645	322	0.04008079692721367	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_2
