x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
834,542,174,,,99,196.298242478123,,,0.395149737596512,emd3228,7
616,617,366,422,110.335850927974,1137,42.166337284616,Ribosome,110.335850927974,0.395045936107636,emd3228,7
919,31,158,,,752,552.580310905121,,,0.394896894693375,emd3228,7
678,513,176,,,339,137.626305625051,,,0.394751071929932,emd3228,7
790,496,273,,,477,203.012314897397,,,0.394270569086075,emd3228,7
692,619,319,165,151.439756999277,1113,62.3377895020348,Ribosome,143.6488774756,0.394197314977646,emd3228,7
503,153,288,,,140,162.963186026783,,,0.394035637378693,emd3228,7
378,286,300,,,253,33.5410196624968,,,0.393817394971848,emd3228,7
710,200,269,,,749,303.534182589046,,,0.393498361110687,emd3228,7
813,721,315,78,89.4930164873215,1542,12.8062484748657,Ribosome,109.485158811594,0.39329919219017,emd3228,7
871,392,196,,,1457,328.809975517775,,,0.393280893564224,emd3228,7
885,543,173,,,1457,184.331223616619,,,0.393183380365372,emd3228,7
885,113,123,,,752,488.020491373057,,,0.393046051263809,emd3228,7
932,30,134,,,752,565.412238990279,,,0.392483323812485,emd3228,7
70,224,303,,,1617,313.729182576311,,,0.39235931634903,emd3228,7
448,72,318,,,252,220.961535114146,,,0.392045825719833,emd3228,7
894,82,251,,,749,512.14939226753,,,0.392031073570251,emd3228,7
838,144,127,,,752,432.682331508926,,,0.391863375902176,emd3228,7
730,40,265,,,340,400.975061568672,,,0.39169654250145,emd3228,7
467,64,224,,,140,232.064646165675,,,0.391656816005707,emd3228,7
546,718,292,1513,6.78232998312527,1513,6.78232998312527,Ribosome,6.78232998312527,0.391639560461044,emd3228,7
771,183,162,,,749,353.471356689619,,,0.391613841056824,emd3228,7
764,515,213,,,764,180.111076838711,,,0.391397893428803,emd3228,7
464,200,180,,,340,103.682206766639,,,0.390891820192337,emd3228,7
429,166,276,,,140,120.921462114879,,,0.390435695648193,emd3228,7
826,582,177,,,99,160.667358228111,,,0.390383839607239,emd3228,7
454,386,267,1553,57.3410847473258,114,26.5518360947035,Ribosome,57.3410847473258,0.390354812145233,emd3228,7
937,105,222,,,749,537.897759801991,,,0.39020511507988,emd3228,7
74,786,302,1299,27.5136329843952,714,17.7482393492989,Ribosome,27.5136329843952,0.389704823493958,emd3228,7
917,275,171,,,1457,444.668415788664,,,0.389542162418366,emd3228,7
745,99,132,,,752,370.185088840704,,,0.389482587575913,emd3228,7
825,188,282,,,749,414.667336548226,,,0.389222502708435,emd3228,7
441,243,248,,,140,55.2177507691141,,,0.389197558164597,emd3228,7
633,102,135,,,752,281.376971339163,,,0.389185428619385,emd3228,7
724,466,317,,,1113,209.081323890968,,,0.38918000459671,emd3228,7
931,425,232,,,1457,291.364033470159,,,0.388960927724838,emd3228,7
831,625,289,,,1120,100.945529866359,,,0.388738244771957,emd3228,7
937,442,196,,,1457,276.586333718787,,,0.388661473989487,emd3228,7
119,840,362,902,25.3574446662119,902,25.3574446662119,Ribosome,25.3574446662119,0.388393670320511,emd3228,7
683,260,152,,,749,247.064768836028,,,0.388348877429962,emd3228,7
733,869,321,1458,5.3851648071345,1458,5.3851648071345,Ribosome,5.3851648071345,0.388333737850189,emd3228,7
820,494,174,,,1620,234.403498267411,,,0.388292819261551,emd3228,7
898,29,142,,,752,535.942161058449,,,0.388126194477081,emd3228,7
939,632,203,,,1457,90.3603895520598,,,0.388118118047714,emd3228,7
883,375,178,,,1457,346.319216908332,,,0.388028889894485,emd3228,7
417,392,251,596,19.2613602842582,114,17.0293863659264,FAS,35.2845575287547,0.387821763753891,emd3228,7
919,777,301,138,40.9023226724351,927,21.0237960416286,Ribosome,40.9023226724351,0.387482553720474,emd3228,7
872,121,251,,,749,475.657439761011,,,0.38742658495903,emd3228,7
515,101,217,,,340,216.020832328736,,,0.387383371591568,emd3228,7
919,647,255,,,1457,74.1215218408257,,,0.387343168258667,emd3228,7
249,799,225,2,35.5949434611154,668,23.5796522451032,Ribosome,35.5949434611154,0.387068241834641,emd3228,7
455,212,202,,,340,90.7469007735251,,,0.38706162571907,emd3228,7
507,272,154,,,752,77.2398860693101,,,0.38699796795845,emd3228,7
668,323,258,,,745,231.326608932047,,,0.386964410543442,emd3228,7
447,146,158,,,752,155.711271268332,,,0.386841684579849,emd3228,7
664,202,270,,,340,263.055127302244,,,0.38683956861496,emd3228,7
932,78,169,,,752,542.912515972878,,,0.38658133149147,emd3228,7
48,28,262,,,252,437.090379669926,,,0.386570900678635,emd3228,7
379,847,398,1331,84.9529281425897,530,65.6048778674269,Ribosome,65.6048778674269,0.386484980583191,emd3228,7
735,92,258,,,340,372.143789414791,,,0.386409789323807,emd3228,7
845,773,229,1410,45.1109742745599,620,21.7944947177034,Ribosome,45.1109742745599,0.386368572711945,emd3228,7
781,608,277,,,1120,95.3781945729735,,,0.386147707700729,emd3228,7
454,37,478,,,252,323.290890685154,,,0.386043548583984,emd3228,7
420,193,267,,,140,92.5472852113988,,,0.38593190908432,emd3228,7
720,340,156,,,745,272.413288956321,,,0.385901242494583,emd3228,7
157,313,277,,,734,190.520340121468,,,0.38583442568779,emd3228,7
446,195,291,,,140,100.104944932805,,,0.385791629552841,emd3228,7
577,858,349,1423,4.24264068711929,1423,4.24264068711929,Ribosome,4.24264068711929,0.385738730430603,emd3228,7
675,130,273,,,340,306.65615924028,,,0.38545373082161,emd3228,7
429,290,295,,,252,33.555923471125,,,0.385414868593216,emd3228,7
306,901,425,1184,111.23848254988,346,104.292856898256,Ribosome,111.23848254988,0.385322749614716,emd3228,7
446,317,228,1601,32.5729949498047,128,21.0237960416286,Ribosome,32.5729949498047,0.385318994522095,emd3228,7
183,831,329,408,10.295630140987,408,10.295630140987,Ribosome,10.295630140987,0.385256916284561,emd3228,7
67,847,351,418,13.9283882771841,418,13.9283882771841,Ribosome,13.9283882771841,0.385198354721069,emd3228,7
476,66,257,,,140,228.906094283224,,,0.385074645280838,emd3228,7
663,132,134,,,752,284.362444777787,,,0.385032653808594,emd3228,7
597,261,152,,,749,164.978786515115,,,0.385004669427872,emd3228,7
348,577,197,1341,36.2491379207837,630,30.2820078594534,Ribosome,36.2491379207837,0.384925097227097,emd3228,7
890,502,263,,,1457,218.517733834122,,,0.38491490483284,emd3228,7
721,164,248,,,340,322.978327446285,,,0.384898155927658,emd3228,7
139,663,242,1220,29.2916370317536,395,4.12310562561766,Ribosome,29.2916370317536,0.384892761707306,emd3228,7
834,378,192,,,860,334.589300486432,,,0.38475427031517,emd3228,7
665,365,161,,,338,214.890669876568,,,0.384484589099884,emd3228,7
838,21,261,,,340,495.959675780199,,,0.38447716832161,emd3228,7
763,69,183,,,752,400.369829033108,,,0.384414494037628,emd3228,7
460,409,275,1502,24.4335834457412,1431,23.895606290697,Ribosome,24.4335834457412,0.384388864040375,emd3228,7
891,840,207,461,43.7835585579793,1241,36.5650105975644,Ribosome,43.7835585579793,0.384347707033157,emd3228,7
773,369,241,,,339,296.288710551043,,,0.384271413087845,emd3228,7
599,494,270,1240,130.667517004036,1339,102.55242561734,Ribosome,130.667517004036,0.384251326322556,emd3228,7
739,550,275,,,1219,134.294452603226,,,0.384198993444443,emd3228,7
919,603,269,,,1457,120.224789457083,,,0.384134650230408,emd3228,7
586,758,249,585,63.221831672295,36,9.89949493661167,Ribosome,63.221831672295,0.384115904569626,emd3228,7
582,395,219,,,338,122.061459929005,,,0.384025990962982,emd3228,7
826,301,263,,,339,383.721252994931,,,0.383818417787552,emd3228,7
455,176,261,,,140,118.029657290022,,,0.383809626102448,emd3228,7
59,882,327,404,5.91607978309962,404,5.91607978309962,Ribosome,5.91607978309962,0.383677661418915,emd3228,7
800,170,235,,,749,388.686248792004,,,0.38367760181427,emd3228,7
316,16,100,,,752,317.217590937199,,,0.383554548025131,emd3228,7
668,522,278,,,339,126.079340099796,,,0.383518934249878,emd3228,7
756,471,283,,,1219,212.454701054131,,,0.383428514003754,emd3228,7
479,145,169,,,340,161.446585594122,,,0.383017808198929,emd3228,7
386,827,393,1448,57.913728942281,1448,57.913728942281,Ribosome,57.913728942281,0.38300821185112,emd3228,7
919,739,283,1585,76.9740215917033,295,6.08276253029822,Ribosome,76.9740215917033,0.382785260677338,emd3228,7
386,681,289,278,44.0227214061103,933,17.0293863659264,Ribosome,44.0227214061103,0.382745921611786,emd3228,7
637,485,316,,,1057,142.449991224991,,,0.382706493139267,emd3228,7
659,591,308,42,173.936770120639,1113,71.1617874986288,Ribosome,173.936770120639,0.382624953985214,emd3228,7
157,789,399,904,57.5586657246326,743,45.18849411078,Ribosome,57.5586657246326,0.382619172334671,emd3228,7
496,101,158,,,752,208.810919254717,,,0.382557183504105,emd3228,7
896,278,239,,,1457,438.641083347194,,,0.382524967193604,emd3228,7
778,544,179,,,1620,171.370942694495,,,0.382338285446167,emd3228,7
85,378,314,,,263,195.207581819969,,,0.382331967353821,emd3228,7
897,677,250,40,50.6951674225463,685,44.2831796509691,Ribosome,50.6951674225463,0.382246047258377,emd3228,7
530,439,219,825,77.0129859179606,772,62.3698645180507,Ribosome,77.0129859179606,0.382166653871536,emd3228,7
305,485,197,1524,2.44948974278318,1524,2.44948974278318,Ribosome,78.8542960148653,0.382164061069489,emd3228,7
75,296,263,,,163,263.539370872741,,,0.382078975439072,emd3228,7
556,361,285,,,1502,126.510869098272,,,0.382030367851257,emd3228,7
290,342,299,,,153,77.9422863405995,,,0.381995886564255,emd3228,7
571,244,296,,,140,168.825353546202,,,0.381950348615646,emd3228,7
882,189,174,,,749,456.080036835641,,,0.381816029548645,emd3228,7
648,564,288,397,90.5428075553216,1063,86.8734712095701,Ribosome,90.5428075553216,0.381773173809052,emd3228,7
487,33,259,,,140,263.594385372678,,,0.38171797990799,emd3228,7
896,289,199,,,1457,428.498541421088,,,0.381692171096802,emd3228,7
776,526,177,,,860,185.270073136489,,,0.38158318400383,emd3228,7
22,597,298,706,157.87019984785,190,57.913728942281,Ribosome,106.737996983267,0.381514757871628,emd3228,7
440,360,311,1244,52.7351874937408,722,36.1524549650504,Ribosome,52.7351874937408,0.381366431713104,emd3228,7
527,102,237,,,140,219.132380081083,,,0.381354600191116,emd3228,7
591,45,221,,,340,300.534523807166,,,0.381105691194534,emd3228,7
651,225,149,,,752,227.973682691665,,,0.381055861711502,emd3228,7
908,206,135,,,749,478.979122718308,,,0.381001889705658,emd3228,7
742,80,127,,,752,378.985487848809,,,0.380969822406769,emd3228,7
854,192,266,,,749,436.889001921541,,,0.38088858127594,emd3228,7
437,260,268,,,140,36.8510515453766,,,0.380881309509277,emd3228,7
830,567,326,,,1120,155.46703830716,,,0.380845576524735,emd3228,7
496,352,297,,,1182,83.9225833730111,,,0.380780100822449,emd3228,7
723,26,231,,,340,399.982499617171,,,0.380725055932999,emd3228,7
907,250,256,,,1457,466.947534526096,,,0.380643457174301,emd3228,7
937,415,303,,,175,306.692027936821,,,0.380500942468643,emd3228,7
455,281,188,752,32.9393381840012,340,27.6767050061961,Ribosome,32.9393381840012,0.380441963672638,emd3228,7
766,23,124,,,752,433.07043307065,,,0.380342215299606,emd3228,7
292,818,395,508,66.1891229734917,1215,48.7544869729956,Ribosome,66.1891229734917,0.380266845226288,emd3228,7
604,275,260,,,749,183.523840413174,,,0.380265951156616,emd3228,7
794,66,121,,,752,430.09068811124,,,0.380211681127548,emd3228,7
587,676,306,517,30.0998338865848,1090,8.54400374531753,Ribosome,30.0998338865848,0.380111396312714,emd3228,7
455,346,212,552,20.8326666559997,552,20.8326666559997,Ribosome,20.8326666559997,0.380105823278427,emd3228,7
860,862,311,574,25.5538646783613,1642,5.8309518948453,Ribosome,25.5538646783613,0.379954278469086,emd3228,7
751,18,204,,,340,423.9563656793,,,0.379651993513107,emd3228,7
819,220,147,,,749,388.497104236312,,,0.379576832056046,emd3228,7
541,394,254,,,338,95.1209756047529,,,0.379545003175735,emd3228,7
784,402,263,,,339,282.957593995991,,,0.379449129104614,emd3228,7
766,249,158,,,749,329.63161256166,,,0.379405915737152,emd3228,7
549,18,260,,,140,301.074741550998,,,0.379361510276794,emd3228,7
189,597,303,732,111.682585929947,1359,4.12310562561766,Ribosome,111.682585929947,0.379230529069901,emd3228,7
656,536,263,646,146.020546499457,339,103.908613694919,Ribosome,146.020546499457,0.379081249237061,emd3228,7
725,360,254,,,113,269.733201515868,,,0.379010051488876,emd3228,7
566,191,250,,,340,181.815840894021,,,0.379006296396256,emd3228,7
770,646,291,193,108.009258862377,1120,56.7097875150313,Ribosome,108.009258862377,0.378922432661057,emd3228,7
399,241,293,,,252,46.3357313528124,,,0.37890949845314,emd3228,7
489,481,320,956,42.731721238443,195,39.2173431022552,Ribosome,42.731721238443,0.378902286291122,emd3228,7
54,729,366,1587,81.3265024453899,449,24.7184141886166,Ribosome,81.3265024453899,0.378785371780396,emd3228,7
452,122,200,,,340,178.387219273131,,,0.378720790147781,emd3228,7
757,418,304,,,339,261.673460633668,,,0.378586828708649,emd3228,7
848,128,165,,,749,445.853114825948,,,0.378576159477234,emd3228,7
722,70,123,,,752,369.732335615916,,,0.378555744886398,emd3228,7
917,67,153,,,752,534.239646600662,,,0.37837615609169,emd3228,7
67,807,239,1538,5.74456264653803,1538,5.74456264653803,Ribosome,5.74456264653803,0.378349363803864,emd3228,7
840,101,160,,,752,449.988888751711,,,0.378326028585434,emd3228,7
854,27,158,,,752,499.085163073398,,,0.378322541713715,emd3228,7
785,65,231,,,340,424.137949257078,,,0.378291457891464,emd3228,7
17,652,348,1340,55.1180551180827,1571,33.2565782966318,Ribosome,55.1180551180827,0.378233075141907,emd3228,7
832,838,323,1208,12.2065556157337,1208,12.2065556157337,Ribosome,12.2065556157337,0.378208309412003,emd3228,7
222,846,418,790,58.3180932472933,346,57.5586657246326,Ribosome,58.3180932472933,0.378168046474457,emd3228,7
789,446,311,,,477,252.089269902549,,,0.378131836652756,emd3228,7
473,142,206,,,340,162.883393874268,,,0.378016531467438,emd3228,7
143,848,341,1207,24.2487113059643,782,13.6381816969859,Ribosome,24.2487113059643,0.377989947795868,emd3228,7
868,478,164,,,1457,251.278729700705,,,0.377911120653152,emd3228,7
881,606,266,,,1386,115.83609109427,,,0.377827256917954,emd3228,7
777,49,166,,,752,423.217438204051,,,0.377783805131912,emd3228,7
826,812,297,1612,22.113344387496,1345,4.58257569495584,Ribosome,22.113344387496,0.377652794122696,emd3228,7
851,825,203,1294,24.1039415863879,1370,11.2249721603218,Ribosome,24.1039415863879,0.37741357088089,emd3228,7
770,93,228,,,340,396.248659303726,,,0.377379417419434,emd3228,7
688,681,278,392,33.2264954516723,244,7.68114574786861,Ribosome,49.3457191659013,0.377298146486282,emd3228,7
437,687,284,1159,37.7491721763538,412,33.1209903233584,Ribosome,37.7491721763538,0.377232491970062,emd3228,7
657,738,337,537,42.5558456619064,1059,23.1084400165827,Ribosome,42.5558456619064,0.377021372318268,emd3228,7
929,756,233,817,6.48074069840786,817,6.48074069840786,Ribosome,6.48074069840786,0.376969486474991,emd3228,7
628,34,169,,,752,328.283414140891,,,0.376859962940216,emd3228,7
445,224,259,,,140,70.6753139363385,,,0.376749634742737,emd3228,7
943,774,302,560,23.6008474424119,1311,7.68114574786861,Ribosome,23.6008474424119,0.376587718725204,emd3228,7
835,299,277,,,339,392.737826036658,,,0.376477986574173,emd3228,7
626,324,161,,,749,183.163861064349,,,0.376445800065994,emd3228,7
432,291,278,,,140,25.7681974534503,,,0.376368641853333,emd3228,7
783,219,239,,,749,357.506643294918,,,0.376319468021393,emd3228,7
479,343,164,1227,43,1227,43,Ribosome,43,0.376283824443817,emd3228,7
595,253,276,,,140,188.013297402072,,,0.376257866621017,emd3228,7
217,573,312,1506,23.7486841740758,403,5.3851648071345,Ribosome,23.7486841740758,0.37617638707161,emd3228,7
662,416,168,,,113,181.309128286471,,,0.376092702150345,emd3228,7
567,119,239,,,340,229.76727356175,,,0.376083701848984,emd3228,7
873,548,321,,,1386,178.893823258379,,,0.376063257455826,emd3228,7
832,295,237,,,113,389.321204148965,,,0.376056790351868,emd3228,7
649,867,229,618,35.665109000254,480,5.91607978309962,Ribosome,35.665109000254,0.375950217247009,emd3228,7
767,620,291,145,174.361693040645,1120,82.3953882204581,Ribosome,174.361693040645,0.375882774591446,emd3228,7
932,91,274,,,749,545.53185058253,,,0.375844329595566,emd3228,7
598,748,246,455,81.6823114266486,470,9.4339811320566,Ribosome,81.6823114266486,0.375836551189423,emd3228,7
125,539,328,1146,57.8791845139511,1088,44.3959457608462,Ribosome,57.8791845139511,0.375812202692032,emd3228,7
516,240,151,,,752,101.419919148065,,,0.375807076692581,emd3228,7
836,81,244,,,340,460.843791321962,,,0.375802844762802,emd3228,7
763,448,309,,,1219,240.106226491526,,,0.375774443149567,emd3228,7
832,374,303,,,477,333.025524547294,,,0.375685036182404,emd3228,7
145,796,422,900,91.8477000256403,743,67.1267457873536,Ribosome,91.8477000256403,0.375682801008225,emd3228,7
778,234,272,,,749,356.011235777749,,,0.37560909986496,emd3228,7
764,392,248,,,339,273.861278752583,,,0.375569403171539,emd3228,7
