195	897	316	0.13740327954292297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
470	652	328	0.13736534118652344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
796	32	118	0.13731281459331512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
330	848	438	0.13716630637645721	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
498	240	204	0.13716620206832886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
296	825	386	0.13714252412319183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
173	742	314	0.1369568109512329	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
554	608	197	0.13694395124912262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
837	846	308	0.13651390373706818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
154	907	273	0.1364714503288269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
47	896	369	0.13645464181900024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
368	506	279	0.1364370882511139	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
636	393	358	0.1363128274679184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
21	727	323	0.13623301684856415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
524	638	327	0.13601817190647125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
399	587	260	0.13588322699069977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
344	717	284	0.13582003116607666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
129	750	250	0.13562802970409393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
190	579	263	0.13561835885047913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
120	436	291	0.1355358064174652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
800	668	192	0.13553518056869507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
250	725	250	0.13551127910614014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
592	717	264	0.13537591695785522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
619	696	296	0.13530871272087097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
918	753	242	0.13526195287704468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
859	18	101	0.1349247843027115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
498	716	296	0.13466322422027588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
42	796	291	0.13464529812335968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
928	710	170	0.13457120954990387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
683	855	322	0.13452006876468658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
916	734	300	0.1344887614250183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
449	425	265	0.13444754481315613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
319	215	264	0.13438385725021362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
258	912	329	0.13410411775112152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
868	781	216	0.13406534492969513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
884	798	336	0.1339655965566635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
479	540	268	0.1338973045349121	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
150	906	302	0.13389159739017487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
208	708	253	0.13378770649433136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
285	108	142	0.1337570697069168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
391	520	310	0.13368308544158936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
343	39	198	0.13356344401836395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
308	711	338	0.13330675661563873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
498	800	299	0.13329891860485077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
91	817	268	0.13329283893108368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
575	747	341	0.1332329958677292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
328	894	384	0.13318905234336853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
607	583	299	0.1331707090139389	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
581	868	345	0.13314266502857208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
720	762	324	0.13307668268680573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
214	300	247	0.1330309808254242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
152	906	291	0.13268345594406128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
771	783	249	0.13266710937023163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
693	874	249	0.13257138431072235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
768	786	204	0.13251325488090515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
840	831	265	0.13250884413719177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
769	785	228	0.13238957524299622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
402	238	241	0.13231690227985382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
104	745	247	0.13217484951019287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
754	825	305	0.13213498890399933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
764	753	300	0.1320817619562149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
684	758	318	0.13204728066921234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
754	843	281	0.13204194605350494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
383	332	212	0.13200606405735016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
108	507	310	0.1319890320301056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
795	805	221	0.13175438344478607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
408	287	277	0.13170698285102844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
433	436	226	0.1313856989145279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
542	620	282	0.13136231899261475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
743	16	128	0.1313127726316452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
359	570	272	0.1313020884990692	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
809	18	210	0.1311296671628952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
607	796	322	0.1311267465353012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
524	673	289	0.1310902237892151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
26	835	370	0.1310800164937973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
263	675	338	0.13107605278491974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
667	785	309	0.1310315579175949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
176	187	267	0.13102789223194122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
823	702	218	0.13094621896743774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
268	236	189	0.13086901605129242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
171	884	326	0.13086387515068054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
173	595	223	0.13084982335567474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
255	683	311	0.13041551411151886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
211	715	231	0.13039295375347137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
404	671	253	0.1303454339504242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
793	852	230	0.13026611506938934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
659	708	214	0.13026605546474457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
264	795	267	0.13024115562438965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
229	787	283	0.12990210950374603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
462	583	304	0.12987394630908966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
755	609	178	0.1298573613166809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
607	629	285	0.1297859102487564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
756	748	312	0.12977708876132965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
420	538	298	0.12974588572978973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
120	657	245	0.12969039380550385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
43	841	263	0.1296149343252182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
99	303	292	0.12960156798362732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
464	581	289	0.12959913909435272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
380	841	402	0.1295665055513382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
461	842	337	0.12954571843147278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
501	900	341	0.1294904500246048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
396	844	252	0.1294107735157013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
900	843	318	0.12940190732479095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
379	825	389	0.12937232851982117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
773	800	266	0.1293434500694275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
106	505	298	0.1292525976896286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
60	697	351	0.12921962141990662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
391	362	276	0.12917496263980865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
290	207	257	0.12916827201843262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
707	734	335	0.12913590669631958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
637	654	276	0.1291075199842453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
269	714	337	0.12908530235290527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
907	124	249	0.12907016277313232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
853	265	160	0.12897787988185883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
434	576	297	0.1289132833480835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
405	157	171	0.12889747321605682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
309	274	296	0.12885348498821259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
150	363	290	0.128745898604393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
446	760	296	0.12866657972335815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
434	834	287	0.12863126397132874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
674	707	317	0.1286081075668335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
24	270	314	0.1285671442747116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
674	707	305	0.12856405973434448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
822	773	202	0.1283959299325943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
471	468	229	0.12835969030857086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
376	90	247	0.12829749286174774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
473	760	329	0.12825803458690643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
586	188	254	0.12824313342571259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
75	888	371	0.1280941367149353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
686	883	270	0.12807400524616241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
748	724	219	0.12801389396190643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
184	792	288	0.1279856264591217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
884	634	168	0.12787196040153503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
209	855	367	0.12786561250686646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
357	842	332	0.1278047263622284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
761	741	301	0.127791166305542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
383	329	267	0.1276990920305252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
188	455	295	0.12762461602687836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
831	812	303	0.1276092827320099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
43	837	338	0.12753891944885254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
340	629	211	0.12738114595413208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
827	723	276	0.12738081812858582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
24	808	330	0.12734340131282806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
372	75	165	0.12730230391025543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
932	601	174	0.12728694081306458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
454	647	230	0.12725988030433655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
758	786	292	0.12725552916526794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
666	664	266	0.12721885740756989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
666	690	211	0.12720127403736115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
313	445	214	0.12717004120349884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
170	294	285	0.12716259062290192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
153	140	256	0.127138152718544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
804	17	154	0.12708571553230286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
887	750	288	0.12702296674251556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
829	808	232	0.127009317278862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
416	496	228	0.12700778245925903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
286	491	315	0.1269194483757019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
268	794	297	0.12686914205551147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
257	535	307	0.12686708569526672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
589	717	280	0.12686237692832947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
179	359	291	0.12678924202919006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
211	626	297	0.12676352262496948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
779	912	228	0.12669342756271362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_14
