x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
927,785,305,1311,26.4764045897475,560,14.8660687473185,Ribosome,26.4764045897475,0.145350843667984,sphere,14
746,613,194,,,1620,96.3638936531728,,,0.145012512803078,sphere,14
409,715,299,1300,10.295630140987,1300,10.295630140987,Ribosome,10.295630140987,0.144857585430145,sphere,14
853,24,175,,,752,499.820967947524,,,0.144685536623001,sphere,14
292,827,412,,,1215,65.7647321898295,,,0.144044414162636,sphere,14
818,892,389,793,52.8772162656092,1033,41.8688428309166,Ribosome,52.8772162656092,0.143800660967827,sphere,14
67,665,240,130,3.3166247903554,130,3.3166247903554,Ribosome,3.3166247903554,0.143535599112511,sphere,14
377,797,330,485,21.1187120819429,1636,8.83176086632785,Ribosome,21.1187120819429,0.143096044659615,sphere,14
466,882,347,781,10.6770782520313,1589,5.09901951359278,Ribosome,10.6770782520313,0.142873555421829,sphere,14
868,865,312,1642,5.47722557505166,1642,5.47722557505166,Ribosome,5.47722557505166,0.142654955387115,sphere,14
345,716,270,391,13.0384048104053,391,13.0384048104053,Ribosome,13.0384048104053,0.142432138323784,sphere,14
120,888,285,363,6.40312423743285,363,6.40312423743285,Ribosome,6.40312423743285,0.142244905233383,sphere,14
373,798,344,1636,7.68114574786861,1636,7.68114574786861,Ribosome,7.68114574786861,0.142244219779968,sphere,14
330,121,138,,,752,211.683726346642,,,0.142235115170479,sphere,14
332,533,322,1509,7.07106781186548,1509,7.07106781186548,Ribosome,7.07106781186548,0.142201349139214,sphere,14
395,784,329,957,8.18535277187245,485,6.78232998312527,Ribosome,8.18535277187245,0.141293540596962,sphere,14
27,907,382,,,896,38.5875627631495,,,0.140396282076836,sphere,14
412,543,328,1503,7.28010988928052,1503,7.28010988928052,Ribosome,7.28010988928052,0.140119567513466,sphere,14
48,800,276,243,4.12310562561766,243,4.12310562561766,Ribosome,4.12310562561766,0.139469042420387,sphere,14
883,798,248,493,16.062378404209,493,16.062378404209,Ribosome,16.062378404209,0.139423012733459,sphere,14
773,820,232,402,9.48683298050514,402,9.48683298050514,Ribosome,9.48683298050514,0.139318510890007,sphere,14
695,676,233,1620,8.54400374531753,1620,8.54400374531753,Ribosome,8.54400374531753,0.139023259282112,sphere,14
429,811,330,1465,3,1465,3,Ribosome,3,0.138888895511627,sphere,14
311,84,132,,,752,253.641479257632,,,0.138748809695244,sphere,14
863,784,232,1397,13.3416640641263,1397,13.3416640641263,Ribosome,13.3416640641263,0.138608872890472,sphere,14
155,763,332,1500,3.74165738677394,1500,3.74165738677394,Ribosome,3.74165738677394,0.138366207480431,sphere,14
375,585,335,1156,8.60232526704263,1156,8.60232526704263,Ribosome,8.60232526704263,0.138337090611458,sphere,14
493,241,257,,,140,94.3716058992322,,,0.138227745890617,sphere,14
415,497,243,10,15.6843871413581,479,12.1243556529821,Ribosome,15.6843871413581,0.138217806816101,sphere,14
129,582,334,,,1548,26.4952825989835,,,0.138078942894936,sphere,14
328,854,248,121,3.60555127546399,121,3.60555127546399,Ribosome,3.60555127546399,0.13807687163353,sphere,14
514,597,233,1602,10.3440804327886,1602,10.3440804327886,Ribosome,10.3440804327886,0.138037383556366,sphere,14
156,444,208,,,415,112.716458425556,,,0.137889429926872,sphere,14
322,576,319,416,16.4012194668567,472,14.7986485869487,Ribosome,16.4012194668567,0.137825638055801,sphere,14
275,475,259,1198,5.65685424949238,1198,5.65685424949238,Ribosome,5.65685424949238,0.137759685516357,sphere,14
129,903,275,694,17.6918060129541,694,17.6918060129541,Ribosome,17.6918060129541,0.137703731656075,sphere,14
119,785,348,1380,7.34846922834954,1380,7.34846922834954,Ribosome,7.34846922834954,0.137477442622185,sphere,14
135,612,253,20,6.70820393249937,20,6.70820393249937,Ribosome,6.70820393249937,0.137467667460442,sphere,14
32,687,344,1406,10.3440804327886,1070,10.295630140987,Ribosome,10.3440804327886,0.13740573823452,sphere,14
474,776,317,191,14.3178210632764,576,9.21954445729289,Ribosome,14.3178210632764,0.137405246496201,sphere,14
195,897,316,1404,9.2736184954957,1404,9.2736184954957,Ribosome,9.2736184954957,0.137403279542923,sphere,14
470,652,328,459,9.1104335791443,459,9.1104335791443,Ribosome,9.1104335791443,0.137365341186523,sphere,14
796,32,118,,,752,451.489756251457,,,0.137312814593315,sphere,14
330,848,438,,,1215,105.479855896754,,,0.137166306376457,sphere,14
498,240,204,,,340,88.6904729945669,,,0.137166202068329,sphere,14
296,825,386,1215,41,1215,41,Ribosome,41,0.137142524123192,sphere,14
173,742,314,1060,25.4950975679639,1284,9.48683298050514,Ribosome,19.5448202856921,0.136956810951233,sphere,14
554,608,197,466,13.0384048104053,466,13.0384048104053,Ribosome,13.0384048104053,0.136943951249123,sphere,14
837,846,308,1208,7.14142842854285,1208,7.14142842854285,Ribosome,7.14142842854285,0.136513903737068,sphere,14
154,907,273,31,36.1386219991853,31,36.1386219991853,Ribosome,36.1386219991853,0.136471450328827,sphere,14
47,896,369,1468,30.364452901378,896,22.3830292855994,Ribosome,30.364452901378,0.136454641819,sphere,14
368,506,279,940,16.2480768092719,940,16.2480768092719,Ribosome,16.2480768092719,0.136437088251114,sphere,14
636,393,358,,,1357,198.851703538089,,,0.136312827467918,sphere,14
21,727,323,884,6.557438524302,884,6.557438524302,Ribosome,6.557438524302,0.136233016848564,sphere,14
524,638,327,1550,7.68114574786861,1550,7.68114574786861,Ribosome,7.68114574786861,0.136018171906471,sphere,14
399,587,260,90,21.095023109729,1487,9.69535971483266,Ribosome,9.69535971483266,0.1358832269907,sphere,14
344,717,284,1078,28.7054001888147,391,4.89897948556636,Ribosome,20.2484567313166,0.135820031166077,sphere,14
129,750,250,1535,12.6885775404495,72,7.34846922834954,Ribosome,12.6885775404495,0.135628029704094,sphere,14
190,579,263,1334,11.4455231422596,1334,11.4455231422596,Ribosome,11.4455231422596,0.135618358850479,sphere,14
120,436,291,,,457,127.342059037853,,,0.135535806417465,sphere,14
800,668,192,,,558,92.8493403315285,,,0.135535180568695,sphere,14
250,725,250,577,11.1803398874989,577,11.1803398874989,Ribosome,11.1803398874989,0.13551127910614,sphere,14
592,717,264,1442,7.48331477354788,1442,7.48331477354788,Ribosome,7.48331477354788,0.135375916957855,sphere,14
619,696,296,212,9.9498743710662,212,9.9498743710662,Ribosome,9.9498743710662,0.135308712720871,sphere,14
918,753,242,595,14.2126704035519,1396,14.0356688476182,Ribosome,14.2126704035519,0.135261952877045,sphere,14
859,18,101,,,752,512.637298682021,,,0.134924784302711,sphere,14
498,716,296,1414,2.23606797749979,1414,2.23606797749979,Ribosome,2.23606797749979,0.134663224220276,sphere,14
42,796,291,1209,9.4339811320566,1209,9.4339811320566,Ribosome,9.4339811320566,0.13464529812336,sphere,14
928,710,170,,,799,57.0350769263968,,,0.134571209549904,sphere,14
683,855,322,1000,4.89897948556636,1000,4.89897948556636,Ribosome,4.89897948556636,0.134520068764687,sphere,14
916,734,300,198,1.73205080756888,198,1.73205080756888,Ribosome,1.73205080756888,0.134488761425018,sphere,14
449,425,265,1553,22.8473193175917,1502,7.34846922834954,Ribosome,22.8473193175917,0.134447544813156,sphere,14
319,215,264,,,252,108.600184161906,,,0.134383857250214,sphere,14
258,912,329,,,989,44.0113621693308,FAS,35.0142828000232,0.134104117751122,sphere,14
868,781,216,30,38.2230297072328,1397,29.4278779391243,Ribosome,38.2230297072328,0.134065344929695,sphere,14
884,798,336,492,12.7279220613579,492,12.7279220613579,Ribosome,12.7279220613579,0.133965596556664,sphere,14
479,540,268,1361,12.369316876853,1361,12.369316876853,Ribosome,12.369316876853,0.133897304534912,sphere,14
150,906,302,320,26.9072480941474,320,26.9072480941474,Ribosome,26.9072480941474,0.133891597390175,sphere,14
208,708,253,1333,5.19615242270663,1333,5.19615242270663,Ribosome,5.19615242270663,0.133787706494331,sphere,14
285,108,142,,,1645,243.743717867764,,,0.133757069706917,sphere,14
391,520,310,385,10.9544511501033,385,10.9544511501033,Ribosome,10.9544511501033,0.133683085441589,sphere,14
343,39,198,,,252,263.799166033557,,,0.133563444018364,sphere,14
308,711,338,1046,12.4096736459909,1126,5.91607978309962,Ribosome,12.4096736459909,0.133306756615639,sphere,14
498,800,299,1292,6.08276253029822,1292,6.08276253029822,Ribosome,6.08276253029822,0.133298918604851,sphere,14
91,817,268,389,3.74165738677394,389,3.74165738677394,Ribosome,3.74165738677394,0.133292838931084,sphere,14
575,747,341,1492,8.30662386291808,1492,8.30662386291808,Ribosome,8.30662386291808,0.133232995867729,sphere,14
328,894,384,,,1233,62.4419730629967,,,0.133189052343369,sphere,14
607,583,299,,,1057,49.4469412603045,,,0.133170709013939,sphere,14
581,868,345,1279,4.24264068711929,1279,4.24264068711929,Ribosome,4.24264068711929,0.133142665028572,sphere,14
720,762,324,1104,7.68114574786861,1104,7.68114574786861,Ribosome,7.68114574786861,0.133076682686806,sphere,14
214,300,247,,,813,163.813918822547,,,0.133030980825424,sphere,14
152,906,291,1095,31.4006369362152,320,27.8747197295327,Ribosome,31.4006369362152,0.132683455944061,sphere,14
771,783,249,1355,4.12310562561766,1355,4.12310562561766,Ribosome,4.12310562561766,0.132667109370232,sphere,14
693,874,249,680,25.475478405714,654,4.89897948556636,Ribosome,25.475478405714,0.132571384310722,sphere,14
768,786,204,1275,34.554305086342,1275,34.554305086342,Ribosome,34.554305086342,0.132513254880905,sphere,14
840,831,265,406,31.8433666561813,56,10.8627804912002,Ribosome,31.8433666561813,0.132508844137192,sphere,14
769,785,228,727,25.1396101799531,1275,16.2480768092719,Ribosome,25.1396101799531,0.132389575242996,sphere,14
402,238,241,,,140,53.8330753347791,,,0.132316902279854,sphere,14
104,745,247,1310,10.0498756211209,1310,10.0498756211209,Ribosome,10.0498756211209,0.132174849510193,sphere,14
754,825,305,571,32.649655434629,448,21.5638586528478,Ribosome,32.649655434629,0.132134988903999,sphere,14
764,753,300,182,5.91607978309962,182,5.91607978309962,Ribosome,5.91607978309962,0.132081761956215,sphere,14
684,758,318,1472,19.0787840283389,1226,10.0498756211209,Ribosome,19.0787840283389,0.132047280669212,sphere,14
754,843,281,106,4.47213595499958,106,4.47213595499958,Ribosome,4.47213595499958,0.132041946053505,sphere,14
383,332,212,142,6,142,6,Ribosome,6,0.13200606405735,sphere,14
108,507,310,,,1088,83.9404550857333,,,0.131989032030106,sphere,14
795,805,221,593,18.1383571472171,593,18.1383571472171,Ribosome,18.1383571472171,0.131754383444786,sphere,14
408,287,277,252,6.78232998312527,252,6.78232998312527,Ribosome,6.78232998312527,0.131706982851028,sphere,14
433,436,226,844,17.832554500127,1508,5.47722557505166,Ribosome,17.832554500127,0.131385698914528,sphere,14
542,620,282,1628,5.74456264653803,1628,5.74456264653803,Ribosome,5.74456264653803,0.131362318992615,sphere,14
743,16,128,,,752,420.16901361238,,,0.131312772631645,sphere,14
359,570,272,1336,9.48683298050514,1336,9.48683298050514,Ribosome,9.48683298050514,0.131302088499069,sphere,14
809,18,210,,,340,469.164150378095,,,0.131129667162895,sphere,14
607,796,322,1211,6.40312423743285,1211,6.40312423743285,Ribosome,6.40312423743285,0.131126746535301,sphere,14
524,673,289,538,6.70820393249937,538,6.70820393249937,Ribosome,6.70820393249937,0.131090223789215,sphere,14
26,835,370,1387,11.2249721603218,1387,11.2249721603218,Ribosome,11.2249721603218,0.131080016493797,sphere,14
263,675,338,372,5.91607978309962,372,5.91607978309962,Ribosome,5.91607978309962,0.13107605278492,sphere,14
667,785,309,1452,7.28010988928052,1452,7.28010988928052,Ribosome,7.28010988928052,0.131031557917595,sphere,14
176,187,267,,,252,246.101605033368,,,0.131027892231941,sphere,14
823,702,218,,,1485,51.7976833458795,,,0.130946218967438,sphere,14
268,236,189,,,838,145.760076838619,,,0.130869016051292,sphere,14
171,884,326,307,7,307,7,Ribosome,7,0.130863875150681,sphere,14
173,595,223,801,5.47722557505166,801,5.47722557505166,Ribosome,5.47722557505166,0.130849823355675,sphere,14
255,683,311,736,32.6190128606002,209,12.2474487139159,Ribosome,13.490737563232,0.130415514111519,sphere,14
211,715,231,624,4.24264068711929,624,4.24264068711929,Ribosome,4.24264068711929,0.130392953753471,sphere,14
404,671,253,510,5.3851648071345,510,5.3851648071345,Ribosome,5.3851648071345,0.130345433950424,sphere,14
793,852,230,1408,6.70820393249937,1408,6.70820393249937,Ribosome,6.70820393249937,0.130266115069389,sphere,14
659,708,214,554,5.09901951359278,554,5.09901951359278,Ribosome,5.09901951359278,0.130266055464745,sphere,14
264,795,267,2,9.2736184954957,225,6.40312423743285,Ribosome,9.2736184954957,0.13024115562439,sphere,14
229,787,283,1196,7.34846922834954,1196,7.34846922834954,Ribosome,7.34846922834954,0.129902109503746,sphere,14
462,583,304,1356,15.9373774505092,1429,15.556349186104,Ribosome,15.9373774505092,0.12987394630909,sphere,14
755,609,178,,,1620,111.94194924156,,,0.129857361316681,sphere,14
607,629,285,1063,11.6619037896906,1063,11.6619037896906,Ribosome,11.6619037896906,0.129785910248756,sphere,14
756,748,312,1471,19.2093727122985,1058,7.21110255092798,Ribosome,19.2093727122985,0.12977708876133,sphere,14
420,538,298,968,17.464249196573,968,17.464249196573,Ribosome,17.464249196573,0.12974588572979,sphere,14
120,657,245,395,20.2731349327133,622,7.34846922834954,Ribosome,20.2731349327133,0.129690393805504,sphere,14
43,841,263,75,9.1104335791443,75,9.1104335791443,Ribosome,9.1104335791443,0.129614934325218,sphere,14
99,303,292,,,163,239.710241750327,,,0.129601567983627,sphere,14
464,581,289,1429,6.40312423743285,1429,6.40312423743285,Ribosome,6.40312423743285,0.129599139094353,sphere,14
380,841,402,,,872,68.2055716199197,,,0.129566505551338,sphere,14
461,842,337,102,6.40312423743285,102,6.40312423743285,Ribosome,6.40312423743285,0.129545718431473,sphere,14
501,900,341,1047,7.68114574786861,1047,7.68114574786861,Ribosome,7.68114574786861,0.129490450024605,sphere,14
396,844,252,703,10.4403065089106,1167,10.2469507659596,Ribosome,10.4403065089106,0.129410773515701,sphere,14
900,843,318,1303,12.6885775404495,1303,12.6885775404495,Ribosome,12.6885775404495,0.129401907324791,sphere,14
379,825,389,875,59.9666574022598,1448,55.3985559378582,Ribosome,59.9666574022598,0.129372328519821,sphere,14
773,800,266,241,6.70820393249937,241,6.70820393249937,Ribosome,6.70820393249937,0.129343450069428,sphere,14
106,505,298,,,218,89.2468486838611,,,0.129252597689629,sphere,14
60,697,351,1039,5.09901951359278,1039,5.09901951359278,Ribosome,5.09901951359278,0.129219621419907,sphere,14
391,362,276,246,5.3851648071345,246,5.3851648071345,Ribosome,5.3851648071345,0.129174962639809,sphere,14
290,207,257,,,252,137.237021244269,,,0.129168272018433,sphere,14
707,734,335,1460,5.3851648071345,1460,5.3851648071345,Ribosome,5.3851648071345,0.12913590669632,sphere,14
637,654,276,1302,10.0498756211209,1302,10.0498756211209,Ribosome,10.0498756211209,0.129107519984245,sphere,14
269,714,337,890,14.3178210632764,1560,9,Ribosome,14.3178210632764,0.129085302352905,sphere,14
907,124,249,,,749,505.958496321586,,,0.129070162773132,sphere,14
853,265,160,,,749,412.652396091432,,,0.128977879881859,sphere,14
434,576,297,1071,24.1039415863879,80,20.3224014329016,Ribosome,24.1039415863879,0.128913283348084,sphere,14
405,157,171,,,340,145.811522178462,,,0.128897473216057,sphere,14
309,274,296,,,253,91.4111590562115,,,0.128853484988213,sphere,14
150,363,290,,,163,161.387731875753,,,0.128745898604393,sphere,14
446,760,296,323,7.34846922834954,696,5.3851648071345,Ribosome,7.34846922834954,0.128666579723358,sphere,14
434,834,287,1169,11.0453610171873,1169,11.0453610171873,Ribosome,11.0453610171873,0.128631263971329,sphere,14
674,707,317,1001,10.6770782520313,1001,10.6770782520313,Ribosome,10.6770782520313,0.128608107566834,sphere,14
24,270,314,,,263,315.713477697738,,,0.128567144274712,sphere,14
674,707,305,1085,9.2736184954957,211,8.77496438739212,Ribosome,9.2736184954957,0.128564059734344,sphere,14
822,773,202,620,30.4795013082563,620,30.4795013082563,Ribosome,30.4795013082563,0.128395929932594,sphere,14
471,468,229,772,4.24264068711929,772,4.24264068711929,Ribosome,4.24264068711929,0.128359690308571,sphere,14
376,90,247,,,252,197.871170209306,,,0.128297492861748,sphere,14
473,760,329,1134,13.1909059582729,1100,12.369316876853,Ribosome,13.1909059582729,0.128258034586906,sphere,14
586,188,254,,,340,199.784884313103,,,0.128243133425713,sphere,14
75,888,371,,,1338,30.7408522978788,,,0.128094136714935,sphere,14
686,883,270,38,9.64365076099295,38,9.64365076099295,Ribosome,9.64365076099295,0.128074005246162,sphere,14
748,724,219,,,1109,47.6130234284697,,,0.128013893961906,sphere,14
184,792,288,1368,7.07106781186548,1368,7.07106781186548,Ribosome,7.07106781186548,0.127985626459122,sphere,14
884,634,168,,,1457,106.831643252362,,,0.127871960401535,sphere,14
209,855,367,790,6.16441400296898,790,6.16441400296898,Ribosome,6.16441400296898,0.127865612506866,sphere,14
357,842,332,361,50.4479930225178,1449,11.5758369027902,Ribosome,50.4479930225178,0.127804726362228,sphere,14
761,741,301,1058,11.4455231422596,1058,11.4455231422596,Ribosome,11.4455231422596,0.127791166305542,sphere,14
383,329,267,245,31.0483493925201,476,11.4017542509914,Ribosome,31.0483493925201,0.127699092030525,sphere,14
188,455,295,,,263,69.2026011071838,,,0.127624616026878,sphere,14
831,812,303,1345,4.24264068711929,1345,4.24264068711929,Ribosome,4.24264068711929,0.12760928273201,sphere,14
43,837,338,1326,7.21110255092798,1326,7.21110255092798,Ribosome,7.21110255092798,0.127538919448853,sphere,14
340,629,211,1305,4.69041575982343,1305,4.69041575982343,Ribosome,4.69041575982343,0.127381145954132,sphere,14
827,723,276,257,7.28010988928052,257,7.28010988928052,Ribosome,7.28010988928052,0.127380818128586,sphere,14
24,808,330,1483,10.295630140987,483,9,Ribosome,10.295630140987,0.127343401312828,sphere,14
372,75,165,,,340,233.460917500125,,,0.127302303910255,sphere,14
932,601,174,,,1457,127.929668177479,,,0.127286940813065,sphere,14
454,647,230,841,23.2808934536456,1274,4.69041575982343,Ribosome,23.2808934536456,0.127259880304337,sphere,14
758,786,292,1545,5.3851648071345,1545,5.3851648071345,Ribosome,5.3851648071345,0.127255529165268,sphere,14
666,664,266,776,4.47213595499958,776,4.47213595499958,Ribosome,4.47213595499958,0.12721885740757,sphere,14
666,690,211,1327,5.3851648071345,1327,5.3851648071345,Ribosome,5.3851648071345,0.127201274037361,sphere,14
313,445,214,863,7.07106781186548,863,7.07106781186548,Ribosome,7.07106781186548,0.127170041203499,sphere,14
170,294,285,,,734,193.282177140056,,,0.127162590622902,sphere,14
153,140,256,,,252,288.334874755032,,,0.127138152718544,sphere,14
804,17,154,,,752,464.295164738984,,,0.127085715532303,sphere,14
887,750,288,336,7.14142842854285,336,7.14142842854285,Ribosome,7.14142842854285,0.127022966742516,sphere,14
829,808,232,1410,12.6885775404495,642,4.12310562561766,Ribosome,12.6885775404495,0.127009317278862,sphere,14
416,496,228,479,7.21110255092798,479,7.21110255092798,Ribosome,7.21110255092798,0.127007782459259,sphere,14
286,491,315,524,6.16441400296898,524,6.16441400296898,Ribosome,6.16441400296898,0.126919448375702,sphere,14
268,794,297,353,9.4339811320566,353,9.4339811320566,Ribosome,9.4339811320566,0.126869142055511,sphere,14
257,535,307,906,20.2731349327133,906,20.2731349327133,Ribosome,20.2731349327133,0.126867085695267,sphere,14
589,717,280,165,8.36660026534076,165,8.36660026534076,Ribosome,8.36660026534076,0.126862376928329,sphere,14
179,359,291,,,163,144.464528518249,,,0.12678924202919,sphere,14
211,626,297,870,37.589892258425,164,26.8514431641951,Ribosome,37.589892258425,0.126763522624969,sphere,14
779,912,228,1288,4.58257569495584,1288,4.58257569495584,Ribosome,4.58257569495584,0.126693427562714,sphere,14
642,803,315,519,15.8113883008419,96,7.28010988928052,Ribosome,15.8113883008419,0.126682132482529,sphere,14
115,827,254,32,6.92820323027551,32,6.92820323027551,Ribosome,6.92820323027551,0.126668095588684,sphere,14
826,671,298,,,1337,58.2237065120386,,,0.126642271876335,sphere,14
872,98,250,,,749,485.394684766943,,,0.126638472080231,sphere,14
897,21,152,,,752,538.784743659284,,,0.126611068844795,sphere,14
421,547,282,276,10.6301458127347,276,10.6301458127347,Ribosome,11.6619037896906,0.126610025763512,sphere,14
562,750,225,1616,10.3923048454133,798,10.1980390271856,Ribosome,10.3923048454133,0.126596614718437,sphere,14
67,149,310,,,253,362.569993242684,,,0.126583784818649,sphere,14
257,341,209,,,1400,100.707497238289,,,0.126557350158691,sphere,14
501,578,225,1392,6.16441400296898,1392,6.16441400296898,Ribosome,6.16441400296898,0.126533657312393,sphere,14
511,549,303,1264,20.8326666559997,1051,18.5741756210067,Ribosome,20.8326666559997,0.1264818161726,sphere,14
323,759,259,677,12.8062484748657,1470,11.2249721603218,Ribosome,12.8062484748657,0.126440957188606,sphere,14
182,859,357,889,12.2065556157337,889,12.2065556157337,Ribosome,12.2065556157337,0.126397684216499,sphere,14
317,624,239,1610,6.16441400296898,1610,6.16441400296898,Ribosome,6.16441400296898,0.126395136117935,sphere,14
71,664,260,21,11.7046999107196,1510,7.87400787401181,Ribosome,11.7046999107196,0.126374319195747,sphere,14
84,751,323,958,6.40312423743285,958,6.40312423743285,Ribosome,6.40312423743285,0.126263052225113,sphere,14
489,137,154,,,752,172.699160391705,,,0.126221626996994,sphere,14
546,804,294,1413,11.8321595661992,1413,11.8321595661992,Ribosome,11.8321595661992,0.126072078943253,sphere,14
69,452,292,,,515,152.463110292293,,,0.126022964715958,sphere,14
86,361,270,,,263,205.343614461225,,,0.126008257269859,sphere,14
411,669,227,1358,5.3851648071345,1358,5.3851648071345,Ribosome,5.3851648071345,0.125956833362579,sphere,14
554,163,148,,,752,182.137310839926,,,0.125912100076675,sphere,14
436,306,172,752,5.91607978309962,752,5.91607978309962,Ribosome,5.91607978309962,0.125891208648682,sphere,14
