x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
336,629,206,1305,7.68114574786861,1305,7.68114574786861,Ribosome,7.68114574786861,0.312203735113144,emoji,7
616,618,366,1138,70.0071424927486,1137,41.3884041731498,Ribosome,70.0071424927486,0.311650544404984,emoji,7
824,187,281,,,749,413.813967864788,,,0.311036288738251,emoji,7
453,900,430,1589,89.095454429505,781,78.0384520605067,Ribosome,89.095454429505,0.310709923505783,emoji,7
589,137,136,,,752,226.028759232094,,,0.308765381574631,emoji,7
660,645,193,1639,45.3872228716409,860,25.3377189186399,Ribosome,45.3872228716409,0.308033972978592,emoji,7
521,214,327,,,140,145.199862258888,,,0.305217146873474,emoji,7
490,314,159,,,749,50.60632371552,,,0.304267376661301,emoji,7
869,481,166,,,1457,247.735746310459,,,0.304083108901978,emoji,7
668,58,279,,,140,343.892425040157,,,0.303441226482391,emoji,7
778,41,116,,,752,432.076382136307,,,0.302256047725678,emoji,7
873,82,119,,,752,490.466104843138,,,0.301835805177689,emoji,7
477,342,164,,,1227,41.4728827066554,,,0.301644951105118,emoji,7
316,19,98,,,752,314.969839825974,,,0.300551414489746,emoji,7
292,531,311,1463,4.12310562561766,1463,4.12310562561766,Ribosome,4.12310562561766,0.300110667943954,emoji,7
895,667,187,,,1457,67.5721836261046,,,0.300031274557114,emoji,7
216,852,409,346,49.7594212184989,790,47.6445169982864,Ribosome,49.7594212184989,0.300006598234177,emoji,7
362,827,403,1448,74.8197834800396,1636,74.027022093287,Ribosome,74.8197834800396,0.299350082874298,emoji,7
820,494,172,,,1620,234.965954980716,,,0.298283368349075,emoji,7
156,789,399,892,79.9187086982767,743,44.9555335859781,Ribosome,97.3858305915188,0.298098266124725,emoji,7
244,500,371,1037,97.9081201943945,955,60.4731345309634,Ribosome,97.9081201943945,0.297865331172943,emoji,7
709,735,328,994,41.1582312545134,1460,3.60555127546399,Ribosome,41.1582312545134,0.297279298305511,emoji,7
762,98,124,,,752,385.822498048001,,,0.297062963247299,emoji,7
739,767,327,1144,4.89897948556636,1144,4.89897948556636,Ribosome,4.89897948556636,0.296902477741241,emoji,7
806,824,205,53,105.190303735658,402,36.3593179253957,Ribosome,105.190303735658,0.296197950839996,emoji,7
854,191,266,,,749,437.173878451126,,,0.296080499887466,emoji,7
826,581,178,,,99,161.207940251093,,,0.295487880706787,emoji,7
662,266,151,,,749,225.532702728451,,,0.295416414737701,emoji,7
832,372,305,,,477,335.055219329591,,,0.295284867286682,emoji,7
907,205,133,,,749,478.43390348093,,,0.295266956090927,emoji,7
754,194,137,,,749,335.906236917387,,,0.295111149549484,emoji,7
43,908,398,903,82.3953882204581,896,44.0454310910905,Ribosome,82.3953882204581,0.294934898614883,emoji,7
74,911,262,763,30.5941170815567,763,30.5941170815567,Ribosome,30.5941170815567,0.294657766819,emoji,7
798,299,149,,,749,355.761155833517,,,0.293740451335907,emoji,7
752,256,145,,,749,315.735648921689,,,0.293526887893677,emoji,7
399,549,286,1456,4.24264068711929,1456,4.24264068711929,Ribosome,4.24264068711929,0.29348823428154,emoji,7
144,796,423,743,68.0294054067798,743,68.0294054067798,Ribosome,105.839501132611,0.293374568223953,emoji,7
320,807,433,890,132.003787824441,1215,94.2761899951414,Ribosome,127.945300812496,0.293164610862732,emoji,7
830,316,152,,,113,375.415769514281,,,0.292958319187164,emoji,7
36,662,280,231,29.6816441593117,704,10.3440804327886,Ribosome,10.3440804327886,0.292631447315216,emoji,7
509,856,217,1304,35.8468966578698,590,30.3809150619266,Ribosome,35.8468966578698,0.292382717132568,emoji,7
799,171,235,,,749,387.395147104349,,,0.292257100343704,emoji,7
342,823,412,1636,85.492689745966,1636,85.492689745966,Ribosome,100.144895027156,0.291492819786072,emoji,7
69,225,304,,,1617,313.772210369242,,,0.291472017765045,emoji,7
889,445,162,,,1457,280.323027951683,,,0.291265726089478,emoji,7
276,493,319,955,4.69041575982343,955,4.69041575982343,Ribosome,4.69041575982343,0.29010221362114,emoji,7
375,834,401,463,108.027774206451,1448,70.5974503788912,Ribosome,71.0703876449257,0.290010809898376,emoji,7
837,143,128,,,752,432.024304871844,,,0.289983838796616,emoji,7
755,840,211,680,69.9213844256534,572,33.3016516106934,Ribosome,69.9213844256534,0.289964616298676,emoji,7
890,816,298,1462,5.3851648071345,1462,5.3851648071345,Ribosome,5.3851648071345,0.289796262979507,emoji,7
624,489,323,,,1051,130.13838787998,,,0.289510577917099,emoji,7
288,824,288,8,33.6005952328229,1312,3.74165738677394,Ribosome,33.6005952328229,0.289114952087402,emoji,7
765,694,208,623,147.492372684149,913,63.4428877022476,Ribosome,98.8433103452125,0.289099484682083,emoji,7
650,225,146,,,752,227.319158893394,,,0.288959830999374,emoji,7
943,558,173,,,1457,169.30741271427,,,0.288787245750427,emoji,7
507,271,155,,,752,77.4338427304238,,,0.288429975509644,emoji,7
289,113,138,,,1645,238.407214655933,,,0.288233637809753,emoji,7
587,675,303,517,30.6267856622271,1090,5.91607978309962,Ribosome,30.6267856622271,0.288227021694183,emoji,7
200,861,402,895,51.2835256198324,889,38.7040049607273,Ribosome,51.2835256198324,0.288068562746048,emoji,7
331,88,136,,,752,240.195753501181,,,0.286798715591431,emoji,7
453,762,318,323,17.1172427686237,323,17.1172427686237,Ribosome,17.1172427686237,0.286634057760239,emoji,7
931,77,168,,,752,542.414048490634,,,0.286382049322128,emoji,7
572,29,233,,,140,304.744154989066,,,0.286176294088364,emoji,7
712,231,295,,,749,303.766357584246,,,0.285944372415543,emoji,7
707,47,264,,,340,379.423246520294,,,0.285478234291077,emoji,7
769,644,288,,,1120,58.2923665671587,,,0.285016268491745,emoji,7
793,65,119,,,752,430.037207692544,,,0.284957468509674,emoji,7
761,67,182,,,752,399.876230851497,,,0.284927666187286,emoji,7
596,260,152,,,749,164.389780704276,,,0.28463014960289,emoji,7
566,418,313,,,1498,119.285372112426,,,0.284271776676178,emoji,7
247,799,228,3,33.7194306001747,668,20.9045449603669,Ribosome,33.7194306001747,0.284094989299774,emoji,7
384,680,290,1539,32.0312347560939,933,16.6733320005331,Ribosome,32.0312347560939,0.282966434955597,emoji,7
632,100,133,,,752,282.350845580459,,,0.2829509973526,emoji,7
293,906,243,134,10,134,10,Ribosome,10,0.282711029052734,emoji,7
932,91,270,,,749,544.856861937151,,,0.282507985830307,emoji,7
208,223,255,,,253,203.044330135072,,,0.281987547874451,emoji,7
875,742,194,620,73.0821455623739,99,43.5660418215839,Ribosome,74.2091638546076,0.281740218400955,emoji,7
115,906,286,694,27.4408454680245,363,16.0312195418814,Ribosome,27.4408454680245,0.28144046664238,emoji,7
722,68,124,,,752,370.862508215646,,,0.281431764364243,emoji,7
884,112,125,,,752,487.304832727934,,,0.280451774597168,emoji,7
840,625,183,,,99,116.726175299288,,,0.280349254608154,emoji,7
741,78,126,,,752,379.465413443702,,,0.279961854219437,emoji,7
677,514,175,,,339,136.696744657655,,,0.279825001955032,emoji,7
683,263,149,,,749,246.761017991092,,,0.279628753662109,emoji,7
758,278,162,,,749,316.8027777656,,,0.279246956110001,emoji,7
937,739,300,324,10.0498756211209,324,10.0498756211209,Ribosome,10.0498756211209,0.278833270072937,emoji,7
835,543,171,,,99,196.117311831465,,,0.2786985039711,emoji,7
553,321,155,,,749,111.94194924156,,,0.278691112995148,emoji,7
449,345,293,,,722,43.0464865000618,,,0.278637230396271,emoji,7
246,843,397,1018,54.8270006474912,346,39.0512483795333,Ribosome,54.8270006474912,0.27850130200386,emoji,7
306,115,223,,,252,201.45967338403,,,0.278375416994095,emoji,7
868,50,115,,,752,501.67519372598,,,0.278365045785904,emoji,7
914,632,185,,,1457,94.4139820153774,,,0.277603089809418,emoji,7
790,448,312,,,477,250.669104598074,,,0.277450233697891,emoji,7
304,485,197,1524,3.3166247903554,1524,3.3166247903554,Ribosome,3.3166247903554,0.277408689260483,emoji,7
347,209,194,,,1645,120.39102956616,,,0.276951044797897,emoji,7
71,911,224,88,87.4585616163449,763,54.6717477313466,Ribosome,87.4585616163449,0.276727885007858,emoji,7
326,845,408,77,92.8708781050336,1215,77.8524244966077,Ribosome,92.8708781050336,0.276694089174271,emoji,7
898,828,201,766,67.7790528113222,588,36.1109401705356,Ribosome,67.7790528113222,0.276591449975967,emoji,7
414,600,314,112,46.2168800331654,1031,20.2484567313166,Ribosome,46.2168800331654,0.276447951793671,emoji,7
499,714,318,1417,2.82842712474619,1417,2.82842712474619,Ribosome,2.82842712474619,0.276240766048431,emoji,7
770,183,159,,,749,352.712347388066,,,0.275768518447876,emoji,7
376,285,301,,,253,35.7071421427143,,,0.275526136159897,emoji,7
781,127,128,,,752,387.676411456772,,,0.275516659021378,emoji,7
789,386,156,,,113,302.820078594534,,,0.275435149669647,emoji,7
658,577,332,,,1137,88.9381807774367,,,0.275338172912598,emoji,7
577,367,313,,,1431,146.894519979474,,,0.275141030550003,emoji,7
364,702,296,421,5.19615242270663,421,5.19615242270663,Ribosome,5.19615242270663,0.275069147348404,emoji,7
665,363,160,,,745,215.622355056242,,,0.2748943567276,emoji,7
212,411,293,,,163,83.4925146345467,,,0.27461314201355,emoji,7
734,870,315,1458,4.35889894354067,1458,4.35889894354067,Ribosome,4.35889894354067,0.274510055780411,emoji,7
576,857,346,1008,13.3041346956501,1423,6.40312423743285,Ribosome,13.3041346956501,0.274503946304321,emoji,7
434,297,260,,,140,27.495454169735,,,0.27429136633873,emoji,7
819,334,257,,,339,354.262614454306,,,0.2742860019207,emoji,7
418,542,303,968,11.6619037896906,968,11.6619037896906,Ribosome,11.6619037896906,0.274113953113556,emoji,7
291,818,400,710,98.1019877474458,1215,53.5443741209102,Ribosome,63.221831672295,0.273859441280365,emoji,7
890,840,207,461,43.3358973600409,1241,35.8887168898527,Ribosome,43.3358973600409,0.273776024580002,emoji,7
461,693,260,1377,3.3166247903554,1377,3.3166247903554,Ribosome,3.3166247903554,0.273643344640732,emoji,7
19,140,292,,,253,408.690592013078,,,0.27353048324585,emoji,7
915,185,283,,,749,499.610848561158,,,0.273425906896591,emoji,7
516,241,150,,,752,101.004950373732,,,0.273320764303207,emoji,7
928,362,148,,,1457,363.093651831039,,,0.273192375898361,emoji,7
461,442,271,1498,6.48074069840786,1498,6.48074069840786,Ribosome,6.48074069840786,0.272880017757416,emoji,7
897,332,273,,,1457,387.144675799629,,,0.272776782512665,emoji,7
656,738,335,537,42.0713679359253,1059,23.43074902772,Ribosome,42.0713679359253,0.272588402032852,emoji,7
452,129,288,,,140,163.046005777511,,,0.27231353521347,emoji,7
378,848,394,872,65.7038811639008,530,61.400325732035,Ribosome,72.8079665970696,0.27228856086731,emoji,7
229,552,235,92,38.0657326213486,629,5.74456264653803,Ribosome,68.1248853210044,0.272191941738129,emoji,7
681,192,139,,,752,268.9182031771,,,0.271981954574585,emoji,7
146,367,296,,,163,161.771443709945,,,0.271873235702515,emoji,7
473,568,218,1411,2.82842712474619,1411,2.82842712474619,Ribosome,18.8414436814168,0.271696507930756,emoji,7
672,24,203,,,340,364.039832985348,,,0.271647751331329,emoji,7
718,407,162,,,113,231.339577245226,,,0.271597295999527,emoji,7
364,607,302,1382,3.60555127546399,1382,3.60555127546399,Ribosome,3.60555127546399,0.271590054035187,emoji,7
880,801,293,1591,6.70820393249937,1591,6.70820393249937,Ribosome,6.70820393249937,0.271241456270218,emoji,7
861,698,201,,,99,44.034077712608,,,0.271159589290619,emoji,7
491,295,158,,,752,55.4346462061408,,,0.271124243736267,emoji,7
664,253,298,,,128,257.406293629352,,,0.270611256361008,emoji,7
766,427,182,,,339,254.403223250021,,,0.270580738782883,emoji,7
588,115,284,,,140,246.795461870756,,,0.270565509796143,emoji,7
94,662,316,1271,55.937465083788,1501,24.454038521275,Ribosome,81.0987052917616,0.27052229642868,emoji,7
222,596,315,1506,3.3166247903554,1506,3.3166247903554,Ribosome,3.3166247903554,0.270514249801636,emoji,7
340,759,238,1407,4.69041575982343,1407,4.69041575982343,Ribosome,4.69041575982343,0.270419776439667,emoji,7
690,377,159,,,113,229.283667102565,,,0.270389765501022,emoji,7
811,141,127,,,752,408.949874679037,,,0.270380795001984,emoji,7
331,40,128,,,752,284.671740782256,,,0.270231008529663,emoji,7
719,339,156,,,745,271.552941431316,,,0.270102351903915,emoji,7
144,854,369,308,4.69041575982343,308,4.69041575982343,Ribosome,4.69041575982343,0.270071506500244,emoji,7
686,108,130,,,752,317.444483335276,,,0.269966393709183,emoji,7
239,840,361,1348,4.69041575982343,1348,4.69041575982343,Ribosome,4.69041575982343,0.269849598407745,emoji,7
831,593,236,,,1120,135.33292282368,,,0.269711494445801,emoji,7
909,366,261,,,1457,351.643285162677,,,0.269694209098816,emoji,7
546,106,313,,,140,229.664973385146,,,0.26944836974144,emoji,7
545,321,177,,,749,101.168176814649,,,0.26930382847786,emoji,7
503,153,286,,,140,162.705254985818,,,0.269123047590256,emoji,7
577,109,230,,,340,241.65678140702,,,0.268952906131744,emoji,7
727,426,164,,,113,228.753142054924,,,0.268905133008957,emoji,7
879,229,139,,,749,445.505331056768,,,0.268813639879227,emoji,7
408,769,331,345,7.68114574786861,345,7.68114574786861,Ribosome,7.68114574786861,0.268682062625885,emoji,7
617,378,314,,,1498,177.699184016134,,,0.268548965454102,emoji,7
711,269,148,,,749,272.98717918613,,,0.268533229827881,emoji,7
894,81,250,,,749,512.469511288233,,,0.268403112888336,emoji,7
58,882,328,404,5.3851648071345,404,5.3851648071345,Ribosome,5.3851648071345,0.268400341272354,emoji,7
878,166,147,,,749,460.374847271221,,,0.26830729842186,emoji,7
15,651,350,1394,58.7367006223537,1571,35.9304884464434,Ribosome,58.7367006223537,0.268194019794464,emoji,7
299,700,211,1249,52.8109837060436,300,25.1594912508183,Ribosome,52.8109837060436,0.268053591251373,emoji,7
514,100,216,,,340,216.430127292852,,,0.26786682009697,emoji,7
545,114,247,,,140,218.693849936389,,,0.267514586448669,emoji,7
645,121,283,,,140,287.071419685067,,,0.267442166805267,emoji,7
499,175,192,,,340,140.092826368805,,,0.267318278551102,emoji,7
425,805,329,976,16.5529453572469,1465,5.09901951359278,Ribosome,16.5529453572469,0.267196089029312,emoji,7
586,354,161,,,745,138.845237584874,,,0.267002820968628,emoji,7
770,624,237,,,1120,90.6421535489973,,,0.266950726509094,emoji,7
808,851,206,354,38.1706693679846,1385,22.8473193175917,Ribosome,38.1706693679846,0.266823142766953,emoji,7
539,529,312,1245,56.7978872846517,1051,36.7423461417477,Ribosome,56.7978872846517,0.266722232103348,emoji,7
885,180,130,,,749,464.195002127339,,,0.266640663146973,emoji,7
771,79,306,,,140,417.560774019783,,,0.266548097133636,emoji,7
331,809,285,578,8.60232526704263,578,8.60232526704263,Ribosome,8.60232526704263,0.266418159008026,emoji,7
533,459,178,,,1624,68.6221538571911,,,0.266331136226654,emoji,7
875,276,142,,,749,434.516973201278,,,0.266243934631348,emoji,7
755,472,284,,,1219,211.248668634858,,,0.266140282154083,emoji,7
693,364,288,,,1498,247.985886695191,,,0.266038298606873,emoji,7
263,651,311,736,2.82842712474619,736,2.82842712474619,Ribosome,2.82842712474619,0.265979886054993,emoji,7
528,353,312,,,1431,115.438295205707,,,0.265547305345535,emoji,7
476,661,307,1076,22.3830292855994,1206,2.82842712474619,Ribosome,22.3830292855994,0.26528525352478,emoji,7
443,315,291,,,1518,46.184412955022,,,0.265240788459778,emoji,7
482,377,271,,,114,54.4058820349418,,,0.265050888061523,emoji,7
692,623,330,,,1113,64.4127316607517,Ribosome,64.4127316607517,0.265008896589279,emoji,7
731,40,266,,,340,401.909193724155,,,0.264989823102951,emoji,7
827,741,317,1475,4.47213595499958,1475,4.47213595499958,Ribosome,55.5517776493246,0.264908641576767,emoji,7
830,652,235,,,99,84.2258867569823,,,0.264878928661346,emoji,7
269,798,309,353,18.3847763108502,1416,4.35889894354067,Ribosome,18.3847763108502,0.264834642410278,emoji,7
724,466,318,,,1113,209.174568243847,,,0.264807224273682,emoji,7
550,419,307,,,1498,102.518291050914,,,0.264666110277176,emoji,7
762,412,165,,,339,264.652602481064,,,0.264627426862717,emoji,7
649,867,231,618,35.6089876295297,480,7.68114574786861,Ribosome,35.6089876295297,0.264577299356461,emoji,7
679,135,133,,,752,295.6619691472,,,0.264463603496552,emoji,7
674,130,271,,,340,305.314591855679,,,0.264381408691406,emoji,7
904,351,241,,,1457,365.462720397033,,,0.264370113611221,emoji,7
41,707,358,439,44.226688774992,1406,16.3095064303001,Ribosome,44.226688774992,0.264350473880768,emoji,7
695,20,222,,,340,383.649579694804,,,0.264139264822006,emoji,7
298,404,319,,,1617,32.0312347560939,,,0.264071524143219,emoji,7
356,862,394,1084,84.5281018360167,1233,61.6684684421464,Ribosome,84.5281018360167,0.264042317867279,emoji,7
467,94,235,,,140,201.7201031132,,,0.264037668704987,emoji,7
306,891,428,1376,138.845237584874,346,102.459748194108,Ribosome,138.845237584874,0.264001607894897,emoji,7
454,859,309,499,17.2626765016321,970,16.062378404209,Ribosome,17.2626765016321,0.263956248760223,emoji,7
453,578,220,800,35.9165699921359,1461,7.14142842854285,Ribosome,35.9165699921359,0.263926714658737,emoji,7
513,347,310,,,722,105.489335953925,,,0.263856440782547,emoji,7
605,851,335,1151,9.2736184954957,1151,9.2736184954957,Ribosome,9.2736184954957,0.263754397630692,emoji,7
116,912,359,901,33.3466640010661,901,33.3466640010661,Ribosome,33.3466640010661,0.263653218746185,emoji,7
115,626,293,6,104.369535785113,188,19.313207915828,Ribosome,69.4982014155762,0.263647794723511,emoji,7
646,583,287,397,76.0920495189872,1063,70.4059656563277,Ribosome,89.0561620551885,0.263586103916168,emoji,7
727,299,199,,,749,284.146089186531,,,0.263527631759644,emoji,7
352,825,388,361,83.6002392341075,1636,62.4579858785088,Ribosome,62.4579858785088,0.263411909341812,emoji,7
428,687,239,536,4.12310562561766,536,4.12310562561766,Ribosome,4.12310562561766,0.263181746006012,emoji,7
724,839,316,1286,4.58257569495584,1286,4.58257569495584,Ribosome,4.58257569495584,0.263172417879105,emoji,7
450,59,315,,,252,233.345237791561,,,0.263149172067642,emoji,7
900,348,213,,,1457,368.697708156696,,,0.262993067502975,emoji,7
401,336,294,1518,3,1518,3,Ribosome,3,0.262901484966278,emoji,7
929,682,284,175,42.9651021178817,175,42.9651021178817,Ribosome,42.9651021178817,0.262837111949921,emoji,7
857,260,137,,,749,418.991646694776,,,0.262778609991074,emoji,7
848,128,163,,,749,445.924881566391,,,0.262619823217392,emoji,7
690,329,154,,,745,244.997959175174,,,0.262512862682343,emoji,7
71,912,295,389,102.95630140987,763,42.6497362242723,Ribosome,102.95630140987,0.262453258037567,emoji,7
190,827,312,564,31.5119025131775,965,3.3166247903554,Ribosome,31.5119025131775,0.261985093355179,emoji,7
896,677,252,,,685,44.4522215417857,Ribosome,50.1697119784437,0.261794805526733,emoji,7
944,770,305,1311,5.3851648071345,1311,5.3851648071345,Ribosome,5.3851648071345,0.261683911085129,emoji,7
853,603,274,,,1386,123.146254510643,,,0.261657804250717,emoji,7
459,329,184,749,20.2484567313166,749,20.2484567313166,Ribosome,20.2484567313166,0.261656403541565,emoji,7
488,527,209,1461,60.3324125159934,1388,4.58257569495584,Ribosome,41.6293165929973,0.261632591485977,emoji,7
765,471,318,,,1113,222.47696509976,,,0.261623650789261,emoji,7
259,653,295,1434,3.74165738677394,1434,3.74165738677394,Ribosome,3.74165738677394,0.261617511510849,emoji,7
150,739,333,1284,21.4709105535839,897,20.2237484161567,Ribosome,21.4709105535839,0.261595010757446,emoji,7
189,680,253,1214,53.1507290636733,1546,13.6014705087354,Ribosome,35.0142828000232,0.261560082435608,emoji,7
583,759,250,293,49.3355855341761,36,9.4339811320566,Ribosome,49.3355855341761,0.261438012123108,emoji,7
758,347,160,,,113,299.095302537502,,,0.261384636163712,emoji,7
819,218,137,,,749,389.971793851812,,,0.261260688304901,emoji,7
82,834,325,1455,14.3527000944073,410,4.89897948556636,Ribosome,14.3527000944073,0.261080652475357,emoji,7
323,571,300,416,5.8309518948453,416,5.8309518948453,Ribosome,5.8309518948453,0.26101216673851,emoji,7
663,131,135,,,752,284.836795375878,,,0.260967582464218,emoji,7
626,713,308,973,63.229739838149,719,11.5758369027902,Ribosome,63.229739838149,0.260943353176117,emoji,7
471,516,224,600,70.746024623296,802,4.24264068711929,Ribosome,70.746024623296,0.260843425989151,emoji,7
697,584,221,,,860,86.9022439296017,,,0.260840862989426,emoji,7
444,762,342,1072,41.4849370253831,1134,22.4053565024081,Ribosome,44.6878059430087,0.26079535484314,emoji,7
341,693,248,129,23.5372045918796,645,18.411952639522,Ribosome,23.5372045918796,0.260724097490311,emoji,7
376,768,217,612,33.5261092284804,606,19.8746069143518,FAS,37.9868398264452,0.260588198900223,emoji,7
258,907,317,317,88.3515704444466,1123,41.5090351610345,FAS,27.9463772249642,0.26047945022583,emoji,7
918,651,256,,,1457,70.7813534767456,,,0.260176986455917,emoji,7
883,504,181,,,1457,219.793084513594,,,0.260128825902939,emoji,7
36,907,248,7,56.7274184147313,7,56.7274184147313,Ribosome,56.7274184147313,0.260046303272247,emoji,7
744,98,133,,,752,369.802650071629,,,0.260012954473496,emoji,7
384,513,190,367,22.0227155455452,367,22.0227155455452,Ribosome,22.0227155455452,0.25990417599678,emoji,7
800,115,127,,,752,410.035364328493,,,0.259860724210739,emoji,7
183,753,238,328,2.23606797749979,328,2.23606797749979,Ribosome,2.23606797749979,0.259835332632065,emoji,7
780,705,196,296,102.703456611742,1342,68.47627326308,Ribosome,207.280003859514,0.259806305170059,emoji,7
778,544,175,,,1620,172.812036617824,,,0.259627610445023,emoji,7
183,560,273,287,23,556,19.7484176581315,Ribosome,23,0.259589672088623,emoji,7
584,377,164,,,745,134.99629624549,,,0.259528875350952,emoji,7
241,610,248,458,3.74165738677394,458,3.74165738677394,Ribosome,3.74165738677394,0.259495973587036,emoji,7
501,715,293,1414,4.69041575982343,1414,4.69041575982343,Ribosome,4.69041575982343,0.259453564882278,emoji,7
445,198,294,,,252,97.821265581672,,,0.259445697069168,emoji,7
833,436,308,,,1120,275.445094347313,,,0.259370267391205,emoji,7
374,516,218,337,3.74165738677394,337,3.74165738677394,Ribosome,3.74165738677394,0.259333521127701,emoji,7
931,397,288,,,175,324.40869285517,,,0.259262591600418,emoji,7
251,770,330,1418,5.74456264653803,1418,5.74456264653803,Ribosome,5.74456264653803,0.259213209152222,emoji,7
671,827,228,1412,3.46410161513775,1412,3.46410161513775,Ribosome,3.46410161513775,0.25883623957634,emoji,7
721,28,234,,,340,397.516037412329,,,0.258634388446808,emoji,7
792,396,247,,,339,291.254184519296,,,0.258606314659119,emoji,7
126,615,256,20,4.24264068711929,20,4.24264068711929,Ribosome,4.24264068711929,0.258453845977783,emoji,7
625,323,159,,,749,182.348567309974,,,0.258335202932358,emoji,7
461,456,301,579,17.1464281994822,579,17.1464281994822,Ribosome,17.1464281994822,0.258060485124588,emoji,7
241,658,320,1640,4,1640,4,Ribosome,36.0277670693036,0.258047431707382,emoji,7
769,92,226,,,340,395.720861214063,,,0.258043736219406,emoji,7
