429	889	447	0.29680049419403076	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
409	877	444	0.2260603904724121	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
194	705	765	0.18328377604484558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
194	734	870	0.16955488920211792	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
394	904	842	0.16442003846168518	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
315	65	440	0.15513242781162262	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
397	781	148	0.12963706254959106	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
186	671	888	0.12952730059623718	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
130	92	330	0.12758073210716248	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
403	821	356	0.1251087188720703	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
410	856	227	0.12112300843000412	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
207	699	862	0.1194140836596489	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
178	625	797	0.11883332580327988	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
394	827	299	0.1154007613658905	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
408	843	330	0.11504770815372467	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
196	620	798	0.11375462263822556	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
403	802	312	0.10995220392942429	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
358	429	644	0.107631616294384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
426	802	314	0.10491718351840973	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
178	633	878	0.10301430523395538	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
255	912	299	0.10161416232585907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
369	493	253	0.10024229437112808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
208	754	814	0.09989254921674728	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
365	510	282	0.09848971664905548	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
271	900	94	0.0970294326543808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_17
