x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
880,674,217,,,99,54.3507129668048,,,0.0855791047215462,sphere,17
431,516,197,369,6.16441400296898,369,6.16441400296898,Ribosome,6.16441400296898,0.0855119451880455,sphere,17
596,663,233,619,8.24621125123532,619,8.24621125123532,Ribosome,8.24621125123532,0.0854536667466164,sphere,17
467,507,285,181,10.3440804327886,181,10.3440804327886,Ribosome,10.3440804327886,0.0852434188127518,sphere,17
591,668,314,744,5.09901951359278,744,5.09901951359278,Ribosome,5.09901951359278,0.0852156654000282,sphere,17
400,670,249,510,10.295630140987,510,10.295630140987,Ribosome,10.295630140987,0.0851690396666527,sphere,17
595,844,339,905,13.1529464379659,1151,12.0415945787923,Ribosome,13.1529464379659,0.085167333483696,sphere,17
77,806,360,1587,13.9283882771841,1587,13.9283882771841,Ribosome,13.9283882771841,0.0850907638669014,sphere,17
389,586,297,89,5.91607978309962,89,5.91607978309962,Ribosome,5.91607978309962,0.0850513130426407,sphere,17
411,715,297,1300,12.8840987267251,1300,12.8840987267251,Ribosome,12.8840987267251,0.0850164741277695,sphere,17
45,819,338,1577,23.895606290697,1326,12.1655250605964,Ribosome,23.895606290697,0.08499775826931,sphere,17
706,729,281,349,7.07106781186548,349,7.07106781186548,Ribosome,7.07106781186548,0.0848318040370941,sphere,17
200,814,342,1265,7.68114574786861,1265,7.68114574786861,Ribosome,7.68114574786861,0.0847778022289276,sphere,17
152,909,282,,,320,34.423828956117,Ribosome,34.423828956117,0.0845198929309845,sphere,17
128,907,279,,,694,22.7596133534821,,,0.0844311341643333,sphere,17
217,726,322,1435,16.7630546142402,1435,16.7630546142402,Ribosome,16.7630546142402,0.0843684673309326,sphere,17
450,394,180,,,1228,20.8086520466848,,,0.0842152908444405,sphere,17
405,154,175,,,340,148.357675905226,,,0.0842094048857689,sphere,17
318,210,269,,,252,112.16505694734,,,0.083777517080307,sphere,17
322,817,252,73,8.83176086632785,73,8.83176086632785,Ribosome,8.83176086632785,0.0837728157639504,sphere,17
328,534,320,1509,8.06225774829855,1509,8.06225774829855,Ribosome,8.06225774829855,0.0837607234716415,sphere,17
339,575,204,630,23.7276210354094,630,23.7276210354094,Ribosome,23.7276210354094,0.0837317034602165,sphere,17
168,882,322,307,11.4017542509914,307,11.4017542509914,Ribosome,11.4017542509914,0.0836763978004456,sphere,17
325,811,265,578,13.490737563232,1523,10.816653826392,Ribosome,10.816653826392,0.0836108922958374,sphere,17
756,723,199,,,1342,63.545259461269,,,0.0835534855723381,sphere,17
90,821,243,733,10.8627804912002,88,8.77496438739212,Ribosome,10.8627804912002,0.0834765806794167,sphere,17
935,610,179,,,1457,118.15667564721,,,0.0833605900406838,sphere,17
847,810,341,563,20.0249843945008,563,20.0249843945008,Ribosome,20.0249843945008,0.0833435580134392,sphere,17
69,664,242,130,3.74165738677394,130,3.74165738677394,Ribosome,3.74165738677394,0.0833081677556038,sphere,17
362,790,331,708,18.0277563773199,1636,12.6885775404495,Ribosome,18.0277563773199,0.0832191929221153,sphere,17
344,538,229,615,10.4880884817015,615,10.4880884817015,Ribosome,10.4880884817015,0.0831959694623947,sphere,17
748,609,178,,,1620,108.415865997556,,,0.0831883922219276,sphere,17
530,776,333,1135,7.87400787401181,407,6.48074069840786,Ribosome,7.87400787401181,0.0830796211957932,sphere,17
241,557,234,424,14,629,9.4339811320566,Ribosome,14,0.0830730497837067,sphere,17
898,760,203,1396,45.2658811910251,561,37.107950630559,Ribosome,45.2658811910251,0.0830715596675873,sphere,17
307,555,222,785,8.06225774829855,785,8.06225774829855,Ribosome,8.06225774829855,0.0830279216170311,sphere,17
426,812,350,433,16.9115345252878,433,16.9115345252878,Ribosome,16.9115345252878,0.0830081254243851,sphere,17
141,588,277,218,10.8627804912002,218,10.8627804912002,Ribosome,10.8627804912002,0.0830004513263702,sphere,17
350,235,293,,,252,73.4438561079142,,,0.0829944461584091,sphere,17
346,718,292,931,16.6433169770932,391,12.0415945787923,Ribosome,16.6433169770932,0.0829560160636902,sphere,17
276,471,246,1198,9.05538513813742,1198,9.05538513813742,Ribosome,9.05538513813742,0.0828609168529511,sphere,17
830,745,291,258,15.8113883008419,156,9,Ribosome,15.8113883008419,0.0827631279826164,sphere,17
146,355,313,,,1565,170.683918398893,,,0.0825012400746346,sphere,17
356,637,271,1519,11,1519,11,Ribosome,11,0.0824964046478272,sphere,17
209,852,366,790,7.48331477354788,790,7.48331477354788,Ribosome,7.48331477354788,0.0824802294373512,sphere,17
176,784,310,511,10.2469507659596,511,10.2469507659596,Ribosome,10.2469507659596,0.0824213773012161,sphere,17
121,782,338,1380,14.7309198626562,1380,14.7309198626562,Ribosome,14.7309198626562,0.0824014320969582,sphere,17
422,646,247,1290,11.7473401244707,1290,11.7473401244707,Ribosome,11.7473401244707,0.082391768693924,sphere,17
651,909,274,697,13.0384048104053,238,9.53939201416946,Ribosome,13.0384048104053,0.0823630318045616,sphere,17
551,611,199,466,13.4164078649987,466,13.4164078649987,Ribosome,13.4164078649987,0.0823232606053352,sphere,17
792,746,241,1342,9.1104335791443,1342,9.1104335791443,Ribosome,9.1104335791443,0.0822740644216538,sphere,17
333,849,439,,,1215,107.930533214656,,,0.0821148082613945,sphere,17
252,844,405,,,346,47.7912125813941,,,0.0820869505405426,sphere,17
366,458,257,1395,13.3416640641263,1395,13.3416640641263,Ribosome,13.3416640641263,0.0820101276040077,sphere,17
330,615,283,1189,20.0499376557634,388,11.4017542509914,Ribosome,20.0499376557634,0.0819059386849403,sphere,17
42,822,325,525,13.7477270848675,525,13.7477270848675,Ribosome,13.7477270848675,0.0818553268909454,sphere,17
283,815,347,1215,6.08276253029822,1215,6.08276253029822,Ribosome,6.08276253029822,0.081838384270668,sphere,17
536,777,243,587,10.1980390271856,587,10.1980390271856,Ribosome,10.1980390271856,0.0818135216832161,sphere,17
168,790,282,1368,10.8627804912002,1368,10.8627804912002,Ribosome,10.8627804912002,0.0817970037460327,sphere,17
930,735,297,324,10.816653826392,324,10.816653826392,Ribosome,10.816653826392,0.0817769393324852,sphere,17
500,569,242,1246,11.3578166916005,648,8.60232526704263,Ribosome,11.3578166916005,0.081755243241787,sphere,17
465,708,315,186,10.295630140987,979,8.60232526704263,Ribosome,10.295630140987,0.081641897559166,sphere,17
383,325,215,142,9.69535971483266,142,9.69535971483266,Ribosome,9.69535971483266,0.081632673740387,sphere,17
205,659,321,1229,7.81024967590665,1229,7.81024967590665,Ribosome,7.81024967590665,0.0815128684043884,sphere,17
127,500,235,,,1644,81.5107354892593,,,0.0815107524394989,sphere,17
759,833,337,448,15.0332963783729,448,15.0332963783729,Ribosome,15.0332963783729,0.0814929306507111,sphere,17
700,681,244,764,8.77496438739212,1620,6.48074069840786,Ribosome,8.77496438739212,0.0813564509153366,sphere,17
771,788,216,1275,23.1732604525129,1275,23.1732604525129,Ribosome,23.1732604525129,0.0812673717737198,sphere,17
638,712,305,719,10.0995049383621,719,10.0995049383621,Ribosome,10.0995049383621,0.0811232849955559,sphere,17
531,840,291,1384,8.06225774829855,1384,8.06225774829855,Ribosome,8.06225774829855,0.0811078101396561,sphere,17
185,371,198,,,864,137.091210513293,,,0.0810951888561249,sphere,17
298,437,292,734,7.48331477354788,734,7.48331477354788,Ribosome,7.48331477354788,0.0810075402259827,sphere,17
31,816,364,87,12.5299640861417,87,12.5299640861417,Ribosome,12.5299640861417,0.0810058638453484,sphere,17
782,885,274,434,12.2065556157337,434,12.2065556157337,Ribosome,12.2065556157337,0.0809864774346352,sphere,17
343,602,231,303,16.062378404209,303,16.062378404209,Ribosome,16.062378404209,0.0809760987758637,sphere,17
882,878,234,766,11.3578166916005,766,11.3578166916005,Ribosome,11.3578166916005,0.0808196291327477,sphere,17
822,906,345,1033,5.3851648071345,1033,5.3851648071345,Ribosome,5.3851648071345,0.0807668939232826,sphere,17
409,321,198,312,9.1104335791443,312,9.1104335791443,Ribosome,9.1104335791443,0.0806774124503136,sphere,17
175,787,330,1124,11.1803398874989,343,9,Ribosome,11.1803398874989,0.0805657729506493,sphere,17
172,749,312,1060,26.1916017074176,1284,12.328828005938,Ribosome,26.1916017074176,0.0805235058069229,sphere,17
273,615,254,686,10.6301458127347,686,10.6301458127347,Ribosome,10.6301458127347,0.0805169120430946,sphere,17
356,569,264,639,10.2469507659596,1336,8,Ribosome,10.2469507659596,0.0804903209209442,sphere,17
467,878,351,781,10.7238052947636,781,10.7238052947636,Ribosome,10.7238052947636,0.0804491564631462,sphere,17
300,815,309,150,19,374,8.36660026534076,Ribosome,19,0.0804013162851334,sphere,17
758,788,280,1545,13.6014705087354,1545,13.6014705087354,Ribosome,13.6014705087354,0.0803938210010529,sphere,17
550,825,316,972,10.0995049383621,972,10.0995049383621,Ribosome,10.0995049383621,0.0803104341030121,sphere,17
838,802,205,642,31.0644491340181,818,20.712315177208,Ribosome,31.0644491340181,0.080303281545639,sphere,17
607,669,258,671,24.5967477524977,911,10.4403065089106,Ribosome,24.5967477524977,0.080251470208168,sphere,17
522,771,308,149,19.2613602842582,1635,8.83176086632785,Ribosome,19.2613602842582,0.0802269205451012,sphere,17
127,762,401,,,743,42.5323406362735,,,0.0801863521337509,sphere,17
275,620,266,1115,8.60232526704263,1115,8.60232526704263,Ribosome,8.60232526704263,0.0801847577095032,sphere,17
560,773,329,1101,10.4880884817015,1101,10.4880884817015,Ribosome,10.4880884817015,0.0801618546247482,sphere,17
153,754,336,1500,9.1104335791443,1500,9.1104335791443,Ribosome,9.1104335791443,0.0801556259393692,sphere,17
443,321,266,,,128,43.139309220246,,,0.08015126734972,sphere,17
44,800,293,1209,10.2469507659596,1209,10.2469507659596,Ribosome,10.2469507659596,0.0801366046071053,sphere,17
424,882,355,1054,9.69535971483266,1054,9.69535971483266,Ribosome,9.69535971483266,0.0801356583833695,sphere,17
522,582,307,210,12.8840987267251,368,8.54400374531753,Ribosome,8.54400374531753,0.0800886824727058,sphere,17
880,23,217,,,752,525.201865952512,,,0.0800678506493568,sphere,17
570,643,242,646,11.8321595661992,646,11.8321595661992,Ribosome,11.8321595661992,0.0800097063183785,sphere,17
369,847,319,1449,9.69535971483266,1449,9.69535971483266,Ribosome,9.69535971483266,0.0799683704972267,sphere,17
467,468,226,1205,44.6542271235322,772,8.30662386291808,Ribosome,44.6542271235322,0.0799305588006973,sphere,17
337,388,196,1261,31.1769145362398,1400,15.1657508881031,Ribosome,31.1769145362398,0.0798650234937668,sphere,17
420,548,229,1531,8.60232526704263,1531,8.60232526704263,Ribosome,8.60232526704263,0.0797616913914681,sphere,17
762,751,301,182,7.34846922834954,182,7.34846922834954,Ribosome,7.34846922834954,0.0797143802046776,sphere,17
522,733,299,281,35.2278299076171,1445,25.0998007960223,Ribosome,25.0998007960223,0.0797074809670448,sphere,17
807,794,307,787,11.4455231422596,787,11.4455231422596,Ribosome,11.4455231422596,0.0796605348587036,sphere,17
81,295,248,,,163,261.933197590531,,,0.0796038582921028,sphere,17
139,854,282,1,9.4339811320566,1,9.4339811320566,Ribosome,9.4339811320566,0.0795810967683792,sphere,17
417,538,315,968,6.70820393249937,968,6.70820393249937,Ribosome,6.70820393249937,0.0795126929879189,sphere,17
427,887,368,1053,25.5538646783613,1054,22.8254244210267,Ribosome,25.5538646783613,0.0795082375407219,sphere,17
861,787,244,30,11.6619037896906,1397,6.40312423743285,Ribosome,11.6619037896906,0.0794351026415825,sphere,17
293,648,293,359,10.2469507659596,359,10.2469507659596,Ribosome,10.2469507659596,0.0794260129332542,sphere,17
54,845,306,204,12.0830459735946,205,10.770329614269,Ribosome,12.0830459735946,0.0794079154729843,sphere,17
489,710,258,23,10.816653826392,729,7.87400787401181,Ribosome,10.816653826392,0.0793444514274597,sphere,17
415,319,217,128,14.2828568570857,1621,8.83176086632785,Ribosome,14.2828568570857,0.0793213024735451,sphere,17
387,584,283,755,29.4957624075053,89,15.5884572681199,Ribosome,29.4957624075053,0.0793077126145363,sphere,17
517,582,294,1245,7,1245,7,Ribosome,7,0.0792731791734695,sphere,17
918,737,288,295,6.70820393249937,295,6.70820393249937,Ribosome,6.70820393249937,0.0791169479489327,sphere,17
217,896,327,879,6.08276253029822,879,6.08276253029822,Ribosome,6.08276253029822,0.0790618136525154,sphere,17
274,64,261,,,252,254.968625520867,,,0.0790533572435379,sphere,17
417,63,263,,,252,221.889612194893,,,0.0790268406271935,sphere,17
737,867,311,1458,9.4339811320566,1458,9.4339811320566,Ribosome,9.4339811320566,0.0789797157049179,sphere,17
353,698,254,1539,32.4499614791759,129,12.5299640861417,Ribosome,32.4499614791759,0.0789329707622528,sphere,17
336,392,260,247,48.0416485978573,153,35.5246393366632,Ribosome,48.4767985741633,0.0789041966199875,sphere,17
854,20,175,,,752,502.877718734883,,,0.0788936391472817,sphere,17
641,818,310,1026,16.1554944214035,923,12.6885775404495,Ribosome,16.1554944214035,0.0788652896881104,sphere,17
95,378,321,,,963,188.377281008088,,,0.0788600668311119,sphere,17
432,884,335,1154,8.60232526704263,1154,8.60232526704263,Ribosome,8.60232526704263,0.0787796974182129,sphere,17
262,653,224,1255,5.8309518948453,1255,5.8309518948453,Ribosome,5.8309518948453,0.0787627995014191,sphere,17
273,471,221,1599,10.0498756211209,1599,10.0498756211209,Ribosome,10.0498756211209,0.0787369757890701,sphere,17
248,498,260,11,8.60232526704263,11,8.60232526704263,Ribosome,8.60232526704263,0.0787313804030418,sphere,17
119,643,243,622,13.1529464379659,622,13.1529464379659,Ribosome,13.1529464379659,0.0786206126213074,sphere,17
110,367,206,,,1599,195.348406699415,,,0.0786112248897553,sphere,17
519,771,320,971,10.770329614269,971,10.770329614269,Ribosome,10.770329614269,0.078589454293251,sphere,17
287,110,127,,,1645,244.560830878536,,,0.0785513371229172,sphere,17
771,114,242,,,340,388.35421975305,,,0.0784450769424439,sphere,17
408,105,214,,,140,187.37128915605,,,0.0784408673644066,sphere,17
162,812,262,232,11.2249721603218,232,11.2249721603218,Ribosome,11.2249721603218,0.0783794224262238,sphere,17
466,506,308,347,9.53939201416946,195,8.24621125123532,Ribosome,8.24621125123532,0.0783321335911751,sphere,17
198,37,243,,,252,322.046580481768,,,0.0782674103975296,sphere,17
403,848,333,1222,6.40312423743285,1222,6.40312423743285,Ribosome,6.40312423743285,0.0782403722405434,sphere,17
431,681,228,536,12.1243556529821,536,12.1243556529821,Ribosome,12.1243556529821,0.0782238021492958,sphere,17
382,725,309,1106,13.076696830622,1103,12.4096736459909,Ribosome,13.076696830622,0.0782189965248108,sphere,17
137,588,299,1447,7.28010988928052,1447,7.28010988928052,Ribosome,7.28010988928052,0.0781942829489708,sphere,17
334,19,147,,,340,300,,,0.0781812593340874,sphere,17
423,503,291,380,14.7309198626562,1118,11.5758369027902,Ribosome,14.7309198626562,0.0781489610671997,sphere,17
477,783,304,191,3.16227766016838,191,3.16227766016838,Ribosome,3.16227766016838,0.0781189948320389,sphere,17
82,824,319,1455,12.4096736459909,952,10.0995049383621,Ribosome,12.4096736459909,0.0780869424343109,sphere,17
642,173,184,,,752,242.144584907447,,,0.0780645608901978,sphere,17
673,792,309,1452,8.94427190999916,1452,8.94427190999916,Ribosome,8.94427190999916,0.0780562907457352,sphere,17
407,610,325,1031,5.8309518948453,1031,5.8309518948453,Ribosome,5.8309518948453,0.0780245363712311,sphere,17
839,809,324,1505,8.12403840463596,1505,8.12403840463596,Ribosome,8.12403840463596,0.0780091360211372,sphere,17
301,906,291,1609,37.6696164036747,1609,37.6696164036747,Ribosome,37.6696164036747,0.0779589787125588,sphere,17
461,786,262,292,8.60232526704263,292,8.60232526704263,Ribosome,8.60232526704263,0.0779400765895844,sphere,17
919,712,191,799,40.1123422402632,1457,37.2692903071685,Ribosome,40.1123422402632,0.0778992250561714,sphere,17
895,728,237,685,11.4455231422596,652,10.3923048454133,Ribosome,11.4455231422596,0.0778451710939407,sphere,17
461,582,290,1429,9.2736184954957,1429,9.2736184954957,Ribosome,9.2736184954957,0.0777837336063385,sphere,17
637,389,366,,,1357,204.335508416917,,,0.0777649059891701,sphere,17
358,430,281,270,34.1467421579278,269,7.34846922834954,Ribosome,34.1467421579278,0.0777402818202972,sphere,17
707,258,151,,,749,270.876355557291,,,0.0776908099651337,sphere,17
236,872,336,989,7.48331477354788,989,7.48331477354788,Ribosome,7.48331477354788,0.0776820927858353,sphere,17
45,772,240,82,29,137,17.464249196573,Ribosome,29,0.0776097625494003,sphere,17
458,869,306,499,16.1554944214035,499,16.1554944214035,Ribosome,16.1554944214035,0.0776033625006676,sphere,17
351,845,349,,,530,28.6530975637888,Ribosome,54.5068802996466,0.0775422379374504,sphere,17
321,623,249,1610,5.19615242270663,1610,5.19615242270663,Ribosome,5.19615242270663,0.0775333344936371,sphere,17
362,441,285,580,10.9544511501033,1613,10.816653826392,Ribosome,10.9544511501033,0.0774753615260124,sphere,17
479,651,298,147,13.6014705087354,147,13.6014705087354,Ribosome,13.6014705087354,0.0774071961641312,sphere,17
119,762,250,583,12.8062484748657,1535,8.06225774829855,Ribosome,20.6397674405503,0.0773324593901634,sphere,17
92,833,299,206,9.8488578017961,707,9.48683298050514,Ribosome,9.8488578017961,0.0773244649171829,sphere,17
728,764,317,1144,11.7473401244707,1144,11.7473401244707,Ribosome,11.7473401244707,0.077313557267189,sphere,17
407,903,300,203,9.4339811320566,203,9.4339811320566,Ribosome,9.4339811320566,0.0772928819060326,sphere,17
752,787,304,1439,10.6770782520313,1439,10.6770782520313,Ribosome,10.6770782520313,0.0772870257496834,sphere,17
497,721,271,729,13.6381816969859,1522,9.21954445729289,Ribosome,13.6381816969859,0.0772767290472984,sphere,17
504,44,245,,,140,259.534198131961,,,0.0772693231701851,sphere,17
232,510,296,263,16.3401346383682,263,16.3401346383682,Ribosome,16.3401346383682,0.0772498026490212,sphere,17
289,520,298,533,10.0498756211209,533,10.0498756211209,Ribosome,10.0498756211209,0.0772275105118752,sphere,17
591,719,285,165,5.91607978309962,165,5.91607978309962,Ribosome,5.91607978309962,0.0771889686584473,sphere,17
444,778,235,651,8.54400374531753,651,8.54400374531753,Ribosome,8.54400374531753,0.0771435499191284,sphere,17
939,905,339,1093,47.8643917750973,431,47.0850294679742,Ribosome,47.8643917750973,0.0771179646253586,sphere,17
385,666,291,933,6.16441400296898,933,6.16441400296898,Ribosome,6.16441400296898,0.0771141275763512,sphere,17
365,730,320,1078,16.6733320005331,1078,16.6733320005331,Ribosome,16.6733320005331,0.077099546790123,sphere,17
176,840,328,408,15,408,15,Ribosome,24.6170672501823,0.0770816057920456,sphere,17
170,216,252,,,253,240.93360081151,,,0.0770479291677475,sphere,17
392,395,214,840,15.7480157480236,1421,11.8743420870379,Ribosome,11.8743420870379,0.076993465423584,sphere,17
306,706,339,1046,10.1980390271856,1126,10.0498756211209,Ribosome,10.1980390271856,0.0769933462142944,sphere,17
940,32,220,,,752,572.687523873185,,,0.0769636854529381,sphere,17
820,699,216,,,558,55.9821400091136,,,0.0769233554601669,sphere,17
289,539,324,1253,6.40312423743285,1253,6.40312423743285,Ribosome,6.40312423743285,0.0769024342298508,sphere,17
672,643,282,1479,26.2488094968134,1479,26.2488094968134,Ribosome,26.2488094968134,0.0768790617585182,sphere,17
610,797,318,1211,7.81024967590665,1211,7.81024967590665,Ribosome,7.81024967590665,0.0768423527479172,sphere,17
183,492,263,,,263,49.5681349255749,,,0.0768283158540726,sphere,17
750,838,257,464,12.328828005938,1451,12.1243556529821,Ribosome,12.328828005938,0.0768170580267906,sphere,17
545,558,312,368,34.3656805548792,368,34.3656805548792,Ribosome,40.2616442783948,0.076804593205452,sphere,17
426,733,275,1110,17.1464281994822,551,8.12403840463596,Ribosome,17.1464281994822,0.0767844468355179,sphere,17
403,512,254,682,9.64365076099295,682,9.64365076099295,Ribosome,9.64365076099295,0.076626293361187,sphere,17
157,789,261,234,10.9544511501033,9,10.6301458127347,Ribosome,10.9544511501033,0.0766233652830124,sphere,17
433,307,176,340,13.6381816969859,752,10.0498756211209,Ribosome,13.6381816969859,0.0765653178095818,sphere,17
34,697,332,1070,7.34846922834954,1070,7.34846922834954,Ribosome,7.34846922834954,0.0765624940395355,sphere,17
854,770,315,125,11.5758369027902,125,11.5758369027902,Ribosome,11.5758369027902,0.0764675140380859,sphere,17
228,784,260,1536,23.43074902772,18,8.36660026534076,Ribosome,23.43074902772,0.0764521434903145,sphere,17
351,855,405,,,530,73.8715100698504,,,0.0764107927680016,sphere,17
603,893,346,1009,20.1246117974981,1009,20.1246117974981,Ribosome,20.1246117974981,0.0763417184352875,sphere,17
925,905,308,467,22.2261107708929,467,22.2261107708929,Ribosome,22.2261107708929,0.076334185898304,sphere,17
215,669,259,249,13.6381816969859,5,11,Ribosome,13.6381816969859,0.0762924551963806,sphere,17
184,856,277,166,9.89949493661167,166,9.89949493661167,Ribosome,9.89949493661167,0.076280377805233,sphere,17
434,575,286,275,12.369316876853,275,12.369316876853,Ribosome,12.369316876853,0.076264001429081,sphere,17
245,551,248,1528,14.8660687473185,1528,14.8660687473185,Ribosome,14.8660687473185,0.0762591809034348,sphere,17
122,434,290,,,457,127.345985409828,,,0.0761908441781998,sphere,17
623,233,198,,,749,198.126222393705,,,0.0761081352829933,sphere,17
227,559,335,1409,41.7372735094184,1012,24.2280828791714,Ribosome,41.7372735094184,0.0761022418737412,sphere,17
