904	662	191	0.06692491471767426	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
943	707	194	0.06677410751581192	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
164	899	292	0.06675950437784195	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
629	388	352	0.06669732183218002	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
376	568	273	0.06668528914451599	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
688	710	306	0.06659860908985138	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
404	393	248	0.06659100949764252	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
726	721	214	0.06655663996934891	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
137	896	277	0.0663764551281929	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
862	767	196	0.06541803479194641	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
371	465	274	0.06540852040052414	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
817	618	181	0.06540700793266296	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
15	772	267	0.06534354388713837	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
77	895	273	0.06489162147045135	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
446	380	237	0.06472978740930557	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
219	650	319	0.06458573788404465	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
787	784	209	0.06425382941961288	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
313	894	429	0.06423013657331467	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
624	404	351	0.06375899165868759	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
560	893	314	0.06374271959066391	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
21	841	342	0.06372760236263275	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
469	684	207	0.0636720284819603	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
18	888	347	0.06338625401258469	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
850	675	209	0.06332851201295853	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
640	838	238	0.06325387209653854	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
802	876	309	0.06324133276939392	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
330	198	263	0.06323007494211197	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
392	827	392	0.06313658505678177	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
68	827	312	0.06303504854440689	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
940	827	247	0.06299003213644028	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
462	41	362	0.06292078644037247	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
354	883	348	0.06289543211460114	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
439	42	353	0.06281294673681259	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
734	614	183	0.06251022219657898	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
484	98	150	0.062451720237731934	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
646	412	356	0.062451425939798355	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
385	815	344	0.06244644522666931	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
679	660	273	0.06225188821554184	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
207	848	412	0.06222013011574745	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
909	746	284	0.06220820173621178	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
355	376	189	0.06214400380849838	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
629	432	338	0.06213653087615967	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
213	640	331	0.062015924602746964	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
267	848	399	0.06199922040104866	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
902	629	174	0.06195736676454544	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
424	297	252	0.061863742768764496	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
272	643	286	0.0618072934448719	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
521	515	220	0.06174696609377861	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
678	78	133	0.061692800372838974	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
293	422	255	0.06169182434678078	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
247	706	258	0.06167222931981087	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
627	418	356	0.061628326773643494	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
783	623	181	0.06162133067846298	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
419	901	320	0.06149353086948395	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
360	367	256	0.06145709380507469	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
271	660	303	0.06141876429319382	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
650	395	351	0.061414290219545364	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
815	787	202	0.06140761822462082	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
441	544	288	0.0612671859562397	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
779	620	196	0.06125420704483986	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
315	577	214	0.06105158478021622	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
413	910	285	0.061001840978860855	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
650	713	202	0.06097101420164108	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
485	771	327	0.06080002710223198	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
422	254	287	0.06079506874084473	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
248	827	341	0.060785505920648575	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
770	858	325	0.06072204187512398	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
649	666	274	0.06062416359782219	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
931	771	298	0.06054672971367836	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
494	553	295	0.060523711144924164	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
238	839	405	0.06050519272685051	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
136	460	283	0.0604369081556797	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
230	644	289	0.060384489595890045	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
127	894	308	0.06036986783146858	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
654	720	331	0.060316599905490875	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
891	900	255	0.060278188437223434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
281	823	392	0.06023961305618286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
354	372	278	0.06015736982226372	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
138	890	349	0.060154687613248825	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
395	840	334	0.06014373525977135	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
565	707	238	0.06011798605322838	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
541	771	328	0.060069695115089417	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
761	38	130	0.060065023601055145	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
783	534	181	0.05999447777867317	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
624	801	314	0.059882648289203644	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
940	868	214	0.05984650179743767	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
575	670	295	0.05984315648674965	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
744	751	298	0.05980762466788292	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
428	251	228	0.05974823608994484	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
700	765	322	0.05968911945819855	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
427	714	253	0.059682589024305344	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
722	820	229	0.05967581272125244	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
276	101	190	0.059555526822805405	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
188	589	226	0.05949539318680763	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
485	58	267	0.059492602944374084	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
630	643	196	0.05948453024029732	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
852	850	299	0.059481143951416016	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
705	855	267	0.059473514556884766	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
261	814	245	0.059449613094329834	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
442	379	254	0.05939369648694992	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
498	317	165	0.05936804413795471	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
674	662	290	0.05924911051988602	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
255	664	333	0.05923997238278389	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
213	270	180	0.05920398235321045	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
208	833	344	0.0591670460999012	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
212	308	276	0.05915188789367676	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
857	42	143	0.05915018171072006	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
860	724	292	0.05912243574857712	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
878	44	146	0.059121087193489075	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
890	706	207	0.059062253683805466	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
327	556	226	0.059015076607465744	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
500	579	281	0.05900062248110771	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
206	586	330	0.05898420885205269	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
253	782	297	0.05896281823515892	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
543	578	295	0.058930907398462296	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
676	909	250	0.05892499163746834	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
897	706	195	0.05889220908284187	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
56	655	318	0.05888422578573227	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
555	838	282	0.05887756869196892	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
404	504	290	0.05885419249534607	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
259	905	252	0.05884283035993576	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
292	495	214	0.05877344310283661	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
205	875	309	0.05870131775736809	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
272	661	289	0.05868760123848915	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
438	209	243	0.05866061896085739	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
750	813	324	0.058630622923374176	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
550	87	319	0.0585591085255146	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
791	793	261	0.058530744165182114	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
182	893	323	0.0585060678422451	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
397	576	208	0.058463361114263535	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
851	852	313	0.05846134573221207	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
334	490	259	0.058433592319488525	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
196	670	247	0.05842842906713486	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
431	776	298	0.0584106408059597	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
913	912	308	0.05838508531451225	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
278	566	322	0.05835390090942383	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
204	880	322	0.05835328996181488	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
646	794	249	0.05817871540784836	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
280	844	259	0.058149758726358414	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
756	795	228	0.05809688940644264	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
626	627	265	0.058074794709682465	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
364	632	241	0.05803558602929115	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
687	737	223	0.058023832738399506	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
702	832	322	0.05801929160952568	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
137	742	335	0.057957570999860764	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
411	572	244	0.057952094823122025	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
626	668	260	0.05793967470526695	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
105	818	251	0.05791092664003372	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
487	671	298	0.05789707601070404	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
584	584	227	0.05789007246494293	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
111	582	328	0.0578787662088871	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
605	720	262	0.057865772396326065	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
160	896	317	0.05786452069878578	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
46	695	346	0.0578581765294075	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
779	736	299	0.05785013735294342	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
775	789	294	0.05782105401158333	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
300	659	309	0.05781979858875275	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
394	726	311	0.05775626376271248	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
165	865	309	0.057746659964323044	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
345	648	232	0.05773321911692619	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
831	874	225	0.05769232288002968	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
407	458	286	0.05766093730926514	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
257	463	257	0.057656705379486084	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
451	75	244	0.05764470994472504	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
674	707	201	0.05762910470366478	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
438	570	241	0.0576208233833313	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
798	895	259	0.05761217698454857	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
770	769	283	0.05759182199835777	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
695	714	273	0.05750439688563347	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
695	162	134	0.05748206004500389	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
802	836	316	0.05740010365843773	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
210	908	297	0.05738522857427597	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
896	796	243	0.057380884885787964	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
236	730	251	0.05733957141637802	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
68	53	274	0.057314351201057434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
348	630	211	0.05722378194332123	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
845	715	282	0.05720588192343712	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
732	807	318	0.057182323187589645	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
433	456	237	0.057177577167749405	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
772	892	254	0.05716511979699135	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
896	646	206	0.05714946612715721	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
621	828	301	0.05711067095398903	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
808	912	424	0.05706891790032387	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
240	484	362	0.05701635405421257	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
704	869	299	0.056988395750522614	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
378	433	306	0.05695157125592232	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
361	597	246	0.05694866180419922	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
144	516	321	0.05687745288014412	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
851	791	230	0.05684171989560127	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
401	535	315	0.05684106424450874	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
916	868	269	0.05683846399188042	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
523	434	184	0.05671074241399765	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
363	595	232	0.05663570389151573	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
936	879	280	0.0566086620092392	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
473	854	307	0.05649816617369652	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
54	762	313	0.05647934228181839	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
119	741	249	0.056459520012140274	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
755	269	152	0.056454915553331375	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
710	843	254	0.056422825902700424	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
680	691	278	0.056416064500808716	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
371	317	214	0.056395500898361206	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
399	701	308	0.05636721849441528	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
298	632	229	0.056293826550245285	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
224	882	345	0.056289706379175186	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
668	862	323	0.05628173425793648	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
296	802	301	0.05627086013555527	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
169	311	278	0.056232474744319916	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
304	617	292	0.05623101443052292	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
335	684	250	0.05621959641575813	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
769	893	270	0.05621708929538727	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
447	850	296	0.05621348321437836	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
670	662	308	0.056195218116045	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
213	594	311	0.056177955120801926	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
454	486	305	0.056110985577106476	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
479	845	331	0.05607509985566139	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
86	621	317	0.0560714527964592	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
577	719	265	0.05606863647699356	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
898	360	265	0.05606711283326149	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
865	836	329	0.05606060102581978	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
662	842	268	0.0560155026614666	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
638	884	287	0.05601399391889572	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
700	203	270	0.05601256713271141	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
926	629	187	0.05598268657922745	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
336	651	307	0.05594850704073906	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
27	797	258	0.0559474416077137	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
487	428	243	0.05592472478747368	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
920	867	322	0.0559205524623394	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
557	663	280	0.055906038731336594	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
578	833	303	0.05588541924953461	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
858	634	199	0.05588318407535553	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
360	897	256	0.05587293207645416	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
659	869	235	0.05587105453014374	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
614	629	305	0.05586262419819832	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
864	632	181	0.05583988502621651	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
100	816	270	0.05580780282616615	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
439	640	233	0.0557975098490715	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
336	152	241	0.05579603090882301	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
894	225	151	0.055795226246118546	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
129	434	308	0.05577869713306427	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
852	43	160	0.055755309760570526	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
770	70	190	0.05573946610093117	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
540	622	314	0.055691398680210114	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
329	508	298	0.05566186457872391	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
123	577	321	0.055641479790210724	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
670	906	268	0.05562377721071243	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
286	479	283	0.05552764981985092	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
277	207	254	0.05551755800843239	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
521	614	307	0.055496104061603546	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
322	902	298	0.05547952651977539	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
130	367	286	0.055476631969213486	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
515	23	151	0.055466316640377045	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_12
