x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
327,809,255,1523,3.60555127546399,1523,3.60555127546399,Ribosome,3.60555127546399,0.233024954795837,sphere,6
826,32,146,,,752,473.509239614181,,,0.233002960681915,sphere,6
882,188,174,,,749,456.359507406168,,,0.233002603054047,sphere,6
533,769,243,587,4.12310562561766,587,4.12310562561766,Ribosome,4.12310562561766,0.232961937785149,sphere,6
166,405,223,,,1599,126.388290596875,,,0.232925146818161,sphere,6
872,800,273,1618,4.24264068711929,1618,4.24264068711929,Ribosome,4.24264068711929,0.232909291982651,sphere,6
620,771,351,537,13.7477270848675,537,13.7477270848675,Ribosome,36.6878726556883,0.232892364263535,sphere,6
666,230,270,,,749,254.519154485473,,,0.232833787798882,sphere,6
262,548,338,780,39.4081209904761,1011,9.05538513813742,Ribosome,39.4081209904761,0.232825443148613,sphere,6
341,760,239,1407,3,1407,3,Ribosome,3,0.2327980697155,sphere,6
693,301,286,,,745,268.516293732801,,,0.232782512903214,sphere,6
84,757,313,958,8.06225774829855,958,8.06225774829855,Ribosome,8.06225774829855,0.232774049043655,sphere,6
643,503,272,,,339,118.751842090976,,,0.232761681079865,sphere,6
522,529,317,1051,20.591260281974,1051,20.591260281974,Ribosome,20.591260281974,0.232736676931381,sphere,6
826,704,226,644,50.6951674225463,1485,44.1134900002256,Ribosome,50.6951674225463,0.232713595032692,sphere,6
240,70,193,,,252,280.943054728178,,,0.232693612575531,sphere,6
598,322,156,,,749,155.974356866762,,,0.232687368988991,sphere,6
570,253,187,,,749,141.046091757269,,,0.232681170105934,sphere,6
637,286,265,,,749,213.011736765841,,,0.232656985521317,sphere,6
801,69,249,,,340,437.530570360518,,,0.232616126537323,sphere,6
515,437,265,,,1498,55.7404700374871,,,0.23260273039341,sphere,6
475,400,317,,,1431,55.6506963119061,,,0.23259112238884,sphere,6
900,348,211,,,1457,368.784489912469,,,0.232573509216309,sphere,6
816,667,335,1194,64.3739077577243,1542,56.0089278597618,Ribosome,113.547346952714,0.232558876276016,sphere,6
555,893,242,1230,10.4403065089106,1230,10.4403065089106,Ribosome,10.4403065089106,0.232537195086479,sphere,6
342,155,241,,,252,146.5127980758,,,0.232532098889351,sphere,6
783,660,235,1109,84.3919427433686,1120,66.007575322837,Ribosome,70.8378429936994,0.232466995716095,sphere,6
218,887,335,518,9.05538513813742,518,9.05538513813742,Ribosome,9.53939201416946,0.232452273368835,sphere,6
876,33,207,,,752,515.741214176257,,,0.232446298003197,sphere,6
932,803,238,387,32.5729949498047,471,3.74165738677394,Ribosome,32.5729949498047,0.232432991266251,sphere,6
709,842,341,1055,5.65685424949238,1055,5.65685424949238,Ribosome,5.65685424949238,0.232408627867699,sphere,6
705,87,189,,,752,343.540390638423,,,0.232355073094368,sphere,6
791,183,288,,,749,386.990955966674,,,0.232301712036133,sphere,6
719,529,174,,,860,150.166574176812,,,0.232268735766411,sphere,6
337,893,317,1282,29.9332590941915,1282,29.9332590941915,Ribosome,29.9332590941915,0.232249736785889,sphere,6
626,543,327,,,1057,89.7886407069402,,,0.232234328985214,sphere,6
943,290,292,,,175,431.075399437268,,,0.232230946421623,sphere,6
444,761,341,460,44.1474801092882,1134,22.4499443206437,Ribosome,44.1474801092882,0.232227697968483,sphere,6
701,841,249,396,3.74165738677394,396,3.74165738677394,Ribosome,3.74165738677394,0.232196658849716,sphere,6
411,890,313,1497,52.6307894677631,203,24.9198715887542,Ribosome,52.6307894677631,0.232191473245621,sphere,6
582,325,157,,,749,140.192724490253,,,0.232176184654236,sphere,6
807,602,315,,,1120,112.716458425556,,,0.232174977660179,sphere,6
761,582,194,,,1620,127.47548783982,,,0.232160404324532,sphere,6
661,240,259,,,749,243.11725566072,,,0.232085838913918,sphere,6
386,766,333,957,19.5448202856921,485,18.1383571472171,Ribosome,19.5448202856921,0.232060641050339,sphere,6
221,719,241,1214,12.4096736459909,1214,12.4096736459909,Ribosome,12.4096736459909,0.232053115963936,sphere,6
603,38,234,,,340,314.469394377259,,,0.232025429606438,sphere,6
218,524,313,1590,13.3416640641263,1590,13.3416640641263,Ribosome,13.3416640641263,0.232021123170853,sphere,6
301,484,275,1481,27.3313007374329,1426,10.0995049383621,Ribosome,27.3313007374329,0.232010215520859,sphere,6
586,806,333,982,21.3072757526625,981,19.723082923316,Ribosome,33.5857112474933,0.232006251811981,sphere,6
925,365,300,,,175,356.994397715146,,,0.231932818889618,sphere,6
783,747,198,1275,66.3626400921482,131,48.363209157375,Ribosome,73.1300211951289,0.231908529996872,sphere,6
184,869,328,687,28.2311884269862,307,14.7986485869487,Ribosome,27.9105714739057,0.231897443532944,sphere,6
289,705,309,924,32.2645316098034,319,16.062378404209,Ribosome,32.2645316098034,0.231890425086021,sphere,6
282,681,297,209,27.8028775489157,199,24.6779253585061,Ribosome,41.3884041731498,0.231879726052284,sphere,6
462,557,294,1484,51.0881590977792,1098,20.4694894904587,Ribosome,51.0881590977792,0.231863275170326,sphere,6
106,862,339,707,56.2938717801503,902,28.0178514522438,Ribosome,56.2938717801503,0.231856480240822,sphere,6
664,206,272,,,340,262.247974253377,,,0.231851622462273,sphere,6
613,486,173,,,113,100.424100693011,,,0.231847852468491,sphere,6
331,565,265,639,23.3452350598575,265,21.1187120819429,Ribosome,23.3452350598575,0.231831595301628,sphere,6
396,838,324,926,32.7719392163479,1084,19.5192212959431,Ribosome,32.7719392163479,0.231790199875832,sphere,6
477,261,275,,,140,71.7356257378438,,,0.231777250766754,sphere,6
927,803,204,1646,47.169905660283,803,18.4661853126194,Ribosome,47.169905660283,0.231773138046265,sphere,6
525,686,232,789,17.7200451466694,1496,5.09901951359278,Ribosome,17.7200451466694,0.231769546866417,sphere,6
454,37,477,,,252,322.6670110191,,,0.231725841760635,sphere,6
555,336,198,,,745,109.608393839158,,,0.231717526912689,sphere,6
692,623,330,,,1113,64.4127316607517,Ribosome,97.3087868591526,0.231701031327248,sphere,6
443,704,341,553,2.82842712474619,553,2.82842712474619,Ribosome,2.82842712474619,0.231677278876305,sphere,6
523,613,235,1493,32.9545141065682,1602,15.8113883008419,Ribosome,32.9545141065682,0.231670007109642,sphere,6
796,499,168,,,860,219.733930015371,,,0.231654301285744,sphere,6
797,610,235,,,1120,108.300507847378,,,0.231641009449959,sphere,6
659,18,219,,,340,361.400055340339,,,0.231623724102974,sphere,6
732,38,269,,,340,404.535536139905,,,0.231618046760559,sphere,6
934,382,215,,,1457,334.684926460694,,,0.23157499730587,sphere,6
785,129,283,,,340,401.642876197251,,,0.231562197208405,sphere,6
387,271,251,,,140,30.8220700148449,,,0.231554493308067,sphere,6
486,21,274,,,140,274.83813418083,,,0.231470286846161,sphere,6
736,491,206,,,860,186.66279757895,,,0.231469050049782,sphere,6
859,331,221,,,339,383.795518473054,,,0.231437250971794,sphere,6
270,290,266,,,1121,120.933866224478,,,0.231432691216469,sphere,6
260,799,344,508,3.60555127546399,508,3.60555127546399,Ribosome,3.60555127546399,0.231393247842789,sphere,6
450,59,314,,,252,233.180187837646,,,0.231390818953514,sphere,6
597,67,151,,,752,284.042250378355,,,0.231389492750168,sphere,6
214,862,365,790,5.8309518948453,790,5.8309518948453,Ribosome,16.062378404209,0.231370642781258,sphere,6
549,17,225,,,140,304.673595836594,,,0.231327548623085,sphere,6
368,184,195,,,140,130.407055023875,,,0.231320217251778,sphere,6
267,557,321,1409,7.07106781186548,1409,7.07106781186548,Ribosome,7.07106781186548,0.231317192316055,sphere,6
150,739,329,1284,19.723082923316,1284,19.723082923316,Ribosome,19.723082923316,0.231311917304993,sphere,6
181,305,272,,,734,178.877052748529,,,0.231304436922073,sphere,6
944,886,231,19,45.5521678957215,1627,21.8403296678416,Ribosome,45.5521678957215,0.231215819716454,sphere,6
371,728,309,1106,17.9164728671689,1078,15.5884572681199,Ribosome,17.9164728671689,0.231201946735382,sphere,6
782,217,237,,,749,356.782847121327,,,0.231196209788322,sphere,6
124,505,229,,,1644,79.9874990232849,,,0.23119555413723,sphere,6
573,35,171,,,752,298.757426685932,,,0.231178253889084,sphere,6
357,292,286,,,253,39.2428337406972,,,0.231166422367096,sphere,6
330,613,305,394,5,394,5,Ribosome,5,0.231158003211021,sphere,6
645,808,298,519,3.60555127546399,519,3.60555127546399,Ribosome,3.60555127546399,0.23115386068821,sphere,6
217,865,313,1578,48.8466989672793,1123,19.6468827043885,Ribosome,38.742741255621,0.231118589639664,sphere,6
864,866,345,1367,37.3496987939662,1642,34.0293990543471,Ribosome,37.3496987939662,0.231106668710709,sphere,6
722,27,236,,,340,399.160368774256,,,0.23109145462513,sphere,6
940,607,284,,,175,114.219087721799,,,0.231083229184151,sphere,6
865,423,250,,,1120,297.877491596797,,,0.231074064970017,sphere,6
174,863,356,378,24.1039415863879,889,15.1657508881031,Ribosome,24.1039415863879,0.231068462133408,sphere,6
397,355,285,376,3.74165738677394,376,3.74165738677394,Ribosome,3.74165738677394,0.231014162302017,sphere,6
889,301,157,,,1457,421.959713716843,,,0.231009647250176,sphere,6
744,800,227,1175,47.5815090134813,1275,24.7184141886166,Ribosome,47.5815090134813,0.230987071990967,sphere,6
21,597,298,,,190,58.3180932472933,Ribosome,75.5115885146115,0.230986699461937,sphere,6
585,758,253,36,6.70820393249937,36,6.70820393249937,Ribosome,6.70820393249937,0.230953067541122,sphere,6
727,299,200,,,749,284.214707571582,,,0.230935379862785,sphere,6
214,124,213,,,252,254.780297511405,,,0.230921104550362,sphere,6
883,373,178,,,1457,348.288673373109,,,0.230904936790466,sphere,6
251,107,204,,,252,243.544657095983,,,0.230895534157753,sphere,6
576,556,278,14,81.2773031048644,939,48.91829923454,Ribosome,81.2773031048644,0.230895042419434,sphere,6
489,301,306,,,140,89.9833317898376,,,0.230873614549637,sphere,6
631,522,296,,,1057,109.183332061263,,,0.230848655104637,sphere,6
389,389,268,1268,5.3851648071345,1268,5.3851648071345,Ribosome,5.3851648071345,0.230830058455467,sphere,6
918,382,218,,,1457,334.151163397646,,,0.230829253792763,sphere,6
608,585,222,1170,42.9534631898291,339,34.3656805548792,Ribosome,42.9534631898291,0.230819061398506,sphere,6
770,657,282,913,64.9692234831232,1120,45.18849411078,Ribosome,45.18849411078,0.230762213468552,sphere,6
337,797,307,677,52.0384473250308,1512,8,Ribosome,42.5440947723653,0.230739340186119,sphere,6
71,670,351,893,2.23606797749979,893,2.23606797749979,Ribosome,2.23606797749979,0.230734631419182,sphere,6
565,137,184,,,340,208.360264925921,,,0.230714321136475,sphere,6
496,653,271,828,40.8289113251872,101,25.7099202643649,Ribosome,40.8289113251872,0.230710759758949,sphere,6
138,599,340,1173,37.9605057922046,1548,21.4009345590327,Ribosome,37.9605057922046,0.230679780244827,sphere,6
442,283,229,1621,47.0850294679742,128,38.0657326213486,Ribosome,47.0850294679742,0.230640426278114,sphere,6
277,781,358,991,15.8113883008419,991,15.8113883008419,Ribosome,15.8113883008419,0.230635479092598,sphere,6
443,598,284,68,39.8622628559895,275,27.5862284482674,Ribosome,39.8622628559895,0.230628162622452,sphere,6
544,389,171,,,338,95.5562661472287,,,0.230621233582497,sphere,6
919,631,200,,,1457,89.5153618101385,,,0.230605393648148,sphere,6
774,34,199,,,752,430.996519707526,,,0.230596274137497,sphere,6
900,255,220,,,1457,461.382704487284,,,0.230592846870422,sphere,6
59,645,297,184,34.8998567332303,190,15.6843871413581,Ribosome,34.8998567332303,0.230577006936073,sphere,6
159,686,249,1597,7.07106781186548,1597,7.07106781186548,Ribosome,7.07106781186548,0.230557695031166,sphere,6
24,404,286,,,218,217.168137626126,,,0.230555295944214,sphere,6
549,297,158,,,749,108.949529599719,,,0.230553269386292,sphere,6
290,190,223,,,252,155.528132503416,,,0.230543047189713,sphere,6
655,262,242,,,749,226.453085649103,,,0.23053552210331,sphere,6
917,662,193,,,1457,64.3506021727847,,,0.230514824390411,sphere,6
744,98,134,,,752,369.706640459703,,,0.230480059981346,sphere,6
943,775,301,138,38.5356977359954,1311,8.54400374531753,Ribosome,38.5356977359954,0.230447635054588,sphere,6
260,748,309,183,16.1554944214035,569,2.44948974278318,Ribosome,16.1554944214035,0.2304407954216,sphere,6
215,656,302,1315,6.48074069840786,1315,6.48074069840786,Ribosome,6.48074069840786,0.230426415801048,sphere,6
59,290,279,,,263,277.317507561279,,,0.230420961976051,sphere,6
110,613,296,484,97.0875893201598,188,9.69535971483266,Ribosome,110.372097923343,0.23034805059433,sphere,6
690,440,261,,,339,191.272057551541,,,0.230324611067772,sphere,6
396,95,277,,,252,189.097858263916,,,0.230296567082405,sphere,6
551,322,155,,,749,110.045445157898,,,0.230281829833984,sphere,6
184,41,181,,,252,339.997058810808,,,0.230279296636581,sphere,6
644,648,304,212,61.983868869247,1113,15.9373774505092,Ribosome,61.983868869247,0.230260848999023,sphere,6
402,571,231,489,3.74165738677394,489,3.74165738677394,Ribosome,3.74165738677394,0.230250954627991,sphere,6
418,480,276,10,26.7768556779918,297,13.9642400437689,Ribosome,26.7768556779918,0.230238199234009,sphere,6
634,461,318,,,1051,151.60804727982,,,0.230194076895714,sphere,6
472,302,278,,,140,65.3987767469698,,,0.230182081460953,sphere,6
201,350,291,,,734,132.314020421118,,,0.230179727077484,sphere,6
467,661,329,459,4.47213595499958,459,4.47213595499958,Ribosome,4.47213595499958,0.230163380503655,sphere,6
424,502,247,118,24.5356882927706,10,19.7989898732233,Ribosome,24.5356882927706,0.230128809809685,sphere,6
66,468,320,,,1088,136.341483048997,,,0.230111286044121,sphere,6
739,160,283,,,340,348.657424989057,,,0.230065494775772,sphere,6
739,799,290,731,39.9249295553543,1272,19.6468827043885,Ribosome,39.9249295553543,0.230063214898109,sphere,6
506,556,302,196,21.3072757526625,196,21.3072757526625,Ribosome,21.3072757526625,0.230037912726402,sphere,6
753,488,176,,,860,201.019899512461,,,0.230030089616776,sphere,6
461,620,304,1150,41.4487635521254,1473,27.1477439209965,Ribosome,41.4487635521254,0.230001673102379,sphere,6
451,509,327,1096,20.6155281280883,956,18.0277563773199,Ribosome,20.6155281280883,0.229990974068642,sphere,6
566,681,327,995,6.32455532033676,995,6.32455532033676,Ribosome,6.32455532033676,0.22998058795929,sphere,6
187,413,219,,,1599,104.980950652964,,,0.229977160692215,sphere,6
621,867,307,173,24.9198715887542,322,5.47722557505166,Ribosome,24.9198715887542,0.229941338300705,sphere,6
859,863,270,34,27.1845544381364,692,8.66025403784439,Ribosome,27.1845544381364,0.229940384626389,sphere,6
152,712,235,1438,5.3851648071345,1438,5.3851648071345,Ribosome,5.3851648071345,0.229919761419296,sphere,6
228,385,188,,,864,98.6154146165801,,,0.22990345954895,sphere,6
758,652,310,1625,58.7281874401041,1120,57.3846669416143,Ribosome,58.7281874401041,0.229872077703476,sphere,6
680,332,301,,,1498,250.241882985243,,,0.229856982827187,sphere,6
653,226,141,,,752,230.358416386291,,,0.229848280549049,sphere,6
876,278,246,,,339,433.248196764857,,,0.229801565408707,sphere,6
379,178,266,,,252,108.926580778064,,,0.229795038700104,sphere,6
87,536,283,,,218,75.2728370662353,Ribosome,75.2728370662353,0.229776903986931,sphere,6
413,376,201,348,3.74165738677394,348,3.74165738677394,Ribosome,3.74165738677394,0.229739636182785,sphere,6
150,118,289,,,252,302.041387892454,,,0.229716524481773,sphere,6
645,329,183,,,745,198.156503804442,,,0.229713052511215,sphere,6
750,754,332,1471,4.12310562561766,1471,4.12310562561766,Ribosome,4.12310562561766,0.229691132903099,sphere,6
889,477,260,,,1457,242.752960847031,,,0.229668706655502,sphere,6
656,449,169,,,113,156.291394516781,,,0.229655265808105,sphere,6
811,720,316,1562,39.6736688497548,1542,10.8627804912002,Ribosome,39.6736688497548,0.229628697037697,sphere,6
242,319,188,,,748,126.099167324769,,,0.229621335864067,sphere,6
262,753,349,1428,6.16441400296898,1428,6.16441400296898,Ribosome,6.16441400296898,0.229614123702049,sphere,6
646,866,256,643,26.6833281282527,1594,14.1774468787578,Ribosome,26.6833281282527,0.22961251437664,sphere,6
373,353,260,1121,7.68114574786861,1121,7.68114574786861,Ribosome,7.68114574786861,0.229610309004784,sphere,6
664,664,260,1178,24.8797106092495,1219,4.12310562561766,Ribosome,24.8797106092495,0.229607686400414,sphere,6
366,612,333,326,21.2837966537928,326,21.2837966537928,Ribosome,21.2837966537928,0.22958642244339,sphere,6
699,777,292,177,21.6101827849743,329,3.74165738677394,Ribosome,21.6101827849743,0.229562729597092,sphere,6
652,486,228,,,339,128.421182053429,,,0.229518592357636,sphere,6
895,580,284,,,1386,141.301096952571,,,0.229516044259071,sphere,6
831,626,288,,,1120,100.129915609672,,,0.229462072253227,sphere,6
217,817,313,564,17.2916164657906,1578,9.05538513813742,Ribosome,17.2916164657906,0.22944413125515,sphere,6
726,295,252,,,745,291.135707188246,,,0.229391649365425,sphere,6
857,319,287,,,477,392.372272210971,,,0.229386076331139,sphere,6
460,886,447,1131,120.938000644959,781,93.0698662296234,Ribosome,120.938000644959,0.229380488395691,sphere,6
757,306,150,,,749,314.593388360277,,,0.229354649782181,sphere,6
46,120,191,,,838,393.977156698203,,,0.229351982474327,sphere,6
777,543,179,,,1620,171.703232351636,,,0.229341492056847,sphere,6
41,132,197,,,838,391.996173450711,,,0.2293331772089,sphere,6
274,399,284,226,50.0999001995014,734,46.4327470649756,Ribosome,50.0999001995014,0.229315355420113,sphere,6
148,294,305,,,1617,208.916251162996,,,0.229303628206253,sphere,6
414,350,183,750,7,364,5.8309518948453,Ribosome,5.8309518948453,0.229301676154137,sphere,6
680,391,313,,,1357,227.901294423704,,,0.229287683963776,sphere,6
782,472,199,,,860,227.466481047208,,,0.229287147521973,sphere,6
540,265,263,,,128,131.244047484067,,,0.229269370436668,sphere,6
368,390,227,865,25.6515106767613,1191,22.3159136044214,FAS,33.6749164809655,0.229254141449928,sphere,6
887,556,228,,,1457,162.788205960997,,,0.229228839278221,sphere,6
672,743,299,1452,41.4487635521254,1466,8.54400374531753,Ribosome,73.4438561079142,0.229217976331711,sphere,6
792,754,319,961,26.9258240356725,1562,21.3072757526625,Ribosome,26.9258240356725,0.229198977351189,sphere,6
448,664,221,841,9.89949493661167,841,9.89949493661167,Ribosome,9.89949493661167,0.229120686650276,sphere,6
482,757,297,1436,4.12310562561766,1436,4.12310562561766,Ribosome,4.12310562561766,0.229080080986023,sphere,6
910,220,155,,,749,476.442021656361,,,0.22902524471283,sphere,6
19,508,275,,,935,134.692241795881,,,0.228983387351036,sphere,6
523,238,211,,,340,110.535062310563,,,0.228956043720245,sphere,6
561,266,194,,,749,128.003906190397,,,0.228927582502365,sphere,6
822,647,326,,,1542,75.9341820262785,,,0.228909641504288,sphere,6
402,808,310,197,5.91607978309962,197,5.91607978309962,Ribosome,5.91607978309962,0.228859528899193,sphere,6
897,831,307,1102,35.6791255498225,1462,18.165902124585,Ribosome,35.6791255498225,0.228844329714775,sphere,6
609,157,269,,,140,236.630513670575,,,0.228841990232468,sphere,6
38,782,369,87,31.543620591175,898,9.2736184954957,Ribosome,31.543620591175,0.228840634226799,sphere,6
308,201,224,,,252,135.753452994758,,,0.228812858462334,sphere,6
323,633,304,1572,5.09901951359278,1572,5.09901951359278,Ribosome,5.09901951359278,0.228804841637611,sphere,6
138,664,242,395,4.12310562561766,395,4.12310562561766,Ribosome,4.12310562561766,0.228799730539322,sphere,6
202,527,226,629,40.767634221279,629,40.767634221279,Ribosome,40.767634221279,0.228783026337624,sphere,6
904,287,251,,,1457,429.812749927221,,,0.228777155280113,sphere,6
329,91,170,,,140,231.112526705066,,,0.228759363293648,sphere,6
747,599,292,,,477,92.9569792968769,,,0.228756606578827,sphere,6
583,573,290,1181,39.3319208785943,1181,39.3319208785943,Ribosome,39.3319208785943,0.228699579834938,sphere,6
630,51,199,,,340,316.328942716281,,,0.228679776191711,sphere,6
85,16,252,,,252,415.799230398518,,,0.228679031133652,sphere,6
832,43,113,,,752,475.105251496971,,,0.228674918413162,sphere,6
634,153,140,,,752,248.100785972153,,,0.228670284152031,sphere,6
147,708,346,1040,3.3166247903554,1040,3.3166247903554,Ribosome,3.3166247903554,0.228667795658112,sphere,6
774,112,264,,,340,395.598281088278,,,0.228657096624374,sphere,6
104,532,247,1644,73.5730929076656,1634,67.3869423553258,Ribosome,73.5730929076656,0.228575706481934,sphere,6
331,808,284,578,8.36660026534076,578,8.36660026534076,Ribosome,8.36660026534076,0.228570386767387,sphere,6
454,859,308,499,16.2788205960997,499,16.2788205960997,Ribosome,16.2788205960997,0.22855070233345,sphere,6
448,123,229,,,140,170.461139266403,,,0.228545784950256,sphere,6
669,312,177,,,749,225.055548698538,,,0.228520914912224,sphere,6
171,76,268,,,252,310.948548798672,,,0.228510394692421,sphere,6
591,45,221,,,340,300.534523807166,,,0.228504285216332,sphere,6
729,798,273,1272,2.44948974278318,1272,2.44948974278318,Ribosome,2.44948974278318,0.22850176692009,sphere,6
382,63,268,,,252,222.047292260005,,,0.228486016392708,sphere,6
873,890,261,920,30.2820078594534,1349,10.3923048454133,Ribosome,30.2820078594534,0.228480905294418,sphere,6
515,436,317,,,579,75.1398695766768,,,0.228478848934174,sphere,6
522,730,319,1445,5.19615242270663,1445,5.19615242270663,Ribosome,5.19615242270663,0.228475302457809,sphere,6
487,543,267,1361,6.40312423743285,1361,6.40312423743285,Ribosome,6.40312423743285,0.228474169969559,sphere,6
910,574,296,,,1386,149.723077713491,,,0.228450953960419,sphere,6
544,146,199,,,340,188.820020124986,,,0.228429809212685,sphere,6
504,804,294,1292,7.21110255092798,1292,7.21110255092798,Ribosome,7.21110255092798,0.228365853428841,sphere,6
809,138,215,,,749,407.595387608839,,,0.228348255157471,sphere,6
644,599,307,695,88.2439799646412,214,58.4978632088387,Ribosome,59.5734840344259,0.228329926729202,sphere,6
572,744,335,1492,5.19615242270663,1492,5.19615242270663,Ribosome,5.19615242270663,0.228305771946907,sphere,6
741,163,209,,,749,335.349071863931,,,0.228285178542137,sphere,6
565,200,243,,,340,173.487751729049,,,0.228261366486549,sphere,6
918,175,128,,,749,497.253456498796,,,0.228254780173302,sphere,6
621,258,278,,,1601,210.397243327949,,,0.228204041719437,sphere,6
668,561,277,,,1213,94.8788701450434,,,0.228179305791855,sphere,6
427,192,162,,,752,109.68135666557,,,0.22817274928093,sphere,6
357,515,310,940,21.0475651798492,740,18.165902124585,Ribosome,21.0475651798492,0.22815728187561,sphere,6
512,379,170,,,745,64.1872261435249,,,0.228119626641274,sphere,6
534,360,221,,,745,87.9431634636826,,,0.228110894560814,sphere,6
651,247,212,,,749,220.531176934238,,,0.228110358119011,sphere,6
255,754,256,577,26.4764045897475,365,4.12310562561766,Ribosome,4.12310562561766,0.228104561567307,sphere,6
33,66,242,,,252,429.931389875175,,,0.228095829486847,sphere,6
327,525,327,1509,5.09901951359278,1509,5.09901951359278,Ribosome,5.09901951359278,0.228078797459602,sphere,6
792,117,231,,,340,404.009900868778,,,0.228049322962761,sphere,6
487,202,214,,,340,113.784884760675,,,0.22802959382534,sphere,6
777,881,299,155,44.0227214061103,434,21.6101827849743,Ribosome,44.0227214061103,0.228019028902054,sphere,6
440,435,224,1508,2.44948974278318,1508,2.44948974278318,Ribosome,2.44948974278318,0.228017091751099,sphere,6
496,752,212,1420,4.47213595499958,1420,4.47213595499958,Ribosome,4.47213595499958,0.228005424141884,sphere,6
211,680,303,908,53.2353266168247,334,16.6733320005331,Ribosome,53.2353266168247,0.228003218770027,sphere,6
189,242,288,,,253,213.550930693359,,,0.227986842393875,sphere,6
797,31,204,,,752,451.3590588434,,,0.227965176105499,sphere,6
747,496,252,,,1219,184.916197235396,,,0.227960422635078,sphere,6
334,596,237,74,20.0499376557634,303,18.411952639522,Ribosome,20.0499376557634,0.22793160378933,sphere,6
417,642,284,112,18.8944436276912,112,18.8944436276912,Ribosome,18.8944436276912,0.227916151285172,sphere,6
551,332,308,,,1182,140.957440385387,,,0.227862149477005,sphere,6
601,669,319,517,47.7283982551269,1490,5.8309518948453,Ribosome,37.0270171631472,0.227856084704399,sphere,6
461,694,260,1377,3.16227766016838,1377,3.16227766016838,Ribosome,3.16227766016838,0.227828830480576,sphere,6
263,594,241,686,33.5410196624968,1614,16.7630546142402,Ribosome,33.5410196624968,0.227824836969376,sphere,6
609,628,221,290,4.89897948556636,290,4.89897948556636,Ribosome,4.89897948556636,0.227794349193573,sphere,6
742,492,303,,,1219,191.222383627022,,,0.227767556905746,sphere,6
177,346,218,,,864,158.477127687247,,,0.227764531970024,sphere,6
704,170,251,,,340,306.001633982566,,,0.22775149345398,sphere,6
569,148,151,,,752,202.871880752361,,,0.22773352265358,sphere,6
621,373,235,,,338,167.600715988924,,,0.227718532085419,sphere,6
296,654,231,557,17.3781471969828,856,14.8660687473185,Ribosome,17.3781471969828,0.227714896202087,sphere,6
651,475,185,,,113,136.842975705734,,,0.227713614702225,sphere,6
780,231,138,,,749,349.120323097926,,,0.227699309587479,sphere,6
903,178,179,,,749,479.297402454885,,,0.227693051099777,sphere,6
49,715,336,949,22.8254244210267,1520,5.74456264653803,Ribosome,22.8254244210267,0.227644428610802,sphere,6
219,805,367,1265,37.4165738677394,904,20.3224014329016,Ribosome,37.4165738677394,0.227636620402336,sphere,6
578,110,230,,,340,241.466353763832,,,0.227625176310539,sphere,6
848,784,282,1369,50.7346035758633,633,23.5796522451032,Ribosome,50.7346035758633,0.227602869272232,sphere,6
909,264,143,,,1457,459.99239124142,,,0.227597534656525,sphere,6
900,58,118,,,752,525.375104092305,,,0.227507025003433,sphere,6
451,689,237,1204,5.19615242270663,1204,5.19615242270663,Ribosome,5.19615242270663,0.227505996823311,sphere,6
94,388,216,,,263,192.403222426237,,,0.227497518062592,sphere,6
676,239,178,,,749,244.452449363879,,,0.227487549185753,sphere,6
471,515,220,802,6.40312423743285,802,6.40312423743285,Ribosome,6.40312423743285,0.227468565106392,sphere,6
550,290,189,,,749,109.512556357707,,,0.227411553263664,sphere,6
625,322,156,,,749,182.682785176929,,,0.227352827787399,sphere,6
627,652,324,1490,33.6154726279432,214,23.1732604525129,Ribosome,33.6154726279432,0.227346941828728,sphere,6
404,736,253,1291,6,1291,6,Ribosome,6,0.227341771125793,sphere,6
590,707,275,165,19.0262975904404,1442,17.464249196573,Ribosome,19.0262975904404,0.227337881922722,sphere,6
440,149,224,,,140,145.464772367745,,,0.22733348608017,sphere,6
826,812,295,1345,5.74456264653803,1345,5.74456264653803,Ribosome,5.74456264653803,0.227303996682167,sphere,6
898,27,200,,,752,537.175948828687,,,0.227290019392967,sphere,6
828,463,217,,,764,254.511296409413,,,0.227241560816765,sphere,6
528,478,179,866,110.440028975005,1624,51.6333225737024,Ribosome,110.440028975005,0.227240234613419,sphere,6
283,579,252,1107,17.8885438199983,1016,11.2249721603218,Ribosome,17.8885438199983,0.227178946137428,sphere,6
154,307,282,,,734,196.265126805554,,,0.227177068591118,sphere,6
379,612,284,452,40.1746188532013,693,19.6977156035922,Ribosome,40.1746188532013,0.227159589529038,sphere,6
866,757,290,194,77.3950902835574,200,24.7790233867277,Ribosome,77.3950902835574,0.227123826742172,sphere,6
527,100,232,,,140,221.51749366585,,,0.227119639515877,sphere,6
637,255,148,,,749,204.924376295257,,,0.227119088172913,sphere,6
556,320,269,,,128,137.60087209026,,,0.227109163999558,sphere,6
341,115,289,,,252,180.141610962043,,,0.22710046172142,sphere,6
614,240,202,,,749,187.509999733348,,,0.227084547281265,sphere,6
556,360,285,,,1502,127.066911507284,,,0.227029651403427,sphere,6
449,100,261,,,140,189.132228877048,,,0.227008447051048,sphere,6
443,315,289,,,1518,46.3141447076376,,,0.227008178830147,sphere,6
67,151,306,,,253,361.365465975929,,,0.227004930377007,sphere,6
497,770,273,223,5.3851648071345,223,5.3851648071345,Ribosome,5.3851648071345,0.22699835896492,sphere,6
