148	298	798	0.2811284363269806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
304	373	832	0.28103694319725037	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
191	645	660	0.2808583080768585	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
173	542	884	0.2805616557598114	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
115	41	779	0.2804718613624573	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
137	193	754	0.28044256567955017	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
135	136	589	0.27966612577438354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
370	499	243	0.2791050672531128	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
186	667	895	0.2783612906932831	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
238	396	603	0.2781677842140198	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
114	50	869	0.2781417667865753	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
162	315	490	0.2780740261077881	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
126	40	331	0.27780085802078247	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
319	493	277	0.2777806520462036	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
151	260	597	0.2776581346988678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
266	191	855	0.27740997076034546	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
317	466	725	0.2771475613117218	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
155	372	851	0.27689194679260254	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
182	527	776	0.2765432894229889	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
151	314	831	0.276080846786499	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
138	230	880	0.27604562044143677	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
279	661	36	0.27598267793655396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
322	489	624	0.2753004729747772	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
221	115	306	0.2739748954772949	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
271	332	899	0.2735268473625183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
316	761	454	0.27312949299812317	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
228	799	248	0.27309563755989075	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
135	112	289	0.27309179306030273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
338	737	657	0.2730456590652466	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
401	867	440	0.2725782096385956	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
172	494	821	0.2723878026008606	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
119	66	794	0.2721059322357178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
327	735	710	0.271715372800827	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
177	513	678	0.2708554267883301	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
366	617	617	0.27044421434402466	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
317	740	827	0.27005982398986816	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
269	310	928	0.26938173174858093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
201	708	662	0.26915624737739563	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
398	788	157	0.26914742588996887	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
393	827	385	0.26907724142074585	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
287	825	289	0.2690404951572418	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
303	675	587	0.2688821852207184	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
163	343	478	0.26864272356033325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
293	801	880	0.26825031638145447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
178	183	455	0.2681894898414612	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
324	543	428	0.267695814371109	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
128	178	884	0.2676379084587097	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
331	576	658	0.2672583758831024	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
159	363	666	0.26719868183135986	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
121	69	721	0.26714274287223816	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
232	29	572	0.2668289542198181	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
215	522	516	0.2666390836238861	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
164	481	870	0.26656433939933777	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
185	631	914	0.26643428206443787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
310	346	513	0.26606160402297974	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
402	890	443	0.26577311754226685	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
192	175	500	0.26559969782829285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
146	362	928	0.265546053647995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
181	306	613	0.2653805911540985	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
287	565	648	0.2650772035121918	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
283	472	756	0.2650199234485626	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
197	484	304	0.2648279666900635	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
273	90	933	0.2647278308868408	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
229	867	649	0.2647024393081665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
187	257	769	0.26453477144241333	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
161	426	728	0.26442402601242065	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
314	378	618	0.2642523944377899	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
291	678	363	0.2639349699020386	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
416	847	221	0.2639075219631195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
387	825	353	0.2636895775794983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
394	848	378	0.2636834681034088	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
163	490	905	0.2636357247829437	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
305	861	862	0.2634221911430359	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
127	143	838	0.2630331516265869	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
118	82	875	0.2626950144767761	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
300	739	938	0.2626849114894867	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
206	840	891	0.2623840570449829	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
177	321	545	0.2623111605644226	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
145	255	753	0.2621346712112427	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
288	495	798	0.26197558641433716	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
234	170	800	0.2615099847316742	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
148	242	517	0.26136985421180725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
293	345	450	0.26087453961372375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
423	795	145	0.2606225311756134	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
269	442	832	0.2602387070655823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
252	120	872	0.2600100338459015	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
253	427	454	0.25939860939979553	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
143	165	878	0.25891610980033875	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
221	584	698	0.2585905194282532	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
153	293	651	0.2581722140312195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
166	415	662	0.258155882358551	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
208	694	766	0.2581421434879303	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
240	162	744	0.2580825388431549	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
183	289	590	0.2579776644706726	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
224	520	76	0.25786536931991577	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
296	570	323	0.2575080096721649	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
312	418	567	0.25739601254463196	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
295	336	401	0.25701165199279785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
170	96	125	0.25684744119644165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
157	376	691	0.2568384110927582	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
226	602	389	0.2568371593952179	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
196	369	186	0.25678715109825134	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
179	577	774	0.25674527883529663	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
212	86	942	0.25664612650871277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
289	460	752	0.2566327154636383	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
347	829	94	0.25652387738227844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
161	127	849	0.2565035820007324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
171	22	664	0.2563570439815521	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
136	88	331	0.25614532828330994	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
144	277	875	0.25609734654426575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
308	610	920	0.25602132081985474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
299	607	364	0.2559647858142853	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
217	856	509	0.2559584379196167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
248	392	417	0.25592952966690063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
163	399	607	0.255923867225647	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
221	157	74	0.25587865710258484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
239	833	716	0.25585001707077026	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
213	839	755	0.2555827498435974	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
244	880	588	0.25553053617477417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
314	808	512	0.2554824650287628	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
312	574	216	0.2553061842918396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
147	341	923	0.2552556097507477	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
317	839	724	0.25521883368492126	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
220	578	453	0.2550298273563385	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
216	568	473	0.25499504804611206	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
285	552	240	0.2549675405025482	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
306	808	339	0.25486746430397034	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
162	407	719	0.254642128944397	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
126	112	886	0.2545975148677826	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
293	622	339	0.2545902132987976	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
315	713	499	0.25453639030456543	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
185	569	671	0.25449299812316895	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
185	113	654	0.2542757987976074	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
335	729	741	0.2542220652103424	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
291	139	19	0.25420746207237244	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
98	18	317	0.25412729382514954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
431	899	453	0.2540012300014496	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
297	367	147	0.25384387373924255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
349	651	16	0.25371822714805603	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
328	805	426	0.2536260485649109	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
233	752	735	0.25344011187553406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
160	354	586	0.2534030079841614	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
170	413	424	0.25322845578193665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
279	571	336	0.25302964448928833	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
282	120	646	0.2528582811355591	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
261	625	209	0.25280240178108215	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
229	827	672	0.2526285946369171	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
141	67	611	0.25220629572868347	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
288	548	400	0.252163290977478	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
296	398	349	0.25206780433654785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
140	192	682	0.2520526945590973	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
160	183	771	0.2519241273403168	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
305	760	180	0.25191882252693176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
145	323	745	0.2514374554157257	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
156	385	789	0.25141459703445435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
279	510	113	0.25140324234962463	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
159	347	759	0.25138047337532043	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
320	820	411	0.25135159492492676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
294	361	245	0.25133898854255676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
263	47	707	0.2513044476509094	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
290	619	767	0.2512287497520447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
216	146	62	0.2511996924877167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
283	334	401	0.2511868178844452	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
197	621	692	0.25103554129600525	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
247	396	793	0.25092563033103943	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
315	415	622	0.2508598864078522	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
210	111	884	0.2507309317588806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
284	152	504	0.25069403648376465	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
148	320	849	0.25055399537086487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
306	323	616	0.25052815675735474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
204	824	806	0.2505010664463043	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
250	80	894	0.25037917494773865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
116	69	857	0.25035083293914795	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
162	378	584	0.2503347396850586	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
228	676	687	0.25025105476379395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
207	179	70	0.25022831559181213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
315	714	729	0.25019875168800354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
286	636	604	0.2500145733356476	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
246	114	546	0.2500091791152954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
336	761	162	0.24998882412910461	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
255	614	126	0.2499493807554245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
232	840	512	0.24985449016094208	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
164	131	930	0.2496817409992218	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
217	768	377	0.24968038499355316	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
293	375	278	0.24963264167308807	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
306	537	748	0.24949650466442108	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
285	129	453	0.2494698315858841	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
222	105	732	0.24929989874362946	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
393	862	356	0.2492087185382843	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
282	682	930	0.2491905391216278	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
253	758	457	0.24913766980171204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
277	847	295	0.24902330338954926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
142	82	673	0.2488669604063034	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
248	18	820	0.2487388700246811	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
228	565	471	0.24873344600200653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_6
