x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
349,144,226,,,252,157.825853395443,,,0.229236498475075,emd3228,7
625,344,214,,,745,176.78800864312,,,0.229232802987099,emd3228,7
553,144,222,,,340,198.522039078788,,,0.229201585054398,emd3228,7
698,253,152,,,749,263.190045404457,,,0.229179546236992,emd3228,7
894,718,313,1094,55.1180551180827,1643,28.9309522829789,Ribosome,55.1180551180827,0.22916778922081,emd3228,7
746,550,182,,,860,146.989795564182,,,0.229153871536255,emd3228,7
271,175,204,,,252,185.002702682961,,,0.229149341583252,emd3228,7
332,22,250,,,252,272.433478118971,,,0.229147687554359,emd3228,7
587,284,231,,,749,155.157984003402,,,0.229144647717476,emd3228,7
804,672,310,1068,61.6522505671934,1542,51.254268114958,Ribosome,62.1288982680363,0.229130238294601,emd3228,7
929,84,232,,,749,540.141648088721,,,0.229092314839363,emd3228,7
857,381,203,,,764,341.029324252329,,,0.229076012969017,emd3228,7
928,218,176,,,749,493.838030127288,,,0.229071006178856,emd3228,7
579,487,312,,,1051,91.4002188181188,,,0.229066610336304,emd3228,7
184,646,324,1586,37.9209704517171,1309,2,Ribosome,37.9209704517171,0.229020714759827,emd3228,7
297,902,334,1609,64.0156230931169,547,34.4963766213207,FAS,30.5614135798723,0.229018300771713,emd3228,7
822,401,294,,,477,303.654408826877,,,0.229010239243507,emd3228,7
354,812,342,361,36.4691650576209,77,16.2480768092719,Ribosome,16.2480768092719,0.229007333517075,emd3228,7
647,486,214,,,339,126.003968191482,,,0.229001000523567,emd3228,7
561,860,250,1321,4,1321,4,Ribosome,4,0.228997454047203,emd3228,7
921,390,158,,,1457,333.454644592034,,,0.22894212603569,emd3228,7
444,257,292,,,140,51.1468474101777,,,0.228934794664383,emd3228,7
271,595,309,490,16.9115345252878,1032,11.4455231422596,Ribosome,16.9115345252878,0.228910803794861,emd3228,7
778,815,225,402,1,402,1,Ribosome,47.5920161371632,0.228908181190491,emd3228,7
636,255,147,,,749,204.142107366413,,,0.228900969028473,emd3228,7
912,107,124,,,752,515.05921989612,,,0.228887632489204,emd3228,7
843,648,279,474,112.02678251204,257,79.6555082841105,Ribosome,112.02678251204,0.228887170553207,emd3228,7
23,405,286,,,218,216.891678033068,,,0.228877723217011,emd3228,7
908,794,307,927,12.8062484748657,927,12.8062484748657,Ribosome,12.8062484748657,0.228875979781151,emd3228,7
635,185,266,,,340,244.208926945761,,,0.228858217597008,emd3228,7
659,478,317,,,1057,160.15617378047,,,0.22885337471962,emd3228,7
180,760,306,1541,2.82842712474619,1541,2.82842712474619,Ribosome,2.82842712474619,0.228810489177704,emd3228,7
787,247,160,,,749,350.442577321877,,,0.228786557912827,emd3228,7
597,199,162,,,752,189.87627550592,,,0.228779882192612,emd3228,7
229,553,238,1614,66.8505796534331,629,8.06225774829855,Ribosome,84.3623138611075,0.228774070739746,emd3228,7
708,99,203,,,340,339.605653663186,,,0.228767037391663,emd3228,7
556,94,202,,,340,239.027195105494,,,0.228765517473221,emd3228,7
743,163,226,,,749,339.007374551056,,,0.22875702381134,emd3228,7
712,67,245,,,340,366.70424049907,,,0.228741154074669,emd3228,7
808,658,308,441,76.6550715869472,1542,65.3222779762004,Ribosome,79.3158243984137,0.228699713945389,emd3228,7
492,400,301,,,1431,57.2538208331986,,,0.228690147399902,emd3228,7
248,625,352,342,77.1362431027076,1127,19.1049731745428,Ribosome,55.5517776493246,0.228688254952431,emd3228,7
305,583,213,1263,7.14142842854285,1263,7.14142842854285,Ribosome,7.14142842854285,0.228673696517944,emd3228,7
217,866,312,687,38.2753184180093,1123,19.5959179422654,Ribosome,38.2753184180093,0.22866290807724,emd3228,7
182,831,334,408,6.92820323027551,408,6.92820323027551,Ribosome,6.92820323027551,0.22866128385067,emd3228,7
124,506,230,1371,129.089116504839,1644,78.9556837726075,Ribosome,106.625512894429,0.228644505143166,emd3228,7
651,488,302,,,339,147.326168754909,,,0.22860586643219,emd3228,7
620,622,326,1490,51.9326486903951,1122,33.436506994601,FAS,40.7185461430047,0.228601962327957,emd3228,7
852,216,173,,,749,420.134502272784,,,0.228596985340118,emd3228,7
706,258,292,,,749,290.778266037887,,,0.228591218590736,emd3228,7
876,450,311,,,1386,273.265438722133,,,0.228562340140343,emd3228,7
786,588,244,,,1120,122.135171019653,,,0.228554502129555,emd3228,7
618,256,159,,,749,185.248481775155,,,0.228542193770409,emd3228,7
533,770,242,591,52.6687763290548,587,4.35889894354067,Ribosome,52.6687763290548,0.228534638881683,emd3228,7
460,418,286,1431,18.1383571472171,1431,18.1383571472171,Ribosome,18.1383571472171,0.228502869606018,emd3228,7
418,542,303,968,11.6619037896906,968,11.6619037896906,Ribosome,11.6619037896906,0.228502303361893,emd3228,7
373,23,158,,,340,284.144329522868,,,0.228470474481583,emd3228,7
812,321,246,,,339,358.235955761004,,,0.228465154767036,emd3228,7
278,578,289,152,35.171010790138,487,21.377558326432,Ribosome,35.171010790138,0.228463485836983,emd3228,7
542,699,309,1635,75.2661942707349,1319,14.3527000944073,Ribosome,75.2661942707349,0.22845883667469,emd3228,7
753,489,176,,,860,200.184914516554,,,0.228437542915344,emd3228,7
877,213,288,,,749,457.997816588682,,,0.228405743837357,emd3228,7
489,529,215,1411,42.9651021178817,1388,7.07106781186548,Ribosome,42.9651021178817,0.228385791182518,emd3228,7
873,302,292,,,1120,414.161804129739,,,0.228379428386688,emd3228,7
219,807,369,564,65.68865959966,904,20.6155281280883,Ribosome,38.8844441904472,0.228364914655685,emd3228,7
603,237,301,,,140,201.935633309231,,,0.228359311819077,emd3228,7
872,371,229,,,1457,347.923842241373,,,0.228321775794029,emd3228,7
824,633,243,,,1120,98.6154146165801,,,0.22831067442894,emd3228,7
748,92,252,,,340,381.667394468011,,,0.228306233882904,emd3228,7
115,719,332,447,61.9515940069342,501,34.423828956117,Ribosome,61.9515940069342,0.228305041790009,emd3228,7
170,660,235,1399,38.405728739343,700,8.24621125123532,Ribosome,38.405728739343,0.22830305993557,emd3228,7
364,678,289,1539,17.7482393492989,301,4.58257569495584,Ribosome,17.7482393492989,0.228288814425468,emd3228,7
507,100,158,,,752,213.124376831934,,,0.228279009461403,emd3228,7
191,354,320,,,1565,136.477104306913,,,0.228277340531349,emd3228,7
519,185,186,,,340,142.204078703812,,,0.228273451328278,emd3228,7
924,113,251,,,749,525.975284590446,,,0.228260740637779,emd3228,7
890,107,247,,,749,497.077458752658,,,0.228251621127129,emd3228,7
668,43,142,,,752,347.352846540805,,,0.228223294019699,emd3228,7
655,38,215,,,340,343.141370283445,,,0.228205949068069,emd3228,7
593,292,298,,,128,184.09236811992,,,0.228203520178795,emd3228,7
542,453,314,,,1357,85.3580693314932,,,0.228196561336517,emd3228,7
429,437,269,678,44.7437146423942,1553,12.4096736459909,FAS,22.3606797749979,0.228191271424294,emd3228,7
68,178,205,,,838,346.661217905897,,,0.228188738226891,emd3228,7
436,687,281,1415,38.3405790253616,1377,31.890437438204,Ribosome,38.3405790253616,0.228176340460777,emd3228,7
729,799,275,731,37.1348892552543,1272,3.3166247903554,Ribosome,37.1348892552543,0.22815403342247,emd3228,7
636,322,275,,,745,208.197022072843,,,0.228129997849464,emd3228,7
745,266,214,,,749,307.013029039486,,,0.228127002716064,emd3228,7
942,611,298,,,175,110.878311675458,,,0.228121355175972,emd3228,7
800,520,184,,,1620,200.212387229162,,,0.228097811341286,emd3228,7
787,139,142,,,752,386.61738191654,,,0.228095814585686,emd3228,7
416,353,184,364,5.09901951359278,364,5.09901951359278,Ribosome,5.09901951359278,0.228081211447716,emd3228,7
803,889,341,1459,3,1459,3,Ribosome,3,0.228067561984062,emd3228,7
366,825,293,221,37.107950630559,1569,24.6981780704569,Ribosome,43.2319326424346,0.228056162595749,emd3228,7
31,882,349,1281,29.086079144498,896,25.475478405714,Ribosome,38.8844441904472,0.228042542934418,emd3228,7
655,423,310,,,1357,189.222091733497,,,0.228041082620621,emd3228,7
261,799,346,508,5.47722557505166,508,5.47722557505166,Ribosome,5.47722557505166,0.228035673499107,emd3228,7
896,519,187,,,1457,202.314112211679,,,0.228027820587158,emd3228,7
815,665,324,1542,56.8946394662977,1542,56.8946394662977,Ribosome,71.5611626512594,0.228021174669266,emd3228,7
853,184,284,,,749,442.177566142834,,,0.228005632758141,emd3228,7
633,547,181,1185,180.047216029574,339,84.7761758986568,Ribosome,180.047216029574,0.22798153758049,emd3228,7
640,466,203,,,113,131.415372007996,,,0.227965280413628,emd3228,7
527,771,334,407,6.70820393249937,1135,6.40312423743285,Ribosome,6.70820393249937,0.227953478693962,emd3228,7
78,169,228,,,838,342.633915425779,,,0.227951869368553,emd3228,7
825,659,284,1494,78.2112523873643,257,68.8258672302791,Ribosome,78.2112523873643,0.227948367595673,emd3228,7
876,330,289,,,1120,387.969070932207,,,0.227930158376694,emd3228,7
666,776,212,599,74.6592258197204,298,19.3390796058137,Ribosome,74.6592258197204,0.227925822138786,emd3228,7
483,601,312,513,7.68114574786861,513,7.68114574786861,Ribosome,7.68114574786861,0.227923944592476,emd3228,7
568,238,233,,,340,154.249797406674,,,0.227914690971375,emd3228,7
248,223,208,,,838,168.908259123111,,,0.22789740562439,emd3228,7
164,472,214,634,119.373363863133,415,89.7830719011106,Ribosome,119.373363863133,0.227896511554718,emd3228,7
374,631,298,301,48.5901224530254,326,25.7099202643649,Ribosome,55.5517776493246,0.227859914302826,emd3228,7
74,295,263,,,163,264.943390179865,,,0.227833047509193,emd3228,7
941,510,207,,,1457,208.453831818943,,,0.227831616997719,emd3228,7
476,62,258,,,140,232.699376879269,,,0.22782526910305,emd3228,7
311,107,243,,,252,201.739931595111,,,0.227824956178665,emd3228,7
477,421,227,1205,76.7984374841051,338,23.5372045918796,Ribosome,76.7984374841051,0.227823168039322,emd3228,7
474,540,308,546,27.0924343682881,1530,7.34846922834954,Ribosome,27.0924343682881,0.227805748581886,emd3228,7
158,540,312,503,35.4964786985977,503,35.4964786985977,Ribosome,35.4964786985977,0.227779164910316,emd3228,7
30,669,355,1406,27.8208554864871,1406,27.8208554864871,Ribosome,27.8208554864871,0.227767318487167,emd3228,7
145,771,350,737,13.1909059582729,737,13.1909059582729,Ribosome,13.1909059582729,0.227758646011353,emd3228,7
67,761,322,1152,15.7797338380595,1352,6.557438524302,Ribosome,15.7797338380595,0.227751046419144,emd3228,7
426,458,192,854,33.9116499156263,352,12.4498995979887,Ribosome,33.9116499156263,0.227749302983284,emd3228,7
908,265,141,,,1457,459.402873304031,,,0.227734297513962,emd3228,7
742,667,295,375,78.873316146844,477,40.2119385257662,Ribosome,78.873316146844,0.227726861834526,emd3228,7
431,309,296,,,1518,40.4227658628155,,,0.227718561887741,emd3228,7
451,322,264,,,128,45.4972526643093,,,0.227706804871559,emd3228,7
889,398,254,,,1457,320.287370965513,,,0.227703124284744,emd3228,7
713,65,278,,,140,374.637157794045,,,0.227682903409004,emd3228,7
584,159,234,,,340,210.49703085792,,,0.227640375494957,emd3228,7
453,272,309,,,252,61.9193023216509,,,0.227624550461769,emd3228,7
928,127,236,,,749,522.602143126107,,,0.22762431204319,emd3228,7
339,807,303,1512,4.89897948556636,1512,4.89897948556636,Ribosome,4.89897948556636,0.227614253759384,emd3228,7
297,133,253,,,252,185.351018340877,,,0.227607950568199,emd3228,7
80,676,315,946,18.4932420089069,946,18.4932420089069,Ribosome,18.4932420089069,0.227597683668137,emd3228,7
817,357,271,,,339,338.282426383636,,,0.227594926953316,emd3228,7
659,159,180,,,752,263.759360023488,,,0.227588579058647,emd3228,7
152,231,254,,,628,251.944438319245,,,0.227569073438644,emd3228,7
558,129,190,,,340,210.440015206234,,,0.227562785148621,emd3228,7
641,213,170,,,752,222.173355738261,,,0.22752720117569,emd3228,7
695,622,244,1178,75.4055700860354,1219,51.6333225737024,Ribosome,150.877433700338,0.227520555257797,emd3228,7
649,627,219,1482,69.3829950348066,860,29.6141857899217,Ribosome,69.3829950348066,0.22750985622406,emd3228,7
524,396,205,,,338,67.1863081289633,,,0.22750660777092,emd3228,7
858,112,195,,,749,461.775919683996,,,0.227503508329392,emd3228,7
856,69,114,,,752,482.089203363859,,,0.227483585476875,emd3228,7
281,53,186,,,252,275.865909456025,,,0.227479264140129,emd3228,7
137,664,242,395,4.47213595499958,395,4.47213595499958,Ribosome,4.47213595499958,0.227464705705643,emd3228,7
716,555,288,,,1219,121.457811605512,,,0.227460101246834,emd3228,7
548,686,319,1319,7.14142842854285,1319,7.14142842854285,Ribosome,7.14142842854285,0.227448791265488,emd3228,7
872,204,258,,,749,449.234905144291,,,0.227437973022461,emd3228,7
701,249,273,,,749,281.401847897273,,,0.227420002222061,emd3228,7
459,341,231,,,552,38.4447655734822,,,0.227408856153488,emd3228,7
481,182,299,,,140,129.379287368574,,,0.227405205368996,emd3228,7
729,462,199,,,339,201.568846799301,,,0.227398455142975,emd3228,7
633,534,311,,,1057,99.9099594635089,Ribosome,112.418859627733,0.227387398481369,emd3228,7
489,262,168,,,752,65.00769185258,,,0.227382868528366,emd3228,7
880,94,167,,,752,488.980572211208,,,0.227367743849754,emd3228,7
849,318,270,,,339,387.893026490552,,,0.227359473705292,emd3228,7
247,146,176,,,838,226.817106938608,,,0.227350980043411,emd3228,7
839,390,157,,,860,331.650418362468,,,0.227344825863838,emd3228,7
170,57,239,,,252,326.683332908185,,,0.227331832051277,emd3228,7
742,575,190,,,860,125.455171276436,,,0.227312371134758,emd3228,7
818,583,216,,,1120,146.13007903919,,,0.227309241890907,emd3228,7
747,733,313,998,75.7759856418905,1058,18.6279360101972,Ribosome,75.7759856418905,0.227275386452675,emd3228,7
747,111,269,,,340,374.215178740788,,,0.22724249958992,emd3228,7
650,544,311,,,1057,105.427700344833,,,0.22723188996315,emd3228,7
551,328,253,,,552,124.438739948619,,,0.227212592959404,emd3228,7
870,359,277,,,1120,358.470361396866,,,0.227181106805801,emd3228,7
819,687,289,456,71.449282711585,257,44.0454310910905,Ribosome,71.449282711585,0.227167904376984,emd3228,7
476,158,161,,,752,148.438539470045,,,0.227167725563049,emd3228,7
940,603,218,,,1457,115.749730021283,,,0.227156907320023,emd3228,7
921,101,212,,,749,524.192712654421,,,0.227122023701668,emd3228,7
512,841,231,590,11.1803398874989,590,11.1803398874989,Ribosome,11.1803398874989,0.227119997143745,emd3228,7
661,80,159,,,752,314.828524755938,,,0.227111741900444,emd3228,7
21,672,253,674,51.0783711564885,1391,4.47213595499958,Ribosome,51.0783711564885,0.227105498313904,emd3228,7
514,714,315,724,42.7200187265877,1417,17.3781471969828,Ribosome,42.7200187265877,0.227093130350113,emd3228,7
917,361,237,,,1457,355.114066181558,,,0.227090135216713,emd3228,7
603,30,199,,,340,317.908791951402,,,0.227085396647453,emd3228,7
724,74,240,,,340,370.85576711169,,,0.227082088589668,emd3228,7
431,592,308,112,56.6480361530742,1071,17.2336879396141,Ribosome,56.6480361530742,0.227070078253746,emd3228,7
705,391,275,,,113,241.333793738051,,,0.227065801620483,emd3228,7
381,448,308,1007,23.6008474424119,948,18.411952639522,Ribosome,23.6008474424119,0.227064162492752,emd3228,7
593,459,248,,,602,107.726505559217,,,0.227038264274597,emd3228,7
705,646,280,244,36.8917334913934,244,36.8917334913934,Ribosome,36.8917334913934,0.227030649781227,emd3228,7
810,388,157,,,339,316.949522795034,,,0.227028176188469,emd3228,7
367,139,269,,,252,149.328496945493,,,0.227027714252472,emd3228,7
663,314,151,,,749,220.920800288248,,,0.227010756731033,emd3228,7
542,511,200,113,28.4604989415154,113,28.4604989415154,Ribosome,130.433891301303,0.226980775594711,emd3228,7
426,806,329,1465,3.74165738677394,1465,3.74165738677394,Ribosome,3.74165738677394,0.226961150765419,emd3228,7
114,439,327,,,1217,133.86933928275,,,0.226949959993362,emd3228,7
766,247,157,,,749,330.112102171369,,,0.226940616965294,emd3228,7
413,377,201,348,4.12310562561766,348,4.12310562561766,Ribosome,4.12310562561766,0.226937085390091,emd3228,7
306,730,338,1017,21.2132034355964,1126,19.5448202856921,Ribosome,21.2132034355964,0.226919651031494,emd3228,7
761,694,188,86,183.646399365738,584,79.6241169495775,Ribosome,183.646399365738,0.226918593049049,emd3228,7
707,777,319,794,55.7942649382533,994,11.0905365064094,Ribosome,55.7942649382533,0.226907968521118,emd3228,7
214,390,220,,,864,101.656283622804,,,0.226905316114426,emd3228,7
630,490,171,,,113,113.762911355151,,,0.226899862289429,emd3228,7
763,192,194,,,749,342.539048868884,,,0.226829543709755,emd3228,7
325,85,247,,,252,215.339267204103,,,0.226812079548836,emd3228,7
702,845,249,38,39.8246155034798,396,3.3166247903554,Ribosome,39.8246155034798,0.22679577767849,emd3228,7
228,567,310,377,30.5450486986025,403,17.1464281994822,Ribosome,30.5450486986025,0.226789996027946,emd3228,7
932,580,287,,,175,141.809731682984,,,0.226785972714424,emd3228,7
911,120,225,,,749,508.458454546682,,,0.226784065365791,emd3228,7
493,773,310,191,21.8632111090755,191,21.8632111090755,Ribosome,21.8632111090755,0.226778998970985,emd3228,7
260,753,351,1428,5.09901951359278,1428,5.09901951359278,Ribosome,5.09901951359278,0.226749628782272,emd3228,7
396,659,251,1165,27.3861278752583,426,3.3166247903554,Ribosome,27.3861278752583,0.22673524916172,emd3228,7
352,168,177,,,340,154.870913989684,,,0.226724490523338,emd3228,7
504,805,293,1292,8.60232526704263,1292,8.60232526704263,Ribosome,8.60232526704263,0.226719453930855,emd3228,7
658,854,233,1594,17.3781471969828,1588,11,Ribosome,17.3781471969828,0.226697385311127,emd3228,7
774,788,307,1258,37.6961536499415,961,14.7309198626562,Ribosome,37.6961536499415,0.226659283041954,emd3228,7
893,32,244,,,340,534.058985506283,,,0.22665673494339,emd3228,7
723,58,262,,,340,383.701707059012,,,0.226655349135399,emd3228,7
738,580,201,,,1620,116.670476128282,,,0.226640596985817,emd3228,7
873,624,329,,,1194,109.608393839158,,,0.226628735661507,emd3228,7
438,389,233,413,9.48683298050514,413,9.48683298050514,Ribosome,32.3882694814033,0.226590409874916,emd3228,7
371,237,218,,,140,78.2879301041993,,,0.226589202880859,emd3228,7
755,35,233,,,340,418.154277749254,,,0.226576268672943,emd3228,7
633,427,181,,,113,151.400132100339,,,0.226529359817505,emd3228,7
702,717,259,333,15.6843871413581,333,15.6843871413581,Ribosome,15.6843871413581,0.226513937115669,emd3228,7
478,735,247,22,5.91607978309962,22,5.91607978309962,Ribosome,5.91607978309962,0.22651295363903,emd3228,7
664,102,274,,,140,313.159703665718,,,0.226504296064377,emd3228,7
752,53,238,,,340,405.266578932929,,,0.226503521203995,emd3228,7
646,405,268,,,602,184.157541252049,,,0.22649672627449,emd3228,7
269,291,262,,,1121,121.23943252919,,,0.226486906409264,emd3228,7
863,354,256,,,1120,362.273377437537,,,0.226485684514046,emd3228,7
805,39,237,,,340,455.786134058508,,,0.226483374834061,emd3228,7
774,132,193,,,752,377.764476890033,,,0.226473748683929,emd3228,7
751,753,333,1364,73.9256383131049,1471,5.09901951359278,Ribosome,73.9256383131049,0.226469874382019,emd3228,7
465,718,299,220,74.3841380940856,186,15.9373774505092,Ribosome,74.3841380940856,0.226462692022324,emd3228,7
798,182,177,,,749,378.524768013931,,,0.22645702958107,emd3228,7
633,850,291,325,30.0832179129826,1354,4.24264068711929,Ribosome,30.0832179129826,0.226456835865974,emd3228,7
833,653,299,1251,138.13761254633,1337,73.9864852523757,Ribosome,91.804139340228,0.226456210017204,emd3228,7
711,165,170,,,752,305.897041502529,,,0.226418420672417,emd3228,7
788,345,236,,,339,323.952156961487,,,0.226415798068047,emd3228,7
887,355,212,,,1457,362.597573075166,,,0.226389080286026,emd3228,7
940,706,240,650,20,650,20,Ribosome,20,0.226334512233734,emd3228,7
451,691,236,1204,5.09901951359278,1204,5.09901951359278,Ribosome,5.09901951359278,0.226331502199173,emd3228,7
804,624,181,,,99,132.79307210845,,,0.226326748728752,emd3228,7
428,688,239,120,29.2232783924049,536,4.47213595499958,Ribosome,29.2232783924049,0.226313009858131,emd3228,7
810,364,191,,,339,327.256779914489,,,0.226302847266197,emd3228,7
601,197,248,,,340,204.973168975844,,,0.226292312145233,emd3228,7
390,543,236,1533,38.2099463490856,824,10.3923048454133,Ribosome,38.2099463490856,0.226290702819824,emd3228,7
731,38,115,,,752,398.146957793225,,,0.226288765668869,emd3228,7
906,142,262,,,749,500.443803038863,,,0.226266756653786,emd3228,7
825,460,223,,,764,254.805808411033,,,0.226234450936317,emd3228,7
796,308,299,,,338,363.650931526375,,,0.226226389408112,emd3228,7
548,270,248,,,1601,131.734581640509,,,0.226222902536392,emd3228,7
874,167,171,,,749,455.172494775332,,,0.226217955350876,emd3228,7
705,664,286,392,55.659680200303,477,22.7596133534821,Ribosome,55.659680200303,0.226217031478882,emd3228,7
871,510,177,,,1457,217.147415365691,,,0.226201012730598,emd3228,7
235,96,231,,,252,255.456454214804,,,0.226190894842148,emd3228,7
438,233,292,,,252,64.4437739428721,,,0.226172938942909,emd3228,7
847,627,283,,,1337,100.468900660851,,,0.226153746247292,emd3228,7
820,858,303,172,22.3830292855994,574,19.1049731745428,Ribosome,22.3830292855994,0.226143211126328,emd3228,7
647,866,251,25,47,1594,9.1104335791443,Ribosome,47,0.226140096783638,emd3228,7
916,674,264,51,69.7280431390413,685,54.9272245794378,Ribosome,69.7280431390413,0.226130321621895,emd3228,7
190,626,341,568,41.8927201313068,987,12.8452325786651,Ribosome,41.8927201313068,0.226108983159065,emd3228,7
916,136,125,,,749,508.14269649381,,,0.226095959544182,emd3228,7
925,898,284,1171,19.824227601599,467,4.58257569495584,Ribosome,19.824227601599,0.226084649562836,emd3228,7
638,803,245,1566,32.1558703816271,623,25.7875939164553,Ribosome,32.1558703816271,0.226076006889343,emd3228,7
115,679,245,1379,48.3942145302515,622,25.7099202643649,Ribosome,51.176166327696,0.22606073319912,emd3228,7
921,498,177,,,1457,223.921861371328,,,0.226059958338738,emd3228,7
927,185,234,,,749,503.354745681413,,,0.226056233048439,emd3228,7
826,810,296,1345,5.8309518948453,1345,5.8309518948453,Ribosome,5.8309518948453,0.226055726408958,emd3228,7
936,131,258,,,749,531.387805656095,,,0.22604875266552,emd3228,7
46,547,263,935,89.5209472693403,935,89.5209472693403,Ribosome,89.5209472693403,0.226027175784111,emd3228,7
293,90,189,,,252,238.926767022868,,,0.226022332906723,emd3228,7
912,874,316,260,54.8908006864538,431,20.2484567313166,Ribosome,54.8908006864538,0.225994572043419,emd3228,7
917,168,235,,,749,498.656194185934,,,0.225969702005386,emd3228,7
302,665,237,332,41.6173040933696,16,16.2480768092719,Ribosome,41.6173040933696,0.225968241691589,emd3228,7
155,853,307,1,22.561028345357,967,10.0995049383621,Ribosome,22.561028345357,0.225948467850685,emd3228,7
423,560,295,80,9.16515138991168,80,9.16515138991168,Ribosome,9.16515138991168,0.2259381711483,emd3228,7
934,670,186,,,1457,64.5677938294317,,,0.225918591022491,emd3228,7
744,340,221,,,113,292.003424637452,,,0.225915223360062,emd3228,7
196,654,304,334,17.0293863659264,500,4.69041575982343,Ribosome,17.0293863659264,0.225914239883423,emd3228,7
890,525,234,,,1457,192.992227822781,,,0.225889340043068,emd3228,7
839,200,248,,,749,417.258912427284,,,0.225885674357414,emd3228,7
37,782,370,87,31.8276609256791,898,9.2736184954957,Ribosome,31.8276609256791,0.225859522819519,emd3228,7
362,378,276,247,37.7888872553824,1121,24.1867732448956,Ribosome,37.7888872553824,0.225853636860847,emd3228,7
118,706,315,1368,106.934559427717,501,25.2586618806302,Ribosome,106.934559427717,0.225851342082024,emd3228,7
460,621,305,1297,32.4191301548947,1473,26.2678510731274,Ribosome,32.4191301548947,0.225844174623489,emd3228,7
809,139,214,,,749,407.074931677204,,,0.225823625922203,emd3228,7
781,67,190,,,752,416.572922787836,,,0.225821971893311,emd3228,7
752,518,205,,,860,172.386194342819,,,0.225802078843117,emd3228,7
874,787,207,1241,28.7923600977759,1241,28.7923600977759,Ribosome,28.7923600977759,0.225801214575768,emd3228,7
664,449,274,,,339,172.409396495667,,,0.225789189338684,emd3228,7
852,157,185,,,749,437.915516966458,,,0.225779756903648,emd3228,7
429,518,227,1531,31.9217793990247,866,16.2480768092719,Ribosome,31.9217793990247,0.22575443983078,emd3228,7
656,450,167,,,113,156.096124231193,,,0.225748181343079,emd3228,7
883,788,325,492,15.8113883008419,1003,6.70820393249937,Ribosome,15.8113883008419,0.225746989250183,emd3228,7
605,526,194,466,93.0268778364619,339,76.3478879865056,Ribosome,93.0268778364619,0.225736021995544,emd3228,7
913,524,234,,,1457,192.13536894596,,,0.225720793008804,emd3228,7
762,451,311,,,1219,237.446836154959,,,0.225715503096581,emd3228,7
719,707,249,637,84.303024856763,584,21.3072757526625,Ribosome,84.303024856763,0.225707367062569,emd3228,7
226,763,326,1080,23.1084400165827,1583,6.16441400296898,Ribosome,23.1084400165827,0.225703060626984,emd3228,7
794,76,228,,,340,425.452700073698,,,0.225681975483894,emd3228,7
921,363,171,,,1457,357.594742690661,,,0.225674852728844,emd3228,7
573,357,189,,,745,122.09013064126,,,0.22561913728714,emd3228,7
917,63,151,,,752,536.067159971584,,,0.225600123405457,emd3228,7
606,591,239,1343,33.8969025133566,1343,33.8969025133566,Ribosome,33.8969025133566,0.225594624876976,emd3228,7
784,473,258,,,1219,222.62075374951,,,0.225583165884018,emd3228,7
104,838,328,1455,25.9807621135332,410,19,Ribosome,25.9807621135332,0.225576102733612,emd3228,7
255,346,209,,,748,99.267315869827,,,0.225544020533562,emd3228,7
919,74,188,,,752,533.117247892056,,,0.225528299808502,emd3228,7
568,680,331,995,4.58257569495584,995,4.58257569495584,Ribosome,4.58257569495584,0.225521862506866,emd3228,7
315,597,284,388,21.4009345590327,1430,4.12310562561766,Ribosome,21.4009345590327,0.225512370467186,emd3228,7
621,374,234,,,338,167.116725674003,,,0.225511386990547,emd3228,7
592,251,179,,,749,161.647765218082,,,0.225510805845261,emd3228,7
406,525,228,824,21.3541565040626,1531,20.8806130178211,Ribosome,21.3541565040626,0.225472018122673,emd3228,7
631,290,188,,,749,188.968251301641,,,0.225471615791321,emd3228,7
652,324,289,,,745,227.618101213414,,,0.225466847419739,emd3228,7
27,593,285,704,78.2048591840686,935,61.7980582219215,Ribosome,78.2048591840686,0.225458338856697,emd3228,7
859,68,135,,,752,483.248383339251,,,0.22545750439167,emd3228,7
543,479,205,837,72.1387551874857,1624,51.7493961317425,Ribosome,72.1387551874857,0.225452065467834,emd3228,7
328,454,287,531,20.6397674405503,531,20.6397674405503,Ribosome,46.4004310324807,0.225443035364151,emd3228,7
850,191,190,,,749,424.924699211519,,,0.225420191884041,emd3228,7
662,645,292,1247,130.942735575518,1113,20.3224014329016,Ribosome,130.942735575518,0.225375145673752,emd3228,7
898,214,236,,,749,468.67472728962,,,0.225352331995964,emd3228,7
618,165,267,,,140,240.135378484721,,,0.22534766793251,emd3228,7
675,107,166,,,752,307.065139669094,,,0.225341394543648,emd3228,7
374,197,252,,,252,94.4933860119321,,,0.225317910313606,emd3228,7
275,589,341,1142,14.2828568570857,1037,6.32455532033676,Ribosome,82.8613299434664,0.225304067134857,emd3228,7
774,510,238,,,764,185.499326144329,,,0.225282862782478,emd3228,7
698,792,217,1412,48.7749935930288,819,22.494443758404,Ribosome,48.7749935930288,0.225271463394165,emd3228,7
617,778,296,529,18.2756668824971,1075,9.64365076099295,Ribosome,18.2756668824971,0.22525130212307,emd3228,7
320,755,246,1470,3.46410161513775,1470,3.46410161513775,Ribosome,3.46410161513775,0.225239083170891,emd3228,7
645,659,287,1442,86.4985549012237,1113,12.6885775404495,Ribosome,86.4985549012237,0.225236549973488,emd3228,7
83,417,289,,,457,167.373833080324,,,0.225228250026703,emd3228,7
200,348,288,,,734,134.450734471776,,,0.22522497177124,emd3228,7
