x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
841,201,153,,,749,414.201641715723,,,0.437792897224426,sphere,3
782,662,240,1109,80.9567785920364,1120,60.8687111741328,Ribosome,80.9567785920364,0.437595963478088,sphere,3
925,60,164,,,752,544.288526426931,,,0.437434881925583,sphere,3
528,390,302,,,1431,91.7442096265481,,,0.436723589897156,sphere,3
755,24,252,,,340,427.657573299012,,,0.436641544103622,sphere,3
620,121,228,,,340,260.693306396616,,,0.436558246612549,sphere,3
843,138,211,,,749,438.002283099072,,,0.436415404081345,sphere,3
534,577,228,1493,66.558245169175,548,18.4661853126194,Ribosome,66.558245169175,0.436398416757584,sphere,3
191,859,318,966,6.557438524302,966,6.557438524302,Ribosome,6.557438524302,0.436394542455673,sphere,3
667,147,183,,,752,277.149779000453,,,0.436394393444061,sphere,3
647,86,180,,,752,300.742414700687,,,0.436117827892303,sphere,3
588,237,188,,,749,164.44147895224,,,0.435955554246902,sphere,3
762,189,200,,,749,343.005830854229,,,0.43577778339386,sphere,3
465,812,246,1301,16.1554944214035,1638,15.8113883008419,Ribosome,16.1554944214035,0.435770183801651,sphere,3
460,350,269,1182,43.3012701892219,1182,43.3012701892219,Ribosome,43.3012701892219,0.435673445463181,sphere,3
286,104,181,,,252,234.266941756621,,,0.43566882610321,sphere,3
298,197,219,,,252,147.085009433321,,,0.435548484325409,sphere,3
768,588,306,,,477,115.043470045023,,,0.435299158096314,sphere,3
351,591,310,1105,36.5650105975644,1382,22.7156333832011,Ribosome,36.5650105975644,0.435165107250214,sphere,3
641,564,205,290,78.1280999384984,339,74.2024258363566,Ribosome,78.1280999384984,0.435153394937515,sphere,3
897,393,225,,,1457,323.632507637907,,,0.434874325990677,sphere,3
826,521,280,,,1120,190.709202714499,,,0.43482056260109,sphere,3
155,262,184,,,748,228.234528500838,,,0.43477725982666,sphere,3
229,44,272,,,252,295.880043260778,,,0.434535086154938,sphere,3
327,295,299,,,253,70.4698517097915,,,0.434398084878922,sphere,3
703,338,251,,,338,258.056195430375,,,0.43401226401329,sphere,3
144,508,262,1212,117.770964163498,1644,67.8085540326588,Ribosome,137.873130087048,0.433805197477341,sphere,3
486,217,197,,,340,97.6114747352995,,,0.433760225772858,sphere,3
854,497,267,,,1120,223.66269246345,,,0.433758199214935,sphere,3
651,875,258,643,31.2089730686545,1594,19.1049731745428,Ribosome,31.2089730686545,0.433603256940842,sphere,3
107,479,291,,,515,108.825548470936,Ribosome,108.825548470936,0.433596342802048,sphere,3
288,403,260,226,41.641325627314,226,41.641325627314,Ribosome,55.145262715849,0.433550655841827,sphere,3
778,202,219,,,749,355.067599197674,,,0.433481931686401,sphere,3
269,331,304,,,153,101.153348931214,,,0.433310925960541,sphere,3
235,540,284,1551,51.5848815061157,934,20.712315177208,Ribosome,51.5848815061157,0.433253586292267,sphere,3
938,472,172,,,1457,251.223008500416,,,0.433236241340637,sphere,3
768,894,264,434,21.6333076527839,434,21.6333076527839,Ribosome,21.6333076527839,0.433160275220871,sphere,3
116,63,290,,,252,361.708446127541,,,0.433152914047241,sphere,3
876,301,289,,,1120,415.856946557347,,,0.433145970106125,sphere,3
23,24,266,,,252,459.718392061923,,,0.433058589696884,sphere,3
230,308,250,,,813,147.92565700378,,,0.432943254709244,sphere,3
828,656,274,558,80.529497701153,257,71.239034243875,Ribosome,80.529497701153,0.432723015546799,sphere,3
782,475,199,,,860,225.046661828164,,,0.432529926300049,sphere,3
813,100,232,,,340,430.426532639427,,,0.432519018650055,sphere,3
875,215,162,,,749,443.041758754183,,,0.432435631752014,sphere,3
577,315,212,,,749,136.799122804205,,,0.432310581207275,sphere,3
632,753,329,1211,49.254441424099,537,19.824227601599,Ribosome,49.254441424099,0.431990951299667,sphere,3
585,162,240,,,340,210.663238368729,,,0.431965708732605,sphere,3
423,601,231,462,18.2756668824971,462,18.2756668824971,Ribosome,30.8220700148449,0.431935161352158,sphere,3
875,145,204,,,749,464.30377986831,,,0.431847602128983,sphere,3
312,537,234,304,26.1725046566048,315,15.52417469626,Ribosome,26.1725046566048,0.431730031967163,sphere,3
710,602,284,776,80.0249960949702,1219,77.8524244966077,Ribosome,80.0249960949702,0.431686162948608,sphere,3
651,157,202,,,340,259.765278665183,,,0.431553453207016,sphere,3
687,128,250,,,340,311.799615137671,,,0.431498646736145,sphere,3
615,145,255,,,340,247.186164661374,,,0.431461602449417,sphere,3
575,117,135,,,752,232.49946236497,,,0.431435197591782,sphere,3
525,192,157,,,752,140.60227594175,,,0.43140509724617,sphere,3
931,392,164,,,1457,330.557105505236,,,0.431153059005737,sphere,3
319,206,242,,,252,118.86547017532,,,0.431146621704102,sphere,3
206,726,242,1214,21.9317121994613,624,18.0277563773199,Ribosome,21.9317121994613,0.431033879518509,sphere,3
301,165,180,,,838,182.134565637608,,,0.431005209684372,sphere,3
481,254,261,,,140,77.6337555448659,,,0.430950492620468,sphere,3
754,132,180,,,752,359.403672769214,,,0.430847346782684,sphere,3
923,836,283,49,13.3416640641263,49,13.3416640641263,Ribosome,13.3416640641263,0.430819720029831,sphere,3
461,623,301,1297,33.6749164809655,513,30.0998338865848,Ribosome,33.6749164809655,0.430743545293808,sphere,3
554,251,231,,,340,136.528385327008,,,0.430715203285217,sphere,3
380,598,238,452,25.475478405714,1344,16.5529453572469,Ribosome,25.475478405714,0.430697709321976,sphere,3
153,295,274,,,734,205.535884944698,,,0.430634111166,sphere,3
858,656,277,257,75.2728370662353,1386,71.596089278675,Ribosome,75.2728370662353,0.430501282215118,sphere,3
577,323,280,,,1182,159.348674296337,,,0.430491209030151,sphere,3
733,31,139,,,752,401.766101108593,,,0.430362194776535,sphere,3
219,742,330,1583,17.2626765016321,1583,17.2626765016321,Ribosome,17.2626765016321,0.430313140153885,sphere,3
187,250,475,,,1617,272.064330627887,,,0.430308401584625,sphere,3
628,521,266,280,185.755215269989,339,94.8946784598589,Ribosome,185.755215269989,0.430154234170914,sphere,3
269,165,293,,,252,179.273534019944,,,0.430116772651672,sphere,3
574,131,183,,,340,218.723569831877,,,0.430074095726013,sphere,3
684,714,328,1197,109.922700112397,1001,16.9115345252878,Ribosome,48.4664832642105,0.430043280124664,sphere,3
701,408,173,,,113,215.631630332843,,,0.429986029863358,sphere,3
743,839,298,207,31.2089730686545,571,19.0262975904404,Ribosome,31.2089730686545,0.429815590381622,sphere,3
831,321,242,,,339,370.936652273673,,,0.429763078689575,sphere,3
254,260,291,,,253,146.567390643349,,,0.429699003696442,sphere,3
566,18,256,,,140,309.3945700881,,,0.429685592651367,sphere,3
868,533,197,,,1457,191.96614284816,,,0.42953222990036,sphere,3
891,436,229,,,1457,281.20632994298,,,0.429298222064972,sphere,3
65,831,347,903,23.685438564654,1326,20.1246117974981,Ribosome,23.685438564654,0.429265558719635,sphere,3
249,624,472,372,140.449279101033,1056,127.553910171347,Ribosome,140.449279101033,0.429076552391052,sphere,3
626,460,229,,,113,127.569588852516,,,0.429023265838623,sphere,3
657,822,209,86,24.9198715887542,86,24.9198715887542,Ribosome,24.9198715887542,0.428986191749573,sphere,3
927,541,189,,,1457,179.5717126944,,,0.428877860307694,sphere,3
808,479,253,,,477,226.955942861164,,,0.42862606048584,sphere,3
822,383,182,,,860,324.682922248769,,,0.42861419916153,sphere,3
47,530,292,1162,114.284732138637,935,105.057127316522,Ribosome,148.340823780913,0.428405165672302,sphere,3
599,680,306,517,36.5786823163438,1090,12.6885775404495,Ribosome,36.5786823163438,0.428343236446381,sphere,3
178,122,262,,,252,276.795953727651,,,0.428293913602829,sphere,3
692,512,267,,,1213,144.211650014831,,,0.428218156099319,sphere,3
120,399,295,,,263,154.133059399987,,,0.428181171417236,sphere,3
841,683,303,1337,43.2897216438267,1337,43.2897216438267,Ribosome,110.878311675458,0.42814028263092,sphere,3
444,733,222,660,25.0798724079689,1543,13.6014705087354,Ribosome,25.0798724079689,0.428111612796783,sphere,3
640,262,185,,,749,203.364205306637,,,0.428104728460312,sphere,3
143,770,344,737,13.4536240470737,737,13.4536240470737,Ribosome,13.4536240470737,0.427955240011215,sphere,3
327,442,277,1481,58.2666285278289,1613,26.0959767013998,Ribosome,58.2666285278289,0.427954435348511,sphere,3
799,714,218,131,58.7367006223537,558,45.3210767744986,Ribosome,58.7367006223537,0.427941739559174,sphere,3
575,68,24,,,752,307.17747313239,,,0.427849978208542,sphere,3
38,58,206,,,252,434.133619983525,,,0.427511781454086,sphere,3
200,557,245,458,64.5987615980368,556,15.8113883008419,Ribosome,64.5987615980368,0.427493870258331,sphere,3
598,133,244,,,340,240.210324507503,,,0.427485376596451,sphere,3
152,518,229,634,81.8474190185616,1644,57.0350769263968,Ribosome,81.8474190185616,0.427426666021347,sphere,3
302,538,315,1576,18.7082869338697,1253,14.0712472794703,Ribosome,18.7082869338697,0.427406877279282,sphere,3
522,208,250,,,140,136.853936735485,,,0.427284151315689,sphere,3
764,238,231,,,749,333.294164365355,,,0.427276253700256,sphere,3
378,596,292,1519,56.6127194188726,1382,17.3781471969828,Ribosome,56.6127194188726,0.427271276712418,sphere,3
648,422,292,,,602,182.677311125383,,,0.427232444286346,sphere,3
88,316,247,,,263,242.350985143449,,,0.427111208438873,sphere,3
606,166,176,,,752,216.413955187737,,,0.427094459533691,sphere,3
119,182,283,,,253,300.014999625019,,,0.427052736282349,sphere,3
542,282,185,,,749,103.850854594462,,,0.426967442035675,sphere,3
134,893,330,901,35.0142828000232,1153,24.7184141886166,Ribosome,35.0142828000232,0.426910609006882,sphere,3
528,548,283,938,31.3209195267317,939,29.2916370317536,Ribosome,31.3209195267317,0.426854908466339,sphere,3
773,620,214,637,189.855207987561,1620,101.97058399362,Ribosome,189.855207987561,0.426826357841492,sphere,3
104,647,284,1186,33.3016516106934,1501,25.3574446662119,Ribosome,33.3016516106934,0.426712900400162,sphere,3
634,797,223,599,41.7851648315524,812,26.3818119165458,Ribosome,41.7851648315524,0.426695793867111,sphere,3
353,449,308,948,13.490737563232,948,13.490737563232,Ribosome,13.490737563232,0.426642745733261,sphere,3
483,250,204,,,340,71.3512438574129,,,0.426607400178909,sphere,3
593,355,247,,,745,152.41391012634,,,0.426563113927841,sphere,3
104,674,346,1040,52.2111099288265,311,22.1585198061603,Ribosome,22.1585198061603,0.426530539989471,sphere,3
499,698,316,1417,14.2828568570857,1417,14.2828568570857,Ribosome,14.2828568570857,0.426493018865585,sphere,3
540,528,305,368,53.7494186015068,1051,39.5094925302768,Ribosome,53.7494186015068,0.426394462585449,sphere,3
708,541,255,,,1219,128.487353463288,,,0.426380604505539,sphere,3
35,526,301,,,935,114.13150310059,Ribosome,122.351951353462,0.426350146532059,sphere,3
278,215,194,,,838,152.427031723379,,,0.426329731941223,sphere,3
636,502,242,,,339,107.219401229442,,,0.426315993070602,sphere,3
66,352,285,,,263,224.931100561928,,,0.425994843244553,sphere,3
817,592,314,,,1120,125.147912487584,,,0.425964623689652,sphere,3
431,140,180,,,340,159.182285446591,,,0.425820380449295,sphere,3
571,19,222,,,340,313.678179030675,,,0.425806283950806,sphere,3
470,373,225,443,53.4134814442946,745,37.589892258425,Ribosome,53.4134814442946,0.425755202770233,sphere,3
101,736,329,714,49,958,27.5862284482674,Ribosome,27.5862284482674,0.425738751888275,sphere,3
850,725,330,398,36.1386219991853,1194,15.7797338380595,Ribosome,36.1386219991853,0.425677388906479,sphere,3
894,621,253,,,685,100.244700608062,,,0.425571829080582,sphere,3
620,140,266,,,140,255.196003103497,,,0.425475388765335,sphere,3
314,897,264,521,29.4957624075053,1389,18.5472369909914,Ribosome,18.5472369909914,0.425408065319061,sphere,3
661,432,235,,,113,172.513767566534,,,0.425275057554245,sphere,3
585,903,330,1082,19.3390796058137,1009,17.1172427686237,Ribosome,19.3390796058137,0.425266116857529,sphere,3
842,872,323,465,8.60232526704263,465,8.60232526704263,Ribosome,8.60232526704263,0.425198644399643,sphere,3
578,301,292,,,128,167.002993985138,,,0.425186991691589,sphere,3
623,505,321,,,1057,118.460964034571,Ribosome,131.518059596392,0.425076097249985,sphere,3
670,639,296,1113,29.1376045686669,1113,29.1376045686669,Ribosome,29.1376045686669,0.425002932548523,sphere,3
102,360,334,,,963,198.277583200926,,,0.42488506436348,sphere,3
918,373,163,,,1457,349.106001094224,,,0.424808353185654,sphere,3
848,266,272,,,749,417.348775007188,,,0.42459625005722,sphere,3
537,161,241,,,140,179.248430955476,,,0.424526304006577,sphere,3
110,586,337,1600,70.2922470831599,954,32.1558703816271,Ribosome,70.2922470831599,0.424498230218887,sphere,3
336,20,269,,,252,272.214988566023,,,0.424479901790619,sphere,3
478,266,189,340,55.0363516232681,340,55.0363516232681,Ribosome,55.0363516232681,0.424469113349915,sphere,3
622,552,16,,,113,203.236315652494,,,0.424423694610596,sphere,3
516,131,245,,,140,188.130274012451,,,0.424416840076447,sphere,3
69,15,258,,,252,428.455365236567,,,0.424351006746292,sphere,3
605,428,310,,,1357,146.013697987552,,,0.424325674772263,sphere,3
471,724,290,291,31.1608729017658,724,24.2280828791714,Ribosome,31.1608729017658,0.424318253993988,sphere,3
376,85,215,,,140,209.181739164775,,,0.424243330955505,sphere,3
902,38,143,,,752,534.855120570048,,,0.424243003129959,sphere,3
455,574,301,1356,17.578395831247,1356,17.578395831247,Ribosome,33.555923471125,0.42424213886261,sphere,3
454,467,221,335,28.9309522829789,135,14.7986485869487,Ribosome,28.4253408071038,0.424199759960175,sphere,3
374,179,231,,,140,117.290238297993,,,0.424151211977005,sphere,3
541,190,166,,,752,152.138095163572,,,0.424149304628372,sphere,3
343,211,56,,,752,172.35138525698,,,0.42413267493248,sphere,3
167,866,337,378,12.8840987267251,378,12.8840987267251,Ribosome,12.8840987267251,0.423946142196655,sphere,3
99,590,293,1188,93.610896801601,188,27.9463772249642,Ribosome,93.610896801601,0.42393434047699,sphere,3
62,770,302,930,18.1383571472171,1352,18.0277563773199,Ribosome,18.1383571472171,0.423926442861557,sphere,3
622,47,232,,,340,317.605100714708,,,0.423732459545136,sphere,3
925,406,233,,,1457,310.143515166769,,,0.423722565174103,sphere,3
899,277,238,,,1457,439.482650397032,,,0.42368271946907,sphere,3
486,313,195,1601,50.1996015920445,749,44.698993277254,Ribosome,50.1996015920445,0.423681616783142,sphere,3
64,471,232,,,1634,141.02836594104,,,0.423541784286499,sphere,3
603,314,293,,,1182,188.886209131318,,,0.423351854085922,sphere,3
837,539,212,,,99,190.538709977789,,,0.423307061195374,sphere,3
708,341,215,,,338,258.199535243579,,,0.423297613859177,sphere,3
220,426,320,524,90.9615303301346,1565,71.5192281837549,Ribosome,90.9615303301346,0.423266649246216,sphere,3
760,536,188,,,860,165.366260162102,,,0.423170626163483,sphere,3
589,117,236,,,340,244.028686838249,,,0.423167288303375,sphere,3
909,715,252,684,76.426435217142,685,17.2336879396141,Ribosome,76.426435217142,0.423035264015198,sphere,3
46,545,259,607,125.435242256712,935,92.1194876234122,Ribosome,121.251804110289,0.422994017601013,sphere,3
16,50,289,,,252,451.576128687069,,,0.422947466373444,sphere,3
626,728,340,1507,36.9323706252388,1136,21.4242852856286,Ribosome,36.9323706252388,0.422864258289337,sphere,3
666,495,223,,,339,130.851060370178,,,0.422861367464066,sphere,3
628,863,323,322,18.4661853126194,322,18.4661853126194,Ribosome,18.4661853126194,0.422817498445511,sphere,3
898,829,202,1646,42.0238027789014,588,35.5246393366632,Ribosome,42.0238027789014,0.422808289527893,sphere,3
364,837,273,162,40.8166632639171,122,24.3515913237718,Ribosome,31.9217793990247,0.422788381576538,sphere,3
810,305,191,,,113,363.795272096821,,,0.422749310731888,sphere,3
663,199,208,,,749,249.867965133588,,,0.422720402479172,sphere,3
586,188,231,,,340,193.289937658431,,,0.422664761543274,sphere,3
146,532,293,515,45.6179789118282,515,45.6179789118282,Ribosome,116.29703349613,0.422562092542648,sphere,3
729,112,259,,,340,356.620246200353,,,0.422555714845657,sphere,3
824,133,227,,,749,424.379547103769,,,0.422542363405228,sphere,3
623,186,226,,,340,223.631393145059,,,0.42252653837204,sphere,3
171,96,292,,,252,298.26330649277,,,0.422514468431473,sphere,3
880,838,321,520,22.293496809608,1035,18.3575597506858,Ribosome,22.293496809608,0.422459930181503,sphere,3
792,307,289,,,338,357.953907647339,,,0.422409653663635,sphere,3
650,747,231,658,21.4941852602047,759,13.490737563232,Ribosome,21.4941852602047,0.422399699687958,sphere,3
353,488,289,110,15.4272486205415,110,15.4272486205415,Ribosome,15.4272486205415,0.422395676374435,sphere,3
213,800,271,769,20.8086520466848,769,20.8086520466848,Ribosome,20.9045449603669,0.422334313392639,sphere,3
584,65,267,,,140,280.494206713793,,,0.42230686545372,sphere,3
127,498,331,1088,77.5435361587283,1088,77.5435361587283,Ribosome,77.5435361587283,0.422181993722916,sphere,3
712,93,374,,,140,373.807437058173,,,0.422177761793137,sphere,3
668,203,160,,,752,251.089625432832,,,0.422136425971985,sphere,3
205,438,314,228,160.362090283209,163,75.736384915046,Ribosome,128.300428682059,0.422120302915573,sphere,3
538,76,276,,,140,245.285547882463,,,0.421938091516495,sphere,3
821,149,143,,,752,413.806718166827,,,0.421904593706131,sphere,3
756,460,258,,,1219,221.262287794373,,,0.421851426362991,sphere,3
930,48,221,,,749,556.507861579691,,,0.421834886074066,sphere,3
667,564,273,371,121.655250605964,1213,90.5428075553216,Ribosome,113.141504320917,0.421813458204269,sphere,3
312,436,280,233,36.4828726939094,226,15.5884572681199,Ribosome,36.4828726939094,0.421792984008789,sphere,3
815,752,220,620,30.0166620396073,653,16.5529453572469,Ribosome,30.0166620396073,0.421776831150055,sphere,3
570,83,239,,,140,259.100366653542,,,0.421692281961441,sphere,3
577,400,288,,,1498,127.62836675285,,,0.421645015478134,sphere,3
675,390,257,,,602,214.431807342101,,,0.421630054712296,sphere,3
420,55,164,,,340,245.48116017324,,,0.421627461910248,sphere,3
923,210,255,,,749,496.288222709345,,,0.421605795621872,sphere,3
734,324,297,,,1498,301.531092924096,,,0.421600341796875,sphere,3
821,30,264,,,340,477.555232407729,,,0.421578645706177,sphere,3
339,575,50,821,189.578479791352,505,164.453640883989,Ribosome,195,0.421420276165009,sphere,3
60,884,331,404,9.2736184954957,404,9.2736184954957,Ribosome,9.2736184954957,0.421408802270889,sphere,3
634,379,260,,,338,183.482969236929,,,0.421406537294388,sphere,3
46,338,274,,,263,249.14855006602,,,0.421405613422394,sphere,3
721,611,210,1327,99.2471662063961,1620,80.6659779584925,Ribosome,99.2471662063961,0.421397417783737,sphere,3
824,378,266,,,1219,324.956920221743,,,0.421301424503326,sphere,3
891,177,227,,,749,470.466789476154,,,0.421082675457001,sphere,3
141,661,316,1271,32.542280190546,425,24.2693221990232,Ribosome,32.542280190546,0.421039998531342,sphere,3
734,728,309,1104,42.7784992724149,1002,18.5472369909914,Ribosome,42.7784992724149,0.420982301235199,sphere,3
765,379,227,,,339,283.130711862913,,,0.420976579189301,sphere,3
170,680,318,715,26.944387170615,715,26.944387170615,Ribosome,26.944387170615,0.420956522226334,sphere,3
291,808,311,150,24.2280828791714,374,15.9373774505092,Ribosome,24.2280828791714,0.420933187007904,sphere,3
411,257,263,140,28.1780056072107,140,28.1780056072107,Ribosome,28.1780056072107,0.420867949724197,sphere,3
869,644,270,40,85.5394645762995,1386,79.7119815335185,Ribosome,106.329676008159,0.42086336016655,sphere,3
194,759,332,1006,16.2788205960997,1006,16.2788205960997,Ribosome,16.2788205960997,0.420815765857697,sphere,3
497,431,287,195,81.8474190185616,1498,45.1109742745599,Ribosome,81.8474190185616,0.420787990093231,sphere,3
856,247,228,,,749,420.486622854996,,,0.420704394578934,sphere,3
878,441,287,,,1386,280.323027951683,,,0.420686483383179,sphere,3
910,473,177,,,1457,248.392834035123,,,0.420635640621185,sphere,3
536,246,200,,,340,115.680594742593,,,0.420628279447556,sphere,3
587,265,272,,,128,175.991477066363,,,0.420612096786499,sphere,3
624,888,345,1009,35.8608421540822,1626,27.7308492477241,Ribosome,35.8608421540822,0.42060711979866,sphere,3
851,449,194,,,1457,277.129933424739,,,0.420602262020111,sphere,3
728,542,438,,,1137,188.342772624808,,,0.420590698719025,sphere,3
51,491,268,,,218,133.588921696374,,,0.420446187257767,sphere,3
25,445,326,,,1088,180.252600536026,,,0.420431166887283,sphere,3
537,619,222,507,48.6004115208915,846,7.34846922834954,Ribosome,48.6004115208915,0.420408934354782,sphere,3
306,644,262,1574,14.0712472794703,1574,14.0712472794703,Ribosome,14.0712472794703,0.420393019914627,sphere,3
323,77,180,,,140,241.306858584666,,,0.420371264219284,sphere,3
455,317,170,752,24.1039415863879,749,14.8996644257513,Ribosome,24.1039415863879,0.420369476079941,sphere,3
245,215,267,,,252,171.729438361627,,,0.420367926359177,sphere,3
588,492,200,632,122.449989791751,113,73.7088868454815,Ribosome,122.449989791751,0.420315474271774,sphere,3
602,201,265,,,340,209.551902878499,,,0.420296400785446,sphere,3
785,157,234,,,749,380.102617723162,,,0.42029196023941,sphere,3
919,101,209,,,749,522.198238219931,,,0.4202741086483,sphere,3
798,867,244,1363,29.0688837074973,354,17.6918060129541,Ribosome,29.0688837074973,0.42025101184845,sphere,3
