x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
804,696,217,727,111.260954516847,558,55.3534100123922,Ribosome,111.081051489442,0.26477038860321,sphere,5
825,299,259,,,339,384.201769907428,,,0.26476976275444,sphere,5
84,398,226,,,263,189.575842342847,,,0.26476189494133,sphere,5
307,731,336,1017,22.1810730128188,1126,19.94993734326,Ribosome,22.1810730128188,0.264720410108566,sphere,5
717,631,257,764,52.0480547186924,764,52.0480547186924,Ribosome,52.0480547186924,0.264702409505844,sphere,5
944,770,303,1311,4.12310562561766,1311,4.12310562561766,Ribosome,4.12310562561766,0.264693230390549,sphere,5
457,284,279,,,140,48.7749935930288,,,0.26467090845108,sphere,5
841,686,306,1337,40.6448028658032,1337,40.6448028658032,Ribosome,40.6448028658032,0.264642059803009,sphere,5
251,24,203,,,252,309.402650279535,,,0.264629393815994,sphere,5
547,678,201,1185,23.4520787991172,1564,23.43074902772,Ribosome,23.4520787991172,0.264618784189224,sphere,5
546,215,247,,,340,152.315462117278,,,0.264607846736908,sphere,5
834,298,277,,,339,392.81165970475,,,0.264575690031052,sphere,5
612,361,478,,,579,262.215560179025,,,0.26446607708931,sphere,5
530,718,213,1195,8.60232526704263,1195,8.60232526704263,Ribosome,8.60232526704263,0.264462321996689,sphere,5
142,26,171,,,252,381.036743635046,,,0.264416575431824,sphere,5
634,533,314,1057,101.336074524327,1057,101.336074524327,Ribosome,114.197197864046,0.264414221048355,sphere,5
819,199,213,,,749,394.211871967347,,,0.264406770467758,sphere,5
741,150,256,,,340,348.153701689354,,,0.264402717351913,sphere,5
527,93,195,,,340,226.161446758726,,,0.264387488365173,sphere,5
730,38,120,,,752,396.760633127834,,,0.264372944831848,sphere,5
30,454,313,,,1088,172.092998114392,,,0.264330923557282,sphere,5
615,115,149,,,752,258.224708345271,,,0.264306932687759,sphere,5
878,210,280,,,749,457.812188566447,,,0.264230251312256,sphere,5
739,731,284,132,85.9651092013498,193,26.0959767013998,Ribosome,85.9651092013498,0.264223426580429,sphere,5
380,704,321,1285,8.77496438739212,1285,8.77496438739212,Ribosome,8.77496438739212,0.264204055070877,sphere,5
761,451,307,,,1219,236.224469519989,,,0.264189213514328,sphere,5
939,29,246,,,340,575.678729848516,,,0.264168381690979,sphere,5
707,88,187,,,752,344.373343916163,,,0.264166712760925,sphere,5
854,496,268,,,1120,224.510578815342,,,0.264161914587021,sphere,5
532,463,199,1388,74.5989276062331,1624,58.4037670017954,Ribosome,58.4037670017954,0.264103412628174,sphere,5
666,91,239,,,340,315.898717946116,,,0.264086842536926,sphere,5
917,167,232,,,749,498.632128928732,,,0.264034241437912,sphere,5
518,397,251,,,115,74.7596147662627,,,0.264032959938049,sphere,5
869,215,428,,,140,491.75705383858,,,0.264021366834641,sphere,5
491,602,244,659,64.2105910267146,419,6.40312423743285,Ribosome,64.2105910267146,0.263990163803101,sphere,5
169,818,361,891,24.1660919471891,891,24.1660919471891,Ribosome,24.1660919471891,0.263987302780151,sphere,5
79,548,304,6,186.697616481839,188,71.596089278675,Ribosome,186.697616481839,0.263978004455566,sphere,5
538,176,187,,,340,161.074516916861,,,0.263974517583847,sphere,5
84,374,317,,,963,198.798893357081,,,0.263938039541245,sphere,5
681,726,239,759,32.86335345031,84,14.6969384566991,Ribosome,32.86335345031,0.263852298259735,sphere,5
579,152,214,,,340,208.237844783315,,,0.263851881027222,sphere,5
615,414,176,,,113,150.598804776134,,,0.263841331005096,sphere,5
442,352,200,746,18.3575597506858,552,6.08276253029822,Ribosome,18.3575597506858,0.263806313276291,sphere,5
137,288,310,,,1617,220.993212565454,,,0.263794869184494,sphere,5
620,655,286,69,130.219046225965,214,15.8429795177549,Ribosome,150.352918162568,0.263794630765915,sphere,5
55,734,330,1352,32.7108544675923,949,11.0453610171873,Ribosome,32.7108544675923,0.263776123523712,sphere,5
74,748,321,958,14.2126704035519,958,14.2126704035519,Ribosome,14.2126704035519,0.263762831687927,sphere,5
104,429,319,,,1217,147.095207263867,,,0.263753712177277,sphere,5
531,69,166,,,752,250.337771820395,,,0.263729065656662,sphere,5
539,99,288,,,140,227.422514276841,,,0.26371169090271,sphere,5
470,288,177,752,36.3593179253957,752,36.3593179253957,Ribosome,36.3593179253957,0.263711243867874,sphere,5
818,110,231,,,749,430.015116013379,,,0.263706862926483,sphere,5
560,477,176,1360,136.696744657655,113,69.5844810284592,Ribosome,136.696744657655,0.263692766427994,sphere,5
415,849,314,926,15.1657508881031,926,15.1657508881031,Ribosome,15.1657508881031,0.263681262731552,sphere,5
439,866,402,872,56.1960852729085,781,54.3507129668048,Ribosome,56.1960852729085,0.263674855232239,sphere,5
567,251,156,,,752,139.889241902299,,,0.263661801815033,sphere,5
659,577,286,695,109.658560997307,1213,82.981925742899,Ribosome,109.658560997307,0.263651818037033,sphere,5
691,889,36,1324,205.243757517738,868,189.575842342847,Ribosome,205.243757517738,0.263596951961517,sphere,5
810,138,216,,,749,408.578021924822,,,0.263565331697464,sphere,5
459,286,309,,,140,65.1996932508122,,,0.263543725013733,sphere,5
937,489,211,,,1457,228.512581710505,,,0.263536870479584,sphere,5
505,162,223,,,340,158.448729878153,,,0.263519585132599,sphere,5
834,348,246,,,339,354.400902933387,,,0.263500899076462,sphere,5
419,542,301,968,13.8924439894498,968,13.8924439894498,Ribosome,13.8924439894498,0.263485431671143,sphere,5
788,872,327,1022,43.2319326424346,1328,6.557438524302,Ribosome,43.2319326424346,0.263475596904755,sphere,5
791,751,293,161,24.1660919471891,1562,5.8309518948453,Ribosome,24.1660919471891,0.263463646173477,sphere,5
442,81,233,,,140,209.114801006528,,,0.263420283794403,sphere,5
286,768,253,63,8.66025403784439,63,8.66025403784439,Ribosome,8.66025403784439,0.263415664434433,sphere,5
250,781,349,710,37.3496987939662,432,17.578395831247,Ribosome,37.3496987939662,0.263407826423645,sphere,5
658,568,243,1213,76.2167960491649,1213,76.2167960491649,Ribosome,96.2340895940726,0.263403981924057,sphere,5
535,559,325,1568,65.6734345074171,368,30.6431068920891,Ribosome,65.6734345074171,0.263385862112045,sphere,5
159,797,253,9,5.3851648071345,9,5.3851648071345,Ribosome,5.3851648071345,0.263379245996475,sphere,5
521,285,173,,,749,83.3006602614889,,,0.263375073671341,sphere,5
931,707,193,817,63.521649852629,799,36.8510515453766,Ribosome,63.521649852629,0.263339936733246,sphere,5
32,284,298,,,263,298.749058575923,,,0.263333827257156,sphere,5
375,634,233,1165,41.3763217311544,821,8.12403840463596,Ribosome,41.3763217311544,0.263300240039825,sphere,5
266,236,298,,,253,145.729200917318,,,0.263274103403091,sphere,5
670,353,277,,,338,228.934488445931,,,0.263271570205689,sphere,5
813,663,324,1058,96.4676111448812,1542,58.5576638878294,Ribosome,96.4676111448812,0.263234108686447,sphere,5
753,487,177,,,860,201.675481900999,,,0.263222396373749,sphere,5
922,400,245,,,1457,316.49644547767,,,0.263203531503677,sphere,5
290,571,283,230,33.734255586866,228,13.9642400437689,Ribosome,33.734255586866,0.263183504343033,sphere,5
641,399,196,,,113,176.954796487691,,,0.263171881437302,sphere,5
58,882,328,404,5.3851648071345,404,5.3851648071345,Ribosome,5.3851648071345,0.26315775513649,sphere,5
455,897,437,1047,99.8098191562333,781,84.2258867569823,Ribosome,99.8098191562333,0.263154029846191,sphere,5
15,410,211,,,1634,221.499435665195,,,0.263143658638001,sphere,5
623,24,244,,,140,337.60035545005,,,0.263110399246216,sphere,5
473,457,320,739,99.569071503153,579,31.8433666561813,Ribosome,99.569071503153,0.263088911771774,sphere,5
98,692,324,267,52.8393792544916,311,21.4242852856286,FAS,74.0607858451421,0.263079255819321,sphere,5
311,44,159,,,140,281.65759354223,,,0.263065099716187,sphere,5
416,734,308,1526,7.54983443527075,1526,7.54983443527075,Ribosome,7.54983443527075,0.26303231716156,sphere,5
303,486,200,1524,4.89897948556636,1524,4.89897948556636,Ribosome,4.89897948556636,0.263019353151321,sphere,5
337,631,207,1305,7.81024967590665,1305,7.81024967590665,Ribosome,7.81024967590665,0.263017237186432,sphere,5
609,614,322,422,104.852277037745,1122,28.4780617317963,Ribosome,104.852277037745,0.263002187013626,sphere,5
795,535,178,,,1620,187.432654572249,,,0.26298451423645,sphere,5
236,456,320,955,54.0740233383831,409,46.0434577328854,Ribosome,54.0740233383831,0.262972831726074,sphere,5
96,753,351,873,7.81024967590665,873,7.81024967590665,Ribosome,7.81024967590665,0.26294070482254,sphere,5
789,898,253,29,15.0665191733194,1363,6.48074069840786,Ribosome,15.0665191733194,0.262887507677078,sphere,5
118,705,320,1541,85.8894638474359,501,29.4957624075053,Ribosome,85.8894638474359,0.262883305549622,sphere,5
766,75,308,,,140,415.45156155682,,,0.262867480516434,sphere,5
252,653,272,274,8.06225774829855,274,8.06225774829855,Ribosome,8.06225774829855,0.262846022844315,sphere,5
422,517,203,1527,42.1070065428546,866,12.4096736459909,Ribosome,42.1070065428546,0.262827426195145,sphere,5
559,594,284,664,35.8189893771446,1181,8.60232526704263,Ribosome,35.8189893771446,0.262820482254028,sphere,5
917,580,206,,,1457,137.767920794356,,,0.262811809778214,sphere,5
409,460,178,849,37.0944739819828,352,33.9705755029261,Ribosome,37.0944739819828,0.262811005115509,sphere,5
523,447,297,347,89.7329370966982,1498,70.2210794562431,Ribosome,89.7329370966982,0.262778371572495,sphere,5
274,190,198,,,838,173.905146559842,,,0.262754917144775,sphere,5
873,624,331,,,1194,109.736046949031,,,0.262736469507217,sphere,5
794,431,178,,,860,269.953699733862,,,0.262732535600662,sphere,5
750,126,125,,,752,361.289357717606,,,0.262731909751892,sphere,5
819,589,301,,,1120,126.10313239567,,,0.262729495763779,sphere,5
66,516,318,334,203.425662097976,1088,105.778069560755,Ribosome,148.114820325314,0.262715518474579,sphere,5
747,509,321,,,1113,181.242930896628,,,0.262701511383057,sphere,5
266,430,292,665,47.5184174820669,734,38.1706693679846,Ribosome,64.4515321772881,0.262608587741852,sphere,5
833,606,267,,,1120,118.15667564721,,,0.262575060129166,sphere,5
627,690,290,741,108.346665846255,212,21.6101827849743,Ribosome,170.34670528073,0.262468189001083,sphere,5
391,591,220,1344,8.60232526704263,1344,8.60232526704263,Ribosome,8.60232526704263,0.262462645769119,sphere,5
586,490,175,313,196.316071680339,113,76.197112806195,Ribosome,196.316071680339,0.262455105781555,sphere,5
861,92,229,,,749,475.884439754023,,,0.262435257434845,sphere,5
547,513,292,1264,52.3354564325181,1264,52.3354564325181,Ribosome,52.3354564325181,0.262411147356033,sphere,5
180,636,266,5,49.7393204617836,675,12.5299640861417,Ribosome,49.7393204617836,0.262397408485413,sphere,5
737,295,258,,,745,302.762282987825,,,0.262377858161926,sphere,5
920,728,237,1396,39.5094925302768,1457,15.2970585407784,Ribosome,39.5094925302768,0.262375086545944,sphere,5
898,275,234,,,1457,441.449883905297,,,0.262358963489532,sphere,5
646,867,252,325,27.8208554864871,1594,10.3923048454133,Ribosome,27.8208554864871,0.262348026037216,sphere,5
617,377,314,,,1498,178.084249724674,,,0.262322127819061,sphere,5
691,824,320,794,6.70820393249937,794,6.70820393249937,Ribosome,6.70820393249937,0.262318968772888,sphere,5
145,797,423,900,92.0108689231875,743,68.4835746730557,Ribosome,92.0108689231875,0.262296140193939,sphere,5
257,507,324,1011,39.293765408777,955,27.0924343682881,Ribosome,39.293765408777,0.262279540300369,sphere,5
650,165,172,,,752,252.733060757789,,,0.262250334024429,sphere,5
492,69,162,,,340,238.514150523612,,,0.262198925018311,sphere,5
504,185,296,,,140,140.484874630688,,,0.2621830701828,sphere,5
516,436,317,1096,110.67520047418,579,76.0328876210815,Ribosome,110.67520047418,0.262168198823929,sphere,5
728,680,221,84,57.0350769263968,1620,36.7695526217005,Ribosome,57.0350769263968,0.26215797662735,sphere,5
423,31,152,,,340,270.499537892396,,,0.262130856513977,sphere,5
793,702,226,1355,83.9106667831927,558,46.4542785973477,Ribosome,83.9106667831927,0.262102097272873,sphere,5
801,116,127,,,752,410.469243671192,,,0.262095510959625,sphere,5
928,804,202,1646,47.4447046571058,803,20.3224014329016,Ribosome,47.4447046571058,0.262092381715775,sphere,5
246,418,219,604,62.5219961293623,864,59.1692487699481,Ribosome,62.5219961293623,0.262088090181351,sphere,5
422,514,219,1531,33.7934904974316,866,13.4536240470737,Ribosome,33.7934904974316,0.262086749076843,sphere,5
646,849,312,1354,20.9045449603669,1354,20.9045449603669,Ribosome,20.9045449603669,0.262042969465256,sphere,5
875,493,307,,,1386,230.204257128316,,,0.262038290500641,sphere,5
172,99,294,,,252,295.71777085593,,,0.262024641036987,sphere,5
701,717,260,333,15.0996688705415,333,15.0996688705415,Ribosome,93.7923237797209,0.262008816003799,sphere,5
574,237,150,,,752,152.400787399541,,,0.262003511190414,sphere,5
755,102,254,,,340,382.542808062052,,,0.261985450983048,sphere,5
30,107,271,,,252,411.992718382255,,,0.261916637420654,sphere,5
917,891,295,260,29.698484809835,467,16.8226038412607,Ribosome,29.698484809835,0.261877238750458,sphere,5
711,89,232,,,340,350.505349459891,,,0.26186266541481,sphere,5
556,111,169,,,752,224.189651857529,,,0.261832505464554,sphere,5
530,467,287,217,66.873013989202,217,66.873013989202,Ribosome,66.873013989202,0.261815100908279,sphere,5
630,240,147,,,752,203.602554011486,,,0.261739313602448,sphere,5
896,388,195,,,1457,330.324083287913,,,0.261726975440979,sphere,5
723,412,301,,,339,242.49123695507,,,0.261718511581421,sphere,5
311,821,405,1215,63.9765582068933,1215,63.9765582068933,Ribosome,63.9765582068933,0.261695563793182,sphere,5
869,317,187,,,339,402.476086246127,,,0.26166757941246,sphere,5
525,218,146,,,752,123.134073269749,,,0.261599153280258,sphere,5
191,47,242,,,252,319.133201030542,,,0.261547356843948,sphere,5
492,447,257,1390,33.5410196624968,1498,33.2565782966318,Ribosome,33.5410196624968,0.261538088321686,sphere,5
372,728,309,931,24.3721152139079,1103,15.8429795177549,Ribosome,16.5529453572469,0.261508494615555,sphere,5
319,99,128,,,752,237.505789403122,,,0.261502683162689,sphere,5
836,754,312,787,46.7011777153425,1475,13.076696830622,Ribosome,46.7011777153425,0.261495739221573,sphere,5
385,399,227,1421,4.35889894354067,1421,4.35889894354067,Ribosome,4.35889894354067,0.261417120695114,sphere,5
660,267,257,,,749,234.490937991215,,,0.261410772800446,sphere,5
420,663,249,510,15.3948043183407,12,7.81024967590665,Ribosome,15.3948043183407,0.261406272649765,sphere,5
119,502,330,1145,84.7466813509532,1088,77.2657750883274,Ribosome,153.169840373358,0.261404663324356,sphere,5
200,860,400,790,39.6106046406767,889,36.9459064038223,Ribosome,39.6106046406767,0.261400818824768,sphere,5
350,400,275,269,26.1151297144012,153,19.8746069143518,Ribosome,26.1151297144012,0.261304914951324,sphere,5
687,570,298,42,205.360658355002,1113,97.86214794291,Ribosome,182.890677728527,0.261286824941635,sphere,5
20,140,292,,,253,407.775673624605,,,0.26126554608345,sphere,5
548,532,226,1313,69.5772951471958,548,32.3419232575925,Ribosome,69.5772951471958,0.261265069246292,sphere,5
156,789,406,343,81.6210757096475,743,50.7346035758633,Ribosome,62.745517768204,0.261260807514191,sphere,5
768,112,196,,,752,382.113857377615,,,0.261260747909546,sphere,5
136,338,194,,,1599,195.6783074334,,,0.261258035898209,sphere,5
696,428,191,,,113,198.942202661979,,,0.261212229728699,sphere,5
381,247,197,,,1645,72.034713853808,,,0.261196970939636,sphere,5
589,870,352,1279,9.4339811320566,1279,9.4339811320566,Ribosome,9.4339811320566,0.261179327964783,sphere,5
293,906,245,134,8.48528137423857,134,8.48528137423857,Ribosome,8.48528137423857,0.261154323816299,sphere,5
267,834,246,123,19.7989898732233,123,19.7989898732233,Ribosome,19.7989898732233,0.261153757572174,sphere,5
667,482,172,,,113,150.119952038362,,,0.261110633611679,sphere,5
676,687,278,262,5.74456264653803,262,5.74456264653803,Ribosome,5.74456264653803,0.261102288961411,sphere,5
718,486,186,,,339,180.941979650937,,,0.261083990335465,sphere,5
865,261,237,,,749,428.386507724041,,,0.261064797639847,sphere,5
362,621,315,326,4.24264068711929,326,4.24264068711929,Ribosome,4.24264068711929,0.26105859875679,sphere,5
487,147,296,,,140,160.850862602598,,,0.260958760976791,sphere,5
872,800,274,1618,4.12310562561766,1618,4.12310562561766,Ribosome,4.12310562561766,0.26095113158226,sphere,5
762,69,183,,,752,399.556003583978,,,0.260941743850708,sphere,5
689,179,212,,,749,282.520795694759,,,0.260893940925598,sphere,5
600,363,267,,,338,161.031052905954,,,0.260875880718231,sphere,5
788,430,167,,,860,269.28237966863,,,0.260875821113586,sphere,5
935,515,311,,,175,207.980768341691,,,0.260861158370972,sphere,5
700,711,313,975,58.1893461039046,689,4.69041575982343,Ribosome,58.1893461039046,0.26080647110939,sphere,5
606,850,333,1151,8.94427190999916,1151,8.94427190999916,Ribosome,8.94427190999916,0.260798752307892,sphere,5
870,92,204,,,749,481.900404648097,,,0.260791063308716,sphere,5
807,175,268,,,749,399.241781380657,,,0.260787278413773,sphere,5
776,417,176,,,339,269.34179029627,,,0.260780930519104,sphere,5
887,369,206,,,1457,348.988538493745,,,0.260779470205307,sphere,5
839,119,195,,,749,441.654842609022,,,0.260751813650131,sphere,5
769,269,259,,,749,337.749907475931,,,0.260745108127594,sphere,5
260,479,364,1579,106.587991818966,955,47,Ribosome,106.587991818966,0.260731190443039,sphere,5
616,111,250,,,340,269.141226867977,,,0.26072895526886,sphere,5
334,159,288,,,252,142.80406156689,,,0.260728806257248,sphere,5
825,581,169,,,99,164.833249073116,,,0.26069587469101,sphere,5
932,817,303,138,9.38083151964686,138,9.38083151964686,Ribosome,9.38083151964686,0.260684758424759,sphere,5
178,345,207,,,864,158.619040471187,,,0.260682910680771,sphere,5
32,406,337,,,1088,204.44070044881,,,0.260653614997864,sphere,5
215,580,245,458,37.3496987939662,634,22.494443758404,Ribosome,37.3496987939662,0.260617107152939,sphere,5
853,720,281,1251,77.3757067819093,1337,21.4709105535839,Ribosome,77.3757067819093,0.26060751080513,sphere,5
792,169,162,,,749,378.202326804053,,,0.260601192712784,sphere,5
619,455,170,,,113,123.842642090679,,,0.260591268539429,sphere,5
487,527,211,107,40.8166632639171,1388,5.47722557505166,Ribosome,40.8166632639171,0.26058492064476,sphere,5
853,482,213,,,1457,243.057606340555,,,0.260572463274002,sphere,5
935,224,139,,,1457,500.308904577962,,,0.260552227497101,sphere,5
880,165,147,,,749,462.586208181783,,,0.260536581277847,sphere,5
896,832,309,176,45.7493169347915,1462,19.5448202856921,Ribosome,45.7493169347915,0.260508388280869,sphere,5
139,68,291,,,252,340.661121937917,,,0.260447055101395,sphere,5
401,525,326,385,9,385,9,Ribosome,9,0.260421544313431,sphere,5
872,521,210,,,1457,200.932824595684,,,0.2604159116745,sphere,5
320,194,197,,,252,145.137865493468,,,0.260379284620285,sphere,5
670,234,162,,,749,241.089195112514,,,0.260371685028076,sphere,5
909,246,259,,,1457,471.089163534888,,,0.2603619992733,sphere,5
850,320,272,,,339,387.448061035283,,,0.260323435068131,sphere,5
322,807,430,1141,114.982607380421,1215,92.3525852372309,Ribosome,114.982607380421,0.260298639535904,sphere,5
241,659,318,1347,20.5182845286832,1640,4.58257569495584,Ribosome,20.5182845286832,0.2602958381176,sphere,5
87,610,294,1379,119.306328415554,935,27.8747197295327,Ribosome,119.306328415554,0.260284423828125,sphere,5
623,288,304,,,128,214.415484515461,,,0.260261237621307,sphere,5
907,473,168,,,1457,250.497504977595,,,0.260253667831421,sphere,5
823,129,265,,,749,431.085838319934,,,0.260203421115875,sphere,5
768,618,285,349,132.472638684371,1120,84.0476055578028,Ribosome,132.472638684371,0.260164260864258,sphere,5
443,258,291,,,140,49.4267134250296,,,0.26015043258667,sphere,5
460,560,317,1071,37.8549864614954,546,5.3851648071345,Ribosome,37.8549864614954,0.260121196508408,sphere,5
541,95,162,,,752,230.870093342555,,,0.26011273264885,sphere,5
574,274,275,,,128,162.339151162004,,,0.260099053382874,sphere,5
303,377,281,1613,81.2403840463596,153,48.3011387029333,Ribosome,81.2403840463596,0.260094881057739,sphere,5
821,223,290,,,749,403.581466373271,,,0.260090321302414,sphere,5
622,186,228,,,340,223.145692317822,,,0.260065793991089,sphere,5
863,441,213,,,1457,280.652810425978,,,0.260043531656265,sphere,5
240,840,357,1348,5.3851648071345,1348,5.3851648071345,Ribosome,5.3851648071345,0.260030478239059,sphere,5
386,27,262,,,252,257.877878074099,,,0.260005861520767,sphere,5
493,480,230,701,35.6931365951495,772,22.293496809608,Ribosome,111.736296698969,0.259985208511353,sphere,5
94,661,315,936,61.3269924258479,1501,23.7907545067406,Ribosome,67.3646791723972,0.259972512722015,sphere,5
662,162,268,,,340,278.053951599325,,,0.259923309087753,sphere,5
30,130,244,,,253,403.81802832464,,,0.259919613599777,sphere,5
850,834,312,509,5.47722557505166,509,5.47722557505166,Ribosome,5.47722557505166,0.259907633066177,sphere,5
738,551,276,,,1219,133.041346956501,,,0.259862244129181,sphere,5
642,39,143,,,752,333.683982234689,,,0.259847164154053,sphere,5
673,181,245,,,340,272.780131241262,,,0.259816199541092,sphere,5
875,526,309,,,1386,197.876223938097,,,0.259813040494919,sphere,5
399,524,291,185,8.60232526704263,185,8.60232526704263,Ribosome,8.60232526704263,0.259790748357773,sphere,5
802,442,165,,,860,267.411667658687,,,0.25978547334671,sphere,5
933,91,273,,,749,546.255434755573,,,0.259764730930328,sphere,5
225,462,37,,,1524,182.01373574541,,,0.259732276201248,sphere,5
15,630,338,884,102.200782775867,1571,38.2361085886103,Ribosome,76.7398201717987,0.259710758924484,sphere,5
611,206,268,,,340,215.728996660162,,,0.259688764810562,sphere,5
859,721,294,200,50.7050293363489,1337,16.0312195418814,Ribosome,50.7050293363489,0.259657025337219,sphere,5
595,496,298,210,121.037184369102,1051,102.425582741813,Ribosome,121.037184369102,0.259655207395554,sphere,5
678,513,175,,,339,137.992753432925,,,0.259625852108002,sphere,5
832,352,187,,,339,351.825240709077,,,0.259618908166885,sphere,5
401,754,330,977,36.0416425818802,345,15.6204993518133,Ribosome,15.6204993518133,0.259618639945984,sphere,5
834,842,312,1208,3.74165738677394,1208,3.74165738677394,Ribosome,3.74165738677394,0.259607642889023,sphere,5
721,154,213,,,749,322.586422528909,,,0.259594917297363,sphere,5
803,760,306,436,51.720402163943,1562,15.0332963783729,Ribosome,51.720402163943,0.259580343961716,sphere,5
643,388,198,,,338,182.7128895289,,,0.259567022323608,sphere,5
26,192,301,,,1617,367.894006474691,,,0.259532123804092,sphere,5
940,629,204,,,1457,93.1343116150004,,,0.259473472833633,sphere,5
647,525,319,,,1057,116.211014968462,Ribosome,116.211014968462,0.259457558393478,sphere,5
408,721,285,666,32.8937684067971,1159,8.77496438739212,Ribosome,32.8937684067971,0.259449660778046,sphere,5
779,526,291,,,477,171.840041899436,,,0.259440094232559,sphere,5
378,830,311,1331,4.24264068711929,1331,4.24264068711929,Ribosome,4.24264068711929,0.259433805942535,sphere,5
804,190,251,,,749,387.965204625363,,,0.25935634970665,sphere,5
540,417,306,,,1498,94.026591983332,,,0.259342342615128,sphere,5
159,684,250,386,62.6338566591584,1597,5.3851648071345,Ribosome,62.6338566591584,0.259335905313492,sphere,5
467,437,288,1118,70.9154426059656,1431,21.7485631709316,Ribosome,70.9154426059656,0.259309858083725,sphere,5
664,312,272,,,745,234.659327536751,,,0.259308516979218,sphere,5
662,399,18,,,113,261.040226785069,,,0.259306043386459,sphere,5
850,190,187,,,749,425.159969893686,,,0.259297013282776,sphere,5
480,551,214,1411,19.3390796058137,1411,19.3390796058137,Ribosome,19.3390796058137,0.259288400411606,sphere,5
354,563,295,1519,79.3032155716274,1469,15.8429795177549,Ribosome,79.3032155716274,0.259284406900406,sphere,5
524,293,247,,,128,103.812330674155,,,0.25924751162529,sphere,5
398,242,293,,,252,45.4862616621766,,,0.259191930294037,sphere,5
290,813,259,8,4.12310562561766,8,4.12310562561766,Ribosome,4.12310562561766,0.259185552597046,sphere,5
259,316,227,,,1400,116.982904733982,,,0.259178459644318,sphere,5
551,83,254,,,140,246.63535837345,,,0.259172528982163,sphere,5
713,724,299,1089,42.2492603485552,375,17,Ribosome,42.2492603485552,0.25917112827301,sphere,5
631,489,173,,,113,114.638562447372,,,0.259152859449387,sphere,5
611,440,271,,,602,137.379037702264,,,0.259148091077805,sphere,5
593,28,144,,,752,315.420354447838,,,0.259117960929871,sphere,5
78,168,226,,,838,342.956265433364,,,0.25911670923233,sphere,5
332,306,294,,,253,63.6317530797321,,,0.259073853492737,sphere,5
500,536,202,1461,61.4979674460872,837,4.35889894354067,Ribosome,61.4979674460872,0.259040892124176,sphere,5
822,300,172,,,113,376.989389771118,,,0.259009659290314,sphere,5
804,257,201,,,749,365.406622819018,,,0.258986264467239,sphere,5
668,44,138,,,752,346.94524063604,,,0.258975505828857,sphere,5
145,143,179,,,838,300.213257535373,,,0.258906155824661,sphere,5
672,164,198,,,752,273.559865477376,,,0.258880406618118,sphere,5
775,286,480,,,1051,404.992592524851,,,0.258865594863892,sphere,5
667,776,211,599,75.4585979196539,819,19.723082923316,Ribosome,75.4585979196539,0.258860170841217,sphere,5
393,765,248,681,32.3419232575925,1232,23.2808934536456,Ribosome,32.3419232575925,0.258860170841217,sphere,5
727,597,314,1211,230.586209474895,477,95.7757798193259,Ribosome,230.586209474895,0.258853793144226,sphere,5
308,422,193,747,15.2643375224737,747,15.2643375224737,Ribosome,15.2643375224737,0.258830815553665,sphere,5
342,692,248,645,17.464249196573,645,17.464249196573,Ribosome,17.464249196573,0.258823484182358,sphere,5
99,490,302,515,106.155546251715,1088,104.623133197205,Ribosome,106.155546251715,0.258812695741653,sphere,5
876,34,205,,,752,515.078634773371,,,0.258807361125946,sphere,5
848,727,230,594,75.4055700860354,99,24.4131112314674,Ribosome,75.4055700860354,0.258768320083618,sphere,5
38,472,210,,,1634,161.065204187621,,,0.258760422468185,sphere,5
49,442,251,,,1634,172.296256488642,,,0.258732050657272,sphere,5
636,184,266,,,340,245.499490834503,,,0.258706599473953,sphere,5
886,803,303,1591,7.28010988928052,1591,7.28010988928052,Ribosome,7.28010988928052,0.258704721927643,sphere,5
320,101,271,,,252,200.59411756081,,,0.2586789727211,sphere,5
906,156,223,,,749,490.808516633524,,,0.258666634559631,sphere,5
123,548,217,1250,71.9791636517124,1634,53.6097006147208,Ribosome,71.9791636517124,0.258655786514282,sphere,5
613,272,285,,,128,201.824180910019,,,0.258649230003357,sphere,5
434,295,260,140,26.6833281282527,140,26.6833281282527,Ribosome,26.6833281282527,0.258636295795441,sphere,5
760,223,284,,,749,345.428719130301,,,0.25860732793808,sphere,5
572,194,278,,,140,186.196133149966,,,0.258570194244385,sphere,5
224,903,243,401,64.1014820421494,705,51.9807656734681,Ribosome,64.1014820421494,0.258554756641388,sphere,5
760,224,168,,,749,329.338731399755,,,0.258541077375412,sphere,5
50,885,295,205,36.7287353444139,404,31.8276609256791,Ribosome,36.7287353444139,0.258524000644684,sphere,5
561,401,206,,,338,99.7446740432791,,,0.258501976728439,sphere,5
118,592,323,1309,83.7436564761774,954,21.1187120819429,Ribosome,61.2617335699864,0.258470296859741,sphere,5
587,49,229,,,340,296.096268129134,,,0.258464723825455,sphere,5
782,375,289,,,339,304.305767280214,,,0.258451163768768,sphere,5
233,248,279,,,253,169.543504741408,,,0.25836643576622,sphere,5
431,263,298,,,252,42.0238027789014,,,0.258362263441086,sphere,5
789,34,252,,,340,447.744346697979,,,0.258356332778931,sphere,5
776,547,324,,,477,158.499211354505,,,0.258355975151062,sphere,5
739,499,173,,,860,185.334832128232,,,0.258306622505188,sphere,5
911,156,281,,,749,503.874984495162,,,0.258302390575409,sphere,5
927,461,230,,,1457,255.2038400965,,,0.258296549320221,sphere,5
852,623,274,,,1386,104.479663092872,,,0.25828617811203,sphere,5
