x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
774,785,207,1275,32.9545141065682,1275,32.9545141065682,Ribosome,32.9545141065682,0.191741555929184,emd3228,14
290,108,145,,,1645,240.750908617185,,,0.186733663082123,emd3228,14
266,560,317,1409,5.65685424949238,1409,5.65685424949238,Ribosome,5.65685424949238,0.186101093888283,emd3228,14
881,631,182,,,1457,103.13583276437,,,0.186043158173561,emd3228,14
312,838,431,,,1215,90.160967164289,,,0.180792465806007,emd3228,14
910,628,175,,,1457,102.966013810383,,,0.180663466453552,emd3228,14
381,833,394,1448,62.497999967999,872,62.0403094769844,Ribosome,62.497999967999,0.179944038391113,emd3228,14
659,713,203,554,15.0996688705415,554,15.0996688705415,Ribosome,15.0996688705415,0.179822415113449,emd3228,14
621,619,368,,,1137,43.1161222746202,Ribosome,71.8679344353238,0.178453758358955,emd3228,14
256,653,297,1434,6.40312423743285,1434,6.40312423743285,Ribosome,6.40312423743285,0.174578964710236,emd3228,14
928,603,180,,,1457,123.263944444432,,,0.174024388194084,emd3228,14
891,671,184,,,1457,68.0955211449329,,,0.173788100481033,emd3228,14
602,32,121,,,752,319.202130318706,,,0.173080459237099,emd3228,14
98,896,265,763,4.24264068711929,763,4.24264068711929,Ribosome,4.24264068711929,0.172399520874023,emd3228,14
928,708,187,799,42.1188793773054,799,42.1188793773054,Ribosome,42.1188793773054,0.172090455889702,emd3228,14
406,718,304,1300,4.12310562561766,1300,4.12310562561766,Ribosome,4.12310562561766,0.170444637537003,emd3228,14
427,810,328,1465,3.46410161513775,1465,3.46410161513775,Ribosome,3.46410161513775,0.170312538743019,emd3228,14
243,517,216,415,6.40312423743285,415,6.40312423743285,Ribosome,6.40312423743285,0.170283943414688,emd3228,14
449,432,270,1502,3.74165738677394,1502,3.74165738677394,Ribosome,3.74165738677394,0.169381961226463,emd3228,14
536,86,318,,,140,241.207379654935,,,0.169237464666367,emd3228,14
878,773,196,,,1241,45.9782557302906,,,0.168707266449928,emd3228,14
886,446,158,,,1457,280.643902481419,,,0.16769352555275,emd3228,14
346,393,309,362,4.89897948556636,362,4.89897948556636,Ribosome,4.89897948556636,0.167444229125977,emd3228,14
338,626,206,1305,7.07106781186548,1305,7.07106781186548,Ribosome,7.07106781186548,0.167157545685768,emd3228,14
798,854,237,1478,19.1049731745428,1408,7.14142842854285,Ribosome,19.1049731745428,0.166984260082245,emd3228,14
413,711,261,1415,7.68114574786861,1415,7.68114574786861,Ribosome,7.68114574786861,0.16572579741478,emd3228,14
390,588,287,89,9.89949493661167,89,9.89949493661167,Ribosome,9.89949493661167,0.1655333340168,emd3228,14
917,711,232,1457,6.40312423743285,1457,6.40312423743285,Ribosome,6.40312423743285,0.165334299206734,emd3228,14
553,606,200,859,52.5071423713003,466,9.69535971483266,Ribosome,52.5071423713003,0.164862930774689,emd3228,14
396,519,324,385,5.09901951359278,385,5.09901951359278,Ribosome,5.09901951359278,0.164746001362801,emd3228,14
86,830,308,206,6.557438524302,1455,4.35889894354067,Ribosome,6.557438524302,0.164544671773911,emd3228,14
378,417,281,1419,7.28010988928052,1419,7.28010988928052,Ribosome,7.28010988928052,0.16442583501339,emd3228,14
355,853,391,,,530,59.5063021872474,,,0.164066091179848,emd3228,14
464,844,324,970,10.3923048454133,102,10.3440804327886,Ribosome,10.3923048454133,0.163736134767532,emd3228,14
393,784,328,957,6.78232998312527,957,6.78232998312527,Ribosome,6.78232998312527,0.163522720336914,emd3228,14
339,507,306,414,32.6343377441614,1521,4.89897948556636,Ribosome,32.6343377441614,0.162895008921623,emd3228,14
557,862,253,1321,3.60555127546399,1321,3.60555127546399,Ribosome,3.60555127546399,0.162373319268227,emd3228,14
523,681,228,1496,8.30662386291808,1496,8.30662386291808,Ribosome,8.30662386291808,0.162318214774132,emd3228,14
736,871,315,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.161793395876884,emd3228,14
341,766,237,1407,5.3851648071345,1407,5.3851648071345,Ribosome,5.3851648071345,0.161793008446693,emd3228,14
499,716,293,1414,3.60555127546399,1414,3.60555127546399,Ribosome,3.60555127546399,0.161484032869339,emd3228,14
267,795,310,710,16.0312195418814,1416,6.70820393249937,Ribosome,16.0312195418814,0.161286473274231,emd3228,14
829,813,299,1345,1,1345,1,Ribosome,1,0.161092206835747,emd3228,14
785,863,325,1328,6.40312423743285,1328,6.40312423743285,Ribosome,6.40312423743285,0.160874128341675,emd3228,14
324,852,250,121,2.23606797749979,121,2.23606797749979,Ribosome,2.23606797749979,0.160844177007675,emd3228,14
215,731,307,1435,4.58257569495584,1435,4.58257569495584,Ribosome,4.58257569495584,0.16081377863884,emd3228,14
348,634,252,1519,10.2469507659596,1519,10.2469507659596,Ribosome,10.2469507659596,0.160595819354057,emd3228,14
912,746,196,561,28.4604989415154,561,28.4604989415154,Ribosome,28.4604989415154,0.160494223237038,emd3228,14
628,908,234,1324,4.35889894354067,1324,4.35889894354067,Ribosome,4.35889894354067,0.160081699490547,emd3228,14
709,739,329,994,37.1348892552543,1460,2.82842712474619,Ribosome,2.82842712474619,0.159369274973869,emd3228,14
836,626,187,,,99,115.351636312625,,,0.158876970410347,emd3228,14
847,805,328,1505,9.48683298050514,1505,9.48683298050514,Ribosome,9.48683298050514,0.158514156937599,emd3228,14
411,769,326,345,4.12310562561766,345,4.12310562561766,Ribosome,4.12310562561766,0.158321693539619,emd3228,14
704,685,263,299,2.44948974278318,299,2.44948974278318,Ribosome,2.44948974278318,0.158180177211761,emd3228,14
589,92,130,,,752,261.354165836323,,,0.158135816454887,emd3228,14
41,800,300,1432,9.89949493661167,1432,9.89949493661167,Ribosome,17.7482393492989,0.158109560608864,emd3228,14
775,820,224,402,5.47722557505166,402,5.47722557505166,Ribosome,46.5725240887801,0.157917663455009,emd3228,14
373,798,337,1636,3.16227766016838,1636,3.16227766016838,Ribosome,3.16227766016838,0.157809555530548,emd3228,14
156,903,265,,,31,30.4959013639538,,,0.157545581459999,emd3228,14
668,827,223,1412,7.34846922834954,1412,7.34846922834954,Ribosome,46.9574275274956,0.157262906432152,emd3228,14
142,369,292,,,163,163.517583152394,,,0.156904548406601,emd3228,14
89,816,256,733,4.12310562561766,733,4.12310562561766,Ribosome,4.12310562561766,0.156408295035362,emd3228,14
448,859,237,1486,9.69535971483266,1486,9.69535971483266,Ribosome,9.69535971483266,0.155885189771652,emd3228,14
802,664,191,,,558,96.2496753241277,,,0.155822619795799,emd3228,14
347,547,245,1318,7.48331477354788,1318,7.48331477354788,Ribosome,7.48331477354788,0.155323773622513,emd3228,14
301,486,276,1426,9.53939201416946,1426,9.53939201416946,Ribosome,9.53939201416946,0.155096352100372,emd3228,14
826,576,182,,,99,164.380655796234,,,0.155022874474525,emd3228,14
33,692,341,1070,4.58257569495584,1070,4.58257569495584,Ribosome,4.58257569495584,0.154934883117676,emd3228,14
547,695,321,1319,3,1319,3,Ribosome,3,0.154901772737503,emd3228,14
663,854,241,1588,2.44948974278318,1588,2.44948974278318,Ribosome,2.44948974278318,0.154498815536499,emd3228,14
912,793,238,684,7.34846922834954,684,7.34846922834954,Ribosome,7.34846922834954,0.154277622699738,emd3228,14
225,724,254,1214,4.24264068711929,1214,4.24264068711929,Ribosome,4.24264068711929,0.154159337282181,emd3228,14
494,715,279,1522,3.74165738677394,1522,3.74165738677394,Ribosome,3.74165738677394,0.154039785265923,emd3228,14
849,829,327,509,10.816653826392,1021,8.66025403784439,Ribosome,10.816653826392,0.15395998954773,emd3228,14
157,762,333,1500,1.4142135623731,1500,1.4142135623731,Ribosome,1.4142135623731,0.153950482606888,emd3228,14
660,662,280,776,12.328828005938,1479,8.60232526704263,Ribosome,12.328828005938,0.153002500534058,emd3228,14
15,706,343,1340,8.06225774829855,1340,8.06225774829855,Ribosome,8.06225774829855,0.152947440743446,emd3228,14
311,561,223,304,8.30662386291808,785,3.74165738677394,Ribosome,8.30662386291808,0.152722135186195,emd3228,14
879,802,298,1591,2.44948974278318,1591,2.44948974278318,Ribosome,2.44948974278318,0.152610972523689,emd3228,14
249,766,324,1418,5.74456264653803,1418,5.74456264653803,Ribosome,5.74456264653803,0.152373909950256,emd3228,14
549,804,285,1413,3.74165738677394,1413,3.74165738677394,Ribosome,3.74165738677394,0.1523167937994,emd3228,14
379,827,315,197,30,1331,2.82842712474619,Ribosome,30,0.152277559041977,emd3228,14
257,749,347,1428,4.58257569495584,1428,4.58257569495584,Ribosome,4.58257569495584,0.152184933423996,emd3228,14
155,858,324,1207,5.3851648071345,1207,5.3851648071345,Ribosome,5.3851648071345,0.152123004198074,emd3228,14
518,247,154,,,752,98.498730956292,,,0.152033597230911,emd3228,14
899,844,327,1303,6.16441400296898,1303,6.16441400296898,Ribosome,6.16441400296898,0.151963979005814,emd3228,14
205,710,258,1333,2.23606797749979,1333,2.23606797749979,Ribosome,2.23606797749979,0.151957601308823,emd3228,14
749,617,186,,,1620,99.2118944481961,,,0.15183387696743,emd3228,14
450,883,283,1497,3.74165738677394,1497,3.74165738677394,Ribosome,3.74165738677394,0.151766255497932,emd3228,14
294,825,290,1312,5.19615242270663,1312,5.19615242270663,Ribosome,5.19615242270663,0.151489362120628,emd3228,14
449,468,306,579,3.3166247903554,579,3.3166247903554,Ribosome,3.3166247903554,0.151404187083244,emd3228,14
188,288,278,,,734,186.378646845608,,,0.151258274912834,emd3228,14
868,816,314,383,4.47213595499958,383,4.47213595499958,Ribosome,4.47213595499958,0.151158332824707,emd3228,14
461,699,338,366,3.3166247903554,366,3.3166247903554,Ribosome,3.3166247903554,0.151078939437866,emd3228,14
439,353,184,364,22.561028345357,1227,3,Ribosome,22.561028345357,0.150953516364098,emd3228,14
752,828,319,448,7.48331477354788,448,7.48331477354788,Ribosome,7.48331477354788,0.150827527046204,emd3228,14
383,328,208,142,8.24621125123532,838,5.47722557505166,Ribosome,8.24621125123532,0.150802716612816,emd3228,14
420,771,292,1325,8.77496438739212,1325,8.77496438739212,Ribosome,8.77496438739212,0.150681599974632,emd3228,14
657,662,294,1113,7.28010988928052,1479,7,Ribosome,7.28010988928052,0.150667726993561,emd3228,14
546,690,306,1014,22.4053565024081,1319,14.6287388383278,Ribosome,22.4053565024081,0.150387555360794,emd3228,14
541,103,316,,,140,229.74986398255,,,0.150353401899338,emd3228,14
769,82,306,,,140,414.354920327972,,,0.150276497006416,emd3228,14
566,680,321,430,7,430,7,Ribosome,7,0.150246620178223,emd3228,14
876,802,274,1618,3,1618,3,Ribosome,3,0.150133714079857,emd3228,14
775,532,176,,,860,180.612845611822,,,0.150122433900833,emd3228,14
552,161,136,,,752,184.157541252049,,,0.149934604763985,emd3228,14
118,726,271,1379,5.65685424949238,1379,5.65685424949238,Ribosome,5.65685424949238,0.149753153324127,emd3228,14
802,891,340,1459,4.35889894354067,1459,4.35889894354067,Ribosome,4.35889894354067,0.149696454405785,emd3228,14
426,456,225,1515,4.58257569495584,1515,4.58257569495584,Ribosome,4.58257569495584,0.149663344025612,emd3228,14
181,673,257,1322,5.09901951359278,1322,5.09901951359278,Ribosome,16.3095064303001,0.14966244995594,emd3228,14
302,869,240,429,2.82842712474619,429,2.82842712474619,Ribosome,2.82842712474619,0.149608850479126,emd3228,14
514,578,299,210,14.3527000944073,1245,8.30662386291808,Ribosome,14.3527000944073,0.149590164422989,emd3228,14
557,818,329,941,11.4455231422596,1316,5.8309518948453,Ribosome,5.8309518948453,0.149553522467613,emd3228,14
298,907,246,134,5.19615242270663,134,5.19615242270663,Ribosome,5.19615242270663,0.14955273270607,emd3228,14
716,855,270,1237,2.82842712474619,1237,2.82842712474619,Ribosome,2.82842712474619,0.149538844823837,emd3228,14
688,881,274,38,12.369316876853,355,12.2065556157337,Ribosome,12.369316876853,0.149526759982109,emd3228,14
836,811,212,642,22.1585198061603,818,19.1049731745428,Ribosome,22.1585198061603,0.149495705962181,emd3228,14
188,688,257,1546,9.89949493661167,6,6.78232998312527,Ribosome,6.78232998312527,0.149318158626556,emd3228,14
937,725,232,650,8.60232526704263,799,8.06225774829855,Ribosome,8.60232526704263,0.149131029844284,emd3228,14
742,801,321,555,1.73205080756888,555,1.73205080756888,Ribosome,1.73205080756888,0.148770153522491,emd3228,14
313,593,290,1430,5.3851648071345,1430,5.3851648071345,Ribosome,5.3851648071345,0.148768901824951,emd3228,14
388,401,224,1421,1,1421,1,Ribosome,1,0.148648515343666,emd3228,14
592,719,241,1622,9.1104335791443,1622,9.1104335791443,Ribosome,9.1104335791443,0.14833115041256,emd3228,14
554,337,167,,,745,111.018016555873,,,0.148258596658707,emd3228,14
667,358,165,,,745,217.207274279661,,,0.148204028606415,emd3228,14
257,912,328,,,989,43.9203825119955,FAS,35.1852241715184,0.148170843720436,emd3228,14
318,496,327,1077,39,1161,3.16227766016838,Ribosome,39,0.148071333765984,emd3228,14
826,699,215,,,1485,55.1361950083609,,,0.147829189896584,emd3228,14
301,484,262,66,3,66,3,Ribosome,3,0.147807314991951,emd3228,14
478,587,210,853,7.68114574786861,853,7.68114574786861,Ribosome,7.68114574786861,0.14776323735714,emd3228,14
608,760,323,1507,6.40312423743285,1507,6.40312423743285,Ribosome,6.40312423743285,0.147684007883072,emd3228,14
826,813,244,1410,2.23606797749979,1410,2.23606797749979,Ribosome,2.23606797749979,0.147630929946899,emd3228,14
918,789,330,423,3.16227766016838,423,3.16227766016838,Ribosome,3.16227766016838,0.147613018751144,emd3228,14
244,661,338,502,3.74165738677394,502,3.74165738677394,Ribosome,3.74165738677394,0.147389113903046,emd3228,14
596,885,306,202,8.12403840463596,202,8.12403840463596,Ribosome,8.12403840463596,0.14738717675209,emd3228,14
324,758,257,677,15.1657508881031,1470,9.2736184954957,Ribosome,15.1657508881031,0.147362738847733,emd3228,14
327,533,320,1509,7.68114574786861,1509,7.68114574786861,Ribosome,7.68114574786861,0.147236242890358,emd3228,14
26,825,369,1387,5.91607978309962,1387,5.91607978309962,Ribosome,5.91607978309962,0.147091031074524,emd3228,14
319,205,261,,,252,115.563835173466,,,0.147037506103516,emd3228,14
23,805,327,483,6.78232998312527,483,6.78232998312527,Ribosome,6.78232998312527,0.146864458918571,emd3228,14
242,798,349,1474,5.8309518948453,432,2.44948974278318,Ribosome,5.8309518948453,0.146739646792412,emd3228,14
704,732,282,349,5.8309518948453,349,5.8309518948453,Ribosome,5.8309518948453,0.146660894155502,emd3228,14
42,872,366,896,4.58257569495584,896,4.58257569495584,Ribosome,4.58257569495584,0.146631583571434,emd3228,14
570,646,279,1504,5.09901951359278,1504,5.09901951359278,Ribosome,5.09901951359278,0.146608278155327,emd3228,14
737,888,349,528,4.24264068711929,528,4.24264068711929,Ribosome,4.24264068711929,0.146544694900513,emd3228,14
243,639,305,523,4.58257569495584,523,4.58257569495584,Ribosome,4.58257569495584,0.146404147148132,emd3228,14
182,789,316,1293,6.48074069840786,1293,6.48074069840786,Ribosome,6.48074069840786,0.146193474531174,emd3228,14
489,315,169,,,749,46.3357313528124,,,0.146132156252861,emd3228,14
642,807,303,519,3.16227766016838,519,3.16227766016838,Ribosome,3.16227766016838,0.146081268787384,emd3228,14
607,678,255,370,4.12310562561766,370,4.12310562561766,Ribosome,4.12310562561766,0.146047189831734,emd3228,14
281,820,341,876,10.1980390271856,1215,6.78232998312527,Ribosome,10.1980390271856,0.145949527621269,emd3228,14
525,776,329,407,1,407,1,Ribosome,1,0.145871832966805,emd3228,14
452,863,303,499,11.2249721603218,499,11.2249721603218,Ribosome,11.2249721603218,0.145868986845016,emd3228,14
374,888,241,321,8.12403840463596,321,8.12403840463596,Ribosome,8.12403840463596,0.145826727151871,emd3228,14
433,684,239,536,2.23606797749979,536,2.23606797749979,Ribosome,2.23606797749979,0.145823806524277,emd3228,14
311,658,319,960,5.47722557505166,960,5.47722557505166,Ribosome,5.47722557505166,0.145649522542954,emd3228,14
498,776,263,417,6.08276253029822,417,6.08276253029822,Ribosome,6.08276253029822,0.14564736187458,emd3228,14
371,900,352,1233,13.3416640641263,1233,13.3416640641263,Ribosome,13.3416640641263,0.145623713731766,emd3228,14
549,863,285,420,2.23606797749979,420,2.23606797749979,Ribosome,2.23606797749979,0.145606860518456,emd3228,14
319,570,296,265,12.7279220613579,416,8.06225774829855,Ribosome,8.06225774829855,0.145312607288361,emd3228,14
545,723,285,281,8.60232526704263,1513,4.58257569495584,Ribosome,8.60232526704263,0.145302638411522,emd3228,14
71,669,234,130,5.91607978309962,130,5.91607978309962,Ribosome,5.91607978309962,0.145213514566422,emd3228,14
207,526,284,662,10.6770782520313,457,4.24264068711929,Ribosome,10.6770782520313,0.145209774374962,emd3228,14
422,477,232,1205,3.74165738677394,1205,3.74165738677394,Ribosome,3.74165738677394,0.14517742395401,emd3228,14
466,513,304,347,2.44948974278318,347,2.44948974278318,Ribosome,2.44948974278318,0.145158931612968,emd3228,14
428,538,282,276,21.5638586528478,1320,6.16441400296898,Ribosome,21.5638586528478,0.14513273537159,emd3228,14
437,438,225,1508,4.12310562561766,1508,4.12310562561766,Ribosome,4.12310562561766,0.145085796713829,emd3228,14
502,904,237,1375,4.69041575982343,1375,4.69041575982343,Ribosome,4.69041575982343,0.14507021009922,emd3228,14
544,595,307,208,5.47722557505166,208,5.47722557505166,Ribosome,5.47722557505166,0.14506396651268,emd3228,14
588,674,293,1090,5.74456264653803,1090,5.74456264653803,Ribosome,5.74456264653803,0.145042136311531,emd3228,14
332,910,298,521,41.7252920900501,1282,33.0302891298275,Ribosome,41.7252920900501,0.145029306411743,emd3228,14
522,640,329,1550,5.19615242270663,1550,5.19615242270663,Ribosome,5.19615242270663,0.145017758011818,emd3228,14
144,849,361,782,7.87400787401181,308,5.74456264653803,Ribosome,7.87400787401181,0.144931644201279,emd3228,14
292,699,247,332,4.89897948556636,332,4.89897948556636,Ribosome,4.89897948556636,0.14485864341259,emd3228,14
511,698,241,789,5.74456264653803,789,5.74456264653803,Ribosome,5.74456264653803,0.144851967692375,emd3228,14
295,568,309,1488,3.46410161513775,1488,3.46410161513775,Ribosome,3.46410161513775,0.144809871912003,emd3228,14
360,553,206,514,17.578395831247,514,17.578395831247,Ribosome,17.578395831247,0.144758075475693,emd3228,14
373,94,248,,,252,194.22924599555,,,0.144641011953354,emd3228,14
320,642,301,1572,5.3851648071345,1572,5.3851648071345,Ribosome,5.3851648071345,0.14452700316906,emd3228,14
42,827,333,1326,8.12403840463596,1326,8.12403840463596,Ribosome,8.12403840463596,0.144518420100212,emd3228,14
625,656,307,744,31.9530906173409,214,6.32455532033676,Ribosome,31.9530906173409,0.144237548112869,emd3228,14
449,783,309,1072,3.16227766016838,1072,3.16227766016838,Ribosome,3.16227766016838,0.144223064184189,emd3228,14
76,736,356,439,2.44948974278318,439,2.44948974278318,Ribosome,2.44948974278318,0.144140422344208,emd3228,14
462,782,264,292,4.35889894354067,292,4.35889894354067,Ribosome,4.35889894354067,0.144117474555969,emd3228,14
499,802,298,1292,5.74456264653803,1292,5.74456264653803,Ribosome,5.74456264653803,0.144112139940262,emd3228,14
276,305,307,,,362,115.273587607917,,,0.144097849726677,emd3228,14
232,288,301,,,153,157.159154999001,,,0.14409613609314,emd3228,14
451,580,207,1461,10.6770782520313,1461,10.6770782520313,Ribosome,10.6770782520313,0.143871605396271,emd3228,14
207,608,248,1212,1.73205080756888,1212,1.73205080756888,Ribosome,1.73205080756888,0.143783584237099,emd3228,14
544,804,220,455,6.32455532033676,455,6.32455532033676,Ribosome,6.32455532033676,0.143779307603836,emd3228,14
892,821,257,1495,8.06225774829855,1495,8.06225774829855,Ribosome,8.06225774829855,0.143744334578514,emd3228,14
409,545,326,1503,4.47213595499958,1503,4.47213595499958,Ribosome,4.47213595499958,0.143714234232903,emd3228,14
304,782,316,969,5.47722557505166,969,5.47722557505166,Ribosome,5.47722557505166,0.143696248531342,emd3228,14
599,665,323,1490,4.24264068711929,1490,4.24264068711929,Ribosome,4.24264068711929,0.143579170107842,emd3228,14
424,738,301,1526,6.32455532033676,1526,6.32455532033676,Ribosome,6.32455532033676,0.143572077155113,emd3228,14
254,685,291,209,11.3578166916005,209,11.3578166916005,Ribosome,24.8394846967484,0.143555447459221,emd3228,14
431,517,200,369,5.09901951359278,369,5.09901951359278,Ribosome,5.09901951359278,0.143467292189598,emd3228,14
330,812,262,1523,7.07106781186548,1523,7.07106781186548,Ribosome,7.07106781186548,0.143448501825333,emd3228,14
752,718,220,,,913,46.5403051128804,,,0.143368899822235,emd3228,14
461,448,257,1553,30.6757233003559,1498,9.2736184954957,Ribosome,30.6757233003559,0.143349796533585,emd3228,14
504,536,268,1361,17.606816861659,1339,7.34846922834954,Ribosome,17.606816861659,0.14329206943512,emd3228,14
380,632,231,821,5.19615242270663,821,5.19615242270663,Ribosome,5.19615242270663,0.143282756209373,emd3228,14
124,658,332,425,6.40312423743285,425,6.40312423743285,Ribosome,6.40312423743285,0.143174380064011,emd3228,14
360,657,229,522,6.40312423743285,522,6.40312423743285,Ribosome,6.40312423743285,0.14316900074482,emd3228,14
161,450,202,,,415,105.299572648705,,,0.143075406551361,emd3228,14
38,838,267,1210,3.74165738677394,1210,3.74165738677394,Ribosome,3.74165738677394,0.142979949712753,emd3228,14
810,724,198,,,653,49.6890329952194,,,0.142973884940147,emd3228,14
527,676,293,538,2.23606797749979,538,2.23606797749979,Ribosome,2.23606797749979,0.142858892679214,emd3228,14
120,637,230,516,4.24264068711929,516,4.24264068711929,Ribosome,4.24264068711929,0.142856433987618,emd3228,14
270,692,243,1554,7.21110255092798,1554,7.21110255092798,Ribosome,7.21110255092798,0.142847567796707,emd3228,14
854,24,171,,,752,500.621613596537,,,0.142803847789764,emd3228,14
215,890,329,879,3.60555127546399,879,3.60555127546399,Ribosome,3.60555127546399,0.142758592963219,emd3228,14
427,569,251,1484,10.4880884817015,1484,10.4880884817015,Ribosome,10.4880884817015,0.142704874277115,emd3228,14
196,668,309,334,5.91607978309962,334,5.91607978309962,Ribosome,5.91607978309962,0.142685666680336,emd3228,14
698,679,226,1620,13.490737563232,1620,13.490737563232,Ribosome,13.490737563232,0.142654106020927,emd3228,14
215,891,344,518,7.21110255092798,518,7.21110255092798,Ribosome,7.21110255092798,0.14260958135128,emd3228,14
386,660,277,1323,5.09901951359278,1323,5.09901951359278,Ribosome,5.09901951359278,0.142498433589935,emd3228,14
284,522,295,533,5.91607978309962,533,5.91607978309962,Ribosome,5.91607978309962,0.14245331287384,emd3228,14
490,889,248,1330,4.89897948556636,1330,4.89897948556636,Ribosome,4.89897948556636,0.142221540212631,emd3228,14
307,810,307,374,1.4142135623731,374,1.4142135623731,Ribosome,1.4142135623731,0.142199844121933,emd3228,14
115,657,309,1501,4.12310562561766,1501,4.12310562561766,Ribosome,4.12310562561766,0.14202706515789,emd3228,14
463,863,328,540,2.44948974278318,540,2.44948974278318,Ribosome,2.44948974278318,0.141940489411354,emd3228,14
850,762,320,398,7.14142842854285,398,7.14142842854285,Ribosome,7.14142842854285,0.141744434833527,emd3228,14
216,578,316,403,1.73205080756888,403,1.73205080756888,Ribosome,1.73205080756888,0.141505539417267,emd3228,14
328,417,190,748,4.58257569495584,748,4.58257569495584,Ribosome,4.58257569495584,0.141503900289536,emd3228,14
188,749,355,1422,6.40312423743285,1422,6.40312423743285,Ribosome,6.40312423743285,0.141490176320076,emd3228,14
374,858,330,530,5.09901951359278,530,5.09901951359278,Ribosome,5.09901951359278,0.141403272747993,emd3228,14
368,380,314,1393,3.16227766016838,1393,3.16227766016838,Ribosome,3.16227766016838,0.141395956277847,emd3228,14
397,445,301,289,4.35889894354067,289,4.35889894354067,Ribosome,4.35889894354067,0.141390338540077,emd3228,14
360,676,296,301,5.09901951359278,301,5.09901951359278,Ribosome,5.09901951359278,0.141330495476723,emd3228,14
397,897,243,1277,3,1277,3,Ribosome,3,0.141286090016365,emd3228,14
477,658,300,1206,9.1104335791443,147,8.36660026534076,Ribosome,9.1104335791443,0.141093924641609,emd3228,14
830,743,314,1475,3.16227766016838,1475,3.16227766016838,Ribosome,3.16227766016838,0.14109194278717,emd3228,14
603,792,303,529,10.816653826392,529,10.816653826392,Ribosome,10.816653826392,0.141027748584747,emd3228,14
372,770,227,606,9.1104335791443,606,9.1104335791443,Ribosome,9.1104335791443,0.141004115343094,emd3228,14
74,809,348,1587,3.74165738677394,1587,3.74165738677394,Ribosome,3.74165738677394,0.140861690044403,emd3228,14
269,714,351,890,3,890,3,Ribosome,3,0.140846237540245,emd3228,14
527,816,312,1511,3,1511,3,Ribosome,3,0.140843003988266,emd3228,14
728,836,278,731,2,731,2,Ribosome,2,0.140642300248146,emd3228,14
893,811,298,1462,5,1462,5,Ribosome,5,0.140638679265976,emd3228,14
712,830,236,341,5.47722557505166,341,5.47722557505166,Ribosome,5.47722557505166,0.140601456165314,emd3228,14
263,746,304,183,11.7046999107196,569,4.24264068711929,Ribosome,11.7046999107196,0.140578970313072,emd3228,14
726,836,265,318,4.58257569495584,318,4.58257569495584,Ribosome,4.58257569495584,0.140491142868996,emd3228,14
75,670,353,893,4.58257569495584,893,4.58257569495584,Ribosome,4.58257569495584,0.140372961759567,emd3228,14
