422	161	245	0.17105190455913544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
512	544	304	0.17095883190631866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
168	568	256	0.17060911655426025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
143	367	294	0.17033573985099792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
329	42	132	0.17009678483009338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
449	356	305	0.17008714377880096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
655	657	286	0.16994518041610718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
738	871	316	0.16992205381393433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
878	769	203	0.1698051393032074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
148	586	269	0.1696910262107849	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
831	743	313	0.1696254163980484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
478	422	269	0.1695452779531479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
414	710	257	0.1691676676273346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
423	738	306	0.16900122165679932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
314	558	228	0.16883064806461334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
408	279	277	0.1686856597661972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
321	359	210	0.1686222106218338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
586	576	293	0.1685737520456314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
494	471	310	0.16830332577228546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
112	894	316	0.16827814280986786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
595	717	264	0.1682398021221161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
937	848	208	0.16793717443943024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
454	62	253	0.16775494813919067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
284	405	308	0.16759581863880157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
353	550	238	0.16727286577224731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
158	760	338	0.16712647676467896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
430	347	287	0.16697466373443604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
799	851	221	0.16686785221099854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
154	537	233	0.1668066680431366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
114	560	315	0.166781485080719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
414	282	264	0.16657280921936035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
662	744	302	0.16654746234416962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
418	893	351	0.16644388437271118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
377	821	320	0.1660967618227005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
291	203	249	0.1660660058259964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
101	567	335	0.16604609787464142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
903	722	199	0.16587278246879578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
706	684	265	0.165675550699234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
78	708	312	0.16559988260269165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
913	792	241	0.1655832678079605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
698	680	229	0.16549547016620636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
555	605	206	0.16527792811393738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
554	696	315	0.1652364730834961	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
773	534	178	0.1651729792356491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
296	391	269	0.16507796943187714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
472	506	304	0.16502274572849274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
554	545	294	0.16495130956172943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
837	795	212	0.16489189863204956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
435	147	166	0.16487623751163483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
278	474	251	0.16487568616867065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
474	33	160	0.1646382361650467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
195	494	323	0.16462768614292145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
100	571	318	0.16453644633293152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
644	864	237	0.16445225477218628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
511	581	307	0.1643492430448532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
194	903	324	0.16425037384033203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
588	669	292	0.1641324907541275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
321	363	292	0.16404658555984497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
383	465	281	0.1637573540210724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
189	507	246	0.16353589296340942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
341	629	205	0.16344934701919556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
386	328	271	0.16341499984264374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
430	125	270	0.16335885226726532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
380	830	397	0.16335676610469818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
452	578	208	0.163350909948349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
320	576	322	0.16331185400485992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
327	857	252	0.16329936683177948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
18	904	403	0.16323962807655334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
82	591	243	0.16314183175563812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
644	613	262	0.16296744346618652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
801	887	349	0.16282980144023895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
90	816	254	0.16280856728553772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
434	148	182	0.1627335250377655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
939	15	299	0.16248150169849396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
220	472	285	0.16231301426887512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
377	420	289	0.16220824420452118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
272	422	287	0.16218949854373932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
398	907	320	0.16211770474910736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
664	786	320	0.1620962768793106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
329	414	196	0.16189415752887726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
389	329	245	0.16174791753292084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
392	239	266	0.16170908510684967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
205	911	361	0.1616164594888687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
519	241	156	0.16151514649391174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
334	536	301	0.16139493882656097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
232	514	302	0.16138194501399994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
131	906	328	0.16118718683719635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
589	583	314	0.16115126013755798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
168	526	242	0.16107071936130524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
271	464	302	0.16101311147212982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
246	447	228	0.1609797477722168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
397	222	287	0.16081584990024567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
812	884	330	0.16078625619411469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
429	806	334	0.16074532270431519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
269	426	272	0.1606624871492386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
678	636	275	0.1605440378189087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
59	607	245	0.16039884090423584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
833	693	212	0.16039855778217316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
769	80	306	0.16031242907047272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
455	438	268	0.1602569967508316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
425	569	264	0.16016937792301178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
417	191	168	0.15999487042427063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
619	592	252	0.15968050062656403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
45	798	299	0.15953409671783447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
194	499	229	0.15948060154914856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
631	610	284	0.1594574898481369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
687	702	268	0.1592286229133606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
320	207	257	0.15921558439731598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
399	194	245	0.15908390283584595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
398	307	280	0.15902838110923767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
424	142	264	0.1587454229593277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
379	883	237	0.15870186686515808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
816	161	128	0.15862607955932617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
369	281	259	0.15844208002090454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
595	886	312	0.15833930671215057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
390	331	232	0.15828514099121094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
717	855	271	0.15827766060829163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
43	775	249	0.15819430351257324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
467	581	287	0.15797936916351318	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
588	712	287	0.15791955590248108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
374	818	339	0.1577424854040146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
462	882	345	0.15768031775951385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
291	451	294	0.15763795375823975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
800	663	192	0.15758024156093597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
570	551	255	0.15740148723125458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
885	447	159	0.15737736225128174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
288	649	302	0.1573084145784378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
314	441	219	0.157157301902771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
61	692	344	0.1569894403219223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
571	647	281	0.1569691151380539	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
160	804	277	0.1568792760372162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
144	588	301	0.15681259334087372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
402	664	248	0.15673427283763885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
445	87	261	0.1566968709230423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
443	328	302	0.15665799379348755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
116	607	235	0.15664178133010864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
330	530	325	0.15636467933654785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
203	896	305	0.15622107684612274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
921	743	287	0.15616479516029358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
98	575	304	0.15605618059635162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
918	716	225	0.15601390600204468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
413	200	187	0.15591810643672943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
861	780	234	0.1558736115694046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
809	727	203	0.15572062134742737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
364	567	269	0.15568363666534424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
370	90	250	0.15567944943904877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
330	346	232	0.1555807888507843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
818	879	302	0.15557247400283813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
755	841	264	0.15556739270687103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
522	671	300	0.15554264187812805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
798	725	286	0.1555415838956833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
131	556	230	0.15553829073905945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
214	654	313	0.15548527240753174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
535	518	277	0.15543164312839508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
273	304	312	0.15526875853538513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
75	806	354	0.15518182516098022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
432	512	200	0.15512439608573914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
481	410	235	0.15494298934936523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
157	568	332	0.15493860840797424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
358	671	298	0.15468859672546387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
341	506	308	0.15461985766887665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
747	793	325	0.15455709397792816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
401	222	256	0.15455015003681183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
404	224	196	0.15449337661266327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
927	811	307	0.15432190895080566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
775	818	224	0.15431635081768036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
237	551	225	0.15424449741840363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
920	732	286	0.15421146154403687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
202	750	314	0.15409532189369202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
386	245	297	0.15408003330230713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
657	630	299	0.1539255529642105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
397	519	322	0.15388362109661102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
478	778	307	0.15376491844654083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
410	542	323	0.15370407700538635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
68	763	315	0.1536954790353775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
344	397	230	0.1536874920129776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
514	771	298	0.1536601334810257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
194	580	260	0.15365101397037506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
473	202	183	0.15357302129268646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
437	99	278	0.15342098474502563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_17
