203	681	458	0.5388324856758118	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
354	680	683	0.5141768455505371	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
310	681	702	0.46967941522598267	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
410	803	312	0.4621427655220032	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
179	262	823	0.4598449170589447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
281	675	867	0.4584432542324066	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
166	78	931	0.45796144008636475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
205	841	889	0.4525878131389618	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
278	273	802	0.45135098695755005	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
165	382	714	0.4513274133205414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
245	217	638	0.44667181372642517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
414	885	436	0.44430211186408997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
231	110	818	0.44247740507125854	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
293	164	268	0.4401310980319977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
297	458	753	0.43753984570503235	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
266	419	847	0.43753790855407715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
284	569	727	0.4361278712749481	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
185	319	657	0.4352191388607025	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
309	567	717	0.43482235074043274	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
297	589	766	0.43401291966438293	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
212	839	754	0.4335789084434509	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
171	270	658	0.4333284795284271	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
228	502	305	0.43268921971321106	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
343	612	151	0.4325546622276306	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
249	674	821	0.4316173791885376	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
298	415	709	0.4315492808818817	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
251	23	754	0.43142467737197876	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
150	267	711	0.43043509125709534	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
237	240	830	0.43008458614349365	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
184	309	498	0.4296165108680725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
227	176	721	0.4295864701271057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
254	541	708	0.42904582619667053	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
157	98	662	0.4284706115722656	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
233	207	910	0.4277355670928955	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
254	826	256	0.42638781666755676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_4
