x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
264,602,282,229,20.0997512422418,229,20.0997512422418,Ribosome,20.0997512422418,0.353943735361099,emoji,4
758,393,220,,,339,268.173451333274,,,0.353935807943344,emoji,4
934,668,183,817,102.493902257647,1457,67.955868032128,Ribosome,102.493902257647,0.35390716791153,emoji,4
836,539,213,,,99,190.612171699501,,,0.353893488645554,emoji,4
736,334,267,,,338,292.844668723882,,,0.353889137506485,emoji,4
548,718,294,1513,7.87400787401181,1513,7.87400787401181,Ribosome,7.87400787401181,0.353870540857315,emoji,4
908,45,162,,,752,536.121254941455,,,0.353867769241333,emoji,4
281,785,306,709,9.48683298050514,709,9.48683298050514,Ribosome,27.459060435492,0.353848189115524,emoji,4
350,591,311,1105,36.5650105975644,1382,23.7907545067406,Ribosome,36.5650105975644,0.353822112083435,emoji,4
699,393,462,,,1051,283.488976858008,,,0.353803217411041,emoji,4
599,590,334,1593,109.827136901587,1057,43.2319326424346,FAS,64.7224845011376,0.353789657354355,emoji,4
863,82,175,,,752,479.033401758166,,,0.353777229785919,emoji,4
99,903,258,694,28.9136645896019,763,14.1774468787578,Ribosome,28.9136645896019,0.35376638174057,emoji,4
843,879,281,1567,21.2837966537928,179,19.3390796058137,Ribosome,21.2837966537928,0.353718429803848,emoji,4
857,56,273,,,340,495.352399812497,,,0.353718400001526,emoji,4
423,77,224,,,140,212.595860731106,,,0.35370397567749,emoji,4
740,364,176,,,113,272.956040416767,,,0.353651493787766,emoji,4
261,648,321,1347,31.0322412983658,736,12.369316876853,Ribosome,31.0322412983658,0.353643119335175,emoji,4
926,541,189,,,1457,179.518801243769,,,0.353635013103485,emoji,4
755,470,286,,,1219,213.293225396401,,,0.353584706783295,emoji,4
717,222,252,,,749,297.571840065555,,,0.353576004505157,emoji,4
637,194,246,,,340,236.040250804815,,,0.353571444749832,emoji,4
765,109,175,,,752,380.110510246691,,,0.353556305170059,emoji,4
242,445,273,11,54.3874985635486,1335,41.9642705167146,Ribosome,54.3874985635486,0.353532582521439,emoji,4
528,280,255,,,128,112.969022302576,,,0.353492915630341,emoji,4
813,513,275,,,1120,194.920496613363,,,0.353429079055786,emoji,4
941,514,215,,,1457,203.835718165389,,,0.353425800800324,emoji,4
632,531,316,1248,159.37691175324,1057,101.612007164508,Ribosome,159.37691175324,0.353397816419601,emoji,4
209,507,298,377,90.9395403551173,263,19.4164878389476,Ribosome,90.9395403551173,0.353396087884903,emoji,4
843,905,409,793,82.7405583737504,1033,61.9919349593155,Ribosome,82.7405583737504,0.35337495803833,emoji,4
743,700,317,1002,18.2482875908947,1625,12.8452325786651,Ribosome,18.2482875908947,0.353361248970032,emoji,4
643,29,184,,,340,341.452778579996,,,0.353348404169083,emoji,4
588,309,307,,,1182,180.726312417423,,,0.353343337774277,emoji,4
762,637,293,349,114.026312752803,1120,65.8862656401165,Ribosome,114.026312752803,0.353282868862152,emoji,4
942,287,206,,,1457,430.290599479003,,,0.353262305259705,emoji,4
383,442,233,117,82.0975030070952,76,23.2808934536456,Ribosome,82.0975030070952,0.353258222341538,emoji,4
897,553,225,,,1457,164.249809741138,,,0.353256046772003,emoji,4
928,141,204,,,749,515.225193483393,,,0.353238165378571,emoji,4
114,80,174,,,838,364.88217276266,,,0.353214263916016,emoji,4
808,329,272,,,339,352.069595392729,,,0.353203505277634,emoji,4
943,200,214,,,749,513.432566166191,,,0.353195071220398,emoji,4
472,471,214,866,63.9609255717895,135,13.0384048104053,Ribosome,63.9609255717895,0.353193134069443,emoji,4
517,451,279,754,74.3908596535892,1498,58.6770824087224,Ribosome,74.3908596535892,0.353187531232834,emoji,4
879,838,322,1021,27.2213151776324,1035,17.2916164657906,Ribosome,27.2213151776324,0.353112429380417,emoji,4
392,763,260,512,33.391615714128,666,22.6936114358204,Ribosome,33.391615714128,0.353102028369904,emoji,4
743,323,152,,,745,297.961406896934,,,0.353077977895737,emoji,4
372,445,192,842,39.6358423652128,842,39.6358423652128,Ribosome,39.6358423652128,0.35304781794548,emoji,4
918,295,249,,,1457,421.524613753456,,,0.353004813194275,emoji,4
565,120,190,,,340,221.835524657346,,,0.352962166070938,emoji,4
634,127,251,,,340,271.440601237177,,,0.352927982807159,emoji,4
258,696,348,890,23.895606290697,1560,16.1554944214035,Ribosome,23.895606290697,0.352905422449112,emoji,4
908,214,437,,,1129,527.946967033622,,,0.352897733449936,emoji,4
645,776,333,96,32.5729949498047,537,19.672315572906,Ribosome,32.5729949498047,0.352883040904999,emoji,4
753,474,262,,,1219,207.243817760627,,,0.352868169546127,emoji,4
132,420,307,1590,134.335401142067,263,132.022725316515,Ribosome,134.335401142067,0.35286271572113,emoji,4
833,350,188,,,339,353.792311957171,,,0.352855324745178,emoji,4
56,806,277,1209,13.6014705087354,243,10.6770782520313,Ribosome,13.6014705087354,0.352848559617996,emoji,4
746,422,232,,,339,239.115035077262,,,0.352837383747101,emoji,4
571,27,151,,,752,305.542141119683,,,0.35281565785408,emoji,4
628,357,250,,,338,182.685522141192,,,0.352756708860397,emoji,4
610,436,186,,,113,129.077496102148,,,0.352737843990326,emoji,4
320,805,428,1005,109.348068112793,1215,90.0721932674008,Ribosome,109.348068112793,0.352726310491562,emoji,4
576,177,223,,,340,190.64102391668,,,0.352725565433502,emoji,4
818,177,143,,,749,400.706875408945,,,0.352668017148972,emoji,4
582,785,267,922,20.5182845286832,922,20.5182845286832,Ribosome,20.5182845286832,0.352633684873581,emoji,4
484,371,215,1172,58.8302643203309,745,39.4588393138977,Ribosome,58.8302643203309,0.352605670690537,emoji,4
632,96,255,,,340,291.61104231493,,,0.352568089962006,emoji,4
332,666,219,753,33.9705755029261,557,27.9642629082191,Ribosome,33.9705755029261,0.352555125951767,emoji,4
491,891,322,1083,20.2237484161567,1083,20.2237484161567,Ribosome,20.2237484161567,0.352549225091934,emoji,4
604,784,334,981,14.142135623731,981,14.142135623731,Ribosome,14.142135623731,0.352540850639343,emoji,4
925,200,185,,,749,494.815116988154,,,0.352540254592896,emoji,4
213,88,277,,,252,272.28294107417,,,0.352511167526245,emoji,4
797,139,185,,,749,394.921511189249,,,0.35249799489975,emoji,4
567,159,254,,,140,201.665564735281,,,0.352487444877625,emoji,4
717,567,309,,,1113,115.381974328749,Ribosome,170.42593699317,0.352448970079422,emoji,4
739,634,230,1620,65.0691939399898,1620,65.0691939399898,Ribosome,65.0691939399898,0.352403253316879,emoji,4
861,587,275,,,1386,136.726003379021,,,0.352396428585053,emoji,4
812,363,194,,,339,329.07901786653,,,0.352389335632324,emoji,4
897,393,225,,,1457,323.632507637907,,,0.352386713027954,emoji,4
461,512,327,1596,57.8013840664737,956,9.2736184954957,Ribosome,57.8013840664737,0.352386176586151,emoji,4
710,755,291,329,24.4131112314674,375,19.9248588451713,Ribosome,24.4131112314674,0.35236656665802,emoji,4
819,40,151,,,752,463,,,0.35236531496048,emoji,4
584,756,251,293,51.662365412358,36,9.69535971483266,Ribosome,110.24518130059,0.352355092763901,emoji,4
489,293,262,,,128,76.791926658992,,,0.352327138185501,emoji,4
760,818,301,106,34.7706773014274,1258,24.1039415863879,Ribosome,34.7706773014274,0.35231164097786,emoji,4
37,447,301,,,1088,174.407568643107,,,0.352290868759155,emoji,4
124,767,267,1535,13.0384048104053,1535,13.0384048104053,FAS,22.2036033111745,0.352247685194016,emoji,4
805,481,205,,,764,229.505991207201,,,0.352232217788696,emoji,4
927,309,268,,,1457,409.083121137991,,,0.352198660373688,emoji,4
899,127,215,,,749,493.934206144908,,,0.352188766002655,emoji,4
729,274,266,,,749,300.640981903665,,,0.352188169956207,emoji,4
577,400,287,,,1498,127.459797583395,,,0.352187752723694,emoji,4
573,226,281,,,140,173.997126413053,,,0.35212767124176,emoji,4
160,822,330,720,39.319206502675,408,30.1496268633627,Ribosome,39.319206502675,0.352113962173462,emoji,4
653,515,318,1057,127.54607010802,1057,127.54607010802,Ribosome,127.54607010802,0.352096527814865,emoji,4
685,365,255,,,338,233.619348513774,,,0.352057099342346,emoji,4
271,622,232,816,19.1049731745428,1615,16.3095064303001,Ribosome,19.1049731745428,0.352052330970764,emoji,4
519,48,226,,,140,263.912864407933,,,0.352023035287857,emoji,4
865,554,270,,,1386,168.766110342094,,,0.352020025253296,emoji,4
220,833,349,1010,55.8659108938537,1348,19.2873015219859,Ribosome,55.8659108938537,0.351984471082687,emoji,4
665,464,282,,,339,163.685674388445,,,0.3519706428051,emoji,4
674,322,290,,,745,247.969756220391,,,0.351956576108933,emoji,4
674,128,271,,,340,306.426173816794,,,0.351921081542969,emoji,4
853,276,200,,,749,411.437723112502,,,0.351915538311005,emoji,4
657,576,199,1398,133.783407042877,290,78.8162419809521,Ribosome,115.797236581881,0.351911425590515,emoji,4
375,362,297,1066,16.3095064303001,1066,16.3095064303001,Ribosome,16.3095064303001,0.351888597011566,emoji,4
246,607,292,1434,46.9893604978829,451,18.4932420089069,Ribosome,46.9893604978829,0.351879090070725,emoji,4
46,711,290,706,43.9431450854397,721,12.2065556157337,Ribosome,43.9431450854397,0.351876229047775,emoji,4
764,472,316,,,1113,220.938905582516,,,0.351856470108032,emoji,4
453,340,263,1182,43.840620433566,1182,43.840620433566,Ribosome,61.2045749923974,0.351844757795334,emoji,4
782,608,277,145,190.717067930482,1120,95.5405672999695,Ribosome,190.717067930482,0.351815640926361,emoji,4
638,391,218,,,338,177.194808050349,,,0.351804196834564,emoji,4
602,911,256,916,14.7986485869487,916,14.7986485869487,Ribosome,14.7986485869487,0.351790934801102,emoji,4
792,598,290,,,1120,107.429046351534,,,0.351774990558624,emoji,4
672,619,286,1442,133.656275572829,1479,47.8434948556228,Ribosome,133.656275572829,0.351772159337997,emoji,4
581,655,287,1014,41.7731971484109,1504,15.1657508881031,Ribosome,41.7731971484109,0.351732164621353,emoji,4
739,456,180,,,339,216.252167619194,,,0.351728886365891,emoji,4
487,248,174,,,752,73.0342385460409,,,0.351666957139969,emoji,4
917,527,215,,,1457,189.446562386336,,,0.351658344268799,emoji,4
575,295,178,,,749,132.687603038114,,,0.351639240980148,emoji,4
473,409,181,1228,27.6767050061961,1228,27.6767050061961,Ribosome,27.6767050061961,0.351593881845474,emoji,4
49,861,341,990,21.6101827849743,1468,17.9722007556114,Ribosome,21.6101827849743,0.351586580276489,emoji,4
576,856,346,1423,7.07106781186548,1423,7.07106781186548,Ribosome,7.07106781186548,0.351556032896042,emoji,4
383,190,192,,,340,120.445008198763,,,0.351552724838257,emoji,4
707,285,246,,,749,272.921234058473,,,0.35154914855957,emoji,4
91,567,301,636,159.903095654837,188,49.3558507170123,Ribosome,132.548104475319,0.351548612117767,emoji,4
893,896,222,1632,18.0277563773199,1632,18.0277563773199,Ribosome,18.0277563773199,0.351537883281708,emoji,4
929,384,195,,,1457,333.851763511892,,,0.351534575223923,emoji,4
734,324,299,,,1498,301.743268359047,,,0.351525366306305,emoji,4
789,34,248,,,340,447.181171338866,,,0.351481944322586,emoji,4
138,452,225,634,146.406967047337,662,119.657845543032,Ribosome,165.390447124373,0.351472705602646,emoji,4
742,838,299,1458,40.4351332383115,571,18.4661853126194,Ribosome,40.4351332383115,0.351469814777374,emoji,4
564,215,251,,,340,167.487312952355,,,0.351444661617279,emoji,4
404,16,164,,,340,285.513572356902,,,0.351416766643524,emoji,4
407,360,204,348,15.52417469626,348,15.52417469626,Ribosome,15.52417469626,0.351400494575501,emoji,4
528,484,304,1530,74.2293742395825,1357,52.0096144957834,Ribosome,74.2293742395825,0.351373165845871,emoji,4
434,792,305,81,43.5660418215839,1072,18.0554700852678,Ribosome,43.5660418215839,0.351364552974701,emoji,4
661,198,245,,,340,255.135258245504,,,0.351364374160767,emoji,4
567,189,249,,,340,183.393020586935,,,0.351341187953949,emoji,4
234,304,187,,,748,142.691975948194,,,0.351337432861328,emoji,4
721,42,222,,,340,386.837175049141,,,0.351316541433334,emoji,4
678,464,275,,,339,169.094648052503,,,0.351302176713944,emoji,4
515,131,260,,,140,186.485924401816,,,0.351294845342636,emoji,4
844,354,241,,,1219,356.115149916428,,,0.35122874379158,emoji,4
759,33,268,,,340,427.717196287454,,,0.351199179887772,emoji,4
444,713,291,1065,33.3616546352246,551,24.5356882927706,Ribosome,33.3616546352246,0.351165473461151,emoji,4
564,74,215,,,340,261.359905111706,,,0.351144731044769,emoji,4
826,364,292,,,477,339.521722427299,,,0.351114898920059,emoji,4
146,770,356,435,33.4813380855664,743,9.21954445729289,Ribosome,40.3112887414927,0.350962311029434,emoji,4
84,408,267,,,457,173.781471969828,,,0.350949645042419,emoji,4
204,438,317,1011,123.850716590579,163,77.4983870799903,Ribosome,157.594416144735,0.350867033004761,emoji,4
700,715,258,237,139,333,17.3493515728975,Ribosome,153.486155727479,0.350860357284546,emoji,4
599,740,334,1202,81.6149496109628,1507,24.5967477524977,Ribosome,81.6149496109628,0.350858211517334,emoji,4
785,643,300,998,174.324410224157,1120,64.2728558568857,Ribosome,174.324410224157,0.350829929113388,emoji,4
316,15,90,,,752,320.434080584447,,,0.350753009319305,emoji,4
666,31,155,,,752,354.312009392851,,,0.350728154182434,emoji,4
846,517,205,,,99,211.615216844158,,,0.350706100463867,emoji,4
42,412,276,,,515,200.009999750012,,,0.350683212280273,emoji,4
456,536,314,1071,52.4976189936268,1098,12.4096736459909,Ribosome,52.4976189936268,0.350682467222214,emoji,4
38,204,306,,,1617,350.846120115358,,,0.350649267435074,emoji,4
760,389,247,,,339,273.199560760994,,,0.350628882646561,emoji,4
326,401,317,948,56.7802782663136,127,19,Ribosome,56.7802782663136,0.350625097751617,emoji,4
579,647,266,79,131.912850018488,371,7.07106781186548,Ribosome,131.912850018488,0.350611478090286,emoji,4
247,802,251,2,17.606816861659,668,14.1774468787578,Ribosome,17.606816861659,0.35060578584671,emoji,4
915,112,270,,,749,521.111312485154,,,0.350598871707916,emoji,4
880,580,219,,,1457,141.230308361909,,,0.350580781698227,emoji,4
944,525,218,,,1457,193.157966441977,,,0.350578814744949,emoji,4
877,247,233,,,749,441.654842609022,,,0.350576370954514,emoji,4
791,571,197,,,1620,152.01973556088,,,0.350533962249756,emoji,4
682,304,287,,,745,258.236325872252,,,0.350524514913559,emoji,4
683,463,249,,,339,167.43655514851,,,0.350520342588425,emoji,4
431,140,180,,,340,159.182285446591,,,0.350497543811798,emoji,4
76,649,325,951,57.5586657246326,893,33.391615714128,Ribosome,57.5586657246326,0.350493013858795,emoji,4
505,509,320,1157,89.6771988857814,1357,21.6564078277077,Ribosome,89.6771988857814,0.350472539663315,emoji,4
218,814,354,1474,29.0688837074973,904,22.5831795812724,Ribosome,29.0688837074973,0.350457787513733,emoji,4
290,572,315,1074,25.1793566240283,1488,5.3851648071345,Ribosome,25.1793566240283,0.350442737340927,emoji,4
834,461,299,,,1120,250.920306073462,,,0.350424557924271,emoji,4
713,446,286,,,339,207.569265547672,,,0.350378036499023,emoji,4
584,671,211,857,80.8331615118449,1398,14.7648230602334,Ribosome,80.8331615118449,0.350362569093704,emoji,4
693,405,189,,,113,210.01428522841,,,0.350358635187149,emoji,4
195,875,344,307,24.454038521275,307,24.454038521275,Ribosome,24.454038521275,0.350353300571442,emoji,4
890,436,229,,,1457,281.300551012614,,,0.350324600934982,emoji,4
928,323,276,,,1457,396.073225553054,,,0.350323885679245,emoji,4
659,205,184,,,749,241.995867733315,,,0.350284516811371,emoji,4
787,99,280,,,340,416.242717654015,,,0.350267469882965,emoji,4
923,210,256,,,749,496.440328740525,,,0.350259482860565,emoji,4
274,294,297,,,1121,119.733036376766,,,0.35025417804718,emoji,4
887,571,258,,,685,150.641959626128,,,0.350248128175735,emoji,4
401,230,208,,,340,79.3158243984137,,,0.350244432687759,emoji,4
339,256,207,,,838,82.5893455598239,,,0.350214898586273,emoji,4
551,530,252,1246,72.3532998556389,1339,47.0425339453563,Ribosome,72.3532998556389,0.350210070610046,emoji,4
316,708,247,1517,56.1515805654658,332,26.5518360947035,Ribosome,56.1515805654658,0.350202351808548,emoji,4
170,57,233,,,252,327.417165096762,,,0.350173890590668,emoji,4
434,877,395,1054,47.5289385532646,1054,47.5289385532646,Ribosome,47.5289385532646,0.35015481710434,emoji,4
845,160,196,,,749,430.572874203659,,,0.350154399871826,emoji,4
327,295,299,,,253,70.4698517097915,,,0.350153744220734,emoji,4
353,400,251,1114,34.7850542618522,1191,28.0891438103763,Ribosome,48.7749935930288,0.350133508443832,emoji,4
625,584,291,1504,82.4317899842045,1063,58.1807528311554,Ribosome,82.4317899842045,0.350133210420609,emoji,4
565,356,268,,,1502,135.624481565829,,,0.350131034851074,emoji,4
563,487,326,1150,196.659604392971,1051,79.1580697086532,Ribosome,277.153387134273,0.350123733282089,emoji,4
899,792,292,1199,7.14142842854285,1199,7.14142842854285,Ribosome,7.14142842854285,0.350104510784149,emoji,4
108,263,271,,,734,260.470727721946,,,0.350097686052322,emoji,4
809,40,253,,,340,460.501900104658,,,0.350075155496597,emoji,4
798,67,248,,,340,435.936922042628,,,0.350072801113129,emoji,4
646,692,311,534,101.715288919611,719,26.7955220139485,Ribosome,101.715288919611,0.350046902894974,emoji,4
825,323,289,,,339,370.39843412196,,,0.350033730268478,emoji,4
710,270,236,,,749,275.695484184997,,,0.349979847669601,emoji,4
579,856,335,1008,6.16441400296898,1008,6.16441400296898,Ribosome,6.16441400296898,0.349970102310181,emoji,4
818,287,270,,,745,383.973957450242,,,0.349965810775757,emoji,4
529,788,340,1140,20.1494416796099,1135,15.0332963783729,Ribosome,20.1494416796099,0.349964886903763,emoji,4
404,798,320,959,8.77496438739212,959,8.77496438739212,Ribosome,8.77496438739212,0.349961489439011,emoji,4
601,418,201,,,1624,135.944841755765,,,0.349960505962372,emoji,4
614,108,221,,,340,264.645045296525,,,0.349889576435089,emoji,4
563,140,185,,,340,204.758394211324,,,0.349887907505035,emoji,4
292,608,21,1470,273.184919056671,1263,194.866621051426,Ribosome,232.839000169645,0.349852681159973,emoji,4
368,263,205,,,1645,64.7765389628066,,,0.349815964698792,emoji,4
551,742,239,587,29.2232783924049,798,9.8488578017961,Ribosome,29.2232783924049,0.349788844585419,emoji,4
441,687,316,978,49.1629942131274,1540,12.2474487139159,Ribosome,49.1629942131274,0.349728405475616,emoji,4
313,635,294,359,18.0277563773199,1572,13.7840487520902,Ribosome,18.0277563773199,0.349727541208267,emoji,4
60,519,306,1405,189.517809189532,188,106.17909398747,FAS,208.628857064405,0.349711686372757,emoji,4
400,172,196,,,340,131.780119896743,,,0.349702954292297,emoji,4
581,473,237,796,155.977562488968,770,89.0673902166219,Ribosome,155.977562488968,0.349662661552429,emoji,4
592,880,310,202,15.6524758424985,1317,9,Ribosome,15.6524758424985,0.349655449390411,emoji,4
551,649,317,1243,59.1354377678901,1248,25.1992063367083,Ribosome,36.7423461417477,0.349628537893295,emoji,4
468,784,314,1477,23.2808934536456,576,7.87400787401181,Ribosome,23.2808934536456,0.349593788385391,emoji,4
42,246,280,,,163,320.544848656159,,,0.349583566188812,emoji,4
211,565,303,736,99.6594200264079,151,15.0665191733194,Ribosome,99.6594200264079,0.34958079457283,emoji,4
784,519,221,,,764,183.978259585202,,,0.349579036235809,emoji,4
934,114,204,,,749,530.546887654616,,,0.349541902542114,emoji,4
579,47,273,,,140,291.982876210233,,,0.349539160728455,emoji,4
749,164,267,,,749,351.707264639217,,,0.349528431892395,emoji,4
848,674,273,1633,131.912850018488,257,55.2268050859363,Ribosome,131.912850018488,0.349527388811111,emoji,4
316,300,284,,,253,77.517739905134,,,0.349509119987488,emoji,4
454,68,190,,,340,231.883591485038,,,0.349502056837082,emoji,4
621,820,326,1151,37.9209704517171,1026,19,Ribosome,37.9209704517171,0.349484741687775,emoji,4
831,567,325,,,1120,155.608483059247,,,0.349462181329727,emoji,4
431,550,306,1025,94.6889645101265,968,21.7715410570772,Ribosome,94.6889645101265,0.349440395832062,emoji,4
585,162,242,,,340,211.175282644537,,,0.349376529455185,emoji,4
837,305,211,,,113,385.29209698617,,,0.349345356225967,emoji,4
687,461,309,,,339,189.174522597521,,,0.349332302808762,emoji,4
728,542,438,,,1137,188.342772624808,,,0.349305093288422,emoji,4
43,662,353,1070,38.379682124791,893,28.6530975637888,Ribosome,40.4227658628155,0.349289387464523,emoji,4
169,451,297,457,86.0581198958007,263,83.3306666239986,Ribosome,93.2201694913713,0.349283874034882,emoji,4
918,408,271,,,1457,310.988745777078,,,0.349263042211533,emoji,4
138,301,187,,,748,218.869824324871,,,0.349245578050613,emoji,4
270,554,253,1107,46.0760241340331,424,22.5166604983954,Ribosome,46.0760241340331,0.34921607375145,emoji,4
584,65,268,,,140,280.499554366847,,,0.349191129207611,emoji,4
40,509,302,184,171.312579806621,188,125.467127168833,Ribosome,171.312579806621,0.349181652069092,emoji,4
858,672,296,1258,174.103417542563,1337,55.6866231693034,Ribosome,174.103417542563,0.349153757095337,emoji,4
83,415,285,,,457,168.683134900914,,,0.349145174026489,emoji,4
748,479,301,,,1219,204.785253375335,,,0.349122941493988,emoji,4
98,590,292,386,177.262517188491,188,28.8963665535998,Ribosome,177.262517188491,0.349108308553696,emoji,4
256,848,351,876,41.2431812546026,1348,24.1867732448956,Ribosome,41.2431812546026,0.349099904298782,emoji,4
541,421,257,526,126.850305478544,1498,85.246700815926,Ribosome,126.850305478544,0.349072635173798,emoji,4
889,524,239,,,1457,194.342481202644,,,0.349039316177368,emoji,4
829,92,234,,,340,448.422791570634,,,0.34903010725975,emoji,4
894,621,253,,,685,100.244700608062,,,0.349015116691589,emoji,4
588,392,273,,,1498,139.100682960221,,,0.349009454250336,emoji,4
270,628,284,494,18.5472369909914,229,17.6635217326557,Ribosome,18.5472369909914,0.348993062973022,emoji,4
508,876,324,1606,23.895606290697,1606,23.895606290697,Ribosome,23.895606290697,0.348975330591202,emoji,4
735,466,267,,,1213,205.37283169884,,,0.348973304033279,emoji,4
881,96,168,,,752,489.04192049353,,,0.348949372768402,emoji,4
826,809,297,1612,24.738633753706,1345,6,Ribosome,24.738633753706,0.348909825086594,emoji,4
894,624,284,,,1386,97.3704267218748,,,0.3488929271698,emoji,4
814,500,243,,,1120,211.442663623026,,,0.348856627941132,emoji,4
724,761,265,638,75.3325958665968,143,17.2046505340853,Ribosome,42.485291572496,0.348852515220642,emoji,4
522,208,250,,,140,136.853936735485,,,0.348849385976791,emoji,4
464,749,304,323,18.6279360101972,323,18.6279360101972,Ribosome,18.6279360101972,0.34881803393364,emoji,4
606,189,236,,,340,209.96428267684,,,0.348805010318756,emoji,4
574,456,216,770,93.8616002420585,1624,90.4930936591296,Ribosome,93.8616002420585,0.348788350820541,emoji,4
196,216,254,,,253,216.880151235654,,,0.348787933588028,emoji,4
911,45,208,,,752,540.123134109251,,,0.348773688077927,emoji,4
872,546,319,,,1386,180.449438901871,,,0.348756313323975,emoji,4
186,250,476,,,1617,273.087897937642,,,0.348742216825485,emoji,4
249,170,227,,,252,196.992385639649,,,0.348734319210053,emoji,4
648,486,282,,,339,137.898513407506,,,0.34873378276825,emoji,4
566,203,196,,,340,163.465592709903,,,0.348716288805008,emoji,4
489,542,224,1411,32.6190128606002,831,15.3948043183407,Ribosome,32.6190128606002,0.348714888095856,emoji,4
866,204,217,,,749,438.174622724776,,,0.348702967166901,emoji,4
532,437,454,,,956,168.656455553886,,,0.348692387342453,emoji,4
377,596,292,1519,56.1248608016091,1382,16.7630546142402,Ribosome,56.1248608016091,0.348673284053803,emoji,4
209,364,317,,,1565,116.863167850268,Ribosome,116.863167850268,0.348661333322525,emoji,4
825,187,282,,,749,414.977107802346,,,0.348646402359009,emoji,4
717,700,220,819,91.4220979851152,584,25.6124969497314,Ribosome,91.4220979851152,0.348639965057373,emoji,4
241,846,257,401,7.68114574786861,401,7.68114574786861,Ribosome,7.68114574786861,0.348612755537033,emoji,4
520,861,363,116,30.1496268633627,116,30.1496268633627,Ribosome,30.1496268633627,0.348607182502747,emoji,4
803,420,294,,,477,279.274058945689,,,0.348606824874878,emoji,4
772,510,233,,,764,185.010810494955,,,0.348542273044586,emoji,4
325,329,246,1191,73.6002717386288,1121,56.8066897468951,Ribosome,73.6002717386288,0.348523795604706,emoji,4
683,254,259,,,749,259.241200429253,,,0.348516941070557,emoji,4
777,371,207,,,339,297.756612017265,,,0.348486870527267,emoji,4
775,475,186,,,860,222.184607927732,,,0.34843909740448,emoji,4
265,70,183,,,252,270.580856676891,,,0.348352670669556,emoji,4
509,630,238,1204,82.9035584278504,1493,18.7082869338697,Ribosome,82.9035584278504,0.348349660634995,emoji,4
733,124,220,,,340,348.015804238831,,,0.348349213600159,emoji,4
630,218,179,,,749,210.240338660306,,,0.348321259021759,emoji,4
536,161,241,,,140,178.541311746049,,,0.34831365942955,emoji,4
303,899,403,547,90.4101764183657,346,89.6771988857814,Ribosome,90.4101764183657,0.348290741443634,emoji,4
475,249,256,,,140,74.9733285909063,,,0.348243892192841,emoji,4
479,406,295,154,80.6783738061198,1431,42.0119030752,Ribosome,80.6783738061198,0.348233282566071,emoji,4
144,508,262,1332,103.198837202751,1644,67.8085540326588,Ribosome,103.198837202751,0.348171800374985,emoji,4
352,439,233,381,13.3041346956501,381,13.3041346956501,Ribosome,30.4795013082563,0.348135203123093,emoji,4
812,235,261,,,749,385.416657657658,,,0.348090261220932,emoji,4
718,250,237,,,749,287.543040256585,,,0.348088681697845,emoji,4
761,110,208,,,752,378.124318181203,,,0.348082274198532,emoji,4
700,629,298,1479,55.4707129934347,1479,55.4707129934347,Ribosome,55.4707129934347,0.348056644201279,emoji,4
849,634,251,,,99,95.3886785735079,,,0.348030000925064,emoji,4
838,614,290,,,1337,112.663214937263,,,0.348019689321518,emoji,4
343,311,260,628,53.113086899558,476,52.2015325445528,Ribosome,53.113086899558,0.348011881113052,emoji,4
912,134,444,,,140,553.614486804672,,,0.348006129264832,emoji,4
516,218,262,,,140,125.463141997959,,,0.348003715276718,emoji,4
820,599,288,,,1120,116.404467268228,,,0.348003029823303,emoji,4
51,536,294,935,98.5748446613029,188,97.9285453787607,Ribosome,98.5748446613029,0.347971081733704,emoji,4
539,95,162,,,752,229.976085713276,,,0.34786993265152,emoji,4
663,557,303,430,157.03184390435,1063,101.921538449927,Ribosome,157.03184390435,0.347866237163544,emoji,4
558,314,202,,,749,116.120626935958,,,0.347863227128983,emoji,4
535,559,322,459,121.428991595912,368,29.086079144498,Ribosome,121.428991595912,0.347836822271347,emoji,4
108,175,189,,,838,312.776277872859,,,0.347806245088577,emoji,4
861,188,249,,,749,441.626539057607,,,0.347799718379974,emoji,4
300,165,181,,,838,182.452733605172,,,0.347798615694046,emoji,4
317,801,251,1523,16.7630546142402,1523,16.7630546142402,Ribosome,16.7630546142402,0.347782582044601,emoji,4
602,313,294,,,1182,188.512599048446,,,0.347767174243927,emoji,4
492,823,322,1073,23.7907545067406,962,16.0312195418814,Ribosome,23.7907545067406,0.347765952348709,emoji,4
888,362,265,,,1457,357.107826853459,,,0.347742468118668,emoji,4
937,335,219,,,1457,381.630711552412,,,0.347702294588089,emoji,4
833,678,290,1562,83.1504660239496,1337,50.4777178564959,Ribosome,83.1504660239496,0.347683489322662,emoji,4
653,291,241,,,749,219.15063312708,,,0.347677320241928,emoji,4
391,825,338,1480,29.034462281916,1448,22.0454076850486,Ribosome,29.034462281916,0.347672700881958,emoji,4
674,631,265,1178,54.0092584655631,1219,32.9393381840012,Ribosome,54.0092584655631,0.347672402858734,emoji,4
512,171,163,,,752,150.203195705018,,,0.347635537385941,emoji,4
637,503,257,1544,317.384624706365,339,110.249716552924,Ribosome,317.384624706365,0.347631335258484,emoji,4
775,273,256,,,749,342.324407543488,,,0.34760969877243,emoji,4
816,467,220,,,764,244.5914961727,,,0.347601860761642,emoji,4
