x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
722,883,172,1424,64.1326749792959,1424,64.1326749792959,Ribosome,64.1326749792959,0.434094190597534,emoji,2
287,93,395,,,252,252.719211774649,,,0.434079885482788,emoji,2
363,184,203,,,140,127.980467259656,,,0.434019029140472,emoji,2
742,248,51,,,752,331.297449431776,,,0.433974325656891,emoji,2
866,635,62,,,1457,191.619414465236,,,0.433916866779327,emoji,2
819,173,248,,,749,407.060192109226,,,0.433887630701065,emoji,2
495,837,464,1131,136.150651853012,888,110.932411855147,Ribosome,136.150651853012,0.433851361274719,emoji,2
885,233,406,,,1431,495.266594875931,,,0.433845728635788,emoji,2
806,299,476,,,1051,417.23494580392,,,0.433837443590164,emoji,2
549,765,60,730,206.033977780365,857,156.172981017844,Ribosome,206.033977780365,0.433763027191162,emoji,2
82,765,349,1147,44.5757781760453,899,16.7630546142402,Ribosome,44.5757781760453,0.433735758066177,emoji,2
831,370,261,,,1219,335.289427211775,,,0.433719992637634,emoji,2
222,618,418,502,89.7273648337005,1048,73.6613874428116,Ribosome,89.7273648337005,0.433695822954178,emoji,2
364,818,139,221,132.808132281122,612,102.664502141685,FAS,92.3634126697363,0.433676362037659,emoji,2
617,661,284,1513,94.3080060228187,214,20.0499376557634,Ribosome,94.3080060228187,0.433675020933151,emoji,2
470,230,424,,,252,171.592540630413,,,0.433669239282608,emoji,2
237,707,36,1573,193.137256892605,1573,193.137256892605,Ribosome,193.137256892605,0.43362757563591,emoji,2
543,69,279,,,140,253.996062961614,,,0.433618754148483,emoji,2
322,387,136,748,60.9672042987047,748,60.9672042987047,Ribosome,60.9672042987047,0.433612018823624,emoji,2
192,115,343,,,252,277.758888246623,,,0.433574885129929,emoji,2
608,350,200,,,745,157.889201657365,,,0.433574140071869,emoji,2
515,42,293,,,140,266.088331198495,,,0.433568358421326,emoji,2
856,434,288,,,1120,282.752541986805,,,0.433547645807266,emoji,2
732,423,228,,,339,228.457873578478,,,0.433541864156723,emoji,2
843,803,322,1369,52.2302594288024,1505,7.87400787401181,Ribosome,52.2302594288024,0.433497756719589,emoji,2
773,154,273,,,749,378.330543308362,,,0.43349501490593,emoji,2
922,199,237,,,749,495.400847799032,,,0.433488130569458,emoji,2
570,534,435,,,1155,131.829435256319,,,0.433486670255661,emoji,2
701,688,278,392,31.2729915422238,477,11.5758369027902,Ribosome,31.2729915422238,0.43348240852356,emoji,2
912,119,219,,,749,509.268102280125,,,0.433473020792007,emoji,2
382,720,360,1103,52.8961246217528,437,26.2678510731274,Ribosome,52.8961246217528,0.433471739292145,emoji,2
192,363,30,,,748,215.353198258117,,,0.433466762304306,emoji,2
742,287,470,,,1431,378.367546176994,,,0.433427602052689,emoji,2
687,536,178,,,860,130.648383074572,,,0.433426827192307,emoji,2
543,39,108,,,752,289.138375177008,,,0.433301657438278,emoji,2
859,334,229,,,764,381.148265114771,,,0.433283060789108,emoji,2
930,42,169,,,752,556.893167492653,,,0.433256536722183,emoji,2
896,422,278,,,1457,298.959863526862,,,0.433241158723831,emoji,2
107,771,350,758,35.8050275799363,1380,25.4950975679639,Ribosome,35.8050275799363,0.433233231306076,emoji,2
769,48,41,,,752,436.597068244852,,,0.433225244283676,emoji,2
355,147,289,,,252,145.420081144249,,,0.4332015812397,emoji,2
741,392,288,,,339,264.856564955449,,,0.433177977800369,emoji,2
302,204,93,,,777,177.631641325525,,,0.433176964521408,emoji,2
777,563,433,,,1129,175.65306715227,,,0.433159083127975,emoji,2
666,834,421,1000,101.286721735872,943,78.8162419809521,Ribosome,101.286721735872,0.433114051818848,emoji,2
119,522,359,1548,78.0832888651599,1088,62.072538211354,Ribosome,78.0832888651599,0.433104872703552,emoji,2
402,57,400,,,252,258.660008505374,,,0.433093994855881,emoji,2
557,476,272,847,97.6985158536198,602,77.6273147803014,Ribosome,97.6985158536198,0.433082759380341,emoji,2
110,69,411,,,252,386.928934043449,,,0.433059990406036,emoji,2
743,405,320,,,339,266.244248764175,,,0.433022141456604,emoji,2
877,386,214,,,1457,332.710084007083,,,0.432995200157166,emoji,2
522,880,87,1230,162.818917819767,1570,144.986206240456,Ribosome,162.818917819767,0.432990610599518,emoji,2
861,448,225,,,1457,273.804674905305,,,0.432990252971649,emoji,2
647,629,202,1639,49.5378643060034,860,29.2232783924049,Ribosome,49.5378643060034,0.432987034320831,emoji,2
346,151,311,,,252,148.492424049175,,,0.432962357997894,emoji,2
225,538,61,,,415,151.185316747361,,,0.432925194501877,emoji,2
735,130,289,,,340,359.952774680235,,,0.432855904102325,emoji,2
367,500,283,117,36.0555127546399,110,16.6733320005331,Ribosome,17.6918060129541,0.432834059000015,emoji,2
181,725,82,624,152.121661836834,624,152.121661836834,Ribosome,152.121661836834,0.432824522256851,emoji,2
858,467,323,,,1120,255.517122713919,,,0.432789176702499,emoji,2
30,481,300,,,188,154.31785379534,,,0.43277233839035,emoji,2
909,251,452,,,1129,497.452510296209,,,0.432765454053879,emoji,2
165,85,475,,,252,367.927982083451,,,0.432750821113586,emoji,2
758,31,266,,,340,427.832911310011,,,0.432729482650757,emoji,2
718,47,147,,,752,379.421928728428,,,0.43271878361702,emoji,2
73,339,72,,,415,281.618536321741,,,0.432715654373169,emoji,2
754,46,138,,,752,408.013480169467,,,0.432704269886017,emoji,2
382,155,295,,,252,131.916640345333,,,0.432697147130966,emoji,2
835,297,120,,,113,395.642515410061,,,0.432695239782333,emoji,2
862,295,306,,,477,417.499700598695,,,0.432672679424286,emoji,2
160,325,273,,,226,181.044193499819,,,0.432668417692184,emoji,2
197,279,206,,,1400,186.040318210865,,,0.432662278413773,emoji,2
123,510,262,1332,111.332834330219,515,74.9733285909063,Ribosome,111.332834330219,0.432657420635223,emoji,2
47,338,262,,,263,249.266925202683,,,0.432657241821289,emoji,2
544,853,330,688,29.2745623366089,972,26.4196896272458,Ribosome,29.2745623366089,0.432579278945923,emoji,2
682,50,287,,,140,360.069437747777,,,0.432557433843613,emoji,2
172,602,341,1315,80.5108688314814,1548,23.4520787991172,Ribosome,63.7730350540101,0.432510703802109,emoji,2
90,849,295,206,19.2093727122985,707,17.0293863659264,Ribosome,19.2093727122985,0.432445019483566,emoji,2
48,217,280,,,734,335.243195307526,,,0.432423055171967,emoji,2
148,384,326,,,963,151.492574075431,,,0.432396680116653,emoji,2
264,588,372,1056,34.7131099154196,1037,28.1957443597434,Ribosome,34.7131099154196,0.43238976597786,emoji,2
295,440,284,233,40.1746188532013,226,11.7473401244707,Ribosome,40.1746188532013,0.432384550571442,emoji,2
884,177,260,,,749,468.317200196619,,,0.432354897260666,emoji,2
836,394,169,,,860,324.88305588319,,,0.432316392660141,emoji,2
805,472,143,,,860,251.18120948829,,,0.432300895452499,emoji,2
201,40,226,,,252,320.057807278623,,,0.432269752025604,emoji,2
886,255,301,,,749,462.305094066678,,,0.432263880968094,emoji,2
840,543,282,,,1120,175.379588322017,,,0.432259470224381,emoji,2
479,750,160,22,92.7793080379456,1420,58.6600375042499,Ribosome,92.7793080379456,0.432255625724793,emoji,2
657,577,198,290,78.4219357067906,290,78.4219357067906,Ribosome,78.4219357067906,0.432251274585724,emoji,2
935,661,255,39,69.28924880528,1457,63.8592201643584,Ribosome,69.28924880528,0.432223707437515,emoji,2
218,647,431,953,122.00409829182,1048,89.6994983263563,Ribosome,122.00409829182,0.4322230219841,emoji,2
860,670,344,156,93.0644937664199,1194,65.3146231712317,Ribosome,93.0644937664199,0.432216107845306,emoji,2
829,648,299,456,112.73863579093,1337,79.6303962064738,Ribosome,112.73863579093,0.432197451591492,emoji,2
150,217,326,,,253,262.903023946093,,,0.432190448045731,emoji,2
240,237,324,,,253,173.787226227937,,,0.432135313749313,emoji,2
686,361,200,,,338,231.071417531464,,,0.432126611471176,emoji,2
105,558,209,1250,79.5047168412038,1634,63.8278935889318,Ribosome,63.8278935889318,0.43211829662323,emoji,2
62,298,338,,,963,271.753564834024,,,0.43211230635643,emoji,2
216,269,430,,,1617,221.079171339138,,,0.432097464799881,emoji,2
847,170,236,,,749,432.274218523381,,,0.432068288326263,emoji,2
593,126,219,,,340,237.137091151933,,,0.432050615549088,emoji,2
389,197,187,,,340,111.485425056372,,,0.432026207447052,emoji,2
109,42,446,,,252,416.308779633579,,,0.431923180818558,emoji,2
825,457,88,,,860,293.601771111824,,,0.431922405958176,emoji,2
178,56,442,,,252,360.161075076139,,,0.431917607784271,emoji,2
568,393,217,,,338,109.15585188161,,,0.43190923333168,emoji,2
768,563,177,,,1620,152.279348567033,,,0.431907922029495,emoji,2
283,354,442,,,1617,154.34377214517,,,0.431894838809967,emoji,2
588,533,455,,,1155,153.055545472877,,,0.431891262531281,emoji,2
674,347,282,,,338,236.046605567629,,,0.431876748800278,emoji,2
581,632,106,1185,130.946553982913,466,110.118118400198,Ribosome,130.946553982913,0.431863129138947,emoji,2
764,616,318,192,155.961533719055,1129,92.784697014109,Ribosome,155.961533719055,0.431846052408218,emoji,2
609,699,237,1622,28.0356915377524,912,26.8886593194975,Ribosome,28.0356915377524,0.431810349225998,emoji,2
592,354,245,,,745,150.897316079512,,,0.431788504123688,emoji,2
161,572,84,1371,150.096635538576,306,135.451098186763,Ribosome,150.096635538576,0.431779474020004,emoji,2
790,652,201,241,165.363236543072,913,98.36157786453,Ribosome,165.363236543072,0.431767731904984,emoji,2
363,599,484,1126,193.571692145313,1133,152.960779286718,Ribosome,171.505101964927,0.431666165590286,emoji,2
225,192,315,,,252,203.258456158655,,,0.431656509637833,emoji,2
710,103,286,,,140,351.459812780921,,,0.431648224592209,emoji,2
297,569,307,1430,37.2021504754766,1488,5.74456264653803,Ribosome,37.2021504754766,0.431647390127182,emoji,2
534,576,325,405,37.0675059857013,368,24.7588368062799,Ribosome,37.0675059857013,0.431637912988663,emoji,2
684,722,460,1027,154.405310789493,1059,125.745775276945,Ribosome,154.405310789493,0.431636571884155,emoji,2
922,599,153,,,1457,139.064733128137,,,0.431628197431564,emoji,2
49,780,246,930,48.0832611206852,137,13.1529464379659,Ribosome,33.436506994601,0.43162789940834,emoji,2
529,158,284,,,140,174.968568605907,,,0.431623220443726,emoji,2
262,400,290,357,66.558245169175,734,53.5630469633683,Ribosome,66.558245169175,0.431618362665176,emoji,2
179,60,399,,,252,339.166625716623,,,0.431618362665176,emoji,2
766,532,97,,,860,206.206207472035,,,0.431605637073517,emoji,2
589,414,195,,,338,125.463141997959,,,0.43160405755043,emoji,2
247,126,392,,,252,249.889975789346,,,0.431581228971481,emoji,2
729,286,191,,,749,286.785634228774,,,0.431556582450867,emoji,2
826,156,333,,,140,440.665405948777,,,0.431550830602646,emoji,2
647,202,235,,,340,238.918396110471,,,0.431540787220001,emoji,2
824,216,280,,,749,405.462698654266,,,0.431490927934647,emoji,2
590,672,257,42,61.9112267686564,671,11.5758369027902,Ribosome,61.9112267686564,0.431461542844772,emoji,2
822,791,327,1345,36.4965751817893,1276,9.89949493661167,Ribosome,36.4965751817893,0.431455612182617,emoji,2
729,284,229,,,749,290.946730519523,,,0.431438744068146,emoji,2
327,809,376,1005,57.2013985843004,1215,53.2353266168247,Ribosome,57.2013985843004,0.431405663490295,emoji,2
488,291,102,,,752,84.7938677028003,,,0.431404978036881,emoji,2
591,563,77,,,113,136.872203167773,,,0.431398749351501,emoji,2
614,165,16,,,752,270.617811682823,,,0.431391358375549,emoji,2
904,584,311,,,1386,141.823834386185,,,0.431323140859604,emoji,2
929,630,271,175,93.8136450629651,175,93.8136450629651,Ribosome,93.8136450629651,0.431265771389008,emoji,2
101,529,188,35,116.94443124835,306,89.095454429505,Ribosome,116.94443124835,0.431260198354721,emoji,2
289,909,239,134,15.9059737205869,134,15.9059737205869,Ribosome,15.9059737205869,0.431238353252411,emoji,2
430,872,160,54,102.156742312977,1486,72.0138875495553,Ribosome,102.156742312977,0.431213021278381,emoji,2
837,817,412,509,96.9639108122192,563,79.2527602042982,Ribosome,103.004854254545,0.431158244609833,emoji,2
389,555,433,1382,141.933082824266,136,102.186104730536,Ribosome,141.933082824266,0.43113785982132,emoji,2
502,801,303,1292,3.74165738677394,1292,3.74165738677394,Ribosome,3.74165738677394,0.431128591299057,emoji,2
390,192,259,,,252,94.3239100122551,,,0.431127995252609,emoji,2
856,76,310,,,340,492.891468783951,,,0.431119978427887,emoji,2
751,511,240,,,1219,174.335882709212,,,0.431112080812454,emoji,2
338,478,206,1270,51.9519008314422,839,17.2916164657906,Ribosome,51.9519008314422,0.43110579252243,emoji,2
557,473,469,,,1051,173.979883894662,,,0.431094944477081,emoji,2
311,847,151,73,102.186104730536,848,92.2821759604746,Ribosome,122.80065146407,0.431060522794724,emoji,2
813,707,349,1542,28.9136645896019,1542,28.9136645896019,Ribosome,28.9136645896019,0.43105348944664,emoji,2
878,215,231,,,749,448.506410210601,,,0.431044965982437,emoji,2
456,641,401,186,114.149025401008,459,71.1969100453103,Ribosome,114.149025401008,0.431034803390503,emoji,2
23,884,301,1446,25.9615099714943,1446,25.9615099714943,Ribosome,25.9615099714943,0.431030064821243,emoji,2
98,213,268,,,734,302.509503982933,,,0.431003928184509,emoji,2
505,346,374,,,722,127.487254264887,,,0.43096911907196,emoji,2
748,90,24,,,752,402.823782813279,,,0.430963486433029,emoji,2
595,777,319,534,25.0199920063936,1211,17.5214154679352,Ribosome,25.0199920063936,0.430959284305573,emoji,2
355,646,262,1519,12.0830459735946,1519,12.0830459735946,Ribosome,12.0830459735946,0.430949717760086,emoji,2
275,301,301,,,1121,116.490342947388,,,0.43091481924057,emoji,2
361,599,30,,,505,181.705806181311,,,0.430910438299179,emoji,2
340,820,280,162,14.2126704035519,578,14.0356688476182,Ribosome,14.2126704035519,0.430895000696182,emoji,2
217,36,311,,,252,311.374372741239,,,0.430829703807831,emoji,2
441,393,168,862,74.7462373634954,1228,29.6816441593117,Ribosome,74.7462373634954,0.430829346179962,emoji,2
322,287,40,,,777,164.295465549114,,,0.430772662162781,emoji,2
325,20,116,,,752,307.105844946006,,,0.430768996477127,emoji,2
247,499,29,,,1524,179.961106909243,,,0.430736094713211,emoji,2
877,208,125,,,749,449.642079881321,,,0.430718153715134,emoji,2
870,496,258,,,685,226.59435120938,,,0.430699557065964,emoji,2
518,571,186,853,53.3197899470731,113,38.0263066836631,Ribosome,53.3197899470731,0.430645048618317,emoji,2
347,349,174,865,79.6303962064738,1555,36.9459064038223,Ribosome,79.6303962064738,0.430641919374466,emoji,2
691,237,225,,,749,263.201443765037,,,0.43063148856163,emoji,2
612,47,149,,,752,309.09707213107,,,0.430630743503571,emoji,2
751,349,189,,,113,290.348066981683,,,0.43062686920166,emoji,2
738,220,468,,,140,390.657138677895,,,0.430601537227631,emoji,2
652,32,226,,,340,346.891914002042,,,0.430584579706192,emoji,2
432,428,335,310,45.8039299623952,1079,42,Ribosome,42,0.430583864450455,emoji,2
236,300,258,,,1121,146.181394164921,,,0.430559456348419,emoji,2
169,855,92,1595,155.746589047722,582,153.736788050226,Ribosome,155.746589047722,0.430557817220688,emoji,2
810,575,98,,,1620,210.537407602545,,,0.430554509162903,emoji,2
358,769,20,,,805,206.867107100186,,,0.430539131164551,emoji,2
175,723,248,103,55.6057550978314,386,22.0454076850486,Ribosome,22.0454076850486,0.430529117584229,emoji,2
721,38,183,,,752,387.325444555351,,,0.430521309375763,emoji,2
241,369,355,,,1617,99.6293129555755,,,0.430508702993393,emoji,2
57,579,367,1070,122.873919120373,954,82.8975271042508,FAS,86.7928568489366,0.430491358041763,emoji,2
638,598,33,,,860,189.433365593287,,,0.430474400520325,emoji,2
268,90,462,,,252,300.313169874383,,,0.430473178625107,emoji,2
110,733,245,1310,14.1774468787578,614,13.0384048104053,Ribosome,14.1774468787578,0.430418372154236,emoji,2
861,658,364,1194,84.0654506917081,1194,84.0654506917081,Ribosome,84.0654506917081,0.430402129888535,emoji,2
56,759,344,885,42.743420546325,997,23,Ribosome,42.743420546325,0.430391997098923,emoji,2
139,104,210,,,252,325.461211206497,,,0.430387288331985,emoji,2
587,677,439,1101,155.983973535745,1138,99.0858213873206,Ribosome,155.983973535745,0.430368661880493,emoji,2
931,885,305,467,25.9807621135332,467,25.9807621135332,Ribosome,25.9807621135332,0.430347084999084,emoji,2
706,367,287,,,602,257.404351167575,,,0.430309176445007,emoji,2
637,215,362,,,140,256.212802178189,,,0.430302679538727,emoji,2
111,677,225,1597,58.8812364000621,622,27.4408454680245,Ribosome,61.9515940069342,0.43027064204216,emoji,2
782,200,252,,,749,364.532577419358,,,0.430254817008972,emoji,2
678,373,69,,,113,254.7528213779,,,0.430236876010895,emoji,2
210,144,181,,,838,251.423944762626,,,0.430228024721146,emoji,2
51,685,275,231,7.07106781186548,231,7.07106781186548,Ribosome,7.07106781186548,0.430221080780029,emoji,2
42,867,252,937,40.4227658628155,7,18.165902124585,Ribosome,40.4227658628155,0.430157214403152,emoji,2
415,811,208,81,79.0759128938769,1372,34.322004603461,Ribosome,79.0759128938769,0.430087357759476,emoji,2
735,682,322,1002,32.1558703816271,1129,26.0384331325831,Ribosome,32.1558703816271,0.430086582899094,emoji,2
778,807,274,1453,18.4932420089069,241,10.816653826392,Ribosome,18.4932420089069,0.430045247077942,emoji,2
598,370,445,,,579,228.19509197176,,,0.430037468671799,emoji,2
814,278,283,,,745,385.162303451415,,,0.430023014545441,emoji,2
750,810,342,448,27.8028775489157,1024,16.8819430161341,Ribosome,27.8028775489157,0.429979413747788,emoji,2
650,685,246,912,54.7813836992094,1178,18.6010752377383,FAS,37.6696164036747,0.429975599050522,emoji,2
49,434,254,,,1634,178.960889582054,,,0.429973483085632,emoji,2
15,538,249,704,137.727992797398,935,114.13150310059,Ribosome,137.727992797398,0.429954409599304,emoji,2
322,384,294,269,52.8109837060436,153,26.4196896272458,Ribosome,52.8109837060436,0.42994150519371,emoji,2
793,508,20,,,860,282.646422231027,,,0.429939657449722,emoji,2
717,694,381,468,75.2728370662353,1129,52.392747589719,Ribosome,75.2728370662353,0.429924219846725,emoji,2
220,331,271,,,734,134.123077805425,,,0.429903507232666,emoji,2
84,772,424,1587,85.0235261559999,899,59.2874354311266,Ribosome,85.0235261559999,0.429891437292099,emoji,2
465,761,366,576,53.5350352572967,1134,27.3130005674953,Ribosome,53.5350352572967,0.429863125085831,emoji,2
901,377,474,,,1194,386.685919060935,,,0.429827600717545,emoji,2
128,793,269,314,40.0124980474851,1183,21.2132034355964,Ribosome,40.0124980474851,0.429826736450195,emoji,2
880,78,186,,,752,496.252959688907,,,0.429784804582596,emoji,2
755,368,280,,,339,289.960342115952,,,0.429767191410065,emoji,2
733,39,461,,,140,450.410923490983,,,0.429742693901062,emoji,2
51,62,301,,,252,416.064898783832,,,0.429737061262131,emoji,2
808,439,470,,,1129,305.08031729366,,,0.429735749959946,emoji,2
627,803,304,923,26.5706605111729,519,16.3095064303001,Ribosome,26.5706605111729,0.429720550775528,emoji,2
587,537,295,939,69.238717492455,939,69.238717492455,Ribosome,69.238717492455,0.429715126752853,emoji,2
900,495,275,,,1386,226.338242460261,,,0.429703533649445,emoji,2
48,190,226,,,226,358.065636441142,,,0.429664522409439,emoji,2
495,51,169,,,340,256.025389365977,,,0.429653257131577,emoji,2
480,395,306,1431,54.4977063737549,1431,54.4977063737549,Ribosome,54.4977063737549,0.42964568734169,emoji,2
199,750,297,1476,15.2970585407784,1060,14.5945195193264,Ribosome,15.2970585407784,0.429637849330902,emoji,2
818,235,184,,,749,382.691781986496,,,0.429626554250717,emoji,2
420,148,160,,,340,154.032464110654,,,0.429624229669571,emoji,2
509,161,213,,,340,159.201130649251,,,0.429609030485153,emoji,2
920,763,292,871,49.7292670366254,50,24.6170672501823,Ribosome,41.0609303352956,0.429600775241852,emoji,2
899,178,253,,,749,481.038460000861,,,0.429592281579971,emoji,2
796,318,262,,,113,350.954412994053,,,0.429563760757446,emoji,2
636,23,188,,,340,342.024852898148,,,0.429545313119888,emoji,2
900,813,355,1303,44.4522215417857,1125,29.6816441593117,Ribosome,44.4522215417857,0.429538369178772,emoji,2
838,261,258,,,749,405.394869232456,,,0.429527193307877,emoji,2
582,378,442,,,579,212.598212598319,,,0.429517447948456,emoji,2
194,454,216,1427,85.6796358535679,415,79.6303962064738,Ribosome,85.6796358535679,0.429507881402969,emoji,2
470,869,362,1273,21.5638586528478,781,20.0997512422418,Ribosome,21.5638586528478,0.429493814706802,emoji,2
399,92,134,,,752,215.29050141611,,,0.429465353488922,emoji,2
624,23,158,,,752,335.222314293067,,,0.429435223340988,emoji,2
121,65,434,,,252,389.725544454043,,,0.429394781589508,emoji,2
606,901,319,202,21.9317121994613,999,17.3781471969828,Ribosome,21.9317121994613,0.429385006427765,emoji,2
609,554,289,1181,70.4911341943084,1181,70.4911341943084,Ribosome,78.2432105680742,0.429374396800995,emoji,2
111,903,347,882,48.0624593627917,901,32.5269119345812,Ribosome,68.5711309517351,0.429351985454559,emoji,2
132,420,95,,,415,186.306199574786,,,0.429323017597199,emoji,2
599,59,291,,,140,295.672115695748,,,0.429286569356918,emoji,2
125,689,296,1271,16.0934769394311,1271,16.0934769394311,Ribosome,16.0934769394311,0.429281830787659,emoji,2
784,52,221,,,340,429.726657306712,,,0.429276525974274,emoji,2
792,70,133,,,752,425.06705353391,,,0.429264962673187,emoji,2
671,198,378,,,140,297.042084560421,,,0.429253071546555,emoji,2
855,572,54,,,1457,234.213577744758,,,0.429247468709946,emoji,2
194,112,404,,,252,298.717257619978,,,0.42922368645668,emoji,2
61,261,334,,,1565,295.636601252281,,,0.429213434457779,emoji,2
411,110,158,,,340,192.590238589602,,,0.429184645414352,emoji,2
361,54,176,,,140,252.709319179171,,,0.429170489311218,emoji,2
376,532,473,136,143.5757639715,739,142.073924419649,Ribosome,190.488844817748,0.429160445928574,emoji,2
510,43,200,,,340,267.359308796234,,,0.42914742231369,emoji,2
517,463,186,802,77.3886296557834,1624,56.8242905807015,Ribosome,77.3886296557834,0.429134368896484,emoji,2
834,44,283,,,340,483.984503884164,,,0.429109215736389,emoji,2
457,382,76,,,1227,111.319360400606,,,0.429095894098282,emoji,2
776,93,362,,,140,424.306492997691,,,0.429013043642044,emoji,2
381,863,70,321,180.97789920319,1486,172.82360949824,Ribosome,180.97789920319,0.429005891084671,emoji,2
53,775,104,1538,142.386797140746,1538,142.386797140746,Ribosome,142.386797140746,0.428994327783585,emoji,2
289,261,402,,,1393,168.896417960832,,,0.428965151309967,emoji,2
857,111,192,,,749,461.235297868669,,,0.428960233926773,emoji,2
28,144,195,,,838,397.695863694859,,,0.428959578275681,emoji,2
40,280,336,,,963,299.182218722972,,,0.428937017917633,emoji,2
207,744,99,608,135.284884595434,624,134.19761547807,Ribosome,135.284884595434,0.428918719291687,emoji,2
865,691,249,1485,51.9711458407451,99,37.8153408023781,Ribosome,51.9711458407451,0.428915947675705,emoji,2
333,54,184,,,140,256.93189759156,,,0.42889666557312,emoji,2
141,494,449,,,1088,132.698907305222,,,0.428871124982834,emoji,2
320,888,59,1389,187.109593554152,1611,178.728844901991,Ribosome,187.109593554152,0.428837031126022,emoji,2
850,183,428,,,140,479.841640544045,,,0.42882651090622,emoji,2
926,291,252,,,1457,425.77223958356,,,0.428815543651581,emoji,2
660,238,306,,,140,257.50533975046,,,0.428806364536285,emoji,2
582,257,337,,,140,188.172792932453,,,0.42875474691391,emoji,2
220,91,434,,,252,308.766902371352,,,0.428752809762955,emoji,2
398,889,202,1277,41.821047332653,411,41.7013189239861,Ribosome,41.821047332653,0.428724050521851,emoji,2
934,257,194,,,1457,460.571384260898,,,0.428708016872406,emoji,2
597,343,272,,,745,168.300326797068,,,0.428677439689636,emoji,2
420,760,464,1480,155.193427695892,875,119.812353286295,Ribosome,155.193427695892,0.428671628236771,emoji,2
353,824,63,612,177.755449986773,805,177.496478838314,Ribosome,208.813313751782,0.428658157587051,emoji,2
71,328,341,,,963,243.207730140306,,,0.42862531542778,emoji,2
648,250,45,,,752,249.995999968,,,0.428605020046234,emoji,2
147,702,308,544,45.5411901469428,1271,24.454038521275,Ribosome,45.5411901469428,0.428576320409775,emoji,2
719,179,131,,,752,309.599741601959,,,0.428575068712235,emoji,2
536,154,367,,,252,207.694487168052,,,0.428550004959106,emoji,2
665,733,441,1026,146.352314638341,1049,105.479855896754,Ribosome,146.352314638341,0.428548663854599,emoji,2
416,685,319,1159,49.3659801887899,1540,31.3049516849971,Ribosome,49.3659801887899,0.428509682416916,emoji,2
485,779,89,597,164.790776440916,1420,129.903810567666,Ribosome,164.790776440916,0.428503155708313,emoji,2
612,725,217,470,31.1608729017658,815,25.4165300542777,Ribosome,31.1608729017658,0.428497046232224,emoji,2
852,592,211,,,99,136.447792213725,,,0.428490281105042,emoji,2
574,40,230,,,140,297.013467708116,,,0.428483784198761,emoji,2
800,284,255,,,745,364.683424355975,,,0.428464740514755,emoji,2
708,468,88,,,113,219.838577142411,,,0.428458690643311,emoji,2
563,615,305,216,49.2138191974571,215,9.21954445729289,Ribosome,49.2138191974571,0.428434133529663,emoji,2
381,884,18,,,1486,222.551117723547,,,0.428403705358505,emoji,2
21,821,128,1403,154.220621189256,1538,124.795833263775,Ribosome,154.220621189256,0.428397715091705,emoji,2
458,443,259,626,63.8513899613783,1498,7.87400787401181,Ribosome,63.8513899613783,0.428355544805527,emoji,2
79,290,249,,,163,266.595198756467,,,0.428354233503342,emoji,2
475,360,302,596,100.109939566459,722,65.3069674690228,Ribosome,100.109939566459,0.428353101015091,emoji,2
258,672,246,1623,45.287967496897,1378,18.6815416922694,Ribosome,45.287967496897,0.428323596715927,emoji,2
774,466,205,,,860,227.571966639127,,,0.428319275379181,emoji,2
937,886,339,431,42.5910788780937,1367,40.4722126896961,Ribosome,42.5910788780937,0.428292244672775,emoji,2
552,616,350,1248,55.9285258164383,1155,23.0217288664427,Ribosome,88.1419309976812,0.428283900022507,emoji,2
673,362,25,,,745,277.220129139282,,,0.428260117769241,emoji,2
296,608,92,786,137.818721514894,1263,124.418648119966,Ribosome,137.818721514894,0.428238898515701,emoji,2
719,517,398,,,1137,182.370502000735,,,0.428215265274048,emoji,2
501,368,325,,,1431,93.5788437628933,,,0.42820280790329,emoji,2
888,570,310,,,1386,154.353490404331,,,0.428188860416412,emoji,2
150,626,256,1015,12.369316876853,1015,12.369316876853,Ribosome,12.369316876853,0.428104609251022,emoji,2
692,595,283,214,91.0714005602198,1219,75.6901578806651,Ribosome,91.0714005602198,0.428100645542145,emoji,2
695,585,438,,,1137,145.612499463473,,,0.428074330091476,emoji,2
836,424,396,,,1129,302.22011845673,,,0.428036510944366,emoji,2
125,624,327,1128,19.4164878389476,954,14.8660687473185,Ribosome,19.4164878389476,0.428015291690826,emoji,2
291,255,20,,,777,205.479926026851,,,0.428006440401077,emoji,2
634,135,291,,,140,270.741574199457,,,0.427982807159424,emoji,2
840,136,402,,,140,474.970525401314,,,0.427972912788391,emoji,2
769,287,177,,,749,326.305071980195,,,0.427971541881561,emoji,2
679,728,349,1226,41.6293165929973,468,23.0217288664427,Ribosome,41.6293165929973,0.427950859069824,emoji,2
920,335,225,,,1457,381.023621315005,,,0.427884072065353,emoji,2
481,314,182,749,37.107950630559,749,37.107950630559,Ribosome,37.107950630559,0.427871197462082,emoji,2
491,725,362,191,83.0782763422545,366,45.0222167379617,Ribosome,83.0782763422545,0.427866905927658,emoji,2
593,170,298,,,140,218.490274383095,,,0.427857935428619,emoji,2
770,534,139,,,860,187.085541932026,,,0.427846878767014,emoji,2
49,552,343,190,106.306161627631,954,93.962758580195,Ribosome,106.306161627631,0.427832454442978,emoji,2
606,697,91,798,158.949677571236,1398,119.423615755009,Ribosome,158.949677571236,0.427808463573456,emoji,2
215,22,246,,,252,323.284704246891,,,0.427804827690125,emoji,2
