x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
419,812,314,463,19.723082923316,976,9.89949493661167,Ribosome,11.7473401244707,0.583566188812256,emoji,4
319,117,137,,,752,220.916273732833,,,0.583556234836578,emoji,4
622,15,264,,,140,343.289964898481,,,0.583478391170502,emoji,4
566,576,399,366,173.135784862633,1155,79.8686421569817,Ribosome,173.135784862633,0.58347100019455,emoji,4
709,416,300,,,339,230.835439220238,,,0.583121716976166,emoji,4
419,732,315,1103,34.7275107083707,1526,14.5945195193264,Ribosome,34.7275107083707,0.582925260066986,emoji,4
629,230,262,,,749,219.874964468445,,,0.582675576210022,emoji,4
766,527,314,,,477,169.947050577525,,,0.582628607749939,emoji,4
516,155,183,,,340,165.758860999948,,,0.582606196403503,emoji,4
931,394,165,,,1457,328.403714960717,,,0.582401156425476,emoji,4
864,222,175,,,749,430.419562752438,,,0.581649959087372,emoji,4
686,411,177,,,113,201.581249127988,,,0.581548690795898,emoji,4
587,474,300,1245,125.17587627015,1357,105.014284742601,Ribosome,125.17587627015,0.581514954566956,emoji,4
779,237,277,,,749,357.596140918774,,,0.581511616706848,emoji,4
457,318,171,749,15.9373774505092,749,15.9373774505092,Ribosome,15.9373774505092,0.581441700458527,emoji,4
843,93,262,,,340,464.049566318082,,,0.581268072128296,emoji,4
643,113,229,,,340,282.915181635769,,,0.580757796764374,emoji,4
396,609,294,301,77,89,20.1990098767242,Ribosome,77,0.580360174179077,emoji,4
714,384,167,,,113,241.184576621309,,,0.580302894115448,emoji,4
653,113,185,,,752,286.803068323894,,,0.580160796642304,emoji,4
232,682,271,1623,19.3390796058137,774,14.7309198626562,Ribosome,19.3390796058137,0.579627811908722,emoji,4
926,337,276,,,1457,382.133484531256,,,0.579413175582886,emoji,4
900,604,314,,,1386,123,,,0.579023838043213,emoji,4
602,100,264,,,140,266.632706170867,,,0.578611373901367,emoji,4
633,530,315,1248,160.779351908135,1057,102.985435863524,Ribosome,160.779351908135,0.578598022460938,emoji,4
746,91,253,,,340,380.741382042982,,,0.578275561332703,emoji,4
563,524,297,210,79.6178371974522,939,63.2060123722419,Ribosome,79.6178371974522,0.57826155424118,emoji,4
782,396,277,,,339,287.626493911809,,,0.578231930732727,emoji,4
370,788,335,1636,7.54983443527075,1636,7.54983443527075,Ribosome,7.54983443527075,0.578196465969086,emoji,4
646,691,311,527,122.478569554024,719,27.4772633280682,Ribosome,122.478569554024,0.577969491481781,emoji,4
916,189,280,,,749,498.911815855267,,,0.577864170074463,emoji,4
746,539,249,,,1219,146.904731033415,,,0.577799439430237,emoji,4
931,81,168,,,752,540.774444662467,,,0.577655673027039,emoji,4
914,37,152,,,752,545.448439359762,,,0.577607810497284,emoji,4
806,227,238,,,749,377.26515874117,,,0.577449679374695,emoji,4
891,274,161,,,1457,447.804644906682,,,0.577343165874481,emoji,4
898,563,271,,,1386,158.470817502782,,,0.576945066452026,emoji,4
109,478,292,484,206.605905046298,515,108.816359064251,Ribosome,222.512920973143,0.576905429363251,emoji,4
73,788,296,1299,24.2074368738204,1314,17.0293863659264,Ribosome,24.2074368738204,0.57670521736145,emoji,4
884,421,15,,,1457,365.353253714812,,,0.576288819313049,emoji,4
897,680,257,40,46.5403051128804,685,42.5558456619064,Ribosome,46.5403051128804,0.576219081878662,emoji,4
503,345,308,,,722,95.8540557305741,,,0.576138079166412,emoji,4
788,271,219,,,749,349.116026558507,,,0.576076805591583,emoji,4
842,202,153,,,749,414.884321227014,,,0.575867772102356,emoji,4
305,636,227,557,18.0277563773199,557,18.0277563773199,Ribosome,18.0277563773199,0.575684130191803,emoji,4
580,186,250,,,340,195.074344802181,,,0.575671255588532,emoji,4
868,42,144,,,752,503.455062542825,,,0.575642883777618,emoji,4
145,509,263,5,177.834192437787,1644,66.7907179179862,Ribosome,177.834192437787,0.575515389442444,emoji,4
879,435,194,,,1457,285.588865329165,,,0.575507462024689,emoji,4
435,877,393,1054,45.7165178026498,781,45.6727489866769,Ribosome,45.7165178026498,0.575366854667664,emoji,4
817,30,229,,,340,469.908501731986,,,0.574683248996735,emoji,4
69,453,215,826,205.647757099366,1634,155.874949879703,Ribosome,205.647757099366,0.574556052684784,emoji,4
310,373,263,1116,142.867071083578,153,52.5547333738837,Ribosome,142.867071083578,0.574306964874268,emoji,4
910,82,157,,,752,521.377022892264,,,0.57430237531662,emoji,4
544,36,249,,,140,283.277249351232,,,0.574211776256561,emoji,4
604,26,237,,,140,324.896906725811,,,0.574123382568359,emoji,4
917,781,304,138,38.9101529166874,927,17.9722007556114,Ribosome,38.9101529166874,0.574028015136719,emoji,4
741,71,154,,,752,381.498361726496,,,0.573943793773651,emoji,4
944,40,253,,,749,575.764708887233,,,0.57393205165863,emoji,4
640,696,248,17,66.9701426010129,1178,24.7184141886166,FAS,22.7596133534821,0.573878109455109,emoji,4
180,168,177,,,838,257.600465838088,,,0.57386589050293,emoji,4
758,48,253,,,340,415.130100089117,,,0.573851466178894,emoji,4
516,492,268,1361,57.2538208331986,550,35.1283361405006,Ribosome,57.2538208331986,0.57375180721283,emoji,4
30,671,354,1340,39.1152144312159,1406,25.6709953059869,Ribosome,39.1152144312159,0.573393523693085,emoji,4
858,655,277,257,76.2167960491649,1386,72.5051722292969,Ribosome,96.052069212485,0.573388755321503,emoji,4
889,523,239,,,1457,195.330489171558,,,0.573294103145599,emoji,4
254,615,249,686,19.824227601599,1614,10.7238052947636,Ribosome,79.5550124127952,0.573150277137756,emoji,4
474,457,316,886,93.1557835026897,579,30.7408522978788,Ribosome,93.1557835026897,0.573066651821137,emoji,4
83,675,310,1314,115.710846509737,783,17.9722007556114,Ribosome,115.710846509737,0.572991728782654,emoji,4
868,676,283,174,58.8642506110458,1386,49.4974746830583,Ribosome,58.8642506110458,0.572862684726715,emoji,4
340,625,204,1305,9.53939201416946,1305,9.53939201416946,Ribosome,9.53939201416946,0.572683870792389,emoji,4
272,532,324,1488,45.3210767744986,1011,15.9373774505092,Ribosome,45.3210767744986,0.572623074054718,emoji,4
825,521,282,,,1120,190.375943858461,,,0.572604715824127,emoji,4
766,590,298,1350,169.215838502192,477,110.467189699023,Ribosome,150.455973626839,0.572476804256439,emoji,4
311,74,136,,,340,261.447891557763,,,0.57242089509964,emoji,4
825,134,245,,,749,427.21189122027,,,0.572397351264954,emoji,4
878,407,251,,,1457,312.299535702505,,,0.572314321994782,emoji,4
302,506,237,1584,58.3180932472933,66,30.4795013082563,Ribosome,58.3180932472933,0.572303354740143,emoji,4
667,58,277,,,140,343.07287855498,,,0.572284638881683,emoji,4
774,523,282,,,477,172.098808827952,,,0.572270214557648,emoji,4
725,649,256,918,96.4002074686564,299,40.6201920231798,Ribosome,96.4002074686564,0.572221338748932,emoji,4
716,469,260,,,339,188.36400930114,,,0.572034895420075,emoji,4
685,611,258,1178,76.0328876210815,1219,54.744862772684,Ribosome,76.0328876210815,0.571937441825867,emoji,4
705,393,273,,,113,239.48695162785,,,0.571874916553497,emoji,4
793,441,256,,,1219,254.803846124818,,,0.571856915950775,emoji,4
682,505,273,,,339,144.090249496626,,,0.571829199790955,emoji,4
929,422,234,,,1457,294.305963242337,,,0.571780204772949,emoji,4
888,571,257,,,685,150.522423578681,,,0.571672260761261,emoji,4
763,179,202,,,749,347.870665621578,,,0.571561515331268,emoji,4
710,269,153,,,749,271.466388343014,,,0.571508228778839,emoji,4
853,498,268,,,1120,222.283602634112,,,0.571418702602387,emoji,4
623,820,326,1151,39.1663120551323,1026,17,Ribosome,39.1663120551323,0.571316480636597,emoji,4
554,184,258,,,140,176.07100840286,,,0.571208953857422,emoji,4
547,269,242,,,1601,129.034879005639,,,0.571107029914856,emoji,4
809,162,126,,,752,399.44211094976,,,0.571019947528839,emoji,4
269,166,295,,,252,178.812751223172,,,0.570778012275696,emoji,4
703,83,242,,,340,349.345101582948,,,0.570540010929108,emoji,4
584,903,337,718,41.2431812546026,1009,18.4661853126194,Ribosome,41.2431812546026,0.570423364639282,emoji,4
405,798,319,959,9.4339811320566,959,9.4339811320566,Ribosome,9.4339811320566,0.570360600948334,emoji,4
163,662,329,1529,119.787311515035,1600,24.3721152139079,Ribosome,84.823345842993,0.570062637329102,emoji,4
582,610,307,979,155.450956896379,1057,15.8429795177549,Ribosome,155.450956896379,0.569626152515411,emoji,4
63,194,228,,,748,344.236837075871,,,0.569597899913788,emoji,4
129,660,347,133,34.4963766213207,425,14.1774468787578,Ribosome,48.1456124688429,0.56958669424057,emoji,4
824,263,181,,,749,383.67955379457,,,0.569557726383209,emoji,4
437,887,414,1053,68.0661443009666,781,63.6945837571767,Ribosome,68.0661443009666,0.56953889131546,emoji,4
855,909,411,942,67.1490878567982,942,67.1490878567982,Ribosome,67.1490878567982,0.569286942481995,emoji,4
615,116,157,,,752,257.007781983348,,,0.568886995315552,emoji,4
313,593,318,187,31.7962261911693,472,21.3541565040626,Ribosome,31.7962261911693,0.568886637687683,emoji,4
871,406,468,,,1129,351.644707055289,,,0.568848192691803,emoji,4
669,321,251,,,745,230.81161149301,,,0.568329215049744,emoji,4
686,541,229,1224,135.358782500435,1213,114.568756648573,Ribosome,135.358782500435,0.568321049213409,emoji,4
767,26,161,,,752,429.638219901349,,,0.568191826343536,emoji,4
786,320,226,,,113,337.053408230803,,,0.568187296390533,emoji,4
609,459,255,,,602,122.73548794053,Ribosome,187.090887004151,0.568121612071991,emoji,4
689,194,261,,,749,285.429500927987,,,0.568067312240601,emoji,4
137,432,304,287,159.768582643773,263,119.607692060335,Ribosome,159.768582643773,0.568061530590057,emoji,4
728,95,236,,,340,361.182779212963,,,0.568002343177795,emoji,4
567,678,231,482,87.0976463516667,1564,17,FAS,39.9374510954317,0.567815005779266,emoji,4
30,96,431,,,252,444.694277003876,,,0.567729413509369,emoji,4
925,60,166,,,752,544.273828141681,,,0.567651331424713,emoji,4
926,623,23,,,1457,225.288703667095,,,0.567542016506195,emoji,4
514,563,310,513,50.4975246918104,368,13.3041346956501,Ribosome,50.4975246918104,0.567519664764404,emoji,4
831,242,240,,,749,398.553635035487,,,0.56750899553299,emoji,4
651,748,234,658,18.8944436276912,759,11.1803398874989,Ribosome,18.8944436276912,0.567445933818817,emoji,4
846,518,307,,,1120,202.069295045041,,,0.566928803920746,emoji,4
75,746,324,1352,22.7596133534821,958,15.1657508881031,Ribosome,22.7596133534821,0.566789925098419,emoji,4
923,718,26,,,561,196.481551296808,,,0.566660284996033,emoji,4
589,698,292,149,106.531685427388,1090,22.8254244210267,Ribosome,106.531685427388,0.56652969121933,emoji,4
626,584,290,1504,83.0240928887513,1063,58.6088730483704,Ribosome,83.0240928887513,0.566272079944611,emoji,4
537,847,311,688,19.4164878389476,972,16.431676725155,Ribosome,19.4164878389476,0.566034555435181,emoji,4
241,509,260,1528,35.4541958024717,11,20.1990098767242,Ribosome,35.4541958024717,0.565992772579193,emoji,4
247,489,373,1056,126.10313239567,955,59.6908703236936,Ribosome,126.10313239567,0.565836131572723,emoji,4
274,498,369,1579,86.7467578644874,955,47.8434948556228,Ribosome,86.7467578644874,0.565834820270538,emoji,4
645,423,271,,,602,174.01149387325,,,0.565809071063995,emoji,4
551,151,267,,,140,194.519921858919,,,0.565538585186005,emoji,4
632,753,327,1211,48.8466989672793,537,21,Ribosome,48.8466989672793,0.565356016159058,emoji,4
854,756,264,30,43.8862165149834,258,24.6576560118759,Ribosome,43.8862165149834,0.565194427967072,emoji,4
712,100,269,,,340,351.580716194731,,,0.565117597579956,emoji,4
709,541,256,683,194.535343832425,1219,128.767231856556,Ribosome,194.535343832425,0.565032303333283,emoji,4
520,48,228,,,140,264.032195006594,,,0.565003275871277,emoji,4
937,359,263,,,1457,359.268701670491,,,0.564989030361176,emoji,4
843,313,263,,,339,386.464746128285,,,0.564964830875397,emoji,4
860,532,290,,,1386,191.439285414462,,,0.564961731433868,emoji,4
50,561,259,1510,103.484298325881,935,76.1445992832059,Ribosome,103.484298325881,0.564810037612915,emoji,4
728,414,172,,,113,234.650804388138,,,0.564792335033417,emoji,4
750,61,182,,,752,394.636541643067,,,0.564612329006195,emoji,4
920,358,276,,,1457,361.216001860383,,,0.56452339887619,emoji,4
384,62,261,,,252,223.233062067428,,,0.564360976219177,emoji,4
679,464,275,,,339,169.711519938984,,,0.564232766628265,emoji,4
482,49,226,,,140,249.959996799488,,,0.564008414745331,emoji,4
764,238,233,,,749,333.606055100923,,,0.563829720020294,emoji,4
865,589,258,,,1386,135.473244590952,,,0.563799679279327,emoji,4
371,394,227,865,21.377558326432,1421,18.2756668824971,Ribosome,21.377558326432,0.563798427581787,emoji,4
753,460,300,,,1219,223.682811141133,,,0.563697159290314,emoji,4
402,188,182,,,340,115.628716156498,,,0.563619256019592,emoji,4
782,897,252,29,14.142135623731,1363,7.81024967590665,Ribosome,14.142135623731,0.563551008701325,emoji,4
717,91,256,,,340,357.930160785592,,,0.563548564910889,emoji,4
492,157,211,,,340,155.254629560603,,,0.563511848449707,emoji,4
931,633,294,324,102.357217625334,175,89.8943824718764,Ribosome,102.357217625334,0.563255727291107,emoji,4
67,353,285,,,263,223.517337135176,,,0.563178896903992,emoji,4
141,270,294,,,734,230.516810666815,,,0.563085317611694,emoji,4
646,188,268,,,340,252.638081056677,,,0.563070118427277,emoji,4
818,110,234,,,749,430.381226356355,,,0.563023865222931,emoji,4
526,194,157,,,752,139.69251948476,,,0.56300151348114,emoji,4
466,813,248,60,23.9374184071717,1638,16.3095064303001,Ribosome,16.3095064303001,0.562972784042358,emoji,4
550,223,205,,,340,139.842768851307,,,0.56296169757843,emoji,4
438,864,401,872,54.1294744108974,872,54.1294744108974,Ribosome,54.1294744108974,0.562938809394836,emoji,4
633,753,285,529,47.4341649025257,160,11.4891252930761,Ribosome,47.4341649025257,0.562824189662933,emoji,4
369,158,267,,,252,130.560330881934,,,0.562800407409668,emoji,4
48,339,276,,,263,246.953436906636,,,0.562745094299316,emoji,4
638,348,194,,,745,187.683243791235,,,0.562360167503357,emoji,4
434,158,249,,,140,130.361037123828,,,0.562084257602692,emoji,4
111,572,321,1401,192.301846064982,954,41.4366987102013,Ribosome,192.301846064982,0.562042713165283,emoji,4
744,838,299,207,32.3882694814033,571,20.1246117974981,Ribosome,32.3882694814033,0.561997354030609,emoji,4
446,414,278,788,88.7073841345804,1431,16.2788205960997,Ribosome,88.7073841345804,0.56197726726532,emoji,4
102,375,310,,,263,185.434624598536,,,0.561866164207459,emoji,4
49,797,348,990,48.9285192909003,1147,23.3452350598575,Ribosome,48.9285192909003,0.561849415302277,emoji,4
140,302,189,,,748,216.61255734606,,,0.561776638031006,emoji,4
435,882,430,1154,96.1353212924365,781,79.4103267843673,Ribosome,96.1353212924365,0.561747193336487,emoji,4
413,258,262,140,27.459060435492,140,27.459060435492,Ribosome,27.459060435492,0.561734020709992,emoji,4
579,48,275,,,140,291.22328203631,,,0.561630785465241,emoji,4
496,350,287,,,1182,79.6178371974522,,,0.56150484085083,emoji,4
891,321,174,,,1457,399.520963154626,,,0.561454653739929,emoji,4
580,427,269,,,772,119.607692060335,,,0.561374366283417,emoji,4
529,502,250,847,56.1159513863928,602,34.554305086342,Ribosome,56.1159513863928,0.561310648918152,emoji,4
457,537,313,1098,11.3578166916005,1098,11.3578166916005,Ribosome,11.3578166916005,0.56121963262558,emoji,4
627,863,323,322,18.0554700852678,322,18.0554700852678,Ribosome,18.0554700852678,0.561118483543396,emoji,4
849,562,267,,,1120,163.538986177608,,,0.561054587364197,emoji,4
692,406,189,,,113,208.60968338023,,,0.56104439496994,emoji,4
862,318,244,,,339,395.180971201803,,,0.56099945306778,emoji,4
244,446,272,228,128.891427178071,1335,40.0124980474851,Ribosome,128.891427178071,0.560985326766968,emoji,4
197,873,315,687,22.0227155455452,966,17.3781471969828,Ribosome,22.0227155455452,0.560952603816986,emoji,4
565,20,258,,,140,307.105844946006,,,0.560939908027649,emoji,4
210,680,303,103,35.028559776274,334,15.8429795177549,Ribosome,55.8211429478115,0.560865104198456,emoji,4
802,494,231,,,764,213.253370430575,,,0.560793101787567,emoji,4
510,405,211,772,73.1983606373804,338,50.6260802353886,Ribosome,111.108055513541,0.560625910758972,emoji,4
772,38,246,,,340,431.098596611031,,,0.560582876205444,emoji,4
765,610,247,765,125.642349548232,477,95.0210502993942,Ribosome,125.642349548232,0.560552179813385,emoji,4
751,289,177,,,749,308.199610642194,,,0.560473501682282,emoji,4
845,412,206,,,764,308.017856625229,,,0.560301721096039,emoji,4
710,500,281,,,1213,166.544288404016,,,0.560096383094788,emoji,4
782,92,144,,,752,404.142301671082,,,0.560056328773499,emoji,4
738,227,262,,,749,317.932382748282,,,0.560056269168854,emoji,4
609,442,291,,,1357,141.45317246354,,,0.559938967227936,emoji,4
708,854,275,1237,8.60232526704263,1237,8.60232526704263,Ribosome,8.60232526704263,0.559933125972748,emoji,4
579,444,290,663,119.945821102696,550,117.307288776103,Ribosome,119.945821102696,0.55990332365036,emoji,4
152,519,230,1250,86.1510301737594,1644,55.8121850495033,Ribosome,86.1510301737594,0.559801459312439,emoji,4
729,541,437,,,1137,189.044968195401,,,0.559780538082123,emoji,4
380,596,292,279,80.3492377064027,89,16.1554944214035,Ribosome,80.3492377064027,0.559774935245514,emoji,4
804,30,257,,,340,462.77532345621,,,0.55967503786087,emoji,4
912,256,167,,,1457,464.053876182497,,,0.559528350830078,emoji,4
553,186,232,,,340,170.161687814855,,,0.559405565261841,emoji,4
570,84,242,,,140,258.025192568478,,,0.559369802474976,emoji,4
220,305,299,,,734,153.182897217672,,,0.559357285499573,emoji,4
50,860,341,1281,45.7055795281058,1468,18.4661853126194,Ribosome,45.7055795281058,0.559008181095123,emoji,4
445,375,287,384,72.8697468089467,722,35.5668384875575,Ribosome,72.8697468089467,0.558968722820282,emoji,4
358,417,312,947,7.87400787401181,947,7.87400787401181,Ribosome,7.87400787401181,0.558757662773132,emoji,4
355,563,293,1105,62.5619692784682,1469,14.7648230602334,Ribosome,62.5619692784682,0.558730125427246,emoji,4
849,283,239,,,745,409.777988671915,,,0.558568954467773,emoji,4
879,79,221,,,749,497.066393955576,,,0.558567225933075,emoji,4
290,404,259,66,82.8794304999739,226,40.5709255502016,Ribosome,82.8794304999739,0.558564841747284,emoji,4
884,911,269,920,14.525839046334,920,14.525839046334,Ribosome,14.525839046334,0.558399736881256,emoji,4
216,728,272,93,26.0192236625154,908,15.0332963783729,Ribosome,26.0192236625154,0.55839478969574,emoji,4
939,740,294,1311,28.7576076890968,324,5.8309518948453,Ribosome,28.7576076890968,0.558367133140564,emoji,4
874,57,163,,,752,500.540707635253,,,0.558366239070892,emoji,4
827,366,291,,,477,337.936384545968,,,0.558335423469544,emoji,4
775,581,224,,,764,128.070293198696,,,0.558241009712219,emoji,4
428,171,279,,,252,115.991378989992,,,0.558219909667969,emoji,4
920,577,302,,,175,147.492372684149,,,0.558214545249939,emoji,4
687,888,310,1298,23.685438564654,1231,16.8819430161341,Ribosome,23.685438564654,0.558209180831909,emoji,4
547,72,255,,,140,253.49358966254,,,0.558186590671539,emoji,4
271,333,304,,,153,98.346326825154,,,0.558009803295136,emoji,4
449,344,288,722,43.4626276242015,722,43.4626276242015,Ribosome,43.4626276242015,0.5579873919487,emoji,4
709,330,227,,,745,262.91253298388,,,0.557927131652832,emoji,4
915,537,317,,,175,189.483508517232,,,0.557890474796295,emoji,4
298,129,254,,,252,187.949461292125,,,0.557837188243866,emoji,4
459,290,311,,,140,66.7158152164837,,,0.557753443717957,emoji,4
327,443,277,1425,111.651242715878,1613,26.153393661244,Ribosome,111.651242715878,0.557522654533386,emoji,4
757,461,258,,,1219,220.746460900283,,,0.557516515254974,emoji,4
779,249,197,,,749,342.057012791727,,,0.557456195354462,emoji,4
641,313,173,,,749,197.147153162302,,,0.557419419288635,emoji,4
527,76,277,,,140,239.77280913398,,,0.557360351085663,emoji,4
698,545,239,1213,118.346947573649,1213,118.346947573649,Ribosome,118.346947573649,0.557305157184601,emoji,4
572,862,292,420,24.6981780704569,1641,22.2261107708929,Ribosome,24.6981780704569,0.557280778884888,emoji,4
895,29,123,,,752,534.662510374535,,,0.557277262210846,emoji,4
527,397,278,754,122.396895385463,1502,82.951793229562,Ribosome,122.396895385463,0.55713701248169,emoji,4
392,176,263,,,252,109.238271681678,,,0.556723177433014,emoji,4
686,329,266,,,338,249.010039958231,,,0.55654114484787,emoji,4
469,785,314,1477,23.4520787991172,576,7.07106781186548,Ribosome,23.4520787991172,0.556455075740814,emoji,4
503,264,306,,,140,103.392456204503,,,0.556427121162415,emoji,4
571,160,285,,,140,204.71199280941,,,0.556322991847992,emoji,4
698,548,262,41,144.045131816386,1213,118.16936997378,Ribosome,144.045131816386,0.556246697902679,emoji,4
19,141,287,,,734,408.090676198318,,,0.556186139583588,emoji,4
563,58,246,,,140,274.477685796132,,,0.556181311607361,emoji,4
616,638,284,417,182.816848238886,1063,16.583123951777,Ribosome,109.859000541603,0.556169509887695,emoji,4
646,379,190,,,338,188.377281008088,,,0.555960536003113,emoji,4
897,91,209,,,749,506.631029448454,,,0.555949449539185,emoji,4
839,31,234,,,340,487.911877289332,,,0.555909633636475,emoji,4
