887	731	197	0.07201429456472397	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
463	42	360	0.07140053808689117	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
630	388	350	0.07129435241222382	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
102	896	291	0.07100933790206909	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
116	896	254	0.06994202733039856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
304	835	413	0.06970757246017456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
943	708	196	0.06949896365404129	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
315	893	419	0.06884512305259705	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
651	715	198	0.06838036328554153	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
344	838	416	0.06796829402446747	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
672	716	201	0.06780917197465897	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
686	711	308	0.06775423139333725	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
111	894	270	0.0675618052482605	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
649	417	357	0.0675031989812851	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
680	911	243	0.06749291718006134	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
789	786	201	0.0672733336687088	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
651	395	352	0.06726013869047165	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
864	769	197	0.06708502769470215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
440	40	351	0.06681621819734573	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
732	700	233	0.06668322533369064	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
319	19	133	0.06652200222015381	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
469	683	207	0.06642600893974304	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
321	823	408	0.0662502869963646	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
422	283	273	0.0661754310131073	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
265	848	404	0.06615174561738968	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
454	682	203	0.06573045253753662	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
458	71	317	0.06563558429479599	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
17	776	267	0.06560514867305756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
627	420	353	0.06554937362670898	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
283	906	248	0.06550959497690201	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
65	878	352	0.06539611518383026	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
442	380	255	0.0653938353061676	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
293	423	261	0.06492478400468826	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
677	660	278	0.0648985356092453	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
726	720	217	0.06486501544713974	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
439	542	281	0.06458888947963715	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
77	892	274	0.06438148021697998	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
191	761	311	0.064315065741539	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
877	43	150	0.06414376199245453	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
816	736	261	0.06395969539880753	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
625	402	351	0.06385274976491928	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
236	838	404	0.06385106593370438	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
800	877	311	0.06383638083934784	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
736	614	182	0.06370852887630463	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
207	850	414	0.06361101567745209	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
137	897	282	0.06353159248828888	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
165	896	287	0.06337131559848785	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
220	649	320	0.06335079669952393	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
905	747	288	0.06334879994392395	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
104	817	258	0.06321285665035248	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
139	889	351	0.06313788890838623	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
520	513	220	0.06301344186067581	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
498	317	164	0.06295307725667953	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
446	378	235	0.06291903555393219	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
904	663	189	0.06286845356225967	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
786	526	179	0.06272097676992416	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
637	838	236	0.06269015371799469	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
216	644	336	0.06265757232904434	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
451	76	243	0.06244942173361778	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
394	726	310	0.06236317753791809	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
384	812	339	0.062243156135082245	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
358	368	262	0.06210612878203392	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
477	73	273	0.06205158680677414	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
374	570	269	0.06193840131163597	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
247	706	261	0.0619267113506794	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
403	391	244	0.06191456690430641	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
721	820	228	0.06185496598482132	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
559	894	319	0.061851076781749725	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
196	674	246	0.0615086667239666	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
649	669	277	0.06124046817421913	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
482	769	336	0.06119583174586296	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
421	254	288	0.06117706745862961	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
856	40	141	0.061161916702985764	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
354	371	278	0.06115055829286575	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
396	826	396	0.06111886352300644	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
762	38	128	0.061112385243177414	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
494	553	297	0.06109246611595154	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
256	665	331	0.06107117608189583	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
419	904	324	0.06101066991686821	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
291	428	295	0.06100175902247429	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
925	627	180	0.0609840527176857	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
341	363	208	0.060935068875551224	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
395	829	385	0.06093211472034454	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
323	387	244	0.06092873215675354	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
437	214	236	0.06091613322496414	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
771	859	322	0.06091151013970375	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
279	821	396	0.06081484630703926	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
578	720	250	0.06078716740012169	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
700	203	272	0.0606728196144104	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
20	842	348	0.06067047640681267	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
248	829	345	0.06062368303537369	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
891	902	256	0.06059802696108818	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
668	660	308	0.06054936349391937	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
239	486	366	0.060456231236457825	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
695	160	137	0.060443680733442307	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
671	662	293	0.06041945517063141	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
768	894	270	0.06038393825292587	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
373	317	214	0.06032035872340202	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
333	492	262	0.06030801311135292	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
705	58	244	0.06028503179550171	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
372	466	276	0.06028430908918381	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
355	883	347	0.06024027615785599	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
316	579	214	0.06022990867495537	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
815	617	181	0.06018802151083946	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
100	818	271	0.06013011559844017	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
885	768	201	0.06010172888636589	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
663	224	146	0.06007550284266472	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
842	719	282	0.06002170965075493	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
70	825	310	0.05996785685420036	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
423	715	265	0.05994654446840286	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
260	904	250	0.05987738445401192	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
942	829	252	0.05984097346663475	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
329	505	298	0.05983852595090866	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
898	646	208	0.05981792137026787	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
476	647	208	0.05974004790186882	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
784	626	183	0.05970810726284981	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
711	27	235	0.059697650372982025	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
130	461	307	0.05968018248677254	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
413	570	242	0.05963747575879097	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
183	899	322	0.059559453278779984	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
315	395	281	0.05954674631357193	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
330	201	258	0.05953170731663704	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
370	317	258	0.059515561908483505	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
399	265	258	0.05947626754641533	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
136	459	279	0.0594576932489872	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
901	627	177	0.0594441220164299	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
779	732	298	0.05943752080202103	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
155	550	328	0.05942437797784805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
215	310	265	0.05941992625594139	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
356	375	189	0.05940759927034378	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
813	772	198	0.05940527841448784	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
364	633	242	0.05936912074685097	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
143	812	256	0.05931564047932625	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
611	878	301	0.05928884446620941	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
234	727	245	0.05922232195734978	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
657	652	289	0.05916144698858261	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
181	730	287	0.05916045233607292	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
258	462	258	0.05914657562971115	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
774	895	254	0.05909625068306923	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
288	430	309	0.05904773250222206	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
899	798	241	0.05903910845518112	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
452	196	180	0.05903789401054382	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
408	449	305	0.05903487280011177	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
419	279	297	0.05903218686580658	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
456	506	242	0.05902034416794777	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
387	419	289	0.05900714546442032	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
814	784	203	0.058977965265512466	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
57	655	318	0.05896811932325363	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
127	893	307	0.058924540877342224	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
733	805	317	0.058914147317409515	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
862	846	228	0.05888468772172928	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
436	233	228	0.05886875465512276	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
120	880	358	0.05885401368141174	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
210	906	301	0.0588376447558403	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
496	784	391	0.05882970616221428	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
299	525	311	0.05875153839588165	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
853	41	159	0.05874054133892059	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
485	101	154	0.05871472507715225	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
548	81	319	0.05862424150109291	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
940	866	213	0.058597393333911896	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
255	784	300	0.05857924371957779	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
118	742	248	0.05853532627224922	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
864	836	330	0.05853421241044998	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
668	840	328	0.058520086109638214	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
299	417	221	0.058503709733486176	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
277	113	138	0.05846612527966499	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
291	496	211	0.058464474976062775	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
402	536	317	0.058385834097862244	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
851	677	214	0.05833856761455536	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
340	365	228	0.05833331122994423	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
711	705	233	0.058323800563812256	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
797	756	197	0.05830904841423035	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
564	707	234	0.058285199105739594	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
653	719	329	0.05824059247970581	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
423	895	312	0.05822565034031868	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
813	576	190	0.05821879953145981	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
112	583	330	0.058075107634067535	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
488	668	295	0.058049436658620834	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
822	902	266	0.05804894119501114	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
35	890	275	0.05804045870900154	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
761	785	211	0.05802380293607712	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
625	803	310	0.05797974392771721	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
46	692	344	0.05793048441410065	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
459	387	297	0.05791792646050453	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
773	790	301	0.05791744589805603	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
484	773	319	0.057842057198286057	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
472	781	392	0.057818520814180374	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
279	567	326	0.05781212076544762	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
143	516	320	0.057809967547655106	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
712	841	254	0.057802069932222366	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
265	680	304	0.05778881534934044	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
396	841	337	0.05775470286607742	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
435	235	216	0.057751402258872986	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
892	907	239	0.05761052668094635	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
251	612	246	0.057593945413827896	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
232	610	228	0.057574402540922165	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
397	267	274	0.05756475031375885	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
435	458	228	0.05755511298775673	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
830	875	223	0.05754983425140381	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
899	364	273	0.05754035711288452	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
131	369	280	0.05753377452492714	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
583	584	230	0.05751534178853035	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
672	268	149	0.057489026337862015	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
481	102	175	0.05746425315737724	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
625	626	267	0.05745827406644821	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
853	853	310	0.05745473504066467	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
485	58	268	0.057445500046014786	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
324	554	224	0.05737319961190224	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
778	629	255	0.05732186138629913	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
399	403	229	0.05731720104813576	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
350	841	306	0.057315975427627563	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
864	201	137	0.05730164796113968	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
348	629	211	0.05729932710528374	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
274	642	286	0.057199325412511826	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
614	629	307	0.0571904219686985	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
450	250	248	0.05709928274154663	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
702	764	322	0.05709094926714897	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
372	314	239	0.057039596140384674	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
646	792	243	0.05700881779193878	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
791	797	266	0.05699704587459564	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
160	896	315	0.056978657841682434	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
864	729	289	0.05690421164035797	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
894	128	241	0.05689568817615509	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
545	775	325	0.05689402297139168	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
578	672	295	0.05687873438000679	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
359	894	252	0.05683441460132599	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
383	296	264	0.05682288482785225	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
926	746	196	0.05680011585354805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
135	565	330	0.056784749031066895	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
790	820	308	0.056780025362968445	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
436	568	258	0.0567694827914238	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
757	793	229	0.056768469512462616	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
319	851	439	0.056761324405670166	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
427	258	232	0.056759025901556015	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
394	578	211	0.056722238659858704	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
170	540	318	0.056671518832445145	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
748	745	302	0.05663633346557617	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
328	408	281	0.05661268159747124	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
434	415	187	0.05660206452012062	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
937	878	282	0.05660092830657959	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
425	601	318	0.0565948560833931	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
535	162	149	0.05659160390496254	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
216	503	300	0.056534308940172195	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
457	391	215	0.05653125047683716	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
406	596	307	0.056520331650972366	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
437	570	245	0.05647668242454529	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
503	516	284	0.056468818336725235	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
473	697	262	0.05643264204263687	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
799	894	256	0.05641573294997215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
802	835	317	0.056404873728752136	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
133	433	306	0.056399066001176834	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
747	30	250	0.05638796091079712	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
405	502	293	0.05636844038963318	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
628	646	196	0.05635366216301918	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
229	885	336	0.05633514001965523	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
330	378	261	0.05631015822291374	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
319	806	307	0.0563010536134243	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
399	267	242	0.056296441704034805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
437	645	229	0.05624908581376076	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
247	587	233	0.056197620928287506	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
672	859	324	0.05619543418288231	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
750	805	295	0.05619468912482262	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
505	521	307	0.056185442954301834	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
724	24	160	0.05617973208427429	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
661	870	234	0.05615326017141342	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_11
