x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
930,28,182,,,752,563.690517926282,,,0.352430552244186,emoji,9
609,225,147,,,752,189.325117192622,,,0.351682603359222,emoji,9
255,839,399,,,1348,44.328320518603,,,0.351056903600693,emoji,9
564,418,316,,,1498,118.743420870379,,,0.349451273679733,emoji,9
322,839,407,,,1215,73.2666363360568,,,0.347777992486954,emoji,9
860,19,101,,,752,512.910323545939,,,0.346495568752289,emoji,9
873,738,202,652,38.5875627631495,99,34.554305086342,Ribosome,38.5875627631495,0.345759183168411,emoji,9
340,820,416,,,1636,88.8256719648098,,,0.345737397670746,emoji,9
749,713,211,,,913,56.2227711874824,,,0.345384359359741,emoji,9
290,194,233,,,252,149.97666485157,,,0.344986587762833,emoji,9
686,167,136,,,752,284.685791707279,,,0.344839185476303,emoji,9
36,697,346,1406,4.35889894354067,1406,4.35889894354067,Ribosome,4.35889894354067,0.344257354736328,emoji,9
891,816,298,1462,4.89897948556636,1462,4.89897948556636,Ribosome,4.89897948556636,0.34400075674057,emoji,9
495,772,263,223,8.30662386291808,417,7.34846922834954,Ribosome,7.34846922834954,0.34393310546875,emoji,9
328,809,258,1523,4.35889894354067,1523,4.35889894354067,Ribosome,4.35889894354067,0.343889474868774,emoji,9
899,26,141,,,752,538.379977339425,,,0.343884974718094,emoji,9
896,671,188,,,1457,63.7651942677194,,,0.343590945005417,emoji,9
733,873,318,1458,2,1458,2,Ribosome,2,0.343116819858551,emoji,9
426,806,327,976,14.2828568570857,1465,4.69041575982343,Ribosome,14.2828568570857,0.342643082141876,emoji,9
413,128,326,,,252,164.185870281215,,,0.34196937084198,emoji,9
594,93,127,,,752,263.964012698701,,,0.34190759062767,emoji,9
827,582,175,,,99,161.105555459767,,,0.341849535703659,emoji,9
85,828,312,206,10.4880884817015,1455,5.09901951359278,Ribosome,10.4880884817015,0.340963274240494,emoji,9
940,734,300,324,9.1104335791443,324,9.1104335791443,Ribosome,9.1104335791443,0.340859472751617,emoji,9
931,708,187,,,799,41.5812457725836,,,0.340535372495651,emoji,9
564,677,320,430,7,430,7,Ribosome,13.6014705087354,0.340478152036667,emoji,9
451,61,314,,,252,231.460579797079,,,0.34033590555191,emoji,9
456,577,214,1461,3,1461,3,Ribosome,3,0.339701324701309,emoji,9
938,29,206,,,752,571.274014812507,,,0.338985711336136,emoji,9
703,851,307,1433,5.91607978309962,1433,5.91607978309962,Ribosome,5.91607978309962,0.338832139968872,emoji,9
457,859,300,499,9.05538513813742,499,9.05538513813742,Ribosome,9.05538513813742,0.338446468114853,emoji,9
434,300,258,,,140,29.4108823397055,,,0.33818444609642,emoji,9
549,689,317,1319,5,1319,5,Ribosome,5,0.337301015853882,emoji,9
293,836,397,,,1215,52.9716905525961,,,0.336781948804855,emoji,9
812,18,127,,,752,471.675736072993,,,0.336568117141724,emoji,9
115,655,306,1501,1.4142135623731,1501,1.4142135623731,Ribosome,1.4142135623731,0.335482180118561,emoji,9
254,768,323,907,17.1464281994822,1418,5.91607978309962,Ribosome,17.1464281994822,0.335427820682526,emoji,9
775,530,176,,,860,181.991758055138,,,0.335068374872208,emoji,9
930,735,324,1346,4.69041575982343,1346,4.69041575982343,Ribosome,4.69041575982343,0.334919929504395,emoji,9
19,807,333,483,13.0384048104053,1483,7,Ribosome,13.0384048104053,0.33399909734726,emoji,9
669,753,297,1466,2.82842712474619,1466,2.82842712474619,Ribosome,2.82842712474619,0.333816289901733,emoji,9
416,600,309,68,47.7807492616012,1031,24.5967477524977,Ribosome,47.7807492616012,0.332416892051697,emoji,9
914,25,110,,,752,554.243628741008,,,0.332106530666351,emoji,9
378,849,396,,,530,63.1901891119183,,,0.331523984670639,emoji,9
567,111,131,,,752,233.332380950437,,,0.331364661455154,emoji,9
941,560,176,,,1457,166.180624622728,,,0.331064760684967,emoji,9
555,821,337,941,3.74165738677394,941,3.74165738677394,Ribosome,3.74165738677394,0.330286204814911,emoji,9
680,264,151,,,749,243.394741109992,,,0.329945862293243,emoji,9
601,737,243,470,3.16227766016838,470,3.16227766016838,Ribosome,3.16227766016838,0.32951420545578,emoji,9
24,825,375,1387,11.0905365064094,1387,11.0905365064094,Ribosome,11.0905365064094,0.329506278038025,emoji,9
517,242,153,,,752,100.682669809655,,,0.328891515731812,emoji,9
850,21,123,,,752,501.08382532267,,,0.328492164611816,emoji,9
407,547,329,1503,3,1503,3,Ribosome,3,0.328167825937271,emoji,9
586,676,305,1090,8.06225774829855,1090,8.06225774829855,Ribosome,22.293496809608,0.327926725149155,emoji,9
140,666,244,395,3,395,3,Ribosome,3,0.327325522899628,emoji,9
846,762,320,398,7.68114574786861,398,7.68114574786861,Ribosome,7.68114574786861,0.327089130878449,emoji,9
869,17,137,,,752,517.980694620948,,,0.326995491981506,emoji,9
244,308,297,,,153,134.651401775102,,,0.326746344566345,emoji,9
451,429,276,1431,3,1431,3,Ribosome,3,0.326708197593689,emoji,9
71,853,341,418,3.74165738677394,418,3.74165738677394,Ribosome,3.74165738677394,0.32657665014267,emoji,9
593,883,307,202,11.5758369027902,1317,8.60232526704263,Ribosome,11.5758369027902,0.326101809740067,emoji,9
442,882,337,1154,3.74165738677394,1154,3.74165738677394,Ribosome,3.74165738677394,0.325725167989731,emoji,9
591,885,326,1317,13.1529464379659,1009,5.3851648071345,Ribosome,13.1529464379659,0.325496107339859,emoji,9
913,712,233,1457,7.54983443527075,1457,7.54983443527075,Ribosome,7.54983443527075,0.325196504592896,emoji,9
219,756,271,93,6.557438524302,93,6.557438524302,Ribosome,6.557438524302,0.325033068656921,emoji,9
752,196,139,,,749,333.084073470948,,,0.32492208480835,emoji,9
875,796,274,1618,3.16227766016838,1618,3.16227766016838,Ribosome,3.16227766016838,0.324758857488632,emoji,9
917,33,248,,,340,554.766617596986,,,0.324733644723892,emoji,9
329,538,304,414,0,414,0,Ribosome,0,0.324575394392014,emoji,9
931,31,223,,,752,565.554595065764,,,0.324496030807495,emoji,9
768,21,121,,,752,436.193764283718,,,0.324378311634064,emoji,9
830,317,152,,,113,374.83062841769,,,0.324333965778351,emoji,9
36,837,266,1210,1.4142135623731,1210,1.4142135623731,Ribosome,1.4142135623731,0.324331790208817,emoji,9
55,879,346,1468,3.74165738677394,1468,3.74165738677394,Ribosome,3.74165738677394,0.324243426322937,emoji,9
202,863,400,,,889,38.3405790253616,,,0.324169009923935,emoji,9
570,644,289,1504,5.09901951359278,1504,5.09901951359278,Ribosome,5.09901951359278,0.323894292116165,emoji,9
210,624,263,535,5,535,5,Ribosome,5,0.323856770992279,emoji,9
929,833,248,387,3.16227766016838,387,3.16227766016838,Ribosome,3.16227766016838,0.322919607162476,emoji,9
320,620,285,388,3,388,3,Ribosome,3,0.322738289833069,emoji,9
158,759,335,1500,2.82842712474619,1500,2.82842712474619,Ribosome,2.82842712474619,0.322697371244431,emoji,9
862,523,170,,,1457,208.897103857378,,,0.322329193353653,emoji,9
140,325,287,,,163,195.639975465139,,,0.322017699480057,emoji,9
806,783,200,594,48.2700735445887,620,37.0540146272978,Ribosome,48.2700735445887,0.321977198123932,emoji,9
420,735,305,1526,4.58257569495584,1526,4.58257569495584,Ribosome,4.58257569495584,0.321212828159332,emoji,9
402,910,297,203,5.09901951359278,203,5.09901951359278,Ribosome,5.09901951359278,0.320945143699646,emoji,9
418,203,254,,,140,83.2586331859946,,,0.320723742246628,emoji,9
69,761,319,1352,7.61577310586391,1352,7.61577310586391,Ribosome,7.61577310586391,0.320461601018906,emoji,9
543,110,316,,,140,225.41960873003,,,0.320456832647324,emoji,9
745,617,191,,,1620,94.4986772394196,,,0.319961309432983,emoji,9
878,627,181,,,1457,107.939798035757,,,0.319096684455872,emoji,9
798,732,276,1494,6.08276253029822,1494,6.08276253029822,Ribosome,6.08276253029822,0.319090783596039,emoji,9
315,840,270,1353,4.24264068711929,1353,4.24264068711929,Ribosome,4.24264068711929,0.318163186311722,emoji,9
327,610,307,394,3.3166247903554,394,3.3166247903554,Ribosome,3.3166247903554,0.317735761404038,emoji,9
525,818,314,1511,3,1511,3,Ribosome,3,0.317633628845215,emoji,9
331,571,205,855,33.2866339541865,785,25.8843582110896,Ribosome,26.4952825989835,0.317464202642441,emoji,9
409,497,228,479,4.24264068711929,479,4.24264068711929,Ribosome,4.24264068711929,0.317425191402435,emoji,9
786,896,252,1363,4.89897948556636,1363,4.89897948556636,Ribosome,4.89897948556636,0.316953629255295,emoji,9
417,506,298,380,5.3851648071345,380,5.3851648071345,Ribosome,5.3851648071345,0.316688030958176,emoji,9
805,18,254,,,340,470.203147586232,,,0.316491097211838,emoji,9
429,480,210,335,5.47722557505166,335,5.47722557505166,Ribosome,5.47722557505166,0.316222667694092,emoji,9
663,773,226,298,5.09901951359278,298,5.09901951359278,Ribosome,5.09901951359278,0.316055566072464,emoji,9
239,697,295,732,5.3851648071345,732,5.3851648071345,Ribosome,5.3851648071345,0.315962255001068,emoji,9
820,23,264,,,340,480.729653755622,,,0.315875321626663,emoji,9
652,292,151,,,749,211.378806884702,,,0.315805941820145,emoji,9
443,104,275,,,140,184.20369160253,,,0.314994841814041,emoji,9
911,34,267,,,340,551.501586579767,,,0.314978331327438,emoji,9
920,783,328,423,3.74165738677394,423,3.74165738677394,Ribosome,3.74165738677394,0.314697653055191,emoji,9
760,810,326,1467,4.58257569495584,1467,4.58257569495584,Ribosome,4.58257569495584,0.31416592001915,emoji,9
577,371,310,,,1431,144.530273645351,,,0.314059019088745,emoji,9
804,730,256,558,4.12310562561766,558,4.12310562561766,Ribosome,4.12310562561766,0.31391629576683,emoji,9
812,879,305,399,5.8309518948453,399,5.8309518948453,Ribosome,5.8309518948453,0.313828885555267,emoji,9
455,899,429,,,781,76.7463354173996,,,0.313653618097305,emoji,9
139,394,294,,,263,146.444528747236,,,0.313579648733139,emoji,9
683,714,267,392,3.3166247903554,392,3.3166247903554,Ribosome,3.3166247903554,0.313161820173264,emoji,9
224,596,315,1506,1.73205080756888,1506,1.73205080756888,Ribosome,1.73205080756888,0.31314754486084,emoji,9
470,432,285,,,1431,22.2261107708929,FAS,55.9106429939775,0.312982708215714,emoji,9
796,855,233,1408,4.24264068711929,1408,4.24264068711929,Ribosome,4.24264068711929,0.312954127788544,emoji,9
349,631,256,1519,7.28010988928052,1519,7.28010988928052,Ribosome,7.28010988928052,0.312946617603302,emoji,9
241,837,360,1348,5.09901951359278,1348,5.09901951359278,Ribosome,5.09901951359278,0.312853246927261,emoji,9
33,257,197,,,1599,324.433352169594,,,0.312773257493973,emoji,9
186,657,345,1229,26.343879744639,1309,24.0416305603426,Ribosome,26.343879744639,0.312737792730331,emoji,9
657,739,338,1059,24.1246761636296,1059,24.1246761636296,Ribosome,24.1246761636296,0.312656134366989,emoji,9
712,854,276,1237,5.74456264653803,1237,5.74456264653803,Ribosome,5.74456264653803,0.312267243862152,emoji,9
152,518,324,,,1088,54.744862772684,,,0.312258511781693,emoji,9
723,22,227,,,340,402.305853797829,,,0.312151581048965,emoji,9
401,550,297,1456,7.34846922834954,1456,7.34846922834954,Ribosome,7.34846922834954,0.311915785074234,emoji,9
302,897,404,,,346,88.4646822183859,,,0.311888545751572,emoji,9
213,731,314,1435,6.6332495807108,1435,6.6332495807108,Ribosome,6.6332495807108,0.311888426542282,emoji,9
327,16,76,,,752,319.333681280256,,,0.311711132526398,emoji,9
72,225,308,,,1617,311.473915440764,,,0.3114253282547,emoji,9
654,668,219,427,2.44948974278318,427,2.44948974278318,Ribosome,2.44948974278318,0.311329245567322,emoji,9
777,815,228,402,3,402,3,Ribosome,3,0.311112225055695,emoji,9
569,898,324,1082,2.23606797749979,1082,2.23606797749979,Ribosome,2.23606797749979,0.311057507991791,emoji,9
259,795,338,1010,4.58257569495584,508,3.74165738677394,Ribosome,4.58257569495584,0.311015784740448,emoji,9
191,356,321,,,1565,135.074053763112,,,0.310995727777481,emoji,9
805,661,197,,,558,94.2655822662758,,,0.310882121324539,emoji,9
493,298,162,,,749,55.2177507691141,,,0.310741156339645,emoji,9
385,401,223,1421,3.3166247903554,1421,3.3166247903554,Ribosome,3.3166247903554,0.310623079538345,emoji,9
181,731,251,386,12.0415945787923,386,12.0415945787923,Ribosome,12.0415945787923,0.310169816017151,emoji,9
113,818,290,314,6.16441400296898,314,6.16441400296898,Ribosome,6.16441400296898,0.309943795204163,emoji,9
41,797,305,1432,4.24264068711929,1432,4.24264068711929,Ribosome,4.24264068711929,0.309922188520432,emoji,9
342,760,245,1407,5.47722557505166,1407,5.47722557505166,Ribosome,5.47722557505166,0.309721499681473,emoji,9
373,859,324,1084,27.1477439209965,530,10.1980390271856,Ribosome,27.1477439209965,0.309435099363327,emoji,9
798,20,104,,,752,462.068176787798,,,0.309407502412796,emoji,9
317,595,281,1430,4.89897948556636,1430,4.89897948556636,Ribosome,4.89897948556636,0.309327691793442,emoji,9
463,445,265,1498,3.3166247903554,1498,3.3166247903554,Ribosome,3.3166247903554,0.309185653924942,emoji,9
449,466,307,579,4.24264068711929,579,4.24264068711929,Ribosome,4.24264068711929,0.308796674013138,emoji,9
34,696,286,559,5.8309518948453,559,5.8309518948453,Ribosome,5.8309518948453,0.308678328990936,emoji,9
744,98,132,,,752,369.901338197093,,,0.308518290519714,emoji,9
263,100,183,,,252,248.648346063271,,,0.308497935533524,emoji,9
112,888,286,363,2.82842712474619,363,2.82842712474619,Ribosome,2.82842712474619,0.308396220207214,emoji,9
177,855,368,889,4.35889894354067,889,4.35889894354067,Ribosome,4.35889894354067,0.308077991008759,emoji,9
505,552,301,1245,27.8567765543682,1264,19.5192212959431,Ribosome,27.8567765543682,0.307901978492737,emoji,9
199,242,193,,,838,201.119367540772,,,0.307828336954117,emoji,9
261,792,292,353,5.19615242270663,353,5.19615242270663,Ribosome,5.19615242270663,0.307463020086288,emoji,9
454,880,280,1497,3.16227766016838,1497,3.16227766016838,Ribosome,3.16227766016838,0.307359635829926,emoji,9
145,365,283,,,163,164.030484971544,,,0.30727019906044,emoji,9
781,861,330,1328,7.21110255092798,1328,7.21110255092798,Ribosome,7.21110255092798,0.306898325681686,emoji,9
833,840,322,1208,10.3440804327886,1208,10.3440804327886,Ribosome,10.3440804327886,0.306891143321991,emoji,9
275,491,328,955,6.78232998312527,955,6.78232998312527,Ribosome,6.78232998312527,0.306827932596207,emoji,9
472,566,222,1411,6.40312423743285,1411,6.40312423743285,Ribosome,6.40312423743285,0.306531101465225,emoji,9
588,628,273,397,4.58257569495584,397,4.58257569495584,Ribosome,4.58257569495584,0.306361138820648,emoji,9
247,730,259,577,3.16227766016838,577,3.16227766016838,Ribosome,3.16227766016838,0.306360453367233,emoji,9
152,713,237,1438,3.16227766016838,1438,3.16227766016838,Ribosome,3.16227766016838,0.306317061185837,emoji,9
276,817,254,8,16.6132477258362,123,6.16441400296898,Ribosome,16.6132477258362,0.306088209152222,emoji,9
411,709,264,1415,5.09901951359278,1415,5.09901951359278,Ribosome,5.09901951359278,0.305964767932892,emoji,9
541,598,316,1491,6.40312423743285,1491,6.40312423743285,Ribosome,6.40312423743285,0.305859059095383,emoji,9
441,434,227,1508,3.60555127546399,1508,3.60555127546399,Ribosome,3.60555127546399,0.305802255868912,emoji,9
908,792,243,684,5.47722557505166,684,5.47722557505166,Ribosome,5.47722557505166,0.305639237165451,emoji,9
924,845,209,1646,20.3224014329016,1646,20.3224014329016,Ribosome,20.3224014329016,0.305510818958282,emoji,9
554,340,161,,,745,111.597491011223,,,0.305465131998062,emoji,9
871,481,162,,,1457,248.388808121461,,,0.305340617895126,emoji,9
225,310,300,,,734,146.307894523843,,,0.305319219827652,emoji,9
83,787,281,1314,2,1314,2,Ribosome,2,0.305307120084763,emoji,9
191,755,352,1422,3.3166247903554,1422,3.3166247903554,Ribosome,3.3166247903554,0.305117219686508,emoji,9
275,542,303,906,6.48074069840786,906,6.48074069840786,Ribosome,6.48074069840786,0.304996758699417,emoji,9
800,299,147,,,749,357.930160785592,,,0.304992944002152,emoji,9
841,199,252,,,749,420.097607705638,,,0.304903835058212,emoji,9
659,666,290,1479,2.23606797749979,1479,2.23606797749979,Ribosome,2.23606797749979,0.304729402065277,emoji,9
803,889,343,1459,4.58257569495584,1459,4.58257569495584,Ribosome,4.58257569495584,0.304419100284576,emoji,9
665,269,148,,,749,228.197283068839,,,0.304370045661926,emoji,9
438,238,293,,,252,60.8358446970205,,,0.304291635751724,emoji,9
179,882,324,687,26.4764045897475,307,5.3851648071345,Ribosome,26.4764045897475,0.304112374782562,emoji,9
465,81,156,,,752,222.155351049665,,,0.304090291261673,emoji,9
454,761,322,323,21.2367605815953,1100,18.2756668824971,Ribosome,21.2367605815953,0.303884029388428,emoji,9
406,269,248,,,140,24.4131112314674,,,0.303822576999664,emoji,9
642,693,212,469,4.35889894354067,469,4.35889894354067,Ribosome,4.35889894354067,0.303816705942154,emoji,9
824,812,300,1345,6.16441400296898,1345,6.16441400296898,Ribosome,6.16441400296898,0.303597718477249,emoji,9
781,130,128,,,752,386.339229175604,,,0.303413271903992,emoji,9
785,17,208,,,340,450.739392554057,,,0.303171634674072,emoji,9
511,694,252,379,2.44948974278318,379,2.44948974278318,Ribosome,2.44948974278318,0.302906334400177,emoji,9
559,862,243,725,19.0262975904404,1321,7.54983443527075,Ribosome,54.1202365109392,0.302726805210114,emoji,9
332,639,276,344,3.16227766016838,344,3.16227766016838,Ribosome,3.16227766016838,0.302519112825394,emoji,9
534,459,176,,,1624,69.9285349481884,,,0.302443146705627,emoji,9
555,860,254,1321,4.47213595499958,1321,4.47213595499958,Ribosome,4.47213595499958,0.302235633134842,emoji,9
858,736,248,258,38.7814388593306,1485,21.2132034355964,Ribosome,38.7814388593306,0.302188098430634,emoji,9
454,759,296,696,6,696,6,Ribosome,6,0.302156418561935,emoji,9
368,402,309,1257,3.60555127546399,1257,3.60555127546399,Ribosome,3.60555127546399,0.302081257104874,emoji,9
748,733,310,1058,17.9164728671689,1058,17.9164728671689,Ribosome,17.9164728671689,0.30203840136528,emoji,9
250,802,227,1552,26.6458251889485,668,20.6397674405503,Ribosome,26.6458251889485,0.301731139421463,emoji,9
866,32,269,,,340,514.428809457635,,,0.301676750183105,emoji,9
449,611,323,1473,3,1473,3,Ribosome,3,0.301594257354736,emoji,9
798,852,256,1478,0,1478,0,Ribosome,0,0.301525741815567,emoji,9
231,856,365,346,4.12310562561766,346,4.12310562561766,Ribosome,4.12310562561766,0.301521837711334,emoji,9
281,491,316,524,4.47213595499958,524,4.47213595499958,Ribosome,4.47213595499958,0.301519364118576,emoji,9
34,733,263,562,4.35889894354067,562,4.35889894354067,Ribosome,4.35889894354067,0.301432698965073,emoji,9
902,31,219,,,752,540.023147652024,,,0.301381558179855,emoji,9
922,842,316,104,5.3851648071345,104,5.3851648071345,Ribosome,5.3851648071345,0.301269561052322,emoji,9
875,781,328,1003,10.2469507659596,1003,10.2469507659596,Ribosome,10.2469507659596,0.301066279411316,emoji,9
376,417,283,1419,5.74456264653803,1419,5.74456264653803,Ribosome,5.74456264653803,0.301043033599854,emoji,9
513,572,282,938,4.12310562561766,938,4.12310562561766,Ribosome,4.12310562561766,0.301028668880463,emoji,9
730,682,216,,,1620,41.0487515035476,,,0.301015108823776,emoji,9
794,68,124,,,752,428.675868226799,,,0.300893485546112,emoji,9
404,716,307,1300,2.44948974278318,1300,2.44948974278318,Ribosome,2.44948974278318,0.30069300532341,emoji,9
146,688,344,133,4.47213595499958,133,4.47213595499958,Ribosome,4.47213595499958,0.30053237080574,emoji,9
88,679,335,311,4.12310562561766,311,4.12310562561766,Ribosome,4.12310562561766,0.3005231320858,emoji,9
723,840,325,1286,5.8309518948453,1286,5.8309518948453,Ribosome,5.8309518948453,0.300404787063599,emoji,9
827,811,250,1410,6.16441400296898,1410,6.16441400296898,Ribosome,6.16441400296898,0.300094485282898,emoji,9
691,900,338,1604,34.4383507154451,446,1.4142135623731,Ribosome,34.4383507154451,0.300088733434677,emoji,9
273,309,307,,,362,114.127122105133,,,0.300024420022965,emoji,9
746,783,310,1439,1.4142135623731,1439,1.4142135623731,Ribosome,1.4142135623731,0.299710363149643,emoji,9
670,62,278,,,140,342.743344209629,,,0.299559146165848,emoji,9
158,760,316,447,1.4142135623731,447,1.4142135623731,Ribosome,1.4142135623731,0.299534738063812,emoji,9
804,530,297,,,1120,176.703140888893,,,0.299439907073975,emoji,9
101,890,266,763,4.69041575982343,763,4.69041575982343,Ribosome,4.69041575982343,0.299304187297821,emoji,9
409,669,254,510,4.12310562561766,510,4.12310562561766,Ribosome,4.12310562561766,0.299002110958099,emoji,9
153,738,330,1132,27.1661554144123,1284,17.7200451466694,Ribosome,27.1661554144123,0.298947036266327,emoji,9
116,440,325,,,1217,131.575073627188,,,0.298867702484131,emoji,9
628,37,173,,,752,325.872674521814,,,0.298826217651367,emoji,9
800,756,275,456,5.19615242270663,456,5.19615242270663,Ribosome,5.19615242270663,0.29873651266098,emoji,9
320,850,247,121,7.07106781186548,121,7.07106781186548,Ribosome,7.07106781186548,0.298670828342438,emoji,9
521,681,235,1166,26.2488094968134,1496,3.74165738677394,Ribosome,3.74165738677394,0.298488348722458,emoji,9
66,666,262,1510,5,1510,5,Ribosome,5,0.298482120037079,emoji,9
691,79,129,,,752,339.705755029261,,,0.298426002264023,emoji,9
863,869,315,1642,4.47213595499958,1642,4.47213595499958,Ribosome,4.47213595499958,0.298268973827362,emoji,9
419,898,237,411,6.6332495807108,411,6.6332495807108,Ribosome,6.6332495807108,0.298222929239273,emoji,9
455,176,258,,,140,118.194754536739,,,0.298052161931992,emoji,9
52,717,336,1520,6,1520,6,Ribosome,6,0.29794105887413,emoji,9
483,476,306,,,195,34.7706773014274,,,0.297920674085617,emoji,9
