470	887	442	0.10406621545553207	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
427	895	429	0.10216992348432541	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
872	912	428	0.09861137717962265	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
825	909	396	0.0972147211432457	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
854	724	207	0.09278680384159088	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
292	906	423	0.08875856548547745	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
790	702	195	0.08776964247226715	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
424	61	330	0.08776077628135681	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
161	774	407	0.08664598315954208	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
138	773	405	0.08475928008556366	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
426	869	404	0.08403488248586655	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
343	102	135	0.08210433274507523	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
746	702	195	0.08195726573467255	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
854	899	392	0.08155148476362228	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
335	898	405	0.08000190556049347	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
315	89	134	0.07959713786840439	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
370	824	404	0.0794614776968956	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
364	842	401	0.07877106219530106	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
456	867	402	0.07865205407142639	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
315	109	133	0.07819950580596924	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
686	680	354	0.07819723337888718	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
362	812	327	0.07767084240913391	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
264	492	368	0.07497018575668335	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
70	881	329	0.0738513320684433	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
294	95	135	0.07345413416624069	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
842	706	201	0.07345179468393326	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
291	15	129	0.07311976701021194	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
917	604	177	0.07234024256467819	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_11
