x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
898,553,224,,,1457,164.152368243653,,,0.637181580066681,sphere,3
525,193,157,,,752,139.828466343588,,,0.636979639530182,sphere,3
701,409,173,,,113,215.039531249489,,,0.636705875396729,sphere,3
298,756,273,677,24.1246761636296,63,18.411952639522,Ribosome,24.1246761636296,0.636688947677612,sphere,3
938,462,266,,,1457,257.683914903511,,,0.635944247245789,sphere,3
788,271,218,,,749,349.005730611977,,,0.635562419891357,sphere,3
421,210,174,,,340,90.8790404878925,,,0.635539710521698,sphere,3
172,97,292,,,252,296.858552175948,,,0.63547158241272,sphere,3
603,912,254,916,16.1554944214035,916,16.1554944214035,FAS,24.6170672501823,0.635405361652374,sphere,3
438,557,312,1596,16.9115345252878,1596,16.9115345252878,Ribosome,16.9115345252878,0.635243654251099,sphere,3
627,386,202,,,338,167.463428843434,,,0.634097993373871,sphere,3
706,875,223,654,28.4604989415154,1424,19.8494332412792,Ribosome,28.4604989415154,0.633796632289887,sphere,3
370,393,227,865,22.561028345357,1421,19.5448202856921,Ribosome,22.561028345357,0.633781552314758,sphere,3
826,521,280,,,1120,190.709202714499,,,0.633576273918152,sphere,3
343,363,273,153,40.0124980474851,1121,28.6006992921502,Ribosome,40.0124980474851,0.633439660072327,sphere,3
789,65,224,,,340,426.790346657466,,,0.633104085922241,sphere,3
634,709,290,973,75.2994023880668,719,8.60232526704263,Ribosome,75.2994023880668,0.633022010326386,sphere,3
804,515,28,,,860,279.519230107698,,,0.633018851280212,sphere,3
208,546,296,870,101.079176886241,1217,16.4012194668567,Ribosome,101.079176886241,0.632797062397003,sphere,3
586,189,231,,,340,192.717409696166,,,0.632796287536621,sphere,3
679,351,46,,,745,270.793279089419,,,0.63272899389267,sphere,3
152,613,343,1173,19.8494332412792,1173,19.8494332412792,Ribosome,19.8494332412792,0.632341086864471,sphere,3
805,227,237,,,749,376.152894445862,,,0.632308661937714,sphere,3
757,48,253,,,340,414.35009351996,,,0.631984710693359,sphere,3
641,228,281,,,340,238.1722066069,,,0.631714999675751,sphere,3
685,30,199,,,340,368.111396183275,,,0.631553828716278,sphere,3
730,680,221,637,118.004237212059,1620,38.5227205685165,Ribosome,118.004237212059,0.631486892700195,sphere,3
875,216,163,,,749,442.775338066609,,,0.631416618824005,sphere,3
805,143,444,,,140,455.930915819491,,,0.631413996219635,sphere,3
536,846,309,688,19.8746069143518,972,16.431676725155,Ribosome,19.8746069143518,0.631372928619385,sphere,3
703,339,251,,,338,257.709138371149,,,0.631251215934753,sphere,3
575,69,25,,,752,305.947707950231,,,0.631209790706635,sphere,3
917,53,259,,,340,546.798866129037,,,0.630811929702759,sphere,3
412,258,262,,,140,27.367864366808,,,0.630569934844971,sphere,3
481,44,157,,,752,261.01532522057,,,0.630472421646118,sphere,3
681,122,243,,,340,308.988672931549,,,0.630441129207611,sphere,3
379,596,291,693,30.7408522978788,89,17.2916164657906,Ribosome,30.7408522978788,0.629796743392944,sphere,3
105,674,347,1040,51.4392845984467,311,23.43074902772,Ribosome,51.4392845984467,0.628383755683899,sphere,3
755,25,252,,,340,427.015222211106,,,0.62739896774292,sphere,3
145,508,262,1332,102.815368501017,1644,67.4759216313494,Ribosome,102.815368501017,0.627084612846375,sphere,3
643,445,183,,,113,146.444528747236,,,0.626912891864777,sphere,3
309,373,263,603,73.9324015570981,153,53.2259335286851,Ribosome,73.9324015570981,0.626839756965637,sphere,3
460,266,240,,,140,59.472682804797,,,0.626100838184357,sphere,3
369,158,268,,,252,130.495210640084,,,0.625941514968872,sphere,3
29,663,242,674,64.5058136914806,1391,20.2484567313166,Ribosome,64.5058136914806,0.625899314880371,sphere,3
902,39,144,,,752,534.316385674256,,,0.625778615474701,sphere,3
938,106,224,,,749,538.583326886379,,,0.625336289405823,sphere,3
232,682,270,1623,19.672315572906,774,13.9283882771841,Ribosome,19.672315572906,0.624952375888825,sphere,3
661,736,273,288,64.0390505863415,1350,12.9614813968157,Ribosome,79.2085853932514,0.624523520469666,sphere,3
778,236,277,,,749,356.882333549869,,,0.624335467815399,sphere,3
846,517,305,,,1120,202.753544975174,,,0.624097049236298,sphere,3
934,115,204,,,749,530.166954835927,,,0.623638391494751,sphere,3
128,660,346,133,35.0428309358705,425,13,Ribosome,35.0428309358705,0.623282194137573,sphere,3
628,229,260,,,749,218.68927728629,,,0.622645974159241,sphere,3
663,365,203,,,338,207.841285600335,,,0.622473835945129,sphere,3
734,729,309,1104,41.9165838302694,193,18.6815416922694,Ribosome,41.9165838302694,0.622274577617645,sphere,3
360,409,217,807,17.6918060129541,807,17.6918060129541,Ribosome,17.6918060129541,0.621944725513458,sphere,3
499,311,185,,,749,55.4526825320471,,,0.621928095817566,sphere,3
887,268,167,,,749,445.782458156442,,,0.621868371963501,sphere,3
46,299,270,,,263,278.398994251057,,,0.621776163578033,sphere,3
251,726,263,577,9.48683298050514,577,9.48683298050514,Ribosome,9.48683298050514,0.621740460395813,sphere,3
626,585,289,1504,82.2253002426869,1063,57.7321400954442,Ribosome,82.2253002426869,0.621345281600952,sphere,3
832,85,256,,,340,457.122521869137,,,0.620629727840424,sphere,3
690,20,147,,,752,378.753217808113,,,0.620222926139832,sphere,3
270,332,303,,,153,99.6544028129214,,,0.620155334472656,sphere,3
375,332,249,105,58.6174035590114,628,20.2731349327133,Ribosome,58.6174035590114,0.620084464550018,sphere,3
236,540,284,152,89.4762538330702,934,21.4941852602047,Ribosome,89.4762538330702,0.620023846626282,sphere,3
708,541,256,,,1219,128.452325786651,,,0.619969308376312,sphere,3
893,433,298,,,1386,288.736904464947,,,0.619832038879395,sphere,3
727,360,255,,,113,271.40560053175,,,0.619696795940399,sphere,3
933,537,215,,,1457,180.183240064108,,,0.619575321674347,sphere,3
106,843,321,1455,25.3179778023443,410,23.6008474424119,Ribosome,25.3179778023443,0.619054257869721,sphere,3
165,811,262,232,12.9614813968157,232,12.9614813968157,Ribosome,12.9614813968157,0.618808627128601,sphere,3
442,158,177,,,340,141.580365870413,,,0.618667602539063,sphere,3
588,238,189,,,749,164.01524319404,,,0.61862576007843,sphere,3
513,563,311,368,13.6747943311773,368,13.6747943311773,Ribosome,13.6747943311773,0.618519842624664,sphere,3
555,199,469,,,252,260.54366236775,,,0.618247210979462,sphere,3
756,461,258,,,1219,220.345183745867,,,0.618193566799164,sphere,3
894,299,250,,,1457,418.212864460193,,,0.61816930770874,sphere,3
710,602,284,917,110.353975913875,1219,77.8524244966077,Ribosome,110.353975913875,0.618149995803833,sphere,3
434,403,307,289,53.8330753347791,1244,34.322004603461,Ribosome,53.8330753347791,0.617947697639465,sphere,3
67,353,285,,,263,223.517337135176,,,0.617820560932159,sphere,3
620,141,266,,,140,254.629142087075,,,0.61745947599411,sphere,3
651,158,202,,,340,259.219983797546,,,0.617276728153229,sphere,3
713,261,243,,,749,281.700195243099,,,0.617219626903534,sphere,3
768,588,306,1625,123.583979544276,477,115.043470045023,Ribosome,123.583979544276,0.617196619510651,sphere,3
514,223,275,,,140,121.412519947491,,,0.617056488990784,sphere,3
250,624,472,372,140.360250783475,1056,127.440182046323,Ribosome,140.360250783475,0.616791427135468,sphere,3
664,43,177,,,752,343.739727119226,,,0.616776704788208,sphere,3
743,839,299,207,31,571,19.5192212959431,Ribosome,31,0.616773664951325,sphere,3
822,384,183,,,860,323.748359069201,,,0.616697311401367,sphere,3
928,809,287,871,4.47213595499958,871,4.47213595499958,Ribosome,4.47213595499958,0.616447806358337,sphere,3
447,257,448,,,252,179.827695308593,,,0.616106927394867,sphere,3
565,575,398,1163,153.720525630119,1155,79.1454357496375,Ribosome,106.244999882347,0.615790486335754,sphere,3
931,393,165,,,1457,329.384274062986,,,0.615755379199982,sphere,3
821,461,476,,,1129,292.388440263975,,,0.615479290485382,sphere,3
482,431,285,10,102.396288995256,1498,32.7108544675923,Ribosome,102.396288995256,0.615405857563019,sphere,3
868,643,273,174,92.2062904578641,1386,80.6783738061198,Ribosome,92.2062904578641,0.615377545356751,sphere,3
805,30,238,,,340,461.088928515964,,,0.61533910036087,sphere,3
66,831,348,418,24.7790233867277,1326,21.4709105535839,Ribosome,21.4709105535839,0.615327477455139,sphere,3
453,404,293,154,67.089492470878,1431,30.2820078594534,FAS,64.4748012792595,0.615194976329804,sphere,3
644,591,267,921,138.369071688727,1213,56.1604843283959,Ribosome,158.650559406515,0.615051329135895,sphere,3
571,29,152,,,752,303.692278466213,,,0.614962100982666,sphere,3
643,226,448,,,140,301.486318097522,,,0.614960849285126,sphere,3
564,256,228,,,749,142.492105044455,,,0.614932358264923,sphere,3
923,718,25,,,561,197.474048927954,,,0.614906013011932,sphere,3
782,475,200,,,860,224.986666271582,,,0.614744246006012,sphere,3
547,72,254,,,140,253.538951642544,,,0.614710688591003,sphere,3
20,141,287,,,253,407.208791653618,,,0.614618599414825,sphere,3
31,541,316,1200,131.643457870112,935,106.723942955646,Ribosome,110.783572789471,0.614428997039795,sphere,3
271,533,324,1488,44.9666543118342,1011,14.6969384566991,Ribosome,44.9666543118342,0.614195108413696,sphere,3
756,591,304,994,193.393381479305,477,106.442472725881,Ribosome,193.393381479305,0.613946795463562,sphere,3
45,191,215,,,748,358.91642481224,,,0.613934993743897,sphere,3
843,312,263,,,339,387.176962124556,,,0.613893508911133,sphere,3
636,501,243,613,137.735253294137,339,108.175782872138,Ribosome,137.735253294137,0.613826930522919,sphere,3
487,152,190,,,340,156.291394516781,,,0.613722026348114,sphere,3
615,638,284,909,81.65169930871,1063,15.6843871413581,Ribosome,81.65169930871,0.613655686378479,sphere,3
249,347,269,124,119.987499348891,734,105.09995242625,Ribosome,119.987499348891,0.613310992717743,sphere,3
466,143,266,,,140,152.643375224737,,,0.61316978931427,sphere,3
887,571,257,,,685,150.565600320923,,,0.613158524036408,sphere,3
883,911,268,920,13.4536240470737,920,13.4536240470737,Ribosome,13.4536240470737,0.613116979598999,sphere,3
535,380,297,,,1431,101.276848292194,,,0.613115787506104,sphere,3
381,598,239,452,25.6709953059869,1344,17.0880074906351,Ribosome,25.6709953059869,0.612983226776123,sphere,3
636,542,214,339,78.1280999384984,339,78.1280999384984,Ribosome,78.1280999384984,0.612774670124054,sphere,3
443,688,315,186,26.4196896272458,1540,12.4096736459909,Ribosome,62.6498204307083,0.61273604631424,sphere,3
790,740,213,57,95.2102935611481,1342,36.2629287289375,Ribosome,95.2102935611481,0.612649738788605,sphere,3
48,530,292,1162,114.149025401008,188,104.666135879758,Ribosome,104.785495179438,0.612619936466217,sphere,3
938,472,173,,,1457,251.001992023968,,,0.612525343894959,sphere,3
909,715,252,684,76.426435217142,685,17.2336879396141,Ribosome,76.426435217142,0.612403869628906,sphere,3
431,329,305,1216,45.4972526643093,1518,31.7647603485372,Ribosome,45.4972526643093,0.61228746175766,sphere,3
551,396,207,,,338,91.7660067781093,,,0.612218976020813,sphere,3
832,634,235,644,116.279834881204,99,99.4082491546854,Ribosome,116.279834881204,0.612217247486115,sphere,3
344,212,57,,,752,170.628250884782,,,0.612010538578033,sphere,3
910,144,219,,,749,498.257965315157,,,0.611919641494751,sphere,3
418,250,221,,,140,57.567351858497,,,0.611877977848053,sphere,3
386,196,175,,,340,114.267230648161,,,0.611859560012817,sphere,3
764,239,233,,,749,333.373664226795,,,0.611664533615112,sphere,3
813,348,450,,,1137,380.933064986488,,,0.61148726940155,sphere,3
648,423,292,,,602,182.181228451232,,,0.611420452594757,sphere,3
287,105,181,,,252,233.004291805967,,,0.611357986927033,sphere,3
744,747,324,1471,8.12403840463596,1471,8.12403840463596,Ribosome,8.12403840463596,0.610995233058929,sphere,3
76,510,314,1309,172.719425659073,1088,102.04410811017,Ribosome,222.894593922778,0.610983788967133,sphere,3
842,396,247,,,477,316.72385448526,,,0.610691606998444,sphere,3
760,390,246,,,339,272.396769437525,,,0.610568881034851,sphere,3
943,585,81,,,1457,198.610170937946,,,0.610568284988403,sphere,3
466,148,244,,,140,149.629542537562,,,0.610554277896881,sphere,3
657,42,164,,,752,339.861736592986,,,0.610393404960632,sphere,3
908,215,437,,,1129,527.018974990465,,,0.610237717628479,sphere,3
233,374,248,604,102.435345462394,226,97.3139250056229,Ribosome,102.435345462394,0.610121726989746,sphere,3
328,443,277,1116,72.7392603756733,1613,25.1594912508183,Ribosome,94.7681381055891,0.610030353069305,sphere,3
398,216,250,,,140,71.8401002226472,,,0.609866321086884,sphere,3
780,669,266,255,101.950968607463,1120,39.6736688497548,Ribosome,101.950968607463,0.609704077243805,sphere,3
566,19,257,,,140,308.501215556762,,,0.609666109085083,sphere,3
613,190,207,,,340,210.527907888717,,,0.609498679637909,sphere,3
835,462,298,,,1120,250.171940872673,,,0.609398663043976,sphere,3
655,532,315,1149,137.36811857196,1057,116.970081644838,Ribosome,121.860576069539,0.609099924564362,sphere,3
909,82,156,,,752,520.493996122914,,,0.608949661254883,sphere,3
764,179,201,,,749,348.726253671845,,,0.608611464500427,sphere,3
670,321,251,,,745,231.752022644895,,,0.60860800743103,sphere,3
474,458,315,380,77,579,30.0166620396073,Ribosome,77,0.608515083789825,sphere,3
525,682,31,1605,218.931496135207,1185,180.471604414656,Ribosome,218.931496135207,0.60828560590744,sphere,3
461,351,269,1182,43.4626276242015,1182,43.4626276242015,Ribosome,43.4626276242015,0.608156979084015,sphere,3
703,85,243,,,340,348.271445857969,,,0.608127295970917,sphere,3
450,344,288,1244,67.3349834781297,722,44.3395985547907,Ribosome,67.3349834781297,0.608063340187073,sphere,3
752,468,471,,,1137,266.007518690732,,,0.608002185821533,sphere,3
751,484,264,,,1219,197.347409407876,,,0.607890665531158,sphere,3
128,498,331,1088,77.2010362624751,1088,77.2010362624751,Ribosome,77.2010362624751,0.607862651348114,sphere,3
168,866,336,1207,14.7648230602334,378,13.7840487520902,Ribosome,14.7648230602334,0.60774427652359,sphere,3
281,334,285,734,102.034307955707,153,90.2551937563706,Ribosome,102.034307955707,0.60760623216629,sphere,3
641,564,206,820,94.4933860119321,339,73.9256383131049,Ribosome,94.4933860119321,0.607558369636536,sphere,3
117,64,290,,,252,360.306813701878,,,0.607546925544739,sphere,3
588,492,201,1411,140.321060429288,113,73.769912566032,Ribosome,73.769912566032,0.607303619384766,sphere,3
748,211,44,,,752,347.053310025996,,,0.607177078723908,sphere,3
729,157,284,,,340,341.464493029656,,,0.607053279876709,sphere,3
877,465,246,,,1457,254.803846124818,,,0.606992781162262,sphere,3
418,813,314,976,11.2249721603218,1480,10.6770782520313,Ribosome,18.7882942280559,0.606911838054657,sphere,3
733,33,139,,,752,400.424774458324,,,0.606758117675781,sphere,3
509,899,333,1225,28.1602556806575,1047,18.4932420089069,Ribosome,28.1602556806575,0.606723248958588,sphere,3
831,506,224,,,1120,214.760331532618,,,0.60671204328537,sphere,3
529,129,282,,,140,196.857816710437,,,0.606561601161957,sphere,3
566,394,177,,,338,110.986485663796,,,0.606459438800812,sphere,3
794,150,412,,,140,432.431497465205,,,0.606333255767822,sphere,3
507,884,229,1330,22.6936114358204,586,20.6397674405503,Ribosome,22.6936114358204,0.606208503246307,sphere,3
250,694,298,1499,9.4339811320566,209,7.81024967590665,Ribosome,9.4339811320566,0.606108367443085,sphere,3
432,141,180,,,340,158.167632592765,,,0.605704724788666,sphere,3
270,256,183,,,838,133.274153533234,,,0.605693697929382,sphere,3
214,683,305,928,19.1049731745428,1586,18.8679622641132,Ribosome,19.1049731745428,0.60539448261261,sphere,3
755,465,235,,,1213,216.358498793091,,,0.605377674102783,sphere,3
462,623,302,1297,33.8526217596215,513,29.3598365118064,Ribosome,33.8526217596215,0.605368137359619,sphere,3
330,581,300,388,42.1781934179263,416,13.3790881602597,Ribosome,42.1781934179263,0.605298221111298,sphere,3
609,311,464,,,722,269.065047897344,,,0.605091631412506,sphere,3
710,417,300,,,339,230.679431246048,,,0.605069160461426,sphere,3
555,133,170,,,752,205.302216256912,,,0.605018079280853,sphere,3
700,395,462,,,1051,283.155434346579,,,0.604974687099457,sphere,3
577,324,280,,,1182,159.025155242811,,,0.604948818683624,sphere,3
598,134,246,,,340,240.004166630498,,,0.604903221130371,sphere,3
340,529,233,615,15.0665191733194,615,15.0665191733194,Ribosome,15.0665191733194,0.604889750480652,sphere,3
383,63,262,,,252,222.256608450683,,,0.604463219642639,sphere,3
624,201,174,,,752,212.117891748905,,,0.604327023029327,sphere,3
754,772,261,1489,15.3622914957372,1489,15.3622914957372,Ribosome,15.3622914957372,0.604295432567596,sphere,3
859,533,290,,,1386,190.601678901315,,,0.604236662387848,sphere,3
368,145,174,,,340,168.050587621704,,,0.60403311252594,sphere,3
431,48,225,,,140,241.435291537919,,,0.603771030902863,sphere,3
608,460,255,,,602,121.416638069088,Ribosome,126.968500030519,0.603654205799103,sphere,3
862,276,463,,,1129,463.089624154979,,,0.603606641292572,sphere,3
54,367,202,,,1644,236.649529896005,,,0.603591799736023,sphere,3
747,91,253,,,340,381.561266378022,,,0.603443443775177,sphere,3
250,855,328,1091,35.4964786985977,100,23.2808934536456,FAS,23.259406699226,0.60339617729187,sphere,3
587,165,439,,,252,273.779108041501,,,0.603377878665924,sphere,3
68,749,335,1352,22.7376340018042,1352,22.7376340018042,Ribosome,25.6709953059869,0.603369176387787,sphere,3
849,729,226,642,85.6621269873682,99,24.6779253585061,Ribosome,85.6621269873682,0.603296935558319,sphere,3
841,683,303,1475,62.4179461373089,1337,43.2897216438267,Ribosome,62.4179461373089,0.603270351886749,sphere,3
337,149,468,,,252,243.544657095983,,,0.603209912776947,sphere,3
532,438,454,,,956,168.184422584257,,,0.603205800056458,sphere,3
779,250,194,,,749,341.726498826181,,,0.602973163127899,sphere,3
313,537,235,1318,38.4187454245971,315,16.0934769394311,Ribosome,38.4187454245971,0.602792501449585,sphere,3
631,753,326,974,22.561028345357,1507,20.3469899493758,Ribosome,22.561028345357,0.602763056755066,sphere,3
648,545,311,1319,178.286286629118,1057,103.237590053236,Ribosome,178.286286629118,0.602720558643341,sphere,3
788,530,243,,,477,174.24695119284,,,0.602641105651856,sphere,3
190,497,318,1032,126.051576745394,963,40.0124980474851,Ribosome,126.051576745394,0.602630376815796,sphere,3
877,235,173,,,749,440.566680537691,,,0.602483749389648,sphere,3
408,153,464,,,252,229.218236621784,,,0.602460205554962,sphere,3
262,330,258,,,1121,111.789981662043,,,0.602374851703644,sphere,3
454,120,193,,,340,180.213761960623,,,0.602171957492828,sphere,3
542,283,186,,,749,103.580886267689,,,0.601982116699219,sphere,3
639,16,244,,,140,353.957624582379,,,0.601884007453919,sphere,3
526,75,276,,,140,240.116638323961,,,0.601804971694946,sphere,3
185,513,201,767,97.1905345185425,415,56.938563381947,Ribosome,97.1905345185425,0.601804494857788,sphere,3
277,546,161,1179,83.5104783844519,415,66.9402718847183,Ribosome,83.5104783844519,0.60174286365509,sphere,3
914,151,157,,,749,498.652183390387,,,0.601657807826996,sphere,3
314,496,249,1637,27.1845544381364,1481,19.0262975904404,Ribosome,29.2232783924049,0.601469218730927,sphere,3
779,534,217,,,764,169.404840544773,,,0.60118442773819,sphere,3
925,408,234,,,1457,308.162294903189,,,0.601084470748901,sphere,3
366,196,248,,,252,99.1160935469109,,,0.601017951965332,sphere,3
212,592,326,1640,74.0337760755184,1012,14.142135623731,Ribosome,74.0337760755184,0.601016581058502,sphere,3
658,780,312,519,34.4093010681705,1027,13.7477270848675,Ribosome,53.4041196912748,0.600969731807709,sphere,3
782,662,241,1109,80.7155499268883,1120,60.1664358259653,Ribosome,80.7155499268883,0.600936591625214,sphere,3
436,95,465,,,252,269.440160332494,,,0.600931644439697,sphere,3
584,670,211,1398,15.5884572681199,1398,15.5884572681199,Ribosome,15.5884572681199,0.600883722305298,sphere,3
496,61,238,,,140,241.569865670369,,,0.600698471069336,sphere,3
540,397,252,772,98.4936546179499,338,92.3146792227542,Ribosome,98.4936546179499,0.600460052490234,sphere,3
725,647,254,765,71.9583212700241,299,42.6380112106557,Ribosome,71.9583212700241,0.600388288497925,sphere,3
848,267,273,,,749,417.451793624126,,,0.600386202335358,sphere,3
258,549,309,1074,55.2358579185659,906,16.3095064303001,Ribosome,55.2358579185659,0.60033792257309,sphere,3
935,617,221,799,109.059616724065,1457,100.866248071394,Ribosome,109.059616724065,0.600314497947693,sphere,3
681,535,214,290,122.335603975294,1213,119.15536076904,Ribosome,122.335603975294,0.600162625312805,sphere,3
305,635,225,1610,27.4772633280682,557,19.5959179422654,Ribosome,27.4772633280682,0.599934577941895,sphere,3
471,665,280,1306,70.5832841400852,147,14.456832294801,Ribosome,66.8804904288239,0.59972470998764,sphere,3
601,96,198,,,340,263.095039862024,,,0.599604964256287,sphere,3
622,17,262,,,140,341.736740781555,,,0.59958803653717,sphere,3
877,726,308,1003,61.2209114600559,1643,23.2163735324878,Ribosome,61.2209114600559,0.599545300006867,sphere,3
540,50,205,,,340,271.221311846986,,,0.599493861198425,sphere,3
898,563,264,,,1457,158.322455766704,,,0.599438488483429,sphere,3
688,81,443,,,140,387.593859600484,,,0.59933066368103,sphere,3
258,184,40,,,777,243.729358100332,,,0.59931868314743,sphere,3
354,122,273,,,252,168.988165266092,,,0.599140226840973,sphere,3
504,398,183,338,55.1905789061865,338,55.1905789061865,Ribosome,55.1905789061865,0.599031209945679,sphere,3
911,559,295,,,1386,164.505319062941,,,0.598966479301453,sphere,3
841,151,274,,,749,440.079538265528,,,0.598876535892487,sphere,3
589,469,268,1339,106.442472725881,602,104.427008000804,Ribosome,124.008064253902,0.598791182041168,sphere,3
793,661,237,464,187.16303053755,1120,67.2755527662167,Ribosome,187.16303053755,0.598657846450806,sphere,3
714,246,273,,,749,294.022108012306,,,0.598571956157684,sphere,3
739,227,260,,,749,318.348865240635,,,0.598547220230103,sphere,3
82,54,167,,,838,406.480011808699,,,0.598545014858246,sphere,3
191,475,295,263,50.9901951359279,263,50.9901951359279,Ribosome,50.9901951359279,0.598451793193817,sphere,3
696,695,285,570,85.1528038293514,477,21.6564078277077,Ribosome,85.1528038293514,0.598428428173065,sphere,3
153,518,229,306,59.0423576765021,1644,56.7802782663136,Ribosome,105.014284742601,0.598354578018189,sphere,3
434,157,248,,,140,131.468627436358,,,0.598345398902893,sphere,3
792,308,289,,,338,357.617113684454,,,0.598264276981354,sphere,3
874,117,192,,,749,473.967298450009,,,0.598237752914429,sphere,3
767,528,313,,,477,169.130127416732,,,0.598092436790466,sphere,3
792,440,256,,,1219,255.188165869815,,,0.598068356513977,sphere,3
692,512,267,,,1213,144.211650014831,,,0.598022758960724,sphere,3
798,651,326,543,114.982607380421,1542,70.3562363973514,Ribosome,114.982607380421,0.597977519035339,sphere,3
526,94,194,,,340,224.80658353349,,,0.597925186157227,sphere,3
500,571,258,1246,13.7477270848675,1246,13.7477270848675,Ribosome,35.2278299076171,0.597803890705109,sphere,3
378,554,214,829,21,829,21,Ribosome,21,0.597607553005219,sphere,3
663,200,209,,,749,249.51553057876,,,0.597418963909149,sphere,3
164,595,301,164,58.6600375042499,1447,22.0227155455452,Ribosome,58.6600375042499,0.597341239452362,sphere,3
733,698,299,794,140.733791251426,1002,27.2213151776324,Ribosome,140.733791251426,0.597322046756744,sphere,3
302,166,181,,,838,180.682041166243,,,0.59730738401413,sphere,3
925,60,166,,,752,544.273828141681,,,0.59728354215622,sphere,3
467,397,279,1502,38.7556447501522,1431,37.6031913539263,Ribosome,38.7556447501522,0.597254812717438,sphere,3
83,359,470,,,1088,257.299436454882,,,0.597191691398621,sphere,3
628,480,230,,,113,118.713941893949,,,0.597053170204163,sphere,3
535,246,201,,,340,114.917361612595,,,0.597035229206085,sphere,3
708,329,227,,,745,262.101125522192,,,0.597023904323578,sphere,3
252,68,144,,,1645,293.80605848076,,,0.596954703330994,sphere,3
822,627,307,1562,127.440182046323,1120,96.6281532473844,Ribosome,127.440182046323,0.596923768520355,sphere,3
599,680,306,517,36.5786823163438,1090,12.6885775404495,Ribosome,36.5786823163438,0.596916913986206,sphere,3
594,548,484,,,1155,173.314742592775,Ribosome,266.439486563084,0.596807777881622,sphere,3
295,198,296,,,252,138.726349335662,,,0.59677255153656,sphere,3
