x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
52,561,261,1162,81.2526922630875,935,75.0066663703967,Ribosome,81.2526922630875,0.526649415493012,emd3228,4
673,406,283,,,602,208.645632592681,,,0.526649177074432,emd3228,4
202,711,230,608,29.8831055949679,624,13.9283882771841,Ribosome,29.8831055949679,0.526631414890289,emd3228,4
28,403,282,168,317.082008319614,515,215.715089875512,Ribosome,296.089513492119,0.526601016521454,emd3228,4
376,364,296,1393,23.7065391822594,1066,14.142135623731,Ribosome,23.7065391822594,0.526561617851257,emd3228,4
858,36,171,,,752,497.463566505126,,,0.526539862155914,emd3228,4
477,192,270,,,140,114.690888914508,,,0.526524364948273,emd3228,4
833,678,290,436,140.296115413079,1337,50.4777178564959,Ribosome,140.296115413079,0.526506721973419,emd3228,4
69,299,295,,,263,264.310423555334,,,0.526489019393921,emd3228,4
701,229,164,,,749,271.797718901392,,,0.526454210281372,emd3228,4
925,306,218,,,1457,410.199951243293,,,0.526449382305145,emd3228,4
533,276,232,,,749,110.56672193748,,,0.526444852352142,emd3228,4
706,170,248,,,340,307.157939829007,,,0.526421010494232,emd3228,4
710,18,219,,,340,395.172114400801,,,0.526389062404633,emd3228,4
649,141,273,,,140,279.116463147554,,,0.526355624198914,emd3228,4
900,706,276,259,43.1856457633784,1386,19.313207915828,Ribosome,43.1856457633784,0.526351392269135,emd3228,4
703,85,243,,,340,348.271445857969,,,0.526333332061768,emd3228,4
635,401,355,,,1357,192.192611720638,,,0.526325166225433,emd3228,4
718,91,257,,,340,358.915031727566,,,0.526303350925446,emd3228,4
651,185,280,,,140,261.298679675195,,,0.526294589042664,emd3228,4
619,808,312,496,41.7731971484109,96,18.8148877222268,Ribosome,41.7731971484109,0.526286661624908,emd3228,4
672,485,302,,,339,161.211041805455,,,0.526277720928192,emd3228,4
592,216,195,,,340,178.653295519562,,,0.526242434978485,emd3228,4
914,151,156,,,749,498.699308200844,,,0.526232242584229,emd3228,4
496,551,479,437,258.236325872252,1157,155.87174214719,Ribosome,258.236325872252,0.526224315166473,emd3228,4
884,424,169,,,1457,299.723205641472,,,0.526201546192169,emd3228,4
153,707,244,498,58.5491246732178,1438,8.12403840463596,Ribosome,58.5491246732178,0.52619993686676,emd3228,4
506,200,277,,,140,128.693434175952,,,0.526171386241913,emd3228,4
465,229,225,,,340,85.4692927313664,,,0.526163756847382,emd3228,4
825,758,321,787,38.9230009120571,1475,16.6433169770932,Ribosome,38.9230009120571,0.526150941848755,emd3228,4
799,642,258,913,87.1378218685778,1120,72.8971878744304,Ribosome,87.1378218685778,0.526147603988648,emd3228,4
481,255,261,,,140,77.2398860693101,,,0.526147484779358,emd3228,4
683,593,271,1302,77.3627817493658,1219,72.4292758489273,Ribosome,77.3627817493658,0.526101768016815,emd3228,4
444,590,50,573,287.662997272851,542,151.238222681966,Ribosome,301.638856913363,0.526099920272827,emd3228,4
427,75,239,,,140,212.4099809331,,,0.526086986064911,emd3228,4
529,256,285,,,140,123.947569560682,,,0.526071310043335,emd3228,4
931,324,241,,,1457,392.465285089013,,,0.526055335998535,emd3228,4
843,361,30,,,113,395.95075451374,,,0.526044368743897,emd3228,4
734,462,281,,,1213,210.382984102802,,,0.526032388210297,emd3228,4
79,541,340,893,127.816274394148,1088,80.4176597520719,Ribosome,127.816274394148,0.526027262210846,emd3228,4
800,92,264,,,340,427.473975816072,,,0.526016056537628,emd3228,4
708,399,212,,,113,225.977875023198,,,0.526005446910858,emd3228,4
498,585,218,1274,77.6788259437538,1392,14.456832294801,Ribosome,77.6788259437538,0.525998771190643,emd3228,4
213,708,226,624,9.16515138991168,624,9.16515138991168,Ribosome,9.16515138991168,0.52598774433136,emd3228,4
270,789,337,1010,13.1529464379659,991,10.1980390271856,Ribosome,13.1529464379659,0.525982916355133,emd3228,4
748,879,242,1464,19.4164878389476,53,19.2613602842582,Ribosome,19.4164878389476,0.525979816913605,emd3228,4
937,577,271,,,175,145.024135922266,,,0.525969922542572,emd3228,4
881,79,221,,,749,498.817601934815,,,0.525968432426453,emd3228,4
586,189,231,,,340,192.717409696166,,,0.525960981845856,emd3228,4
943,62,394,,,140,591.778674843898,,,0.52595055103302,emd3228,4
340,394,203,1400,5.65685424949238,1400,5.65685424949238,Ribosome,5.65685424949238,0.525946140289307,emd3228,4
84,490,341,954,128.910821888622,1088,106.301458127347,FAS,207.251055485853,0.525891721248627,emd3228,4
588,238,189,,,749,164.01524319404,,,0.525884330272675,emd3228,4
623,505,321,1155,131.518059596392,1057,118.460964034571,Ribosome,131.518059596392,0.525880396366119,emd3228,4
852,177,149,,,749,432.141180634292,,,0.52588027715683,emd3228,4
516,493,266,68,155.038704844952,550,34.132096331752,Ribosome,155.038704844952,0.525848567485809,emd3228,4
597,401,283,,,1498,145.199862258888,,,0.525816977024078,emd3228,4
746,303,265,,,745,310.90995481007,,,0.525808155536652,emd3228,4
589,469,268,1339,106.442472725881,602,104.427008000804,Ribosome,164.881775827409,0.525783240795136,emd3228,4
118,461,317,1586,233.632189562997,1217,114.144645078076,Ribosome,122.902400302028,0.525742650032044,emd3228,4
214,34,176,,,252,328.39610229112,,,0.525741159915924,emd3228,4
88,640,304,783,39.560080889705,935,30.3315017762062,Ribosome,39.560080889705,0.525678873062134,emd3228,4
771,211,268,,,749,354.539137472861,,,0.525655031204224,emd3228,4
725,25,228,,,340,401.793479290045,,,0.525634706020355,emd3228,4
285,403,474,1037,225.36414976655,1565,162.27445886522,Ribosome,225.36414976655,0.525632798671722,emd3228,4
927,567,248,,,1457,150.668510313204,,,0.525517821311951,emd3228,4
544,710,221,597,109.407495172863,827,13.490737563232,Ribosome,13.490737563232,0.525513648986816,emd3228,4
794,93,204,,,752,414.654072691925,,,0.525461494922638,emd3228,4
343,363,272,1613,78.9493508523028,1121,28.3372546306095,Ribosome,78.9493508523028,0.525420665740967,emd3228,4
890,122,195,,,749,486.597369495562,,,0.525404751300812,emd3228,4
627,59,229,,,340,310.826318062033,,,0.525377929210663,emd3228,4
831,164,235,,,749,419.401955169501,,,0.525377869606018,emd3228,4
122,440,248,1644,137.571799435786,457,129.077496102148,Ribosome,137.571799435786,0.525356233119965,emd3228,4
696,269,235,,,749,262.179327941773,,,0.525296628475189,emd3228,4
820,47,191,,,752,460.096728960335,,,0.525286793708801,emd3228,4
665,163,256,,,340,276.799566473649,,,0.525285184383392,emd3228,4
734,729,308,794,111.377735656638,193,18.4390889145858,Ribosome,111.377735656638,0.525283873081207,emd3228,4
682,230,279,,,749,271.737005209081,,,0.525265514850617,emd3228,4
201,557,247,774,122.429571591181,556,15.5884572681199,Ribosome,122.429571591181,0.525233626365662,emd3228,4
513,729,229,292,81.535268442558,1195,18.9736659610103,Ribosome,76.3675323681471,0.525233268737793,emd3228,4
635,651,216,473,83.9583229942095,860,15.1657508881031,Ribosome,83.9583229942095,0.525231897830963,emd3228,4
873,414,176,,,1457,309.586821424944,,,0.525228977203369,emd3228,4
749,328,257,,,338,305.052454505778,,,0.525197446346283,emd3228,4
798,19,16,,,752,482.963766756886,,,0.525188565254211,emd3228,4
646,380,190,,,338,188.119642780864,,,0.525181829929352,emd3228,4
780,670,267,1272,136.488094718917,1120,38.4187454245971,Ribosome,136.488094718917,0.52515459060669,emd3228,4
907,804,256,1495,23.7907545067406,684,18.0554700852678,Ribosome,23.7907545067406,0.525150537490845,emd3228,4
850,725,329,398,36.0693775937429,1194,15.3622914957372,Ribosome,36.0693775937429,0.525130271911621,emd3228,4
565,121,191,,,340,221.045244237464,,,0.525104105472565,emd3228,4
277,226,219,,,838,145.852665385313,,,0.52510005235672,emd3228,4
906,80,270,,,749,526.535848732069,,,0.525088369846344,emd3228,4
596,152,262,,,140,228.694118857482,,,0.5249964594841,emd3228,4
604,784,334,981,14.142135623731,981,14.142135623731,Ribosome,14.142135623731,0.524995684623718,emd3228,4
905,460,293,,,1386,261.982823864466,,,0.524987936019898,emd3228,4
890,504,263,,,1457,216.559460656883,,,0.524966657161713,emd3228,4
298,756,273,63,18.411952639522,63,18.411952639522,Ribosome,18.411952639522,0.524934113025665,emd3228,4
652,210,410,,,140,291.418942417956,,,0.524917900562286,emd3228,4
529,257,173,,,752,102.058806577385,,,0.524910748004913,emd3228,4
360,319,250,1191,65.8027355054484,628,32.0624390837628,Ribosome,97.4576831245233,0.524897336959839,emd3228,4
438,127,286,,,252,161.384633717092,,,0.524889886379242,emd3228,4
653,113,185,,,752,286.803068323894,,,0.524880647659302,emd3228,4
873,545,320,,,1386,181.562661359653,,,0.524880588054657,emd3228,4
295,635,320,91,28.7054001888147,1099,15.6524758424985,Ribosome,28.7054001888147,0.524876832962036,emd3228,4
31,737,270,1209,65.0999231950392,562,11.1803398874989,Ribosome,40.6078810084939,0.524858772754669,emd3228,4
666,774,217,623,27.5680975041804,298,14.1774468787578,Ribosome,27.5680975041804,0.524851500988007,emd3228,4
446,147,181,,,340,152.5909564817,,,0.52483195066452,emd3228,4
364,147,271,,,252,142.260324757116,,,0.524812996387482,emd3228,4
215,112,284,,,252,254.198741145585,,,0.524791121482849,emd3228,4
819,218,154,,,749,388.464927631826,,,0.524752795696259,emd3228,4
256,575,294,1434,76.2627038597505,144,15.1327459504216,Ribosome,76.2627038597505,0.524750053882599,emd3228,4
337,21,269,,,252,271.003690011778,,,0.524742305278778,emd3228,4
686,493,201,,,339,148.976508215222,,,0.52472186088562,emd3228,4
911,571,296,,,1386,152.816883883948,,,0.524717032909393,emd3228,4
899,62,235,,,749,523.990457928386,,,0.524714410305023,emd3228,4
568,190,247,,,340,182.857868302132,,,0.524701356887817,emd3228,4
634,797,223,919,80.2496105909555,812,26.3818119165458,Ribosome,80.2496105909555,0.5246941447258,emd3228,4
432,424,282,541,64.9538297562199,1431,18.4661853126194,Ribosome,64.9538297562199,0.5246502161026,emd3228,4
907,410,284,,,1457,311.242670596433,,,0.524642825126648,emd3228,4
767,497,243,,,1219,194.0257714841,,,0.524599313735962,emd3228,4
76,510,314,946,183.027320365021,1088,102.04410811017,Ribosome,183.027320365021,0.524536490440369,emd3228,4
590,318,69,,,749,183.414830370938,,,0.524460315704346,emd3228,4
225,421,324,1011,130.430057885443,1565,69.0579466824782,Ribosome,130.430057885443,0.524453401565552,emd3228,4
325,718,317,945,35.5668384875575,98,21.7255609824004,Ribosome,35.5668384875575,0.524426817893982,emd3228,4
923,121,425,,,140,561.556764717513,,,0.524424195289612,emd3228,4
914,618,261,,,1457,103.450471241073,,,0.524399101734161,emd3228,4
527,170,177,,,752,159.138304628396,,,0.524374961853027,emd3228,4
204,356,395,1142,260.58779710493,1565,147.275252503603,Ribosome,266.507035554411,0.52436238527298,emd3228,4
666,521,278,397,134.621692159919,339,125.127934531023,Ribosome,134.621692159919,0.524347364902496,emd3228,4
812,237,261,,,749,385.001298699108,,,0.524331152439117,emd3228,4
703,20,238,,,340,390.900243028832,,,0.524317622184753,emd3228,4
385,762,334,361,47.8016736108685,485,22.1585198061603,Ribosome,47.8016736108685,0.524308741092682,emd3228,4
864,84,175,,,752,479.013569745159,,,0.524304449558258,emd3228,4
281,334,285,734,102.034307955707,153,90.2551937563706,Ribosome,132.158995153565,0.524298250675201,emd3228,4
134,892,329,1153,24.3515913237718,1153,24.3515913237718,FAS,21.4242852856286,0.524291694164276,emd3228,4
601,97,198,,,340,262.32422686439,,,0.524283111095429,emd3228,4
638,624,312,744,60.8358446970205,214,34.4963766213207,Ribosome,60.8358446970205,0.524271965026856,emd3228,4
714,235,462,,,140,365.146545923688,,,0.524208426475525,emd3228,4
270,257,184,,,838,132.597134207343,,,0.524150490760803,emd3228,4
933,537,215,,,1457,180.183240064108,,,0.524123907089233,emd3228,4
117,276,281,,,734,244.513803291348,,,0.524119853973389,emd3228,4
769,803,220,1175,53.2447180478966,402,15.2643375224737,Ribosome,53.2447180478966,0.524118721485138,emd3228,4
462,439,261,682,98.3564944474944,1498,8.83176086632785,Ribosome,98.3564944474944,0.52409964799881,emd3228,4
551,165,244,,,140,186.453747615863,,,0.524071574211121,emd3228,4
658,868,358,1626,21.6794833886788,1626,21.6794833886788,Ribosome,21.6794833886788,0.524023056030273,emd3228,4
34,395,315,884,335.132809494982,1088,213.777922152873,Ribosome,312.579589864726,0.524015724658966,emd3228,4
437,107,187,,,340,192.023436069663,,,0.52398294210434,emd3228,4
884,272,245,,,339,443.076742788425,,,0.523965120315552,emd3228,4
38,436,343,1406,260.117281240597,1088,177.245592328836,Ribosome,260.117281240597,0.523930907249451,emd3228,4
485,256,282,,,140,81.9878039710785,,,0.523919343948364,emd3228,4
191,594,303,1315,66.3701740241805,1359,7.48331477354788,Ribosome,66.3701740241805,0.523914635181427,emd3228,4
732,284,160,,,749,290.461701434113,,,0.523901045322418,emd3228,4
712,589,305,534,223.022420397591,1479,94.2019108086455,Ribosome,145.777227302484,0.523892462253571,emd3228,4
455,160,156,,,752,142.737521346001,,,0.523857116699219,emd3228,4
734,465,268,,,1213,205.769288281804,,,0.523843884468079,emd3228,4
559,315,203,,,749,117.281712129385,,,0.52383953332901,emd3228,4
190,223,234,,,838,219.677035668274,,,0.523835062980652,emd3228,4
404,343,267,246,25.0199920063936,245,17.6918060129541,Ribosome,25.0199920063936,0.523795306682587,emd3228,4
87,889,273,363,29.9833287011299,763,12.7279220613579,Ribosome,29.9833287011299,0.52377724647522,emd3228,4
540,249,26,,,752,183.744387669393,,,0.523768186569214,emd3228,4
548,346,201,,,745,100.129915609672,,,0.523737251758575,emd3228,4
928,164,235,,,749,510.279335266479,,,0.523730337619782,emd3228,4
295,906,238,134,13.6014705087354,134,13.6014705087354,Ribosome,13.6014705087354,0.5237056016922,emd3228,4
486,309,249,,,128,65.3375848956785,,,0.523694276809692,emd3228,4
613,476,308,1540,271.328214529931,1051,126.218065268011,Ribosome,289.089951399214,0.523656666278839,emd3228,4
416,439,44,610,282.9858653714,1228,151.677289005309,Ribosome,282.9858653714,0.523655474185944,emd3228,4
508,620,284,147,55.7225268630201,1240,27.7668867538296,Ribosome,55.7225268630201,0.523625254631043,emd3228,4
849,825,287,1369,17.578395831247,1369,17.578395831247,Ribosome,17.578395831247,0.523618340492249,emd3228,4
368,581,237,303,24.3721152139079,1533,17.6918060129541,Ribosome,24.3721152139079,0.523612201213837,emd3228,4
564,272,247,,,749,144.308696896618,,,0.523553371429443,emd3228,4
779,677,282,1120,28.1957443597434,1120,28.1957443597434,Ribosome,28.1957443597434,0.523525655269623,emd3228,4
803,228,202,,,749,370.282324719936,,,0.523521780967712,emd3228,4
329,459,199,839,30.5286750449475,747,27.9105714739057,Ribosome,30.5286750449475,0.523510277271271,emd3228,4
665,312,268,,,745,234.234924808407,,,0.523454546928406,emd3228,4
500,116,210,,,340,195.892827842165,,,0.523407816886902,emd3228,4
785,519,222,,,764,184.320373263511,,,0.523353755474091,emd3228,4
775,242,236,,,749,343.762999754191,,,0.523349344730377,emd3228,4
208,452,254,1614,167.490298226494,11,63.7338214765128,Ribosome,167.490298226494,0.523315727710724,emd3228,4
679,351,46,,,745,270.793279089419,,,0.523314654827118,emd3228,4
901,261,31,,,749,483.812980396351,,,0.52328896522522,emd3228,4
770,475,285,,,1219,215.343910988911,,,0.523284375667572,emd3228,4
89,244,260,,,226,288.232545004897,,,0.523284018039703,emd3228,4
578,22,135,,,752,314.448723959885,,,0.523283064365387,emd3228,4
391,260,297,,,252,33.734255586866,,,0.523262798786163,emd3228,4
907,32,125,,,752,543.320347493079,,,0.523260712623596,emd3228,4
717,21,174,,,752,396.011363473323,,,0.523259937763214,emd3228,4
782,80,479,,,140,475.161025337727,,,0.523258328437805,emd3228,4
754,772,261,731,70.4343666117613,1489,15.3622914957372,Ribosome,70.4343666117613,0.523244202136993,emd3228,4
382,866,364,1233,33.391615714128,530,32.7108544675923,Ribosome,32.7108544675923,0.523213922977448,emd3228,4
718,223,253,,,749,298.419168285149,,,0.523210644721985,emd3228,4
720,511,309,,,1113,165.475073651593,,,0.523199796676636,emd3228,4
627,390,272,,,772,175.98011251275,,,0.523198962211609,emd3228,4
160,515,338,1229,146.516210707212,1217,55.3714727996285,Ribosome,121.033053336682,0.523196339607239,emd3228,4
756,470,286,,,1219,213.703065022475,,,0.523191213607788,emd3228,4
551,257,194,,,749,122.987804273432,,,0.523179888725281,emd3228,4
893,184,250,,,749,473.207142803234,,,0.52316027879715,emd3228,4
224,16,182,,,252,335.177564881661,,,0.523157954216003,emd3228,4
529,129,282,,,140,196.857816710437,,,0.523126423358917,emd3228,4
387,370,301,947,55.5067563455117,1066,15.2970585407784,Ribosome,55.5067563455117,0.523102939128876,emd3228,4
59,734,350,1147,62.8967407740656,439,16.5227116418583,Ribosome,62.8967407740656,0.523005902767181,emd3228,4
812,646,248,242,115.607093207986,1120,80.4798111329792,Ribosome,115.607093207986,0.523004353046417,emd3228,4
287,105,182,,,252,232.59836628833,,,0.52299040555954,emd3228,4
656,440,275,,,339,176.150503831241,,,0.522984683513641,emd3228,4
709,487,310,,,1113,183.804243694209,,,0.522971868515015,emd3228,4
577,316,214,,,749,137.277092043793,,,0.522953987121582,emd3228,4
517,125,244,,,140,193.734354206991,,,0.522936999797821,emd3228,4
808,330,271,,,339,351.205068300559,,,0.522932648658752,emd3228,4
484,381,200,1172,51.3419906119738,745,33.9411254969543,Ribosome,51.3419906119738,0.522899568080902,emd3228,4
659,580,315,422,163.281964711354,214,82.6317130404544,Ribosome,163.281964711354,0.522833943367004,emd3228,4
377,627,422,1017,130.980914640264,1133,84.1724420460759,Ribosome,130.980914640264,0.522832095623016,emd3228,4
171,453,299,151,126.154666976692,263,80.8702664766229,Ribosome,126.154666976692,0.522828578948975,emd3228,4
898,451,202,,,1457,266.949433413896,,,0.522818803787231,emd3228,4
536,51,237,,,140,267.34434723779,,,0.522817671298981,emd3228,4
445,733,223,358,37.3630833845388,1543,13.7477270848675,Ribosome,37.3630833845388,0.522735059261322,emd3228,4
543,387,266,,,1502,101.098961418998,,,0.522724032402039,emd3228,4
251,68,145,,,1645,294.16661945231,,,0.522706985473633,emd3228,4
739,674,315,1472,113.163598387467,1129,36.0693775937429,Ribosome,107.54068997361,0.522677958011627,emd3228,4
246,570,338,1056,45.4862616621766,1409,26.9258240356725,Ribosome,89.1010662113535,0.522666931152344,emd3228,4
914,153,260,,,749,503.854145561987,,,0.522625327110291,emd3228,4
810,623,210,638,241.772620451531,1120,116.215317406958,Ribosome,207.135221534147,0.522467315196991,emd3228,4
800,662,211,1237,217.389052162247,558,85.0881895447306,Ribosome,204.18129199317,0.522456824779511,emd3228,4
606,167,177,,,752,215.826319062342,,,0.522433817386627,emd3228,4
499,341,253,,,1182,77.8267306264371,,,0.522433280944824,emd3228,4
214,845,364,790,13.490737563232,790,13.490737563232,Ribosome,13.490737563232,0.522415637969971,emd3228,4
532,452,292,217,80.4611707595658,1498,76.7854152818099,Ribosome,164.030484971544,0.522401332855225,emd3228,4
662,682,308,974,94.5462849613881,1113,25.7293606605372,Ribosome,94.5462849613881,0.522367179393768,emd3228,4
504,216,420,,,252,189.113722400042,,,0.522359073162079,emd3228,4
686,617,274,17,158.069604921376,1219,51.3419906119738,Ribosome,122.967475374588,0.522313714027405,emd3228,4
427,747,263,220,24.2074368738204,1110,16.8819430161341,Ribosome,24.2074368738204,0.522293150424957,emd3228,4
895,621,253,,,685,100.249688278817,,,0.522232830524445,emd3228,4
65,471,233,395,207.108667129119,1634,140.317497127051,Ribosome,192.398024937888,0.522188484668732,emd3228,4
506,40,461,,,252,323.383673057253,,,0.522167980670929,emd3228,4
389,434,27,1341,259.218054926735,1366,166.030117749763,Ribosome,259.218054926735,0.522148787975311,emd3228,4
665,192,274,,,340,269.033455168683,,,0.522125720977783,emd3228,4
497,18,183,,,340,288.003472201291,,,0.522114217281342,emd3228,4
712,132,180,,,752,322.965942476912,,,0.522094070911408,emd3228,4
499,698,317,323,81.5843122174846,1417,14.1774468787578,Ribosome,148.408220796558,0.522092938423157,emd3228,4
857,117,228,,,749,460.949021042458,,,0.522078812122345,emd3228,4
616,339,251,,,745,177.575336125263,,,0.522073030471802,emd3228,4
487,291,296,,,140,82.8552955459094,,,0.522067725658417,emd3228,4
793,132,161,,,752,394.158597521353,,,0.522061347961426,emd3228,4
866,356,187,,,1457,365.898893138528,,,0.522046387195587,emd3228,4
644,121,285,,,140,286.379119350556,,,0.522040963172913,emd3228,4
865,495,208,,,1457,227.914457637071,,,0.522029936313629,emd3228,4
370,248,287,,,252,49.4064773081425,,,0.52200847864151,emd3228,4
120,254,286,,,734,256.828736709894,,,0.521995604038239,emd3228,4
914,579,28,,,1457,242.441745580253,,,0.521991908550263,emd3228,4
701,885,351,446,21.1187120819429,481,20.8566536146142,Ribosome,21.1187120819429,0.521972835063934,emd3228,4
834,583,217,,,99,147.976349461662,,,0.52196592092514,emd3228,4
430,110,229,,,140,179.983332561657,,,0.521938323974609,emd3228,4
912,770,289,1199,27.2213151776324,50,20.8326666559997,Ribosome,27.2213151776324,0.521903932094574,emd3228,4
771,194,263,,,749,358.750609755579,,,0.521897494792938,emd3228,4
916,114,270,,,749,521.23699024532,,,0.5218905210495,emd3228,4
322,401,292,531,69.6132171358285,127,17.3205080756888,Ribosome,69.6132171358285,0.521889686584473,emd3228,4
877,235,175,,,749,440.539442048042,,,0.521886944770813,emd3228,4
796,706,49,,,653,194.561044405092,Ribosome,290.575291447845,0.521876871585846,emd3228,4
695,447,475,,,1137,258.329247279513,,,0.521865248680115,emd3228,4
183,263,202,,,1400,207.120737735264,,,0.521851420402527,emd3228,4
865,554,269,,,1386,168.816468390972,,,0.521849393844605,emd3228,4
60,823,297,204,23.5159520326097,1299,18.2482875908947,Ribosome,23.5159520326097,0.521844863891602,emd3228,4
485,797,266,1169,73.8173421358423,597,13.3041346956501,Ribosome,73.8173421358423,0.52183598279953,emd3228,4
682,748,296,519,72.2218803410712,1089,12.6885775404495,Ribosome,72.2218803410712,0.521833777427673,emd3228,4
843,38,171,,,752,483.744767413561,,,0.521819174289703,emd3228,4
854,751,215,818,50.3984126734166,99,36.8917334913934,Ribosome,50.3984126734166,0.521800756454468,emd3228,4
102,777,340,758,27.1477439209965,758,27.1477439209965,Ribosome,27.1477439209965,0.521729409694672,emd3228,4
659,271,173,,,749,219.770334667807,,,0.521705508232117,emd3228,4
872,711,294,200,64.0780773744032,1386,24.738633753706,Ribosome,64.0780773744032,0.521699726581574,emd3228,4
880,823,68,461,166.270863352543,1241,145.952046919528,Ribosome,166.270863352543,0.521688878536224,emd3228,4
133,746,325,1124,49.829710013204,897,30.0832179129826,Ribosome,89.3867999203462,0.521662890911102,emd3228,4
142,102,257,,,252,317.938673331824,,,0.52166074514389,emd3228,4
74,747,324,1577,77.4467559036529,958,15.1657508881031,Ribosome,77.4467559036529,0.521648943424225,emd3228,4
408,143,480,,,252,248.058460851469,,,0.521643042564392,emd3228,4
405,17,166,,,340,284.263961838289,,,0.521624445915222,emd3228,4
48,684,292,930,98.066304100848,1200,16.6733320005331,Ribosome,98.066304100848,0.521599173545837,emd3228,4
439,289,296,,,140,41.9165838302694,,,0.521531581878662,emd3228,4
502,537,243,426,159.056593701739,847,15.4272486205415,Ribosome,159.056593701739,0.521504282951355,emd3228,4
786,383,177,,,339,298.948156040475,,,0.521491289138794,emd3228,4
860,497,176,,,1457,232.193884501724,,,0.521489143371582,emd3228,4
646,787,278,1354,67.297845433565,288,19.3390796058137,Ribosome,67.297845433565,0.521465241909027,emd3228,4
613,526,213,507,168.908259123111,339,74.3908596535892,Ribosome,168.908259123111,0.521459043025971,emd3228,4
46,583,287,1200,87.3727646352111,935,56.4800849857718,Ribosome,87.3727646352111,0.521449863910675,emd3228,4
447,217,243,,,140,80.7589004382799,,,0.52144056558609,emd3228,4
753,289,167,,,749,310.449673860354,,,0.52143919467926,emd3228,4
905,864,324,1367,14.7309198626562,1367,14.7309198626562,Ribosome,14.7309198626562,0.521385669708252,emd3228,4
520,861,363,116,30.1496268633627,116,30.1496268633627,Ribosome,30.1496268633627,0.521378636360169,emd3228,4
890,351,268,,,1457,368.176588066107,,,0.521343410015106,emd3228,4
479,341,273,,,1182,64.007812023221,Ribosome,72.2011080247388,0.521325528621674,emd3228,4
361,34,225,,,252,258.422135274825,,,0.521315574645996,emd3228,4
303,422,305,1576,133.93655214317,1617,14.7986485869487,Ribosome,133.93655214317,0.521307706832886,emd3228,4
466,812,248,60,24.4131112314674,1301,16.431676725155,Ribosome,24.4131112314674,0.521299600601196,emd3228,4
719,300,180,,,749,275.465061305422,,,0.52128803730011,emd3228,4
567,421,316,1157,196.941615713896,1498,120.722823028622,Ribosome,196.941615713896,0.521279275417328,emd3228,4
172,55,291,,,252,324.909218090223,,,0.521258652210236,emd3228,4
315,132,427,,,252,231.244459393085,,,0.521254181861877,emd3228,4
395,856,350,530,29,1222,20.0499376557634,Ribosome,29.2916370317536,0.521250426769257,emd3228,4
262,330,258,124,130.973279717658,1121,111.789981662043,Ribosome,141.629799124337,0.521245300769806,emd3228,4
236,541,292,273,49.7795138586146,934,23.0867927612304,Ribosome,116.760438505514,0.521236598491669,emd3228,4
685,21,271,,,140,381.242704848237,,,0.521228730678558,emd3228,4
665,93,239,,,340,313.848689657931,,,0.521207690238953,emd3228,4
523,373,207,,,745,72.5672102261069,,,0.521206796169281,emd3228,4
896,451,264,,,1457,268.257339135391,,,0.521176397800446,emd3228,4
572,143,212,,,340,209.773687577828,,,0.52116584777832,emd3228,4
593,355,246,,,745,152.05591076969,,,0.521154284477234,emd3228,4
614,212,245,,,340,208.165799304305,,,0.52112078666687,emd3228,4
518,407,289,1320,160.85397104206,1502,73.3007503372237,Ribosome,180.502077550371,0.521108984947205,emd3228,4
591,709,313,1202,101.612007164508,213,15.9373774505092,Ribosome,101.612007164508,0.521102786064148,emd3228,4
766,50,160,,,752,413.91182635919,,,0.521100163459778,emd3228,4
709,721,336,1049,69.476614770727,1460,16.7630546142402,Ribosome,69.476614770727,0.521077334880829,emd3228,4
699,30,411,,,140,411.789995021734,,,0.521065533161163,emd3228,4
240,128,196,,,252,238.704838660635,,,0.521026849746704,emd3228,4
226,859,314,1123,17.606816861659,1123,17.606816861659,Ribosome,17.606816861659,0.521022617816925,emd3228,4
938,474,284,,,175,247.165936164351,,,0.521000266075134,emd3228,4
587,461,227,796,169.366466574703,1624,99.4685880064656,Ribosome,169.366466574703,0.520983934402466,emd3228,4
519,453,40,,,1228,171.362189528495,,,0.520904660224915,emd3228,4
619,23,135,,,752,334.011975833203,,,0.520900428295136,emd3228,4
648,545,310,1168,111.485425056372,1057,103.252118622331,Ribosome,111.485425056372,0.520869553089142,emd3228,4
791,787,279,106,69.4046107978425,161,17.0880074906351,Ribosome,69.4046107978425,0.520833134651184,emd3228,4
147,434,244,556,134.77759457714,263,117.123866056411,Ribosome,134.77759457714,0.520814776420593,emd3228,4
621,666,327,478,35.3411940941446,1490,23.388031127053,Ribosome,35.3411940941446,0.520756542682648,emd3228,4
133,465,310,500,195.478899117015,1217,100.573356312693,Ribosome,113.53413583588,0.520735621452332,emd3228,4
559,477,314,1051,82.9337084664613,1357,79.6303962064738,Ribosome,82.9337084664613,0.520710110664368,emd3228,4
852,721,280,1251,76.0263112349929,257,20.1494416796099,Ribosome,76.0263112349929,0.520704030990601,emd3228,4
566,449,225,602,91.5696456256111,1624,90.7469007735251,Ribosome,91.5696456256111,0.520677626132965,emd3228,4
449,429,241,1515,38.0131556174964,115,12.0830459735946,Ribosome,38.0131556174964,0.520663142204285,emd3228,4
697,595,309,212,136.106575888162,1113,81.1972905951917,Ribosome,136.106575888162,0.520652055740356,emd3228,4
354,401,250,1581,87.1837140755084,1191,27.8208554864871,Ribosome,66.1966766537415,0.520635604858398,emd3228,4
