499	311	185	0.5777053236961365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
765	26	126	0.5771346688270569	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
436	59	329	0.5768835544586182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
788	271	217	0.5766347646713257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
531	501	250	0.5754576325416565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
565	576	398	0.5753801465034485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
731	42	261	0.574127197265625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
553	187	232	0.5738018155097961	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
749	62	181	0.5736321210861206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
726	320	251	0.5733341574668884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
258	826	254	0.5732593536376953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
821	42	154	0.5731266736984253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
644	422	272	0.5725226402282715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
867	42	143	0.5723454356193542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
19	594	306	0.5721642374992371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
573	160	231	0.5720682144165039	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
128	659	347	0.5717703700065613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
758	76	232	0.571738600730896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
730	23	255	0.5716811418533325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
313	592	320	0.5713080167770386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
812	394	178	0.5712294578552246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
270	332	304	0.5711280107498169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
842	372	274	0.5707435011863708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
808	823	207	0.5704454779624939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
106	558	308	0.5704153776168823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
766	26	160	0.5701330900192261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
896	679	258	0.5701069831848145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
786	517	423	0.569934070110321	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
709	602	284	0.5698140263557434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
197	874	317	0.5697963833808899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
105	429	322	0.5694230794906616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
459	457	286	0.569391131401062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
805	227	237	0.5693896412849426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
931	80	168	0.5693358182907104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
631	489	181	0.569041907787323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
515	155	182	0.5689266920089722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
708	329	227	0.568903386592865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
206	439	314	0.5688901543617249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
718	279	203	0.5688738226890564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
584	671	211	0.568736732006073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
720	360	273	0.56856769323349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
672	279	263	0.568520188331604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
760	390	246	0.5684784054756165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
520	395	289	0.5684661865234375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
744	236	158	0.5683354139328003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
767	528	314	0.5683161020278931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
360	409	216	0.5677489638328552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
373	446	193	0.5675885081291199	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
682	506	272	0.567564070224762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
911	256	166	0.5671516060829163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
643	771	352	0.5670171976089478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
104	631	305	0.5668810606002808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
734	273	277	0.5667914748191833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
689	194	259	0.5666572451591492	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
826	521	281	0.5665845274925232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
928	591	280	0.5665057897567749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
703	339	251	0.5663769841194153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
730	499	294	0.5661388039588928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
514	552	262	0.5660830736160278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
443	688	315	0.5654170513153076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
721	692	41	0.565407395362854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
571	862	293	0.5653063654899597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
467	212	249	0.5652181506156921	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
844	413	206	0.565136730670929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
344	276	202	0.565091609954834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
880	434	197	0.565045177936554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
704	289	272	0.5649555921554565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
855	600	267	0.5647435188293457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
392	181	194	0.5644785761833191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
405	798	320	0.5641263127326965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
819	356	268	0.5639650821685791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
572	705	216	0.5639039874076843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
456	318	172	0.5638634562492371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
101	375	309	0.5638589262962341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
47	339	276	0.5638320446014404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
890	842	205	0.563827633857727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
193	353	317	0.5637699961662292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
794	387	295	0.5637398958206177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
535	847	314	0.5634577870368958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
814	598	212	0.5633793473243713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
579	185	251	0.5633558034896851	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
761	357	256	0.5633414387702942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
614	116	157	0.5632632970809937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
644	290	287	0.5630845427513123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
444	443	284	0.5630381107330322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
931	393	164	0.5629634261131287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
878	408	252	0.5627804398536682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
271	532	324	0.5627793073654175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
38	119	283	0.5627036690711975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
898	554	225	0.5626559257507324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
877	726	308	0.5624887943267822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
703	682	310	0.5622756481170654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
729	157	285	0.561828076839447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
711	269	152	0.5615139007568359	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
250	694	298	0.5614622235298157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
658	780	313	0.5612841844558716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
249	346	269	0.5611646175384521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
381	598	238	0.5610387921333313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
318	801	251	0.5609574913978577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
819	835	313	0.5608853101730347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
853	756	262	0.5608481764793396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
482	431	284	0.5608006119728088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
736	591	266	0.5607940554618835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
740	71	154	0.5606244802474976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
646	187	267	0.5605877637863159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
438	557	312	0.5604842305183411	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
858	150	247	0.5604383945465088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
864	589	257	0.5603062510490417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
774	582	224	0.5602971911430359	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
369	159	267	0.560192883014679	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
743	839	299	0.5600919127464294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
686	541	227	0.5600634217262268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
709	500	281	0.5598282217979431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
61	112	269	0.5597354769706726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
778	236	277	0.5597279071807861	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
354	563	293	0.5595981478691101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
873	769	198	0.5594984292984009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
727	414	172	0.5594229102134705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
562	21	223	0.5594214797019958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
923	211	255	0.5593817234039307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
748	247	251	0.5593627691268921	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
279	216	193	0.5593617558479309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
917	780	303	0.5592319369316101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
467	51	270	0.5590242743492126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
747	92	250	0.5588645935058594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
782	91	144	0.5586280822753906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
453	123	193	0.5586126446723938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
461	204	184	0.5585405826568604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
541	51	207	0.5584552884101868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
442	159	176	0.558449387550354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
395	608	296	0.5583770275115967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
270	166	293	0.5582685470581055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
115	59	253	0.5582166314125061	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
783	204	203	0.5581677556037903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
897	562	271	0.5581412315368652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
306	503	229	0.5579286217689514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
843	92	269	0.5578479170799255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
816	31	229	0.5577608942985535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
471	665	279	0.5577313899993896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
444	374	287	0.557462751865387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
152	613	342	0.5573947429656982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
792	440	257	0.5573715567588806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
925	623	23	0.5573002099990845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
830	156	262	0.5572637915611267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
685	411	177	0.5572455525398254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
779	249	195	0.5572037100791931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
733	33	141	0.557129979133606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
912	105	167	0.5570133328437805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
579	426	269	0.5567644834518433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
265	135	152	0.5567325353622437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
886	572	260	0.5565820932388306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
563	57	247	0.5565705299377441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
144	676	222	0.556022584438324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
633	186	262	0.5559589266777039	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
501	364	270	0.5559363961219788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
891	549	205	0.5555376410484314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
604	525	201	0.5555291771888733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
714	447	286	0.5555232763290405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
309	374	263	0.5555106997489929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
513	563	310	0.5554496645927429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
888	363	264	0.5554212927818298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
835	78	186	0.5554072856903076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
232	534	307	0.5553820729255676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
916	187	279	0.5553677082061768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
424	78	224	0.5553115606307983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
670	321	252	0.5552812218666077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
925	244	179	0.5552353858947754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
462	623	302	0.5552200078964233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
51	862	340	0.5551038384437561	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
763	242	222	0.5547360181808472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
727	119	188	0.5547240376472473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
843	396	247	0.5546526908874512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
927	278	225	0.5545956492424011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
854	223	203	0.5545951724052429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
626	130	157	0.5545946955680847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
936	359	263	0.5545305609703064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
791	571	196	0.5544776916503906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
648	423	292	0.5543549060821533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
154	344	300	0.5543468594551086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
622	16	262	0.5540750026702881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
736	851	297	0.5540504455566406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
251	726	264	0.5540341734886169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
22	613	323	0.5538598895072937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
799	478	286	0.5537623167037964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
639	348	195	0.5537614226341248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
841	202	154	0.5535791516304016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
467	397	277	0.553568422794342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
870	406	468	0.5535205602645874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
813	240	190	0.5534111261367798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
746	540	249	0.553342878818512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
636	502	242	0.5532300472259521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
749	433	286	0.5532237887382507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
370	779	326	0.5531481504440308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
541	293	254	0.5530537366867065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
373	447	286	0.5529908537864685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
910	208	234	0.5529181957244873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
825	135	246	0.5528805255889893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
757	132	172	0.5527029633522034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
764	178	201	0.5526395440101624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
841	151	274	0.5526331663131714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
82	675	311	0.5525886416435242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
202	846	256	0.552527129650116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
756	461	258	0.5524455904960632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
644	114	228	0.5524269938468933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
603	517	283	0.5524103045463562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
513	172	164	0.5523129105567932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
787	206	215	0.5522624850273132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
44	412	275	0.5521525740623474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
140	270	296	0.5521439909934998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
678	464	275	0.5521419048309326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
629	322	249	0.5521277785301208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
219	814	354	0.5521048307418823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
690	20	147	0.5520514249801636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_4
