441	887	427	0.4680102467536926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
442	886	401	0.4306643605232239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
839	906	390	0.39383479952812195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
313	911	410	0.33435213565826416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
436	71	321	0.3179861009120941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
872	730	197	0.3079645335674286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
153	775	400	0.3040538728237152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
776	706	195	0.2962517738342285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
762	697	190	0.2903762757778168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
333	99	129	0.2777804136276245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
359	820	402	0.2773178815841675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
277	502	372	0.26772159337997437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
893	676	188	0.2650211751461029	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
139	783	424	0.25912100076675415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
315	18	108	0.2587623596191406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
798	623	185	0.25398579239845276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
859	701	203	0.24996571242809296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
814	750	197	0.2480337917804718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
295	828	397	0.2408590465784073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
641	430	353	0.2397068440914154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
308	17	135	0.23863236606121063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
225	849	406	0.2372172772884369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
649	395	347	0.2322894036769867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
326	805	424	0.22662006318569183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
251	488	374	0.22415809333324432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
320	805	398	0.2231290638446808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
487	784	393	0.22266395390033722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
97	904	259	0.21969516575336456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
332	846	433	0.21939603984355927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
630	391	356	0.21504786610603333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
315	830	428	0.20963461697101593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
450	43	354	0.20732241868972778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
301	80	143	0.20635206997394562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
772	788	203	0.20493261516094208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
303	81	130	0.20098315179347992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
648	379	349	0.1962350457906723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
93	903	289	0.18872188031673431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
323	841	404	0.18608810007572174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
258	650	302	0.18430796265602112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
295	105	151	0.1832956224679947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
529	90	317	0.1826464682817459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
871	631	186	0.18187007308006287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
251	842	405	0.18166641891002655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
43	898	364	0.18039318919181824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
84	830	323	0.1800195723772049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
114	903	294	0.17847512662410736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
930	601	175	0.17822058498859406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_18
