x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
423,881,357,1054,11.0453610171873,1054,11.0453610171873,Ribosome,11.0453610171873,0.148711144924164,emoji,18
435,877,340,1154,8.77496438739212,1154,8.77496438739212,Ribosome,8.77496438739212,0.148705050349236,emoji,18
449,789,298,1477,7.87400787401181,1477,7.87400787401181,Ribosome,7.87400787401181,0.148451060056686,emoji,18
431,304,185,340,6.16441400296898,340,6.16441400296898,Ribosome,6.16441400296898,0.148127257823944,emoji,18
83,833,322,952,19.2093727122985,410,5.91607978309962,Ribosome,19.2093727122985,0.148077547550201,emoji,18
912,799,246,33,26.7955220139485,684,8.12403840463596,Ribosome,26.7955220139485,0.147951111197472,emoji,18
882,770,198,1241,49.1629942131274,1241,49.1629942131274,Ribosome,49.1629942131274,0.147467464208603,emoji,18
424,543,285,111,27.5136329843952,1320,10.295630140987,Ribosome,27.5136329843952,0.147275522351265,emoji,18
386,837,394,433,70.6328535456412,872,58.172158288996,Ribosome,70.6328535456412,0.147216156125069,emoji,18
902,721,195,652,44.3846820423443,1457,36.592348927064,Ribosome,44.3846820423443,0.14709660410881,emoji,18
755,613,183,,,1620,106.667708328247,,,0.147038191556931,emoji,18
430,838,310,926,6.78232998312527,926,6.78232998312527,Ribosome,6.78232998312527,0.146498024463654,emoji,18
314,553,226,304,11.3578166916005,785,9.2736184954957,Ribosome,11.3578166916005,0.146433264017105,emoji,18
390,584,276,755,25.3377189186399,1487,10.1980390271856,Ribosome,25.3377189186399,0.146427854895592,emoji,18
180,838,328,408,12.0415945787923,408,12.0415945787923,Ribosome,21.9544984001001,0.146095842123032,emoji,18
603,797,301,1211,17.7482393492989,529,12.0830459735946,Ribosome,17.7482393492989,0.146095156669617,emoji,18
401,673,252,510,8.06225774829855,510,8.06225774829855,Ribosome,8.06225774829855,0.14575257897377,emoji,18
252,650,290,1434,11.7046999107196,1434,11.7046999107196,Ribosome,11.7046999107196,0.145674675703049,emoji,18
459,865,300,499,9.89949493661167,499,9.89949493661167,Ribosome,9.89949493661167,0.145044654607773,emoji,18
601,885,303,202,5.47722557505166,202,5.47722557505166,Ribosome,5.47722557505166,0.144971296191216,emoji,18
304,437,287,734,8.06225774829855,734,8.06225774829855,Ribosome,28.7054001888147,0.144918262958527,emoji,18
841,726,205,486,64.8228354825674,99,42.4617474911243,Ribosome,48.2804308182933,0.144749417901039,emoji,18
412,718,312,978,12.0415945787923,1300,8.06225774829855,Ribosome,12.0415945787923,0.144676685333252,emoji,18
756,750,305,182,11.1803398874989,1058,11,Ribosome,11.1803398874989,0.144320383667946,emoji,18
120,440,299,,,457,125.059985606908,,,0.144158229231834,emoji,18
350,756,318,945,10.4403065089106,945,10.4403065089106,Ribosome,10.4403065089106,0.143986150622368,emoji,18
313,629,306,1572,13.7840487520902,187,7.14142842854285,Ribosome,13.7840487520902,0.143680348992348,emoji,18
478,592,206,810,28.3901391331568,1360,9,Ribosome,28.3901391331568,0.14367938041687,emoji,18
397,518,298,185,9,185,9,Ribosome,9,0.142798945307732,emoji,18
196,904,330,879,25.5538646783613,518,22.494443758404,Ribosome,25.5538646783613,0.142551824450493,emoji,18
122,881,287,1,39.0640499692492,363,12.0830459735946,Ribosome,39.0640499692492,0.142543390393257,emoji,18
804,861,234,1408,8.77496438739212,1408,8.77496438739212,Ribosome,8.77496438739212,0.142421245574951,emoji,18
586,720,284,165,2.82842712474619,165,2.82842712474619,Ribosome,2.82842712474619,0.14233173429966,emoji,18
269,721,343,1560,13.1909059582729,890,8.94427190999916,Ribosome,13.1909059582729,0.142210870981216,emoji,18
803,720,202,653,51.0489960724009,653,51.0489960724009,Ribosome,59.916608715781,0.142166927456856,emoji,18
294,651,295,199,8.77496438739212,199,8.77496438739212,Ribosome,8.77496438739212,0.142150834202766,emoji,18
827,815,284,261,9.48683298050514,261,9.48683298050514,Ribosome,9.48683298050514,0.142063483595848,emoji,18
776,802,269,241,7,241,7,Ribosome,7,0.14164662361145,emoji,18
407,283,285,252,10.3440804327886,252,10.3440804327886,Ribosome,10.3440804327886,0.141590490937233,emoji,18
818,807,248,139,8.60232526704263,139,8.60232526704263,Ribosome,8.60232526704263,0.141475975513458,emoji,18
419,463,286,297,12.369316876853,154,7.28010988928052,Ribosome,12.369316876853,0.141396954655647,emoji,18
918,639,184,,,1457,88.6904729945669,,,0.141349673271179,emoji,18
291,210,250,,,252,135.915414872633,,,0.141267761588097,emoji,18
478,784,305,191,4.58257569495584,191,4.58257569495584,Ribosome,4.58257569495584,0.14112862944603,emoji,18
326,417,199,1373,5.09901951359278,1373,5.09901951359278,Ribosome,5.09901951359278,0.141080215573311,emoji,18
710,833,221,1187,44.181444068749,627,10.816653826392,Ribosome,44.181444068749,0.141048386693001,emoji,18
44,777,251,137,10.6770782520313,137,10.6770782520313,Ribosome,10.6770782520313,0.141046211123467,emoji,18
377,414,279,1419,10.3440804327886,247,7.34846922834954,Ribosome,10.3440804327886,0.140952050685883,emoji,18
429,797,329,976,19.4422220952236,1465,11.0453610171873,Ribosome,19.4422220952236,0.140863716602325,emoji,18
330,616,281,388,11.3578166916005,388,11.3578166916005,Ribosome,17.9164728671689,0.140787944197655,emoji,18
670,790,320,1027,7.54983443527075,1027,7.54983443527075,Ribosome,7.54983443527075,0.140578597784042,emoji,18
283,711,308,319,12.2065556157337,319,12.2065556157337,Ribosome,12.2065556157337,0.140490651130676,emoji,18
44,839,333,1326,9.89949493661167,1326,9.89949493661167,Ribosome,9.89949493661167,0.140278741717339,emoji,18
522,732,301,1414,27.3861278752583,1445,23.0434372436058,Ribosome,34.132096331752,0.140220031142235,emoji,18
375,892,358,1233,15.0332963783729,1233,15.0332963783729,Ribosome,15.0332963783729,0.140189722180367,emoji,18
165,806,258,9,9.21954445729289,9,9.21954445729289,Ribosome,9.21954445729289,0.140050515532494,emoji,18
234,682,311,928,10.9544511501033,928,10.9544511501033,Ribosome,10.9544511501033,0.139845386147499,emoji,18
144,588,272,218,15.2970585407784,218,15.2970585407784,Ribosome,54.7174560812178,0.139799237251282,emoji,18
476,776,319,576,9.21954445729289,576,9.21954445729289,Ribosome,9.21954445729289,0.139579623937607,emoji,18
452,397,182,1228,17.7200451466694,1228,17.7200451466694,Ribosome,17.7200451466694,0.139491707086563,emoji,18
932,815,231,387,25.4950975679639,471,13.7477270848675,Ribosome,25.4950975679639,0.139473333954811,emoji,18
386,334,246,628,16.7630546142402,476,16.0312195418814,Ribosome,16.7630546142402,0.139438152313232,emoji,18
862,787,238,30,15.6524758424985,1397,9.2736184954957,Ribosome,15.6524758424985,0.139411926269531,emoji,18
698,673,230,1620,12.8840987267251,1620,12.8840987267251,Ribosome,12.8840987267251,0.139305144548416,emoji,18
165,571,254,35,26.3058928759318,1644,7.34846922834954,Ribosome,26.3058928759318,0.139304980635643,emoji,18
739,874,311,157,23.3666428910958,1458,8.12403840463596,Ribosome,23.3666428910958,0.139214709401131,emoji,18
615,762,313,974,3.60555127546399,974,3.60555127546399,Ribosome,3.60555127546399,0.139070987701416,emoji,18
69,697,315,951,13.490737563232,946,6,Ribosome,13.490737563232,0.138773858547211,emoji,18
362,680,292,301,3.74165738677394,301,3.74165738677394,Ribosome,3.74165738677394,0.13868536055088,emoji,18
209,661,325,1640,36.4691650576209,1229,8.30662386291808,Ribosome,36.4691650576209,0.138645276427269,emoji,18
419,65,262,,,252,220.104520625997,,,0.138534009456635,emoji,18
584,635,313,430,48.4767985741633,1122,8.48528137423857,Ribosome,19.4422220952236,0.138453885912895,emoji,18
177,783,314,511,9.21954445729289,511,9.21954445729289,Ribosome,9.21954445729289,0.138117134571075,emoji,18
179,859,302,1296,16.3095064303001,687,12.328828005938,Ribosome,16.3095064303001,0.13802582025528,emoji,18
467,882,345,1589,4.12310562561766,1589,4.12310562561766,Ribosome,4.12310562561766,0.137992829084396,emoji,18
543,776,244,293,11.7898261225516,293,11.7898261225516,Ribosome,11.7898261225516,0.1379783898592,emoji,18
76,677,347,1039,26.4196896272458,893,11.4455231422596,FAS,22.7156333832011,0.137878179550171,emoji,18
419,539,317,968,8.60232526704263,968,8.60232526704263,Ribosome,8.60232526704263,0.137794479727745,emoji,18
830,615,189,,,99,126.051576745394,,,0.1377944201231,emoji,18
232,510,307,906,55.3263047744922,963,7.81024967590665,Ribosome,55.3263047744922,0.137792319059372,emoji,18
148,374,286,,,163,155.823618235491,,,0.137768015265465,emoji,18
432,636,324,1297,11,1150,7.81024967590665,Ribosome,11,0.137725695967674,emoji,18
299,493,277,1426,13.1529464379659,1426,13.1529464379659,Ribosome,26.1916017074176,0.137721031904221,emoji,18
256,641,272,274,15.2643375224737,274,15.2643375224737,Ribosome,15.2643375224737,0.137644350528717,emoji,18
291,658,228,856,11.1803398874989,856,11.1803398874989,Ribosome,11.1803398874989,0.13762429356575,emoji,18
141,589,295,1447,5.8309518948453,1447,5.8309518948453,Ribosome,5.8309518948453,0.137592643499374,emoji,18
826,907,342,1381,21.4709105535839,1033,8.30662386291808,Ribosome,21.4709105535839,0.137565448880196,emoji,18
768,813,332,1467,7.87400787401181,1467,7.87400787401181,Ribosome,7.87400787401181,0.137555554509163,emoji,18
380,825,333,959,30.7408522978788,1331,18.6815416922694,Ribosome,18.6815416922694,0.137530028820038,emoji,18
883,780,331,1050,11.7898261225516,1050,11.7898261225516,Ribosome,11.7898261225516,0.137473896145821,emoji,18
198,815,350,891,7.68114574786861,891,7.68114574786861,Ribosome,7.68114574786861,0.137427568435669,emoji,18
308,648,324,960,13.4164078649987,1099,9.4339811320566,Ribosome,13.4164078649987,0.137339174747467,emoji,18
449,698,335,366,12.6885775404495,1540,12.4096736459909,Ribosome,12.6885775404495,0.13732622563839,emoji,18
500,565,231,632,10.295630140987,1392,9.89949493661167,Ribosome,10.295630140987,0.137322619557381,emoji,18
345,535,250,1425,17.1172427686237,647,6.70820393249937,Ribosome,17.1172427686237,0.1373201161623,emoji,18
367,790,342,1636,8.66025403784439,1636,8.66025403784439,Ribosome,8.66025403784439,0.137018084526062,emoji,18
277,472,219,1599,12.8840987267251,1599,12.8840987267251,Ribosome,12.8840987267251,0.137009173631668,emoji,18
714,838,330,986,5.8309518948453,986,5.8309518948453,Ribosome,5.8309518948453,0.136981189250946,emoji,18
67,772,317,1352,9.64365076099295,1352,9.64365076099295,Ribosome,9.64365076099295,0.136903300881386,emoji,18
665,741,304,1466,11.8743420870379,1466,11.8743420870379,Ribosome,11.8743420870379,0.13683757185936,emoji,18
345,15,216,,,252,281.442711754986,,,0.136824086308479,emoji,18
371,824,350,361,48.91829923454,1636,31.7962261911693,Ribosome,44.8776113446338,0.136806979775429,emoji,18
244,553,220,611,44.1474801092882,806,12.0415945787923,Ribosome,44.1474801092882,0.136789366602898,emoji,18
832,733,269,258,16.6733320005331,257,10.0498756211209,Ribosome,24.1660919471891,0.136570051312447,emoji,18
827,734,322,1475,11.0453610171873,1475,11.0453610171873,Ribosome,62.6578007912822,0.136493116617203,emoji,18
532,780,331,1202,16.8226038412607,407,8.83176086632785,Ribosome,16.8226038412607,0.136479035019875,emoji,18
131,871,351,967,44.4297197830461,901,16.3095064303001,Ribosome,44.4297197830461,0.136478617787361,emoji,18
421,546,254,119,5.3851648071345,119,5.3851648071345,Ribosome,5.3851648071345,0.136446967720985,emoji,18
349,548,235,1318,16.7630546142402,615,8.54400374531753,Ribosome,16.7630546142402,0.136238560080528,emoji,18
322,891,250,1611,19.131126469709,1389,7.48331477354788,Ribosome,19.131126469709,0.136237502098084,emoji,18
831,813,305,1345,6.08276253029822,1345,6.08276253029822,Ribosome,6.08276253029822,0.136230170726776,emoji,18
876,22,241,,,340,524.413005178171,,,0.136184513568878,emoji,18
402,581,251,90,11,90,11,Ribosome,11,0.136156305670738,emoji,18
592,764,251,36,8.83176086632785,36,8.83176086632785,Ribosome,8.83176086632785,0.136134386062622,emoji,18
554,868,253,1321,9.05538513813742,1321,9.05538513813742,Ribosome,9.05538513813742,0.136016130447388,emoji,18
211,853,366,790,6.40312423743285,790,6.40312423743285,Ribosome,6.40312423743285,0.135986596345902,emoji,18
330,534,320,669,32.8937684067971,1509,8.30662386291808,Ribosome,32.8937684067971,0.13582144677639,emoji,18
162,588,331,1048,62.8728876384726,1548,8.12403840463596,Ribosome,62.8728876384726,0.135795116424561,emoji,18
628,846,233,1594,29.0172362570938,599,9.1104335791443,Ribosome,29.0172362570938,0.13574680685997,emoji,18
76,810,348,1587,5.74456264653803,1587,5.74456264653803,Ribosome,5.74456264653803,0.135716646909714,emoji,18
631,897,231,1324,8.24621125123532,1324,8.24621125123532,Ribosome,8.24621125123532,0.135649397969246,emoji,18
817,883,306,399,6,399,6,Ribosome,6,0.135646656155586,emoji,18
428,736,306,1526,11.1803398874989,1526,11.1803398874989,Ribosome,11.1803398874989,0.135537713766098,emoji,18
43,825,326,525,14.3527000944073,1326,14,Ribosome,14.3527000944073,0.135502964258194,emoji,18
166,566,305,503,10.816653826392,503,10.816653826392,Ribosome,10.816653826392,0.135469526052475,emoji,18
431,517,206,866,5.8309518948453,866,5.8309518948453,Ribosome,5.8309518948453,0.135451555252075,emoji,18
520,774,311,971,9.1104335791443,971,9.1104335791443,Ribosome,9.1104335791443,0.135435849428177,emoji,18
252,498,260,109,26.7020598456374,11,5.8309518948453,Ribosome,26.7020598456374,0.135362163186073,emoji,18
721,738,198,296,48.4767985741633,804,47.2228758124704,Ribosome,48.4767985741633,0.135325565934181,emoji,18
277,826,246,848,13.490737563232,123,10.3923048454133,Ribosome,13.490737563232,0.135218530893326,emoji,18
843,803,205,642,32.5729949498047,818,22.0227155455452,Ribosome,32.5729949498047,0.135169491171837,emoji,18
493,674,214,1351,10.4880884817015,867,7.61577310586391,Ribosome,10.4880884817015,0.135152265429497,emoji,18
848,754,199,620,47.3392015141785,620,47.3392015141785,Ribosome,47.3392015141785,0.13509427011013,emoji,18
304,816,309,374,7,374,7,Ribosome,7,0.135032132267952,emoji,18
67,670,234,130,7.07106781186548,130,7.07106781186548,Ribosome,7.07106781186548,0.135029718279839,emoji,18
718,855,279,1237,7.54983443527075,1237,7.54983443527075,Ribosome,7.54983443527075,0.134929865598679,emoji,18
157,808,284,268,14.0712472794703,232,13,Ribosome,14.0712472794703,0.134884729981422,emoji,18
409,549,298,1456,12.0830459735946,1456,12.0830459735946,Ribosome,12.0830459735946,0.134869396686554,emoji,18
751,820,291,106,25.9615099714943,46,18.7882942280559,Ribosome,25.9615099714943,0.134865686297417,emoji,18
730,876,338,877,17.578395831247,528,14.3527000944073,Ribosome,17.578395831247,0.134856760501862,emoji,18
455,650,237,1274,7.54983443527075,659,7.34846922834954,Ribosome,28.0891438103763,0.134806498885155,emoji,18
409,158,171,,,340,144.090249496626,,,0.134797364473343,emoji,18
436,734,284,1065,11.7046999107196,551,9.89949493661167,Ribosome,11.7046999107196,0.134718179702759,emoji,18
298,698,236,300,10.0498756211209,300,10.0498756211209,Ribosome,10.0498756211209,0.134717628359795,emoji,18
25,808,330,483,9.05538513813742,483,9.05538513813742,Ribosome,9.05538513813742,0.134698688983917,emoji,18
386,329,269,476,10.816653826392,476,10.816653826392,Ribosome,10.816653826392,0.134648025035858,emoji,18
565,867,248,1230,18.6815416922694,1321,10.816653826392,Ribosome,18.6815416922694,0.13456816971302,emoji,18
199,814,337,1265,5.3851648071345,1265,5.3851648071345,Ribosome,5.3851648071345,0.134554445743561,emoji,18
40,802,287,1209,7.81024967590665,1209,7.81024967590665,Ribosome,7.81024967590665,0.134529933333397,emoji,18
48,900,368,1468,32.2490309931942,896,26.5518360947035,Ribosome,32.2490309931942,0.134476631879807,emoji,18
408,907,303,203,7.68114574786861,203,7.68114574786861,Ribosome,7.68114574786861,0.13447330892086,emoji,18
321,761,261,1517,11.7046999107196,677,10.1980390271856,Ribosome,11.7046999107196,0.13444010913372,emoji,18
380,588,224,1344,12.2474487139159,1344,12.2474487139159,Ribosome,12.2474487139159,0.134214326739311,emoji,18
172,759,284,491,26.9814751264641,1401,8.66025403784439,Ribosome,16.8819430161341,0.134026020765305,emoji,18
907,27,190,,,752,544.441916093903,,,0.133979260921478,emoji,18
592,671,299,1090,5.47722557505166,1090,5.47722557505166,Ribosome,5.47722557505166,0.133841708302498,emoji,18
892,724,257,40,5.3851648071345,40,5.3851648071345,Ribosome,5.3851648071345,0.133816868066788,emoji,18
534,780,256,730,9.2736184954957,293,7.34846922834954,Ribosome,9.2736184954957,0.133801996707916,emoji,18
923,835,244,1158,13.1529464379659,387,9.89949493661167,Ribosome,13.1529464379659,0.133601456880569,emoji,18
185,864,365,889,8.77496438739212,889,8.77496438739212,Ribosome,8.77496438739212,0.133515939116478,emoji,18
296,866,257,728,8.24621125123532,728,8.24621125123532,Ribosome,8.24621125123532,0.133513405919075,emoji,18
409,611,324,1031,5.47722557505166,1031,5.47722557505166,Ribosome,5.47722557505166,0.133472293615341,emoji,18
827,784,205,818,25.4950975679639,818,25.4950975679639,Ribosome,25.4950975679639,0.133465111255646,emoji,18
232,782,259,1536,21.2132034355964,18,10.3440804327886,Ribosome,21.2132034355964,0.133463948965073,emoji,18
394,442,310,1007,30.6267856622271,310,5.91607978309962,Ribosome,30.6267856622271,0.133430421352386,emoji,18
417,902,431,,,1054,87.5499857224432,,,0.133340775966644,emoji,18
898,726,237,685,11.0453610171873,685,11.0453610171873,Ribosome,11.0453610171873,0.13324211537838,emoji,18
395,365,266,246,6.48074069840786,246,6.48074069840786,Ribosome,6.48074069840786,0.133127719163895,emoji,18
499,564,219,1392,9.48683298050514,1392,9.48683298050514,Ribosome,28.4429253066558,0.133106023073196,emoji,18
796,804,212,649,44.4859528390705,402,25.5147016443462,Ribosome,44.4859528390705,0.133096262812614,emoji,18
318,603,291,187,23.9374184071717,1430,12.0415945787923,Ribosome,17.0293863659264,0.13306650519371,emoji,18
170,888,322,307,11.5758369027902,307,11.5758369027902,Ribosome,11.5758369027902,0.133028775453568,emoji,18
470,50,261,,,140,242.590189414164,,,0.13299186527729,emoji,18
186,576,268,287,12.5299640861417,287,12.5299640861417,Ribosome,12.5299640861417,0.13298311829567,emoji,18
417,567,292,80,7.07106781186548,80,7.07106781186548,Ribosome,7.07106781186548,0.1329485476017,emoji,18
155,803,273,234,18.5472369909914,232,10.2469507659596,Ribosome,18.5472369909914,0.132882729172707,emoji,18
551,609,198,867,81.8596359630313,466,13.1529464379659,Ribosome,81.8596359630313,0.132841005921364,emoji,18
685,874,243,654,8.24621125123532,654,8.24621125123532,Ribosome,8.24621125123532,0.132633253931999,emoji,18
200,889,290,705,5.19615242270663,705,5.19615242270663,Ribosome,5.19615242270663,0.132626339793205,emoji,18
47,821,337,1432,37.868192457523,1326,10.0498756211209,Ribosome,37.868192457523,0.132588639855385,emoji,18
333,800,318,1512,12.7279220613579,1005,5.3851648071345,Ribosome,12.7279220613579,0.132574662566185,emoji,18
334,35,122,,,752,289.091680959518,,,0.132570251822472,emoji,18
242,502,285,1440,9.2736184954957,1440,9.2736184954957,Ribosome,9.2736184954957,0.132554888725281,emoji,18
590,842,312,496,4.47213595499958,496,4.47213595499958,Ribosome,4.47213595499958,0.132540643215179,emoji,18
725,832,263,318,5.47722557505166,318,5.47722557505166,Ribosome,5.47722557505166,0.132478609681129,emoji,18
