x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
844,892,210,773,44.5982062419555,726,19,Ribosome,44.5982062419555,0.260243892669678,emd3228,6
417,481,275,1336,103.315052146335,297,15.3622914957372,Ribosome,103.315052146335,0.26021546125412,emd3228,6
260,653,296,1434,2.82842712474619,1434,2.82842712474619,Ribosome,2.82842712474619,0.260204523801804,emd3228,6
328,581,300,187,43.6119249747131,416,11.7898261225516,Ribosome,43.6119249747131,0.260191351175308,emd3228,6
208,730,303,1476,28.0891438103763,1435,6.557438524302,Ribosome,28.0891438103763,0.260165303945541,emd3228,6
862,22,264,,,340,515.59868114649,,,0.260138541460037,emd3228,6
781,815,278,464,38.405728739343,1453,17.2916164657906,Ribosome,38.405728739343,0.260103225708008,emd3228,6
911,414,160,,,1457,309.619120856578,,,0.260056406259537,emd3228,6
647,407,230,,,113,178.103902259327,,,0.260056078433991,emd3228,6
229,600,294,274,63.7573525171803,1506,22.9128784747792,Ribosome,63.7573525171803,0.260045915842056,emd3228,6
310,81,170,,,140,246.641440151488,,,0.260035157203674,emd3228,6
722,177,227,,,749,314.346942087879,,,0.260017812252045,emd3228,6
656,736,334,981,80.9444253793923,1059,21.6333076527839,Ribosome,80.9444253793923,0.259982883930206,emd3228,6
896,666,189,,,1457,66.7982035686589,,,0.259950459003449,emd3228,6
856,321,285,,,477,390.088451508116,,,0.259933739900589,emd3228,6
306,582,213,1263,7.28010988928052,1263,7.28010988928052,Ribosome,7.28010988928052,0.259911954402924,emd3228,6
875,53,155,,,752,503.531528307811,,,0.259864211082459,emd3228,6
881,188,176,,,749,455.377865074709,,,0.259855270385742,emd3228,6
910,452,258,,,1457,265.79127148949,,,0.259838044643402,emd3228,6
880,194,145,,,749,454.098007042533,,,0.259815245866776,emd3228,6
710,199,264,,,749,302.49132218958,,,0.259811669588089,emd3228,6
637,417,188,,,113,160.900590427754,,,0.259785383939743,emd3228,6
673,485,301,,,339,161.353648858648,,,0.259759038686752,emd3228,6
664,161,260,,,340,277.980215123307,,,0.25975027680397,emd3228,6
762,411,162,,,339,266.024434967918,,,0.259713977575302,emd3228,6
747,274,270,,,749,318.862039132914,,,0.25969997048378,emd3228,6
708,603,326,1101,225.399645075142,1113,86.0058137569781,Ribosome,225.399645075142,0.259672611951828,emd3228,6
464,51,273,,,140,240.251951084689,,,0.259621530771256,emd3228,6
774,367,232,,,339,298.122458060442,,,0.259609162807465,emd3228,6
755,885,318,877,27.3313007374329,1441,12.0830459735946,Ribosome,50.0999001995014,0.259601503610611,emd3228,6
490,602,244,657,124.57929201918,419,6.6332495807108,Ribosome,124.57929201918,0.259583950042725,emd3228,6
186,497,282,934,65,457,37.9736750920951,Ribosome,65,0.259580373764038,emd3228,6
384,738,343,1141,39.560080889705,437,3.3166247903554,Ribosome,39.560080889705,0.259567558765411,emd3228,6
819,535,244,,,1120,179.496518072079,,,0.259560644626617,emd3228,6
892,272,157,,,1457,450.335430540392,,,0.259508013725281,emd3228,6
289,205,215,,,252,150.768033747211,,,0.259505808353424,emd3228,6
821,858,301,172,21.5870331449229,574,17.7200451466694,Ribosome,21.5870331449229,0.259457379579544,emd3228,6
515,436,317,956,94.7523086789974,579,75.1398695766768,Ribosome,94.7523086789974,0.259454816579819,emd3228,6
459,329,186,749,20.7364413533277,749,20.7364413533277,Ribosome,20.7364413533277,0.259446293115616,emd3228,6
608,185,180,,,752,206.925107224812,,,0.259444773197174,emd3228,6
491,186,192,,,340,126.660964783946,,,0.259435772895813,emd3228,6
941,321,293,,,175,400.124980474851,,,0.259426206350327,emd3228,6
306,15,141,,,340,314.890457143433,,,0.259416550397873,emd3228,6
825,754,223,57,91.7605579756357,653,14.7986485869487,Ribosome,91.7605579756357,0.259406268596649,emd3228,6
942,611,300,,,175,111.130553854464,,,0.259399503469467,emd3228,6
736,752,237,59,57.1051661410769,296,34.4383507154451,Ribosome,90.7634287585038,0.259335368871689,emd3228,6
757,598,264,299,100.543522914209,477,97.2728122344574,Ribosome,100.543522914209,0.259334176778793,emd3228,6
99,200,283,,,734,310.539852514939,,,0.259285539388657,emd3228,6
453,345,213,552,20.8326666559997,552,20.8326666559997,Ribosome,20.8326666559997,0.259227514266968,emd3228,6
888,683,276,1386,38.0525951808809,1386,38.0525951808809,Ribosome,38.0525951808809,0.259214699268341,emd3228,6
47,35,207,,,252,439.0751644081,,,0.259209245443344,emd3228,6
575,439,170,,,1624,109.402925006601,,,0.259199142456055,emd3228,6
703,386,197,,,113,229.732453084017,,,0.259149104356766,emd3228,6
531,69,163,,,752,250.391693152948,,,0.259027153253555,emd3228,6
636,165,145,,,752,242.225101919681,,,0.259022533893585,emd3228,6
933,81,187,,,749,542.581791069328,,,0.259007066488266,emd3228,6
800,18,287,,,340,472.140868809299,,,0.258974373340607,emd3228,6
732,387,180,,,113,252.321223839771,,,0.258973628282547,emd3228,6
678,123,157,,,752,299.848294975976,,,0.258945435285568,emd3228,6
676,423,210,,,113,185.940850810143,,,0.258877038955689,emd3228,6
942,93,118,,,752,548.534410953406,,,0.25886145234108,emd3228,6
521,285,174,,,749,83.2225930862527,,,0.258860945701599,emd3228,6
823,503,253,,,1120,209.165006633519,,,0.258851081132889,emd3228,6
522,614,235,1204,103.600193050013,1602,15.6843871413581,Ribosome,103.600193050013,0.258777648210526,emd3228,6
787,622,272,145,180.955795707128,1120,83.4386001800126,Ribosome,180.955795707128,0.258764743804932,emd3228,6
598,493,270,784,276.57548698321,1339,102.034307955707,Ribosome,245.197879273048,0.258731722831726,emd3228,6
188,268,287,,,734,201.816748561659,,,0.25872603058815,emd3228,6
756,36,235,,,340,418.517622090158,,,0.258711040019989,emd3228,6
879,229,135,,,749,445.891242345036,,,0.258704215288162,emd3228,6
662,20,226,,,340,362.41688702377,,,0.258670628070831,emd3228,6
155,853,308,1,23.4946802489415,967,9.4339811320566,Ribosome,9.4339811320566,0.258663862943649,emd3228,6
883,724,325,1069,66.8281377864145,1643,32.9545141065682,Ribosome,66.8281377864145,0.258627593517303,emd3228,6
916,632,183,,,1457,95.2995278057557,,,0.258623391389847,emd3228,6
942,247,228,,,1457,469.665838655528,,,0.258621543645859,emd3228,6
421,587,218,797,44.4184646290256,600,25.6904651573303,Ribosome,44.4184646290256,0.258609116077423,emd3228,6
145,531,288,675,115.745410276175,515,45.4972526643093,Ribosome,115.745410276175,0.258590370416641,emd3228,6
623,288,305,,,128,214.776628151203,,,0.258569121360779,emd3228,6
896,286,196,,,1457,431.700127403271,,,0.258549213409424,emd3228,6
761,16,254,,,340,437.615127709269,,,0.258544653654099,emd3228,6
738,191,291,,,749,338.204080401168,,,0.258538216352463,emd3228,6
785,121,161,,,752,391.877531889747,,,0.258492439985275,emd3228,6
766,76,305,,,140,414.654072691925,,,0.258492231369019,emd3228,6
219,809,371,904,21.2837966537928,904,21.2837966537928,Ribosome,28.6530975637888,0.258468925952911,emd3228,6
90,828,339,410,13.2664991614216,305,12.0415945787923,Ribosome,13.2664991614216,0.258468508720398,emd3228,6
663,530,296,1504,148.384635323203,1063,123.765908068418,Ribosome,127.408790905494,0.258457660675049,emd3228,6
792,93,225,,,340,414.781870384905,,,0.25842958688736,emd3228,6
740,824,342,481,54.7722557505166,1364,6.48074069840786,Ribosome,54.7722557505166,0.258421391248703,emd3228,6
764,428,243,,,339,248.97590244841,,,0.258421301841736,emd3228,6
731,183,255,,,749,325.089218523162,,,0.258405268192291,emd3228,6
689,171,257,,,340,293.783934210161,,,0.258389800786972,emd3228,6
871,438,270,,,1386,283.622989195164,,,0.258388549089432,emd3228,6
771,912,225,1288,9.2736184954957,1288,9.2736184954957,Ribosome,9.2736184954957,0.258354783058167,emd3228,6
512,405,207,338,52.3354564325181,338,52.3354564325181,Ribosome,52.3354564325181,0.258330702781677,emd3228,6
194,341,307,,,1617,143.265487818944,,,0.258312076330185,emd3228,6
159,545,214,1371,81.4248119432891,306,31.2729915422238,Ribosome,31.2729915422238,0.25831139087677,emd3228,6
823,308,216,,,113,372.585560643458,,,0.25829890370369,emd3228,6
637,141,235,,,340,261.681103635704,,,0.258284986019135,emd3228,6
842,110,230,,,749,450.932367434408,,,0.258282691240311,emd3228,6
701,249,246,,,749,273.667681687115,,,0.258253306150436,emd3228,6
527,94,194,,,340,225.217672485975,,,0.258241057395935,emd3228,6
587,352,162,,,745,139.878518722497,,,0.258230119943619,emd3228,6
923,120,195,,,749,517.766356574083,,,0.258227705955505,emd3228,6
795,153,282,,,749,400.217440899319,,,0.258209764957428,emd3228,6
306,891,423,518,124.587318776832,346,99.3629709700752,Ribosome,124.587318776832,0.258209019899368,emd3228,6
94,425,228,5,275.90034432744,1644,163.44723919357,Ribosome,323.341924284495,0.258203685283661,emd3228,6
839,322,219,,,339,375.539611758866,,,0.258152782917023,emd3228,6
619,255,161,,,749,186.298148138944,,,0.258149951696396,emd3228,6
341,760,237,1407,4.12310562561766,1407,4.12310562561766,Ribosome,4.12310562561766,0.258132457733154,emd3228,6
743,637,311,975,143.621029100895,477,66.6033032213869,Ribosome,88.9775252521669,0.25811904668808,emd3228,6
272,628,286,199,37.3764631820615,494,16.2480768092719,Ribosome,37.3764631820615,0.258116334676743,emd3228,6
920,364,169,,,1457,356.922960875313,,,0.258115261793137,emd3228,6
582,552,195,867,145.760076838619,548,47.927027865287,Ribosome,145.760076838619,0.258111327886581,emd3228,6
106,863,332,1095,57.9827560572969,882,33.6154726279432,Ribosome,57.9827560572969,0.258068054914475,emd3228,6
247,146,175,,,838,226.938317610755,,,0.258061647415161,emd3228,6
176,311,194,,,748,181.41940359289,,,0.258058547973633,emd3228,6
162,662,330,1080,138.63260799682,1600,23.9582971014219,Ribosome,138.63260799682,0.258058279752731,emd3228,6
230,623,293,1362,89.2020179143947,870,24.0208242989286,Ribosome,89.2020179143947,0.258034020662308,emd3228,6
270,531,322,1074,68.629439747094,1011,16.8819430161341,Ribosome,68.629439747094,0.258032023906708,emd3228,6
666,319,208,,,745,221.28714377478,,,0.258010238409042,emd3228,6
627,288,215,,,749,188.409129290488,,,0.258008152246475,emd3228,6
249,767,323,929,35,1418,6.70820393249937,Ribosome,35,0.25800696015358,emd3228,6
793,169,161,,,749,379.171465171102,,,0.258004903793335,emd3228,6
297,130,250,,,252,188.194048790072,,,0.258001863956451,emd3228,6
710,734,323,1197,101.163234428324,1460,8.60232526704263,Ribosome,47.0425339453563,0.257937580347061,emd3228,6
162,760,337,435,22.6715680975093,1500,5.74456264653803,Ribosome,22.6715680975093,0.257930040359497,emd3228,6
880,581,310,,,1386,143.833236770922,,,0.257890790700913,emd3228,6
635,184,266,,,340,244.677338550181,,,0.257855832576752,emd3228,6
840,552,236,,,1120,173.738308959193,,,0.257823616266251,emd3228,6
552,258,167,,,752,122.792507914775,,,0.257782280445099,emd3228,6
817,358,217,,,339,334.708828685471,,,0.257770299911499,emd3228,6
60,503,306,1188,188.997354478839,1447,118.296238317201,Ribosome,219.428803943329,0.257741123437881,emd3228,6
691,151,247,,,340,302.577262860249,,,0.257728844881058,emd3228,6
664,186,181,,,752,254.750858683538,,,0.257691115140915,emd3228,6
913,761,261,1537,37.3630833845388,595,9.48683298050514,Ribosome,37.3630833845388,0.257684618234634,emd3228,6
557,540,263,536,193.693056148123,939,48.5283422342037,Ribosome,214.263856028029,0.25767257809639,emd3228,6
582,654,287,302,17.832554500127,1504,15.2970585407784,Ribosome,17.832554500127,0.257606774568558,emd3228,6
619,809,311,869,46.1627555503352,1061,19.3390796058137,Ribosome,41.1217703899042,0.257605254650116,emd3228,6
191,750,352,1422,5.09901951359278,1422,5.09901951359278,Ribosome,5.09901951359278,0.257602602243423,emd3228,6
520,183,188,,,340,144.405678558705,,,0.257590174674988,emd3228,6
653,381,212,,,338,193.827242667278,,,0.257562190294266,emd3228,6
706,228,247,,,749,284.388818345588,,,0.257540374994278,emd3228,6
58,882,327,404,5.09901951359278,404,5.09901951359278,Ribosome,5.09901951359278,0.25745153427124,emd3228,6
33,252,197,,,1599,327.813971636354,,,0.257430166006088,emd3228,6
707,430,199,,,113,207.193146604804,,,0.257362127304077,emd3228,6
80,380,225,,,263,204.22046910141,,,0.257361263036728,emd3228,6
856,328,227,,,339,383.568768280213,,,0.257338285446167,emd3228,6
74,295,262,,,163,265.05471133334,,,0.257337063550949,emd3228,6
515,71,195,,,340,242.092957353162,,,0.257326543331146,emd3228,6
911,659,330,1050,123.486841404257,198,79.7057087039567,Ribosome,123.486841404257,0.257249712944031,emd3228,6
514,552,260,1290,133.217866669603,1339,20.1494416796099,Ribosome,160.358972309004,0.257239133119583,emd3228,6
890,89,165,,,752,500.16897144865,,,0.257224440574646,emd3228,6
487,447,274,755,182.269031928082,1498,28.1780056072107,Ribosome,109.949988631195,0.257209628820419,emd3228,6
421,640,294,933,39.1024295920343,112,23.259406699226,Ribosome,39.1024295920343,0.257201582193375,emd3228,6
363,137,215,,,140,163.44418007381,,,0.257196962833405,emd3228,6
377,768,218,612,33.4962684488885,606,19.2093727122985,FAS,37.8549864614954,0.257181286811829,emd3228,6
868,153,212,,,749,455.377865074709,,,0.257121354341507,emd3228,6
661,539,229,820,124.839897468718,339,99.8949448170427,FAS,206.722035593693,0.257105559110642,emd3228,6
711,416,299,,,339,231.693763403334,,,0.257053524255753,emd3228,6
788,665,298,182,96.8452373635379,1120,45.5850852801659,Ribosome,96.8452373635379,0.257047772407532,emd3228,6
797,284,264,,,745,363.496905076233,,,0.257034331560135,emd3228,6
563,225,250,,,340,161.511609489844,,,0.257029324769974,emd3228,6
610,285,152,,,749,171.175348692503,,,0.257023423910141,emd3228,6
323,283,211,,,838,73.2393336944022,,,0.257021218538284,emd3228,6
808,852,208,354,36.2767142944341,1385,21.4709105535839,Ribosome,36.2767142944341,0.257020145654678,emd3228,6
934,375,262,,,1457,343.112226538198,,,0.256975471973419,emd3228,6
803,137,170,,,752,401.064832664247,,,0.256967186927795,emd3228,6
752,161,134,,,752,346.482322781408,,,0.256957769393921,emd3228,6
392,448,233,1270,69.3829950348066,626,21.4941852602047,Ribosome,69.3829950348066,0.256930738687515,emd3228,6
29,669,361,898,108.083301207911,1406,29.8161030317512,Ribosome,108.083301207911,0.256924867630005,emd3228,6
878,801,287,1591,12.5299640861417,1591,12.5299640861417,Ribosome,12.5299640861417,0.256892800331116,emd3228,6
863,657,230,486,109.242848736199,99,68.7095335452075,Ribosome,109.242848736199,0.256882727146149,emd3228,6
473,540,305,546,27.8208554864871,1530,10.295630140987,Ribosome,62.0483682299543,0.256881058216095,emd3228,6
695,623,203,469,89.8276126811795,860,57.4891294072192,Ribosome,89.8276126811795,0.256870567798615,emd3228,6
621,272,246,,,749,193.961336353408,,,0.256867557764053,emd3228,6
239,553,284,273,36.0416425818802,934,20.0997512422418,Ribosome,36.0416425818802,0.256864458322525,emd3228,6
228,430,309,906,124.791826655434,163,61.1064644698088,Ribosome,139.79985693841,0.256841599941254,emd3228,6
509,344,244,,,552,80.8331615118449,,,0.256833761930466,emd3228,6
146,366,293,,,163,162.376106616706,,,0.256831139326096,emd3228,6
600,26,278,,,140,321.442063208909,,,0.256755709648132,emd3228,6
135,351,273,,,163,181.543383244887,,,0.256722092628479,emd3228,6
916,395,176,,,1457,325.186100563969,,,0.256710141897202,emd3228,6
555,112,230,,,340,226.845762578894,,,0.256704062223434,emd3228,6
831,156,266,,,749,427.510233795637,,,0.256694495677948,emd3228,6
57,396,290,,,457,200.793426187214,,,0.256684601306915,emd3228,6
859,67,136,,,752,483.662072112338,,,0.256653070449829,emd3228,6
850,834,310,509,7.34846922834954,509,7.34846922834954,Ribosome,7.34846922834954,0.256639003753662,emd3228,6
512,660,217,1166,12.6885775404495,507,6.70820393249937,Ribosome,12.6885775404495,0.256621718406677,emd3228,6
128,787,350,1380,5,1380,5,Ribosome,5,0.256600916385651,emd3228,6
94,685,225,614,57.9827560572969,607,28.2488937836511,Ribosome,57.9827560572969,0.256599247455597,emd3228,6
933,144,233,,,749,521.070052871972,,,0.256563365459442,emd3228,6
168,829,327,967,36.8103246386119,408,21.9317121994613,Ribosome,51.5945733580577,0.256522834300995,emd3228,6
828,900,358,1033,10.770329614269,1033,10.770329614269,Ribosome,10.770329614269,0.256520241498947,emd3228,6
728,571,282,776,114.895604789739,1219,112.017855719524,Ribosome,114.895604789739,0.256517708301544,emd3228,6
613,273,286,,,128,201.893536300695,,,0.256507813930511,emd3228,6
400,446,308,1201,66.558245169175,310,3.3166247903554,Ribosome,66.558245169175,0.256498426198959,emd3228,6
487,22,273,,,140,274.129531426295,,,0.256465405225754,emd3228,6
684,409,255,,,113,208.889923165288,,,0.256455779075623,emd3228,6
172,97,293,,,252,296.914129000289,,,0.25645449757576,emd3228,6
400,541,194,505,41.7372735094184,824,32.9848450049413,Ribosome,41.7372735094184,0.256440728902817,emd3228,6
862,486,301,,,1120,237.056955181661,,,0.256438970565796,emd3228,6
500,470,308,1096,74.444610281739,195,51.3809303146605,Ribosome,74.444610281739,0.256435096263886,emd3228,6
580,49,273,,,140,290.938137754403,,,0.256421953439713,emd3228,6
521,581,235,419,37.1348892552543,1313,20.2484567313166,Ribosome,137.702578044131,0.256417334079742,emd3228,6
724,637,333,1001,80.2122185206219,1129,68.9129886160802,Ribosome,80.2122185206219,0.256400287151337,emd3228,6
784,219,238,,,749,358.291780536478,,,0.256396174430847,emd3228,6
844,692,290,156,54.561891462815,1337,35.4541958024717,Ribosome,54.561891462815,0.256387233734131,emd3228,6
512,17,283,,,140,287.257724004073,,,0.256380021572113,emd3228,6
694,405,184,,,113,211.021325936503,,,0.256378889083862,emd3228,6
241,318,190,,,748,127.479410102181,,,0.256377398967743,emd3228,6
915,643,271,,,1386,82.8371897157309,,,0.256368517875671,emd3228,6
675,291,269,,,749,248.811173382547,,,0.256346762180328,emd3228,6
916,676,265,295,59.9082632030006,685,53.5723809439155,Ribosome,59.9082632030006,0.256343245506287,emd3228,6
661,684,311,974,92.200867674876,1001,25.4558441227157,Ribosome,196.491730105875,0.256342858076096,emd3228,6
849,189,188,,,749,424.520906434536,,,0.256320178508759,emd3228,6
866,581,225,,,685,144.308696896618,,,0.256273001432419,emd3228,6
558,846,329,688,32.78719262151,1008,21,Ribosome,32.78719262151,0.256268084049225,emd3228,6
861,284,239,,,339,418.275029137528,,,0.25626140832901,emd3228,6
147,266,269,,,734,230.5710302705,,,0.256260693073273,emd3228,6
872,438,238,,,1457,281.796025522008,,,0.256254434585571,emd3228,6
488,481,324,1596,98.5190336940025,195,40.3112887414927,Ribosome,98.5190336940025,0.256247818470001,emd3228,6
776,522,282,,,477,173.767085490895,,,0.256241291761398,emd3228,6
98,475,323,500,200.723690679501,1088,111.736296698969,Ribosome,126.241831418908,0.256240963935852,emd3228,6
566,218,150,,,752,154.567137516356,,,0.256238341331482,emd3228,6
176,59,252,,,252,319.807754752758,,,0.256229817867279,emd3228,6
745,60,164,,,752,391.113794182716,,,0.25621309876442,emd3228,6
351,869,349,330,42.5558456619064,530,26.9258240356725,FAS,46.8401537145215,0.256198287010193,emd3228,6
377,849,246,1167,19.824227601599,703,19.5192212959431,Ribosome,19.824227601599,0.25603985786438,emd3228,6
876,168,171,,,749,456.737342462821,,,0.256033301353455,emd3228,6
822,421,160,,,860,296.585569439917,,,0.256018877029419,emd3228,6
676,631,269,36,158.754527494494,1219,34.1906419945575,Ribosome,55.9732078766261,0.256016373634338,emd3228,6
454,579,219,809,69.0941386804988,1461,5.65685424949238,Ribosome,69.0941386804988,0.255986124277115,emd3228,6
488,729,302,696,51.6139516022558,1414,16.6733320005331,Ribosome,51.6139516022558,0.255957186222076,emd3228,6
640,366,258,,,338,192.273243068296,,,0.255955994129181,emd3228,6
853,719,281,258,35.028559776274,1337,21.7715410570772,Ribosome,98.4327181378224,0.255952507257462,emd3228,6
903,561,287,,,1386,160.953409407816,,,0.255941838026047,emd3228,6
694,303,281,,,745,267.17971479886,,,0.255908101797104,emd3228,6
663,201,293,,,140,267.944024005015,,,0.255907624959946,emd3228,6
847,428,210,,,764,294.840634919951,,,0.255906492471695,emd3228,6
686,657,291,420,246.694142613885,1479,28.3196045170126,Ribosome,237.495263110657,0.255896776914597,emd3228,6
248,625,351,890,94.3663075467086,1127,18.165902124585,Ribosome,35.7910603363466,0.255896121263504,emd3228,6
818,688,290,1545,110.657128102983,257,43.7607129740821,Ribosome,110.657128102983,0.255888670682907,emd3228,6
58,144,271,,,253,371.281564314739,,,0.255877494812012,emd3228,6
894,425,309,,,1386,297.67935769885,,,0.255851417779923,emd3228,6
719,407,165,,,113,231.73691980347,,,0.255848914384842,emd3228,6
537,188,185,,,340,151.439756999277,,,0.255831658840179,emd3228,6
926,461,291,,,175,260.915695196744,,,0.255794882774353,emd3228,6
812,322,246,,,339,357.49125863439,,,0.255792915821075,emd3228,6
772,291,259,,,745,337.065275577298,,,0.255786180496216,emd3228,6
457,285,282,,,140,49.6487663492257,,,0.255785375833511,emd3228,6
520,324,252,,,128,98.4835011562851,,,0.255777031183243,emd3228,6
707,670,309,1085,57.2363520850167,477,36.6196668472011,Ribosome,57.2363520850167,0.255766332149506,emd3228,6
700,378,280,,,602,245.02040731335,,,0.255737066268921,emd3228,6
178,580,224,698,115.887876846545,306,10.4880884817015,Ribosome,176.139149538085,0.255733817815781,emd3228,6
185,40,181,,,252,340.073521462639,,,0.255724370479584,emd3228,6
767,256,188,,,749,328.622884169682,,,0.255717039108276,emd3228,6
832,716,233,644,38.0131556174964,1485,29.6816441593117,Ribosome,38.0131556174964,0.255706548690796,emd3228,6
199,161,183,,,838,247.143682905309,,,0.255649626255035,emd3228,6
497,388,279,1502,63.2060123722419,1502,63.2060123722419,Ribosome,63.2060123722419,0.25559601187706,emd3228,6
464,405,306,1079,68.07348970047,1431,40.4227658628155,Ribosome,68.07348970047,0.255595594644547,emd3228,6
529,388,259,,,1502,88.6510011223788,,,0.255564093589783,emd3228,6
430,288,220,1621,34.0734500748016,128,30.2489669245084,Ribosome,34.0734500748016,0.255512118339539,emd3228,6
402,366,226,105,23.7065391822594,440,8.48528137423857,Ribosome,23.7065391822594,0.255503296852112,emd3228,6
886,29,226,,,340,527.944125831513,,,0.255449384450913,emd3228,6
867,345,173,,,1457,378.372832005682,,,0.255422323942184,emd3228,6
631,313,294,,,745,214.580987042189,,,0.25541165471077,emd3228,6
741,133,219,,,340,350.469684851629,,,0.25541079044342,emd3228,6
656,449,168,,,113,156.467248969233,,,0.255381554365158,emd3228,6
747,510,321,,,1113,180.405099706189,,,0.255380660295486,emd3228,6
138,517,297,249,180.036107489581,515,62.9444199274249,Ribosome,139.445329789133,0.255371600389481,emd3228,6
143,348,290,,,163,176.793665044877,,,0.255348652601242,emd3228,6
813,665,324,543,106.948585778401,1542,56.5773806392626,Ribosome,106.948585778401,0.255334079265595,emd3228,6
933,583,204,,,1457,136.091880727691,,,0.255318403244019,emd3228,6
920,497,175,,,1457,225.341962359433,,,0.255290806293488,emd3228,6
829,240,239,,,749,396.840018143332,,,0.255267173051834,emd3228,6
453,128,286,,,140,164.006097447625,,,0.255248069763184,emd3228,6
523,165,293,,,140,167.026943934205,,,0.255244314670563,emd3228,6
512,730,299,1436,37.8153408023781,1414,17.9443584449264,Ribosome,37.8153408023781,0.255241602659225,emd3228,6
677,639,312,527,181.821340881647,1113,36.8239052790439,Ribosome,181.821340881647,0.255241423845291,emd3228,6
880,689,299,174,47.4763098818769,1386,39.1024295920343,Ribosome,47.4763098818769,0.255239456892014,emd3228,6
476,157,159,,,752,149.522573546605,,,0.255232155323029,emd3228,6
675,195,268,,,340,274.696195823677,,,0.255193173885345,emd3228,6
847,27,454,,,140,541.181115708965,,,0.255185037851334,emd3228,6
714,99,269,,,340,353.72870960667,,,0.255182892084122,emd3228,6
874,865,329,1102,21.4009345590327,1642,21.1896201004171,Ribosome,21.4009345590327,0.255147665739059,emd3228,6
192,863,279,166,14.7986485869487,166,14.7986485869487,Ribosome,14.7986485869487,0.255105078220367,emd3228,6
583,407,292,,,1498,131.62826444195,,,0.255092620849609,emd3228,6
603,93,234,,,340,270.566073261228,,,0.255089223384857,emd3228,6
788,240,209,,,749,353.486916306672,,,0.255087375640869,emd3228,6
650,635,282,1442,107.424392015966,1302,28.7228132326901,Ribosome,107.424392015966,0.255037128925324,emd3228,6
627,447,232,,,113,137.189649755366,,,0.255035161972046,emd3228,6
779,667,336,1471,90.7469007735251,1129,53.7680202350803,Ribosome,90.7469007735251,0.255034029483795,emd3228,6
530,467,290,217,67.0298440994756,217,67.0298440994756,Ribosome,67.0298440994756,0.255033075809479,emd3228,6
218,279,266,,,1121,171.306742424226,,,0.255027621984482,emd3228,6
765,240,233,,,749,334.104773985647,,,0.255023419857025,emd3228,6
32,662,336,1520,59.3380147965872,1571,20.0249843945008,Ribosome,59.3380147965872,0.255017787218094,emd3228,6
93,417,310,164,249.689807561302,457,161.551849262087,Ribosome,271.16415692344,0.255004525184631,emd3228,6
778,234,273,,,749,356.270964295436,,,0.254980474710465,emd3228,6
922,787,324,1125,23.6220236220354,423,6.78232998312527,Ribosome,23.6220236220354,0.254966109991074,emd3228,6
82,675,313,714,102.55242561734,946,20.1246117974981,Ribosome,102.55242561734,0.254905760288239,emd3228,6
467,435,289,380,89.1122887148568,1431,21.6794833886788,Ribosome,89.1122887148568,0.254876703023911,emd3228,6
776,594,267,,,1120,109.635760589326,,,0.254875421524048,emd3228,6
764,483,255,,,1219,204.0612653102,,,0.254872828722,emd3228,6
783,399,267,,,339,284.750768216699,,,0.254857033491135,emd3228,6
341,155,247,,,252,145.612499463473,,,0.254840880632401,emd3228,6
632,427,177,,,113,151.165472248129,,,0.254839301109314,emd3228,6
328,613,302,1572,25.5147016443462,394,6.32455532033676,Ribosome,25.5147016443462,0.254820823669434,emd3228,6
735,526,274,,,1219,153.146988217203,,,0.254811972379684,emd3228,6
586,871,292,202,25.2586618806302,1269,20.2731349327133,Ribosome,53.3479146733966,0.254777133464813,emd3228,6
596,153,260,,,140,228.157840101979,,,0.254770249128342,emd3228,6
876,726,304,125,53.39475629685,174,21.6333076527839,Ribosome,53.39475629685,0.254764884710312,emd3228,6
637,632,298,214,25.2388589282479,214,25.2388589282479,Ribosome,25.2388589282479,0.254760473966599,emd3228,6
885,25,262,,,340,533.012194982441,,,0.254749566316605,emd3228,6
919,66,237,,,749,539.790700179245,,,0.254742175340652,emd3228,6
497,254,253,,,140,93.268429814166,,,0.254729568958282,emd3228,6
696,256,157,,,749,260.063453795415,,,0.254728138446808,emd3228,6
624,292,243,,,749,192.210821755696,,,0.254702001810074,emd3228,6
537,380,314,,,1431,107.424392015966,,,0.254696935415268,emd3228,6
41,708,356,449,40.3608721412211,1406,16.0312195418814,Ribosome,40.3608721412211,0.254692554473877,emd3228,6
552,187,232,,,340,168.798696677433,,,0.254648804664612,emd3228,6
418,391,246,596,18.1107702762748,413,16.2788205960997,Ribosome,18.1107702762748,0.254621773958206,emd3228,6
445,198,291,,,140,97.0515327029924,,,0.254619151353836,emd3228,6
545,389,173,,,338,95.6347217280419,,,0.254616588354111,emd3228,6
626,323,160,,,749,183.229364458866,,,0.254604309797287,emd3228,6
605,25,234,,,340,326.383210352493,,,0.254598379135132,emd3228,6
864,261,235,,,749,427.141662683471,,,0.254596412181854,emd3228,6
117,592,325,1529,201.009950002481,954,21.377558326432,Ribosome,159.408280838857,0.254569321870804,emd3228,6
823,645,330,1024,173.075128195821,1542,78.2623792124926,Ribosome,173.075128195821,0.254567325115204,emd3228,6
458,630,211,808,43.7949768809164,313,18.2208671582886,Ribosome,43.7949768809164,0.254542320966721,emd3228,6
316,746,360,969,62.9761859753352,1017,27.3861278752583,Ribosome,62.9761859753352,0.254541963338852,emd3228,6
