425	810	347	0.13058814406394958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
431	519	206	0.13050147891044617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
92	830	296	0.13032042980194092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
916	734	300	0.13014140725135803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
180	788	317	0.12999816238880157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
406	152	176	0.12992554903030396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
491	853	308	0.1293495148420334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
591	670	293	0.12934008240699768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
852	22	177	0.1291191726922989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
801	854	213	0.12885381281375885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
173	597	225	0.12875491380691528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
529	680	232	0.12837429344654083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
331	534	318	0.12799528241157532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
122	657	256	0.1278751939535141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
378	845	401	0.12758778035640717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
592	718	258	0.12739920616149902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
672	827	232	0.1266280561685562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
152	908	291	0.12650544941425323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
313	812	430	0.1263718605041504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
41	910	310	0.12632068991661072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
87	362	270	0.1260312795639038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
822	702	216	0.12602008879184723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
576	747	337	0.1258562058210373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
611	757	315	0.12575054168701172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
468	706	306	0.12566545605659485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
499	799	290	0.12559159100055695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
730	877	333	0.1254650056362152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
865	698	189	0.12538090348243713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
869	865	312	0.12536188960075378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
311	801	402	0.12534816563129425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
789	746	244	0.12510862946510315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
285	107	143	0.12510435283184052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
784	853	334	0.1250292956829071	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
944	665	284	0.1247696578502655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
90	818	267	0.12475121021270752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
666	662	268	0.1246756762266159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
643	865	227	0.12448567152023315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
271	719	342	0.12438936531543732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
467	509	282	0.12436512857675552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
768	791	219	0.12436141073703766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
317	797	423	0.12433070689439774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
882	779	336	0.12410710006952286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
664	111	271	0.12402855604887009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
772	783	240	0.12396872043609619	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
521	811	317	0.12390775978565216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
748	725	215	0.12388139963150024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
65	701	333	0.12378501892089844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
477	781	303	0.12366034090518951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
660	194	217	0.12360408157110214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
45	649	257	0.12351022660732269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
422	549	287	0.12350226938724518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
456	620	322	0.12349596619606018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
457	644	229	0.12349120527505875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
504	714	287	0.12336888909339905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
186	289	250	0.1231352686882019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
250	839	414	0.12313500791788101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
90	829	310	0.12312450259923935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
360	571	270	0.12311531603336334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
333	820	416	0.12304903566837311	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
839	320	152	0.12281742691993713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
308	870	241	0.12266306579113007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
925	835	244	0.12265094369649887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
858	899	341	0.12264137715101242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
597	723	243	0.12263591587543488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
320	215	268	0.12256597727537155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
154	765	344	0.12250161916017532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
581	760	310	0.12241651862859726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
161	585	326	0.12239966541528702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
250	727	251	0.12239528447389603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
764	752	299	0.12235349416732788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
481	791	385	0.12224073708057404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
395	444	283	0.12223184108734131	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
226	792	284	0.12220106273889542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
383	331	216	0.1221642717719078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
145	621	228	0.12191496044397354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
310	555	223	0.12188012897968292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
796	30	115	0.12171122431755066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
212	178	275	0.12163002043962479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
375	609	295	0.12135572731494904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
471	466	227	0.12133392691612244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
319	831	428	0.12131612002849579	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
121	440	316	0.12131543457508087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
121	787	349	0.12131128460168839	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
853	902	355	0.12130841612815857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
230	503	306	0.12129242718219757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
384	328	272	0.12119023501873016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
747	887	225	0.12106508761644363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
308	707	337	0.12099557369947433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
625	907	239	0.12093066424131393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
324	118	159	0.12085004150867462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
410	715	297	0.12083029747009277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
409	606	327	0.12077240645885468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
906	626	182	0.12070440500974655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
371	883	249	0.12068774551153183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
128	904	276	0.1205783262848854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
180	358	293	0.12052441388368607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
328	854	245	0.12043318897485733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
425	502	293	0.12042384594678879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
391	584	283	0.12038235366344452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
614	630	262	0.1203431785106659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
683	675	283	0.12026570737361908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
47	897	371	0.1200396791100502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
558	619	312	0.11983146518468857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
453	440	269	0.11978372931480408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
499	410	283	0.11977176368236542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
891	809	325	0.11974810063838959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
517	588	320	0.11972302943468094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
121	436	288	0.1197010725736618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
72	703	316	0.11967145651578903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
554	163	145	0.11962433904409409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
824	774	202	0.1196085587143898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
21	728	322	0.11960290372371674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
251	496	260	0.11958256363868713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
398	520	296	0.11945512890815735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
75	889	371	0.11938049644231796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
67	666	237	0.11928849667310715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
256	649	284	0.11919364333152771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
831	743	291	0.11916761100292206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
393	584	295	0.11913884431123734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
689	275	269	0.11907128989696503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
780	887	273	0.11893989145755768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
80	812	338	0.11886344105005264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
334	797	323	0.11885970085859299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
550	722	222	0.11882857978343964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
52	46	240	0.11878412216901779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
851	803	330	0.11861672252416611	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
392	443	310	0.11858723312616348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
788	739	313	0.11844700574874878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
300	253	255	0.11842098087072372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
553	860	254	0.11838483065366745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
493	784	391	0.11829159408807755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
40	837	261	0.11827030777931213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
661	751	297	0.1182517558336258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
415	496	245	0.11823727935552597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
596	848	326	0.11822658032178879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
198	582	255	0.11815972626209259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
154	908	274	0.1181563064455986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
416	553	237	0.11815198510885239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
247	851	413	0.1180867925286293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
327	844	434	0.1180742010474205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
294	646	290	0.11803796887397766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
392	473	285	0.11803185194730759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
911	102	239	0.11802421510219574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
372	799	342	0.11800049990415573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
146	372	286	0.11796388775110245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
385	331	246	0.11793573200702667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
131	500	237	0.11790278553962708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
586	381	200	0.11771812289953232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
337	394	195	0.11765643209218979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
148	857	308	0.11764121055603027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
253	799	348	0.1174209713935852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
228	640	333	0.11739055812358856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
160	737	333	0.11734286695718765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
159	905	260	0.11713305860757828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
610	441	305	0.11705997586250305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
239	497	288	0.1169017106294632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
583	639	321	0.1169007197022438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
154	806	293	0.1168941929936409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
296	486	291	0.11687055975198746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
809	792	307	0.11686266213655472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
521	648	322	0.11677314341068268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
871	97	254	0.11672548949718475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
693	679	221	0.11656668037176132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
96	834	362	0.11650896817445755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
809	161	256	0.1164679080247879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
373	423	194	0.11640828102827072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
299	907	271	0.11633749306201935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
463	350	265	0.11623125523328781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
556	610	210	0.11622980237007141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
346	716	266	0.11619682610034943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
560	823	340	0.11614587903022766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
764	82	314	0.11614330112934113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
175	756	284	0.11604208499193192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
444	859	228	0.11602837592363358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
374	908	349	0.11596321314573288	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
870	843	312	0.11593419313430786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
331	122	135	0.11586446315050125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
451	167	256	0.11586210876703262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
469	859	405	0.11585219949483871	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
434	835	289	0.1158362552523613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
825	812	286	0.11582726240158081	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
177	791	347	0.11581448465585709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
554	690	251	0.11581150442361832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
746	615	192	0.11568707972764969	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
36	687	336	0.11564123630523682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
496	282	299	0.11555735766887665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
837	728	207	0.11551295220851898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
613	675	243	0.11548428237438202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
82	301	271	0.11548064649105072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
703	709	313	0.11545886844396591	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
397	197	248	0.11534225195646286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
565	868	239	0.11533533781766891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
590	721	280	0.11530352383852005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
928	737	272	0.115250363945961	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
76	807	351	0.11510879546403885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
843	20	191	0.11505404114723206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
524	670	294	0.1150074154138565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
196	897	328	0.1149858832359314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
136	118	189	0.11498191952705383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
751	711	236	0.11497354507446289	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
299	459	270	0.11496688425540924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
637	854	321	0.11494240909814835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
292	206	258	0.11487454175949097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
434	878	344	0.11480429768562317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
350	857	395	0.11470935493707657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
821	245	245	0.1146828904747963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
300	488	270	0.11459898203611374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
308	435	197	0.11455260217189789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
238	799	254	0.11451233178377151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
832	804	229	0.11444327980279922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_15
