x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
459,148,245,,,140,147.006802563691,,,0.1064123660326,sphere,15
538,724,291,1513,9.21954445729289,1513,9.21954445729289,Ribosome,9.21954445729289,0.10640387237072,sphere,15
176,229,306,,,253,231.546971476632,,,0.106395982205868,sphere,15
365,359,269,1121,6.48074069840786,1121,6.48074069840786,Ribosome,6.48074069840786,0.106386676430702,sphere,15
425,470,304,297,16.9115345252878,1079,11.2249721603218,Ribosome,16.9115345252878,0.10638514906168,sphere,15
130,749,252,72,6.78232998312527,72,6.78232998312527,Ribosome,6.78232998312527,0.106381967663765,sphere,15
444,241,224,,,340,69.5197813575388,,,0.106381833553314,sphere,15
153,315,272,,,226,192.854867711448,,,0.106366381049156,sphere,15
470,61,278,,,140,232.2068043792,,,0.106361076235771,sphere,15
911,200,144,,,749,482.536009019016,,,0.106351852416992,sphere,15
90,907,375,,,901,48.6723740945518,,,0.106342703104019,sphere,15
488,403,198,,,338,35.4118624192516,,,0.106332428753376,sphere,15
29,721,287,168,7.14142842854285,168,7.14142842854285,Ribosome,7.14142842854285,0.106329679489136,sphere,15
105,277,283,,,734,253.096819418973,,,0.106278836727142,sphere,15
721,558,309,,,1113,125.019998400256,,,0.106261566281319,sphere,15
843,901,315,179,41.4969878424929,1381,26.4386081328046,Ribosome,41.4969878424929,0.106239147484303,sphere,15
413,430,219,844,7.68114574786861,844,7.68114574786861,Ribosome,7.68114574786861,0.106237888336182,sphere,15
586,652,199,619,35.2278299076171,1482,30.854497241083,Ribosome,37.6563407675255,0.10620890557766,sphere,15
219,731,306,103,31.3687742827162,1435,8.48528137423857,Ribosome,45.7055795281058,0.106208831071854,sphere,15
113,843,344,720,54.1848687365763,305,27.8208554864871,Ribosome,54.1848687365763,0.106203831732273,sphere,15
456,700,259,1377,6.32455532033676,1377,6.32455532033676,Ribosome,6.32455532033676,0.106197461485863,sphere,15
252,183,265,,,252,181.168429920889,,,0.106194347143173,sphere,15
453,564,262,251,23.7276210354094,1307,20.2484567313166,Ribosome,23.7276210354094,0.106181435286999,sphere,15
680,706,283,1350,25.7875939164553,392,15.2970585407784,Ribosome,25.7875939164553,0.106179378926754,sphere,15
269,93,169,,,252,256.162058080427,,,0.106177046895027,sphere,15
394,519,326,385,6.78232998312527,385,6.78232998312527,Ribosome,6.78232998312527,0.106102339923382,sphere,15
585,347,268,,,745,155.373742955494,,,0.106074072420597,sphere,15
933,659,229,,,1457,59.2114853723499,,,0.106047391891479,sphere,15
414,768,312,1103,42.4970587217516,460,12.2065556157337,Ribosome,42.4970587217516,0.106042481958866,sphere,15
517,776,292,149,5.74456264653803,149,5.74456264653803,Ribosome,5.74456264653803,0.106030106544495,sphere,15
463,842,310,970,5.74456264653803,970,5.74456264653803,Ribosome,5.74456264653803,0.106018796563149,sphere,15
255,339,204,,,748,103.373110623605,,,0.106016032397747,sphere,15
293,610,295,152,5.09901951359278,152,5.09901951359278,Ribosome,5.09901951359278,0.106009975075722,sphere,15
324,669,282,1062,17.1172427686237,1280,14.7309198626562,Ribosome,17.1172427686237,0.10600271075964,sphere,15
482,313,174,,,749,38.5875627631495,,,0.106001019477844,sphere,15
613,622,363,,,1137,35.9583091927304,,,0.105997398495674,sphere,15
265,402,284,,,734,50.81338406365,,,0.1059934720397,sphere,15
832,581,181,,,99,158.571750321424,,,0.105977766215801,sphere,15
384,702,319,1285,9.8488578017961,1285,9.8488578017961,Ribosome,9.8488578017961,0.105977036058903,sphere,15
769,814,340,1024,29.086079144498,1467,14.7648230602334,Ribosome,29.086079144498,0.105967372655869,sphere,15
365,731,317,1078,14.2126704035519,1078,14.2126704035519,Ribosome,14.2126704035519,0.1059435531497,sphere,15
673,443,194,,,113,171.4322023425,,,0.105940386652946,sphere,15
457,552,301,1596,37.4299345444258,1098,10.9544511501033,Ribosome,37.4299345444258,0.105930089950562,sphere,15
619,37,177,,,752,320.755358489925,,,0.105929933488369,sphere,15
917,871,215,1627,17.058722109232,1627,17.058722109232,Ribosome,17.058722109232,0.105912387371063,sphere,15
73,693,300,1223,16.2480768092719,946,13,Ribosome,16.2480768092719,0.105874009430408,sphere,15
88,548,307,,,188,67.8085540326588,,,0.105828903615475,sphere,15
311,332,290,,,1121,69.1520064784819,,,0.105824120342731,sphere,15
387,660,291,933,6.48074069840786,933,6.48074069840786,Ribosome,6.48074069840786,0.105818748474121,sphere,15
26,836,372,1387,13.1529464379659,1387,13.1529464379659,Ribosome,13.1529464379659,0.105791658163071,sphere,15
461,245,169,,,752,60.9261848469113,,,0.105756856501102,sphere,15
575,647,284,1168,19.3907194296653,1504,5.3851648071345,Ribosome,11.7473401244707,0.105742707848549,sphere,15
524,340,174,,,745,81.2219182240853,,,0.105741329491138,sphere,15
368,778,248,1450,13.7477270848675,1450,13.7477270848675,Ribosome,13.7477270848675,0.105732187628746,sphere,15
549,240,245,,,340,141.668627437411,,,0.105714932084084,sphere,15
569,584,232,1170,22.6936114358204,339,8.77496438739212,Ribosome,22.6936114358204,0.10571400821209,sphere,15
529,15,176,,,340,299.669818300075,,,0.105698071420193,sphere,15
495,563,226,632,7.07106781186548,632,7.07106781186548,Ribosome,7.07106781186548,0.105672225356102,sphere,15
69,87,202,,,838,393.630537433264,,,0.105666108429432,sphere,15
281,863,344,1184,25.4558441227157,1184,25.4558441227157,Ribosome,25.4558441227157,0.105655312538147,sphere,15
139,589,301,1447,6.16441400296898,1447,6.16441400296898,Ribosome,6.16441400296898,0.105630971491337,sphere,15
346,647,309,1563,4.35889894354067,1563,4.35889894354067,Ribosome,4.35889894354067,0.10562452673912,sphere,15
148,667,242,700,26.1916017074176,395,10.295630140987,Ribosome,26.1916017074176,0.105623215436935,sphere,15
99,678,291,65,48.8876262463213,783,11.1803398874989,Ribosome,48.8876262463213,0.105619549751282,sphere,15
47,866,355,1281,35.5246393366632,1468,15.1657508881031,Ribosome,35.5246393366632,0.105597302317619,sphere,15
405,846,342,1222,6.16441400296898,1222,6.16441400296898,Ribosome,6.16441400296898,0.105588130652905,sphere,15
775,760,331,543,8.83176086632785,543,8.83176086632785,Ribosome,8.83176086632785,0.105587005615234,sphere,15
680,824,255,638,7.34846922834954,638,7.34846922834954,Ribosome,7.34846922834954,0.105558998882771,sphere,15
772,119,240,,,340,386.591515685484,,,0.105543695390224,sphere,15
532,608,281,1240,10.6770782520313,1240,10.6770782520313,Ribosome,10.6770782520313,0.10553465038538,sphere,15
283,593,305,1074,5.8309518948453,1074,5.8309518948453,Ribosome,5.8309518948453,0.105531372129917,sphere,15
867,544,314,,,1386,181.840589528301,,,0.10551930218935,sphere,15
136,613,249,20,8.30662386291808,20,8.30662386291808,Ribosome,8.30662386291808,0.105493657290936,sphere,15
248,519,227,723,4.24264068711929,723,4.24264068711929,Ribosome,4.24264068711929,0.10547311604023,sphere,15
135,416,207,,,415,147.135991518051,,,0.105472415685654,sphere,15
489,140,237,,,140,167.651424091774,,,0.105470389127731,sphere,15
344,592,330,984,28.6705423736629,1156,25,Ribosome,28.6705423736629,0.105450429022312,sphere,15
629,482,313,,,1051,137.440896388229,,,0.105447173118591,sphere,15
591,671,313,744,5.8309518948453,744,5.8309518948453,Ribosome,5.8309518948453,0.105437308549881,sphere,15
868,184,220,,,749,445.869936192159,,,0.105434693396091,sphere,15
894,245,150,,,749,456.553392277398,,,0.105415232479572,sphere,15
533,833,308,972,11.7046999107196,972,11.7046999107196,Ribosome,11.7046999107196,0.105396918952465,sphere,15
291,659,303,199,11.0453610171873,199,11.0453610171873,Ribosome,11.0453610171873,0.105395466089249,sphere,15
121,653,239,622,2.23606797749979,622,2.23606797749979,Ribosome,2.23606797749979,0.105374567210674,sphere,15
928,138,257,,,749,521.410586773993,,,0.105365365743637,sphere,15
436,348,190,746,17.3493515728975,1227,10.2469507659596,Ribosome,17.3493515728975,0.105355434119701,sphere,15
412,142,250,,,140,143.906219462537,,,0.105353564023972,sphere,15
753,824,311,106,37.3363094051889,448,16.4012194668567,Ribosome,37.3363094051889,0.105345793068409,sphere,15
922,456,191,,,1457,262.66708967817,,,0.105323866009712,sphere,15
703,123,171,,,752,320.068742616332,,,0.105316430330276,sphere,15
149,326,286,,,734,188.515251372402,,,0.105295948684216,sphere,15
66,76,211,,,252,400.480960845831,,,0.105279348790646,sphere,15
209,651,307,735,5.19615242270663,735,5.19615242270663,Ribosome,5.19615242270663,0.105261936783791,sphere,15
48,391,278,,,457,211.068709192054,,,0.10524795204401,sphere,15
434,539,272,1320,8.06225774829855,1320,8.06225774829855,Ribosome,8.06225774829855,0.105239890515804,sphere,15
381,619,276,693,13.6014705087354,693,13.6014705087354,Ribosome,13.6014705087354,0.105234503746033,sphere,15
547,690,327,1319,7.87400787401181,1319,7.87400787401181,Ribosome,7.87400787401181,0.105233564972878,sphere,15
654,796,225,623,11.8321595661992,623,11.8321595661992,Ribosome,11.8321595661992,0.105212926864624,sphere,15
794,669,223,,,558,73.5459040327876,,,0.105194680392742,sphere,15
260,606,217,768,7.07106781186548,768,7.07106781186548,Ribosome,7.07106781186548,0.105189420282841,sphere,15
865,393,156,,,1457,334.988059488693,,,0.105165712535381,sphere,15
841,830,253,56,6.16441400296898,56,6.16441400296898,Ribosome,6.16441400296898,0.105149991810322,sphere,15
526,58,269,,,140,254.939208439973,,,0.105143792927265,sphere,15
432,296,185,340,4.12310562561766,340,4.12310562561766,Ribosome,4.12310562561766,0.105112932622433,sphere,15
453,414,182,1228,10.1980390271856,1228,10.1980390271856,Ribosome,10.1980390271856,0.105107881128788,sphere,15
841,227,148,,,749,408.110279213842,,,0.105087473988533,sphere,15
212,84,251,,,252,276.992779689291,,,0.105079188942909,sphere,15
833,748,307,1475,11.3578166916005,1475,11.3578166916005,Ribosome,11.3578166916005,0.105070643126965,sphere,15
414,610,299,112,30.6757233003559,89,29.1547594742265,Ribosome,30.6757233003559,0.105067610740662,sphere,15
903,29,192,,,752,540.063885109901,,,0.105021141469479,sphere,15
803,660,192,,,558,98.3971544304001,,,0.105014979839325,sphere,15
476,658,334,459,9.1104335791443,459,9.1104335791443,Ribosome,9.1104335791443,0.105004511773586,sphere,15
466,426,308,,,1431,34.7131099154196,,,0.105001002550125,sphere,15
110,843,319,314,33.4813380855664,410,27.5862284482674,Ribosome,33.4813380855664,0.104989588260651,sphere,15
806,728,203,,,653,44.2944691807002,,,0.10495325922966,sphere,15
858,520,248,,,685,204.208227062477,,,0.104930110275745,sphere,15
101,306,289,,,163,236.196951716147,,,0.104916714131832,sphere,15
933,196,215,,,749,504.723686783175,,,0.104893311858177,sphere,15
776,124,161,,,752,382.510130584799,,,0.104871861636639,sphere,15
584,759,291,534,15.0665191733194,534,15.0665191733194,Ribosome,15.0665191733194,0.104860305786133,sphere,15
45,65,167,,,838,427.59326468035,,,0.104848220944405,sphere,15
564,646,287,1504,6.78232998312527,1504,6.78232998312527,Ribosome,6.78232998312527,0.104821875691414,sphere,15
479,678,216,1351,4.24264068711929,1351,4.24264068711929,Ribosome,4.24264068711929,0.104818776249886,sphere,15
50,830,369,87,18.6279360101972,475,5.3851648071345,Ribosome,18.6279360101972,0.104804001748562,sphere,15
601,892,346,1009,18.7082869338697,1009,18.7082869338697,Ribosome,18.7082869338697,0.104799404740334,sphere,15
383,634,318,1025,6.16441400296898,1025,6.16441400296898,Ribosome,6.16441400296898,0.104796424508095,sphere,15
440,305,252,,,128,31.5277655408689,,,0.104793354868889,sphere,15
493,809,306,1292,15.4272486205415,1292,15.4272486205415,Ribosome,15.4272486205415,0.104788489639759,sphere,15
479,648,301,1206,13.9283882771841,1206,13.9283882771841,Ribosome,13.9283882771841,0.104780480265617,sphere,15
281,554,289,264,7.34846922834954,264,7.34846922834954,Ribosome,7.34846922834954,0.104777432978153,sphere,15
447,224,220,,,340,82.9638475481942,,,0.104752145707607,sphere,15
438,479,318,566,13.1909059582729,566,13.1909059582729,Ribosome,13.1909059582729,0.104745082557201,sphere,15
716,20,124,,,752,398.531052742443,,,0.104723259806633,sphere,15
345,809,342,77,17.4928556845359,77,17.4928556845359,Ribosome,17.4928556845359,0.104710221290588,sphere,15
403,670,248,510,8.36660026534076,510,8.36660026534076,Ribosome,8.36660026534076,0.104704923927784,sphere,15
258,730,224,609,16.3095064303001,609,16.3095064303001,Ribosome,16.3095064303001,0.104679301381111,sphere,15
168,531,304,1217,33.6154726279432,1217,33.6154726279432,Ribosome,33.6154726279432,0.104676887392998,sphere,15
516,735,333,1445,11.0453610171873,1445,11.0453610171873,Ribosome,11.0453610171873,0.104649916291237,sphere,15
302,664,257,16,5.3851648071345,16,5.3851648071345,Ribosome,5.3851648071345,0.104646623134613,sphere,15
412,741,217,1221,7.81024967590665,1221,7.81024967590665,Ribosome,7.81024967590665,0.10462960600853,sphere,15
309,439,222,428,8.30662386291808,428,8.30662386291808,Ribosome,8.30662386291808,0.104618839919567,sphere,15
613,378,246,,,338,160.773132083691,,,0.104612596333027,sphere,15
154,813,326,1124,40.2492235949962,874,28.0891438103763,Ribosome,40.2492235949962,0.104609005153179,sphere,15
500,568,247,648,6.78232998312527,648,6.78232998312527,Ribosome,6.78232998312527,0.10460714250803,sphere,15
452,367,279,,,1182,36.3593179253957,,,0.10459353774786,sphere,15
203,261,257,,,1121,193.292524428649,,,0.104559637606144,sphere,15
368,798,226,612,17.9164728671689,612,17.9164728671689,Ribosome,17.9164728671689,0.104551941156387,sphere,15
178,838,332,408,10.4403065089106,408,10.4403065089106,Ribosome,10.4403065089106,0.104544751346111,sphere,15
465,819,316,1630,15.2970585407784,1073,8.06225774829855,Ribosome,8.06225774829855,0.1045326218009,sphere,15
378,825,390,,,1448,56.5950527873241,,,0.104520954191685,sphere,15
760,524,204,,,764,172.59779836371,,,0.104517973959446,sphere,15
23,806,328,483,7.34846922834954,483,7.34846922834954,Ribosome,7.34846922834954,0.104465298354626,sphere,15
449,149,228,,,140,146.495733726276,,,0.104464262723923,sphere,15
502,785,331,881,7.28010988928052,881,7.28010988928052,Ribosome,7.28010988928052,0.104425810277462,sphere,15
132,584,337,1548,23.2808934536456,1548,23.2808934536456,Ribosome,23.2808934536456,0.104411385953426,sphere,15
343,599,230,303,16.2480768092719,303,16.2480768092719,Ribosome,16.2480768092719,0.104398749768734,sphere,15
450,752,320,1065,40.9023226724351,323,21.4941852602047,Ribosome,40.9023226724351,0.104383006691933,sphere,15
331,33,119,,,752,292.50641018617,,,0.104370228946209,sphere,15
642,703,335,1001,34.6121365997536,327,20.8326666559997,Ribosome,34.6121365997536,0.104366675019264,sphere,15
713,830,217,627,12.1243556529821,627,12.1243556529821,Ribosome,12.1243556529821,0.1043666228652,sphere,15
726,650,314,,,477,53.2447180478966,,,0.104356206953526,sphere,15
427,458,297,154,8.77496438739212,154,8.77496438739212,Ribosome,8.77496438739212,0.104347005486488,sphere,15
388,179,275,,,252,105.933941680653,,,0.104344367980957,sphere,15
75,380,273,,,263,199.210943474499,,,0.104304485023022,sphere,15
915,789,332,423,5.3851648071345,423,5.3851648071345,Ribosome,5.3851648071345,0.10429547727108,sphere,15
542,277,243,,,1601,122.278370941062,,,0.104282513260841,sphere,15
736,272,158,,,749,296.114842586453,,,0.104259893298149,sphere,15
854,130,132,,,752,452.215656517994,,,0.104248121380806,sphere,15
761,833,340,1258,28.1069386451104,448,18.6279360101972,Ribosome,28.1069386451104,0.104243762791157,sphere,15
411,668,227,1358,4.89897948556636,1358,4.89897948556636,Ribosome,4.89897948556636,0.104242347180843,sphere,15
667,909,232,1324,38.2230297072328,868,37.7756535350482,Ribosome,38.2230297072328,0.104237154126167,sphere,15
207,709,249,1333,7.54983443527075,1333,7.54983443527075,Ribosome,7.54983443527075,0.104234501719475,sphere,15
523,741,265,69,7.81024967590665,69,7.81024967590665,Ribosome,7.81024967590665,0.104192160069942,sphere,15
444,131,284,,,140,158.732479348116,,,0.104165479540825,sphere,15
433,37,143,,,752,265.307368913869,,,0.104146733880043,sphere,15
426,40,339,,,252,253.142252498472,,,0.104140542447567,sphere,15
600,582,227,,,339,26.7020598456374,,,0.104134134948254,sphere,15
871,820,288,194,27.0185121722126,1591,21.4009345590327,Ribosome,27.0185121722126,0.104134030640125,sphere,15
380,626,227,821,7.14142842854285,821,7.14142842854285,Ribosome,7.14142842854285,0.104118473827839,sphere,15
470,483,299,181,31.7804971641414,195,22.0454076850486,Ribosome,31.7804971641414,0.104101300239563,sphere,15
327,309,281,,,253,66.3777071011044,,,0.104092806577683,sphere,15
820,133,208,,,749,419.104998777156,,,0.104061506688595,sphere,15
735,709,262,333,43.9545219516718,913,26.3058928759318,Ribosome,43.9545219516718,0.104022465646267,sphere,15
756,607,167,,,1620,120.037494142455,,,0.103997148573399,sphere,15
864,732,250,99,19.2093727122985,99,19.2093727122985,Ribosome,19.2093727122985,0.103951044380665,sphere,15
800,857,297,172,13.490737563232,172,13.490737563232,Ribosome,13.490737563232,0.103940792381763,sphere,15
267,220,251,,,252,151.479371532892,,,0.103923156857491,sphere,15
669,518,210,,,339,119.084003963589,,,0.103890158236027,sphere,15
608,629,216,290,7.68114574786861,290,7.68114574786861,Ribosome,7.68114574786861,0.103883244097233,sphere,15
332,140,200,,,252,177.234308191163,,,0.103882975876331,sphere,15
667,353,162,,,745,218.002293565916,,,0.103881888091564,sphere,15
706,771,246,1176,12.6885775404495,1176,12.6885775404495,Ribosome,12.6885775404495,0.10388071089983,sphere,15
475,852,228,356,2.82842712474619,356,2.82842712474619,Ribosome,2.82842712474619,0.103865601122379,sphere,15
78,698,287,1193,10.816653826392,1193,10.816653826392,Ribosome,10.816653826392,0.103837057948112,sphere,15
782,130,190,,,752,385.625465964062,,,0.103821508586407,sphere,15
713,632,194,,,1620,69.3829950348066,,,0.103818126022816,sphere,15
926,784,311,560,19.2093727122985,560,19.2093727122985,Ribosome,19.2093727122985,0.103812091052532,sphere,15
700,21,185,,,752,384.480168539289,,,0.103801973164082,sphere,15
722,740,200,,,296,45.9238500128201,,,0.103795729577541,sphere,15
650,907,275,238,9,238,9,Ribosome,9,0.103794150054455,sphere,15
170,442,287,,,263,89.0730037665734,,,0.103790186345577,sphere,15
728,452,235,,,339,205.652619725595,,,0.103789798915386,sphere,15
411,31,281,,,252,253.209399509576,,,0.10377948731184,sphere,15
684,852,324,1000,7.61577310586391,1000,7.61577310586391,Ribosome,7.61577310586391,0.103772930800915,sphere,15
142,902,324,1153,23.9582971014219,1153,23.9582971014219,FAS,22.9346898823594,0.103757053613663,sphere,15
209,239,294,,,253,195.971936766467,,,0.1037442907691,sphere,15
25,665,235,,,1391,24.1039415863879,,,0.103732511401176,sphere,15
228,563,330,1032,52.8109837060436,1012,20.712315177208,Ribosome,52.8109837060436,0.103729486465454,sphere,15
249,176,299,,,252,188.684922556096,,,0.103728801012039,sphere,15
151,686,255,1597,11.7473401244707,1597,11.7473401244707,Ribosome,11.7473401244707,0.103725038468838,sphere,15
448,425,263,115,10.6301458127347,1502,8.77496438739212,Ribosome,10.6301458127347,0.103723227977753,sphere,15
412,263,279,140,25.6320112359526,252,23.4520787991172,Ribosome,25.6320112359526,0.103721149265766,sphere,15
873,24,241,,,340,520.828186641238,,,0.103716194629669,sphere,15
413,541,327,968,14.0712472794703,1503,9,Ribosome,14.0712472794703,0.103711873292923,sphere,15
300,433,309,1617,4.12310562561766,1617,4.12310562561766,Ribosome,4.12310562561766,0.103709176182747,sphere,15
233,66,286,,,252,276.016303866275,,,0.103691466152668,sphere,15
314,182,171,,,1645,161.830157881651,,,0.103681519627571,sphere,15
531,90,316,,,140,234.874434538968,,,0.10366003960371,sphere,15
152,687,229,1220,5.09901951359278,1220,5.09901951359278,Ribosome,5.09901951359278,0.103639878332615,sphere,15
26,494,297,,,188,146.020546499457,,,0.103635586798191,sphere,15
448,777,302,1072,6.48074069840786,1072,6.48074069840786,Ribosome,6.48074069840786,0.103632152080536,sphere,15
768,399,229,,,339,270.861588269729,,,0.103624008595943,sphere,15
828,84,150,,,752,447.583511760655,,,0.103615202009678,sphere,15
253,53,181,,,252,290.838443126076,,,0.103614486753941,sphere,15
893,783,293,927,11.0453610171873,927,11.0453610171873,Ribosome,11.0453610171873,0.103562265634537,sphere,15
71,275,305,,,1565,278.976701536168,,,0.103552870452404,sphere,15
607,764,208,814,14.8996644257513,814,14.8996644257513,Ribosome,14.8996644257513,0.103551581501961,sphere,15
733,730,327,1516,7.81024967590665,1516,7.81024967590665,Ribosome,7.81024967590665,0.10354383289814,sphere,15
913,142,166,,,749,500.43281267319,,,0.103537574410439,sphere,15
450,235,193,,,340,66.2419806467168,,,0.103530876338482,sphere,15
837,845,311,1208,5.3851648071345,1208,5.3851648071345,Ribosome,5.3851648071345,0.103518486022949,sphere,15
424,637,218,809,9.53939201416946,809,9.53939201416946,Ribosome,9.53939201416946,0.103497304022312,sphere,15
888,779,311,1003,14.525839046334,1094,7.28010988928052,Ribosome,14.525839046334,0.103485628962517,sphere,15
71,853,284,170,7.87400787401181,170,7.87400787401181,Ribosome,7.87400787401181,0.103453375399113,sphere,15
160,791,267,234,7.28010988928052,234,7.28010988928052,Ribosome,7.28010988928052,0.103435188531876,sphere,15
648,237,257,,,749,231.918088988332,,,0.103434853255749,sphere,15
457,549,195,542,7.34846922834954,542,7.34846922834954,Ribosome,7.34846922834954,0.103412561118603,sphere,15
742,122,218,,,340,356.58659537341,,,0.10340304672718,sphere,15
904,858,208,1171,73.9864852523757,1627,33.8230690505755,Ribosome,73.9864852523757,0.103386610746384,sphere,15
896,19,154,,,752,538.915577804168,,,0.103383399546146,sphere,15
452,762,346,1134,15.9373774505092,1134,15.9373774505092,Ribosome,15.9373774505092,0.103375367820263,sphere,15
319,623,239,1610,5.19615242270663,1610,5.19615242270663,Ribosome,5.19615242270663,0.10336646437645,sphere,15
896,559,309,,,1386,165.133279504769,,,0.103365249931812,sphere,15
401,812,337,959,15.2643375224737,1448,9.79795897113271,Ribosome,15.2643375224737,0.103364743292332,sphere,15
752,552,173,,,860,151.739909054935,,,0.103348404169083,sphere,15
335,147,182,,,140,178.115131305569,,,0.103343479335308,sphere,15
244,666,337,502,8.12403840463596,502,8.12403840463596,Ribosome,8.12403840463596,0.103339768946171,sphere,15
474,821,334,888,22.561028345357,1630,9.53939201416946,Ribosome,9.53939201416946,0.103338927030563,sphere,15
720,853,282,1237,10.770329614269,1237,10.770329614269,Ribosome,10.770329614269,0.103332303464413,sphere,15
936,290,235,,,1457,426.480949164204,,,0.103321209549904,sphere,15
195,554,338,1038,40.2367990774614,1052,26.8886593194975,Ribosome,40.2367990774614,0.103293895721436,sphere,15
666,739,241,141,9.48683298050514,141,9.48683298050514,Ribosome,9.48683298050514,0.10328084230423,sphere,15
119,822,284,286,13.4536240470737,314,13.3416640641263,Ribosome,26.5518360947035,0.103276535868645,sphere,15
905,791,224,382,12.0830459735946,382,12.0830459735946,Ribosome,12.0830459735946,0.103246569633484,sphere,15
350,848,357,,,530,33.0302891298275,,,0.103235557675362,sphere,15
941,584,62,,,1457,213.438515736968,,,0.103234767913818,sphere,15
398,189,225,,,140,105.076162853427,,,0.103224195539951,sphere,15
244,802,308,581,14.142135623731,581,14.142135623731,Ribosome,14.142135623731,0.103209361433983,sphere,15
15,333,216,,,1644,283.256067896171,,,0.103200815618038,sphere,15
343,641,327,1099,33.436506994601,1563,20.1494416796099,Ribosome,33.436506994601,0.103191897273064,sphere,15
686,902,258,239,13.6381816969859,239,13.6381816969859,Ribosome,13.6381816969859,0.103173896670341,sphere,15
295,551,260,228,18.4661853126194,228,18.4661853126194,Ribosome,18.4661853126194,0.103173188865185,sphere,15
720,407,282,,,339,239.192391183332,,,0.103164657950401,sphere,15
246,494,275,1440,8.60232526704263,1440,8.60232526704263,Ribosome,8.60232526704263,0.103162564337254,sphere,15
534,832,342,,,1289,9.05538513813742,,,0.103161878883839,sphere,15
729,506,220,,,1213,169.30741271427,,,0.103153966367245,sphere,15
40,459,316,,,1088,161.065204187621,,,0.103147104382515,sphere,15
729,522,316,,,1113,160.402618432493,,,0.103129886090755,sphere,15
43,844,352,990,10.6301458127347,990,10.6301458127347,Ribosome,10.6301458127347,0.103097595274448,sphere,15
408,547,296,111,22.0454076850486,1456,10.0498756211209,Ribosome,22.0454076850486,0.103093676269054,sphere,15
21,667,253,1391,8.06225774829855,1391,8.06225774829855,Ribosome,8.06225774829855,0.103086233139038,sphere,15
570,533,286,,,939,58.2752091373339,,,0.10308413207531,sphere,15
687,898,324,1029,22.5831795812724,1231,8.77496438739212,Ribosome,22.5831795812724,0.103080429136753,sphere,15
35,773,305,885,4.58257569495584,885,4.58257569495584,Ribosome,4.58257569495584,0.103061564266682,sphere,15
282,706,299,924,21.2367605815953,319,12.8840987267251,Ribosome,21.2367605815953,0.103060111403465,sphere,15
772,475,186,,,860,220.497165514661,,,0.103053763508797,sphere,15
712,338,286,,,338,274.213420532256,,,0.103046603500843,sphere,15
521,514,285,663,30.0333148353624,663,30.0333148353624,Ribosome,30.0333148353624,0.103035770356655,sphere,15
814,824,318,1612,15.2970585407784,1612,15.2970585407784,Ribosome,15.2970585407784,0.103034518659115,sphere,15
845,665,264,,,257,64.4748012792595,,,0.103023789823055,sphere,15
625,623,366,,,1137,40.5339363990225,,,0.103009521961212,sphere,15
531,33,227,,,140,282.25166075685,,,0.103006027638912,sphere,15
474,45,269,,,140,248.404911384618,,,0.103002622723579,sphere,15
25,268,314,,,263,316.64806962936,,,0.102999605238438,sphere,15
608,843,294,919,37.8021163428716,869,8.30662386291808,Ribosome,37.8021163428716,0.102992631494999,sphere,15
686,837,311,1454,38.7943294825417,794,13.6381816969859,Ribosome,38.7943294825417,0.102982938289642,sphere,15
388,747,242,1232,13.1529464379659,1232,13.1529464379659,Ribosome,13.1529464379659,0.102975264191628,sphere,15
477,406,221,1172,35.5949434611154,338,28.2311884269862,Ribosome,35.5949434611154,0.102974951267242,sphere,15
747,834,328,448,4.69041575982343,448,4.69041575982343,Ribosome,4.69041575982343,0.10297392308712,sphere,15
888,575,304,,,1386,148.296999295333,,,0.102967970073223,sphere,15
393,305,290,,,253,14.0356688476182,,,0.102936886250973,sphere,15
701,686,303,477,29.8831055949679,211,28.0891438103763,Ribosome,29.8831055949679,0.102924481034279,sphere,15
221,421,208,,,1599,76.8114574786861,,,0.102915287017822,sphere,15
473,759,330,1100,13.7477270848675,1134,12.8840987267251,Ribosome,13.7477270848675,0.102901540696621,sphere,15
928,447,20,,,1457,340.214638133047,,,0.102890647947788,sphere,15
574,566,230,,,339,22.3606797749979,,,0.102886602282524,sphere,15
197,399,292,,,163,102.532921542303,,,0.102880649268627,sphere,15
748,705,325,988,34.5398320783411,1625,10.7238052947636,Ribosome,34.5398320783411,0.10287744551897,sphere,15
465,858,336,1273,9,1273,9,Ribosome,9,0.102854751050472,sphere,15
793,852,231,1408,6.78232998312527,1408,6.78232998312527,Ribosome,6.78232998312527,0.102854080498219,sphere,15
115,730,283,267,25.1793566240283,501,16.2788205960997,FAS,32.542280190546,0.102846786379814,sphere,15
422,572,266,1484,6.40312423743285,1484,6.40312423743285,Ribosome,6.40312423743285,0.102826118469238,sphere,15
785,875,237,37,18.9208879284245,354,9.9498743710662,Ribosome,18.9208879284245,0.102820441126823,sphere,15
263,831,356,1474,38.5356977359954,1184,23.0651251893416,Ribosome,40.6078810084939,0.102815717458725,sphere,15
291,105,205,,,252,222.26785642553,,,0.102803476154804,sphere,15
611,315,244,,,745,177.056488161265,,,0.102795526385307,sphere,15
780,230,155,,,749,347.731218040601,,,0.102775849401951,sphere,15
236,619,245,458,11.3578166916005,458,11.3578166916005,Ribosome,11.3578166916005,0.102770328521729,sphere,15
15,408,311,,,1088,215.557416944999,,,0.102725774049759,sphere,15
