x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
201,851,299,1296,7.68114574786861,1296,7.68114574786861,Ribosome,7.68114574786861,0.685963034629822,emoji,3
830,156,264,,,749,426.206522709355,,,0.684098601341248,emoji,3
642,652,286,85,143.533968105114,1113,17.4928556845359,Ribosome,143.533968105114,0.684075117111206,emoji,3
723,261,270,,,749,298.271688230714,,,0.683960914611816,emoji,3
785,590,267,,,1120,114.721401665077,,,0.683857679367065,emoji,3
471,407,282,1431,32.0780298646909,1431,32.0780298646909,Ribosome,32.0780298646909,0.683659017086029,emoji,3
724,238,471,,,140,377.928564678565,,,0.68326210975647,emoji,3
775,151,154,,,752,370.093231497146,,,0.683199942111969,emoji,3
603,519,284,664,122.645831563898,939,91.700599779936,Ribosome,122.645831563898,0.682979583740234,emoji,3
678,179,238,,,340,276.653212524272,,,0.682721793651581,emoji,3
727,569,286,,,1219,113.986841345833,Ribosome,116.507510487522,0.682430922985077,emoji,3
650,565,232,1343,80.0874522007037,1213,75.6637297521078,Ribosome,94.4616324229049,0.682327270507813,emoji,3
807,880,259,240,15.0665191733194,240,15.0665191733194,Ribosome,15.0665191733194,0.682296395301819,emoji,3
673,127,273,,,340,306.758862952646,,,0.681699991226196,emoji,3
112,385,309,,,263,171.338845566322,,,0.681600153446198,emoji,3
349,486,298,940,30.7571129984594,110,19.9248588451713,Ribosome,30.7571129984594,0.681238412857056,emoji,3
350,385,226,807,40.9145450909576,1400,25.0998007960223,Ribosome,40.9145450909576,0.680960595607758,emoji,3
730,22,253,,,340,410.732272898052,,,0.680907487869263,emoji,3
641,31,137,,,752,339.911753253694,,,0.68080472946167,emoji,3
105,559,307,1546,156.083311087381,1447,48.1040538832228,Ribosome,165.003030275204,0.680357575416565,emoji,3
591,66,240,,,140,285.303347334026,,,0.679448366165161,emoji,3
631,488,181,,,113,113.723348526149,,,0.678898513317108,emoji,3
598,361,262,,,338,158.410858213697,,,0.67812716960907,emoji,3
520,879,243,438,38.6005181312376,586,22.0454076850486,Ribosome,38.6005181312376,0.677272200584412,emoji,3
242,143,208,,,252,223.841461753626,,,0.677217721939087,emoji,3
871,153,238,,,749,460.719003298106,,,0.677076637744904,emoji,3
69,289,15,,,748,335.262583656453,,,0.677049100399017,emoji,3
571,27,151,,,752,305.542141119683,,,0.676083028316498,emoji,3
693,404,191,,,113,210.582525390879,,,0.675886929035187,emoji,3
465,910,245,222,29.5465734053883,27,20.4939015319192,Ribosome,29.5465734053883,0.675826728343964,emoji,3
932,78,168,,,752,542.913436930787,,,0.675822734832764,emoji,3
894,176,181,,,749,471.275927668707,,,0.675516605377197,emoji,3
665,475,235,,,339,145.365057699572,,,0.675448775291443,emoji,3
47,794,345,87,28.6006992921502,1147,20.712315177208,Ribosome,28.6006992921502,0.675164639949799,emoji,3
236,571,294,229,60.7042008431048,377,23.43074902772,Ribosome,60.7042008431048,0.674669921398163,emoji,3
250,347,268,,,734,104.823661451029,,,0.674373745918274,emoji,3
790,633,311,1516,111.584049039278,1120,78.2368199762746,Ribosome,111.584049039278,0.674310386180878,emoji,3
66,643,328,946,52.6687763290548,190,34.1467421579278,Ribosome,63.103090257134,0.674212574958801,emoji,3
587,474,300,1051,106.784830383346,1357,105.014284742601,Ribosome,106.784830383346,0.674180924892426,emoji,3
766,588,296,375,160.539714712591,477,111.763142403925,Ribosome,132.879644791819,0.674057126045227,emoji,3
571,515,239,419,119.008403064658,548,59.5399025864168,Ribosome,119.008403064658,0.673813879489899,emoji,3
632,380,356,,,1357,204.472492037438,,,0.673409044742584,emoji,3
743,423,188,,,339,239.227924791401,,,0.673327386379242,emoji,3
805,546,258,,,1120,162.732910009008,,,0.67311155796051,emoji,3
900,450,201,,,1457,267.906700177506,,,0.672819674015045,emoji,3
680,525,44,,,113,214.536710145374,,,0.672593474388123,emoji,3
218,808,368,432,32.1714158842908,904,19.4422220952236,Ribosome,32.1714158842908,0.672581613063812,emoji,3
320,801,249,578,32.3882694814033,1523,15.4272486205415,Ribosome,32.3882694814033,0.672137677669525,emoji,3
892,589,284,,,1386,132.196822957286,,,0.672127962112427,emoji,3
837,232,172,,,749,401.956465304391,,,0.671962797641754,emoji,3
916,839,328,1303,17.2336879396141,104,13.0384048104053,Ribosome,17.2336879396141,0.671802639961243,emoji,3
824,662,289,1562,94.3504107039286,257,66.7083203206317,Ribosome,94.3504107039286,0.671781480312347,emoji,3
59,464,421,,,1088,163.281964711354,,,0.671678900718689,emoji,3
929,325,277,,,1457,394.241043018101,,,0.671521127223969,emoji,3
686,886,310,761,39.3700393700591,1231,18.3303027798234,Ribosome,39.3700393700591,0.671403169631958,emoji,3
428,288,221,128,29.7657521322744,128,29.7657521322744,Ribosome,29.7657521322744,0.670629441738129,emoji,3
629,861,312,322,14.525839046334,322,14.525839046334,Ribosome,14.525839046334,0.670567512512207,emoji,3
868,676,282,174,58.8897274573418,1386,49.4064773081425,Ribosome,58.8897274573418,0.669682741165161,emoji,3
430,409,288,270,54.8270006474912,1244,29.3087017795057,Ribosome,54.8270006474912,0.669597029685974,emoji,3
866,553,269,,,1386,169.673215328761,,,0.669481635093689,emoji,3
383,64,258,,,252,221.55134844997,,,0.669432818889618,emoji,3
785,120,161,,,752,392.337864601417,,,0.668380439281464,emoji,3
540,521,260,648,56.9736781329765,1339,37.3496987939662,Ribosome,56.9736781329765,0.668011426925659,emoji,3
591,782,319,1402,27,1211,16.431676725155,Ribosome,27,0.667452871799469,emoji,3
936,482,220,,,1457,234.906364324171,,,0.667144298553467,emoji,3
505,199,280,,,140,128.906943179954,,,0.667076230049133,emoji,3
63,119,375,,,252,389.80379680039,,,0.666792631149292,emoji,3
312,190,283,,,252,130.326513035529,,,0.666438221931458,emoji,3
705,752,302,316,57.9223618302983,1089,18.0554700852678,Ribosome,57.9223618302983,0.666360080242157,emoji,3
456,575,88,808,159.292184365712,542,110.797111875716,Ribosome,159.292184365712,0.666345298290253,emoji,3
278,217,191,,,838,151.172087370652,,,0.666300475597382,emoji,3
804,544,199,,,764,179.691402131543,,,0.666266441345215,emoji,3
419,279,176,777,45.5850852801659,340,27.3130005674953,Ribosome,45.5850852801659,0.666226387023926,emoji,3
248,723,316,569,28.9136645896019,964,23.2163735324878,Ribosome,28.9136645896019,0.665832042694092,emoji,3
762,298,241,,,745,322.685605504801,,,0.665596842765808,emoji,3
669,638,294,1479,29.4108823397055,1479,29.4108823397055,Ribosome,29.4108823397055,0.665161192417145,emoji,3
843,38,173,,,752,483.757170489493,,,0.664932787418366,emoji,3
613,116,157,,,752,255.626680923569,,,0.664792835712433,emoji,3
722,692,41,,,1327,182.507534091062,,,0.664619028568268,emoji,3
404,761,303,1238,17.0293863659264,1238,17.0293863659264,Ribosome,17.0293863659264,0.664506077766419,emoji,3
531,501,250,847,58.2752091373339,602,36.5102725270574,Ribosome,58.2752091373339,0.664407134056091,emoji,3
564,255,229,,,749,143.25501736414,,,0.664356827735901,emoji,3
796,275,216,,,749,356.203593468679,,,0.663734197616577,emoji,3
844,425,293,,,1120,287.946175525913,,,0.663593411445618,emoji,3
941,488,299,,,175,233.497323325129,,,0.663552641868591,emoji,3
662,99,265,,,340,313.158107032215,,,0.663412690162659,emoji,3
784,611,307,1129,106.625512894429,1120,95.8175349296777,Ribosome,106.625512894429,0.663282513618469,emoji,3
753,478,275,,,1219,204.144556625936,,,0.662926137447357,emoji,3
622,93,247,,,340,285.271800218669,,,0.662882924079895,emoji,3
600,861,301,1269,11.5758369027902,1269,11.5758369027902,Ribosome,11.5758369027902,0.662838757038117,emoji,3
658,298,216,,,749,217.752152687407,,,0.662375688552856,emoji,3
106,438,296,,,457,136.532047519987,,,0.662215113639832,emoji,3
282,901,244,134,19.0525588832577,134,19.0525588832577,Ribosome,19.0525588832577,0.662148177623749,emoji,3
181,781,250,1180,31.2569992161756,236,25.9615099714943,Ribosome,25.9615099714943,0.661860942840576,emoji,3
879,433,195,,,1457,287.440428610869,,,0.66182142496109,emoji,3
527,567,272,659,117.736995035545,939,15,Ribosome,117.736995035545,0.661740899085999,emoji,3
419,811,315,1480,11.916375287813,976,9.69535971483266,Ribosome,11.916375287813,0.661739468574524,emoji,3
761,808,312,448,29.4278779391243,1467,16.1864140562386,Ribosome,29.4278779391243,0.661541998386383,emoji,3
281,645,325,91,17.578395831247,91,17.578395831247,Ribosome,17.578395831247,0.661503255367279,emoji,3
87,835,355,418,31.2729915422238,305,7.81024967590665,Ribosome,31.2729915422238,0.661501526832581,emoji,3
706,209,256,,,749,293.03412770529,,,0.661325454711914,emoji,3
827,26,136,,,752,478.345063735375,,,0.661252021789551,emoji,3
473,687,230,1204,22.0454076850486,1351,20.6155281280883,Ribosome,22.0454076850486,0.661039471626282,emoji,3
884,911,267,920,13.3790881602597,920,13.3790881602597,Ribosome,13.3790881602597,0.660821080207825,emoji,3
806,452,179,,,860,259.655541053912,,,0.660799920558929,emoji,3
552,68,208,,,340,260.242194887762,,,0.660721004009247,emoji,3
884,108,175,,,749,486.712440769701,,,0.660603284835815,emoji,3
661,91,214,,,340,309.066335921595,,,0.660451054573059,emoji,3
873,168,263,,,749,461.339354488645,,,0.660448014736176,emoji,3
217,753,286,93,11.1803398874989,93,11.1803398874989,Ribosome,11.1803398874989,0.660415768623352,emoji,3
255,717,296,189,18.165902124585,189,18.165902124585,Ribosome,18.165902124585,0.660182356834412,emoji,3
447,42,364,,,252,261.405814778478,,,0.660115718841553,emoji,3
912,46,209,,,752,540.60151683102,,,0.660014986991882,emoji,3
809,274,166,,,749,367.675128340224,,,0.659827470779419,emoji,3
407,592,209,1344,25.1396101799531,1344,25.1396101799531,Ribosome,25.1396101799531,0.659826397895813,emoji,3
854,755,262,633,26.6270539113887,258,25.3968501984006,Ribosome,26.6270539113887,0.659547686576843,emoji,3
278,328,272,,,1121,97.0206163658013,,,0.659445106983185,emoji,3
791,276,243,,,749,354.933796643825,,,0.659199476242065,emoji,3
257,828,256,225,33.6749164809655,123,23.0651251893416,Ribosome,33.6749164809655,0.659188210964203,emoji,3
802,645,296,1058,107.967587728911,1120,68.6585755750875,Ribosome,107.967587728911,0.659081399440765,emoji,3
603,102,263,,,140,265.983082168773,,,0.658973932266235,emoji,3
877,122,238,,,749,478.00523009691,,,0.65895676612854,emoji,3
549,801,316,1511,26.6458251889485,1202,16.7332005306815,Ribosome,26.6458251889485,0.658619701862335,emoji,3
482,432,284,10,101.49384217774,1498,31.6859590355097,Ribosome,101.49384217774,0.658616781234741,emoji,3
909,436,269,,,1457,283.098922640126,,,0.658525288105011,emoji,3
375,500,315,1201,15.6843871413581,1201,15.6843871413581,Ribosome,15.6843871413581,0.658496916294098,emoji,3
868,642,272,258,111.391202525155,1386,81.7129120763665,Ribosome,111.391202525155,0.658374845981598,emoji,3
253,684,305,209,7.81024967590665,209,7.81024967590665,Ribosome,7.81024967590665,0.658230900764465,emoji,3
580,186,250,,,340,195.074344802181,,,0.658199071884155,emoji,3
798,358,181,,,113,322.908655814613,,,0.658135950565338,emoji,3
120,673,257,65,22.9782505861521,1239,15.7797338380595,Ribosome,22.9782505861521,0.65808093547821,emoji,3
201,674,345,1081,34.7994252826106,1586,26.4952825989835,Ribosome,34.7994252826106,0.658073425292969,emoji,3
244,433,296,163,46.4973117502507,163,46.4973117502507,Ribosome,46.4973117502507,0.658006250858307,emoji,3
526,194,157,,,752,139.69251948476,,,0.657954275608063,emoji,3
530,92,179,,,340,228.317761026163,,,0.657889783382416,emoji,3
714,379,474,,,1051,307.162823271307,,,0.657791554927826,emoji,3
519,441,247,701,79.9124520960282,772,54.5252235208623,Ribosome,79.9124520960282,0.657722294330597,emoji,3
910,832,211,1158,44.1588043316392,1646,27.0924343682881,Ribosome,44.1588043316392,0.657654762268066,emoji,3
606,167,179,,,752,215.909703348414,,,0.657285809516907,emoji,3
344,381,306,1257,28.4780617317963,362,14.5945195193264,Ribosome,28.4780617317963,0.657192289829254,emoji,3
617,446,185,,,113,126.352681016273,,,0.657166481018066,emoji,3
920,358,274,,,1457,360.955675949278,,,0.656928241252899,emoji,3
872,836,326,1021,19.0787840283389,1035,14.3527000944073,Ribosome,19.0787840283389,0.656710803508759,emoji,3
118,798,201,32,55.0181788139157,1177,49.132473986153,Ribosome,55.0181788139157,0.656619787216187,emoji,3
386,351,192,1366,33,1555,25.4950975679639,Ribosome,33,0.656322717666626,emoji,3
367,714,290,278,16.7630546142402,421,14.8996644257513,Ribosome,16.7630546142402,0.656183242797852,emoji,3
589,452,190,,,113,103.402127637685,,,0.656093895435333,emoji,3
928,590,284,,,175,132.374468837461,,,0.655943393707275,emoji,3
225,615,225,774,68.8258672302791,823,17.2336879396141,Ribosome,68.8258672302791,0.655790567398071,emoji,3
687,614,238,1247,163.438061662515,1219,56.9736781329765,Ribosome,163.438061662515,0.655762016773224,emoji,3
627,341,221,,,745,180.249826629598,,,0.655756771564484,emoji,3
885,795,224,588,28.0535202782111,588,28.0535202782111,Ribosome,28.0535202782111,0.655672550201416,emoji,3
867,35,242,,,340,510.107831737565,,,0.655596315860748,emoji,3
310,374,262,1395,101.089069636633,153,52.7067358124178,Ribosome,101.089069636633,0.655415654182434,emoji,3
845,68,239,,,340,474.326891499944,,,0.655409395694733,emoji,3
41,405,223,,,1644,208.990430402925,,,0.655340909957886,emoji,3
823,28,207,,,752,474.308971030488,,,0.654966056346893,emoji,3
372,469,246,1581,27.5136329843952,97,19.131126469709,Ribosome,27.5136329843952,0.654842376708984,emoji,3
569,117,228,,,340,230.282435283284,,,0.654594838619232,emoji,3
141,653,295,1405,37,1186,21,Ribosome,37,0.654423952102661,emoji,3
505,822,327,883,34.8855270850248,1140,25.0798724079689,Ribosome,34.8855270850248,0.654381096363068,emoji,3
663,335,279,,,338,229.986956151865,,,0.654222130775452,emoji,3
615,350,282,,,1502,182.554101569918,,,0.653977334499359,emoji,3
196,125,121,,,838,285.924815292412,,,0.65395313501358,emoji,3
911,209,235,,,749,482.247861581573,,,0.653944790363312,emoji,3
667,284,209,,,749,227.143126684476,,,0.653899312019348,emoji,3
568,439,299,,,1357,112.405515878893,,,0.653774678707123,emoji,3
900,669,376,1050,116.344316577992,1346,93.6269192059634,Ribosome,116.344316577992,0.653659105300903,emoji,3
904,81,272,,,749,524.679902416702,,,0.653547763824463,emoji,3
579,767,173,293,90.4267659490264,1616,48.4767985741633,Ribosome,90.4267659490264,0.653518199920654,emoji,3
609,103,181,,,752,262.549043037677,,,0.65350067615509,emoji,3
285,749,303,907,34.6121365997536,569,23.6220236220354,Ribosome,35.3411940941446,0.653448522090912,emoji,3
459,267,242,,,140,57.4543296888929,,,0.653315484523773,emoji,3
343,699,324,331,23.0867927612304,1139,16.8819430161341,Ribosome,23.0867927612304,0.65329247713089,emoji,3
830,193,177,,,749,405.134545552462,,,0.65312522649765,emoji,3
476,692,322,186,24.4131112314674,1163,14.3527000944073,Ribosome,24.5356882927706,0.653108060359955,emoji,3
253,336,46,,,748,179.674706066269,,,0.652923166751862,emoji,3
802,406,243,,,1219,290.334290086445,,,0.652754247188568,emoji,3
227,682,288,732,18.1383571472171,928,14.4913767461894,Ribosome,18.1383571472171,0.652688026428223,emoji,3
540,80,184,,,340,243.322830823579,,,0.652686059474945,emoji,3
767,27,161,,,752,428.998834497251,,,0.652531683444977,emoji,3
822,675,249,558,60.0416522091123,558,60.0416522091123,Ribosome,60.0416522091123,0.652480125427246,emoji,3
218,726,270,908,12.2474487139159,908,12.2474487139159,Ribosome,12.2474487139159,0.652402758598328,emoji,3
309,799,411,126,74.9466476902069,1215,72.145685941711,Ribosome,74.9466476902069,0.652345478534699,emoji,3
318,197,351,,,252,142.302494707577,,,0.652249753475189,emoji,3
822,263,181,,,749,381.698834161175,,,0.652229964733124,emoji,3
487,474,294,195,40.1621712560464,195,40.1621712560464,Ribosome,40.1621712560464,0.652041018009186,emoji,3
155,215,45,,,838,297.63064358362,,,0.651998162269592,emoji,3
179,146,183,,,838,271.965071286737,,,0.651961803436279,emoji,3
788,384,177,,,339,299.688171271407,,,0.651899576187134,emoji,3
748,200,164,,,749,325.772927051958,,,0.651600480079651,emoji,3
751,25,166,,,752,418.068176258371,,,0.651573419570923,emoji,3
849,266,274,,,749,418.761268505099,,,0.651478826999664,emoji,3
509,396,197,1172,66.4153596692813,338,55.5067563455117,Ribosome,66.4153596692813,0.651415467262268,emoji,3
871,670,261,40,59.8163857149527,1386,56.3826214360418,Ribosome,59.8163857149527,0.651189267635346,emoji,3
220,815,355,1265,29.8161030317512,904,24.2074368738204,Ribosome,29.8161030317512,0.651069819927216,emoji,3
724,595,313,1085,131.445806323367,477,96.7315873952247,Ribosome,131.445806323367,0.650945842266083,emoji,3
738,227,254,,,749,315.963605499114,,,0.650914609432221,emoji,3
408,144,482,,,252,249.142529488644,,,0.650906562805176,emoji,3
693,279,248,,,749,260.756591479487,,,0.650899231433868,emoji,3
717,140,155,,,752,323.290890685154,,,0.65087354183197,emoji,3
930,68,201,,,749,546.022893292946,,,0.650733590126038,emoji,3
409,677,344,1103,73.0205450541147,1133,34.0734500748016,Ribosome,49.2848861214064,0.650695323944092,emoji,3
777,274,251,,,749,343.065591396164,,,0.650597035884857,emoji,3
248,35,163,,,252,313.82479188235,,,0.650267004966736,emoji,3
428,759,327,460,27.2946881279124,345,20.4694894904587,Ribosome,27.2946881279124,0.650154531002045,emoji,3
93,877,341,882,23.3666428910958,882,23.3666428910958,Ribosome,23.3666428910958,0.650073289871216,emoji,3
764,26,124,,,752,429.626582045385,,,0.649981796741486,emoji,3
713,179,197,,,749,302.355750730824,,,0.64997410774231,emoji,3
738,457,180,,,339,214.879035738715,,,0.649930357933044,emoji,3
913,471,196,,,1457,247.113334322533,,,0.649846792221069,emoji,3
325,748,303,539,27.7668867538296,945,22.4722050542442,Ribosome,27.7668867538296,0.649846196174622,emoji,3
734,125,220,,,340,348.374798170017,,,0.649797677993774,emoji,3
802,276,276,,,745,372.780096035183,,,0.64976567029953,emoji,3
890,120,197,,,749,487.463844813131,,,0.64974856376648,emoji,3
515,730,231,79,37.4299345444258,1195,19.1049731745428,Ribosome,37.4299345444258,0.649628579616547,emoji,3
404,355,189,364,13.9642400437689,364,13.9642400437689,Ribosome,13.9642400437689,0.649569690227509,emoji,3
769,409,286,,,339,271.414811681308,,,0.649560987949371,emoji,3
937,115,261,,,749,538.526693860202,,,0.649548053741455,emoji,3
381,598,239,452,25.6709953059869,1344,17.0880074906351,Ribosome,25.6709953059869,0.649292409420013,emoji,3
135,343,196,,,1599,192.551291867907,,,0.649163603782654,emoji,3
465,594,268,1290,69.8426803609369,251,13.3790881602597,Ribosome,69.8426803609369,0.649097621440888,emoji,3
447,112,230,,,140,180.538084624824,,,0.649085819721222,emoji,3
847,434,280,,,1120,279.989285509285,,,0.648965418338776,emoji,3
63,336,204,,,1599,251.517395024678,,,0.648895740509033,emoji,3
316,539,321,416,39.4715087119811,1509,16.1554944214035,Ribosome,39.4715087119811,0.648812115192413,emoji,3
751,252,172,,,749,313.7020879752,,,0.648790121078491,emoji,3
374,204,278,,,252,84.7820735769066,,,0.648758947849274,emoji,3
699,559,304,214,120.457461371224,1113,112.889326333361,Ribosome,160.018748901496,0.64875203371048,emoji,3
853,597,300,,,1337,129.247823966208,,,0.648724734783173,emoji,3
446,104,192,,,340,195.432852918848,,,0.648643314838409,emoji,3
695,313,201,,,745,250.459577576902,,,0.648629784584045,emoji,3
450,611,293,12,66.9103878332804,1473,32.1558703816271,Ribosome,66.9103878332804,0.648528575897217,emoji,3
311,81,276,,,252,222.46348014899,,,0.648508131504059,emoji,3
764,241,220,,,749,331.096662622866,,,0.648453950881958,emoji,3
696,582,237,912,157.597588814042,1219,88.7355622059161,Ribosome,157.597588814042,0.648287832736969,emoji,3
808,39,253,,,340,460.252104829516,,,0.64809662103653,emoji,3
428,747,261,1325,33.6749164809655,1110,16.5529453572469,Ribosome,33.6749164809655,0.648083329200745,emoji,3
562,213,60,,,752,187.749833555186,,,0.648024678230286,emoji,3
662,695,330,327,33.391615714128,1001,14.7986485869487,Ribosome,33.391615714128,0.648020207881928,emoji,3
381,204,263,,,252,83.7257427557379,,,0.647907078266144,emoji,3
645,524,323,1149,138.744369255116,1057,115.887876846545,Ribosome,138.744369255116,0.647650837898254,emoji,3
209,844,257,915,9.89949493661167,915,9.89949493661167,Ribosome,9.89949493661167,0.647583365440369,emoji,3
613,422,273,,,602,149.749791318719,,,0.647435605525971,emoji,3
720,41,147,,,752,384.932461608527,,,0.647423505783081,emoji,3
681,123,140,,,752,303.415556621608,,,0.647255301475525,emoji,3
884,422,17,,,1457,363.38134239391,,,0.647154748439789,emoji,3
643,27,186,,,340,343.024780445961,,,0.647115767002106,emoji,3
198,446,225,723,85.4458893101359,1599,78.7083223045696,Ribosome,85.4458893101359,0.647099554538727,emoji,3
823,877,161,773,82.2800097228969,1385,53.7959106252511,Ribosome,82.2800097228969,0.647055089473724,emoji,3
512,714,312,191,78.3070878018076,1417,16.2788205960997,Ribosome,78.3070878018076,0.647025763988495,emoji,3
815,30,226,,,340,468.020298705088,,,0.647004187107086,emoji,3
197,874,318,687,24.2693221990232,1404,18.6279360101972,Ribosome,24.2693221990232,0.646995604038239,emoji,3
941,684,287,175,37.5366487582469,175,37.5366487582469,Ribosome,37.5366487582469,0.646875739097595,emoji,3
38,403,209,,,1644,214.415484515461,,,0.646856129169464,emoji,3
712,132,179,,,752,322.933429672433,,,0.646851003170013,emoji,3
464,548,267,1307,38.2883794381533,1361,26.4007575648882,Ribosome,38.2883794381533,0.646795451641083,emoji,3
542,880,63,586,180.313615681124,1164,165.752828030173,Ribosome,180.313615681124,0.646767437458038,emoji,3
541,294,256,,,128,121.762063057424,,,0.64676159620285,emoji,3
48,820,360,475,11.5758369027902,87,10.4880884817015,Ribosome,11.5758369027902,0.64670342206955,emoji,3
461,406,458,,,566,160.181147454999,,,0.646657645702362,emoji,3
352,524,235,615,16.5529453572469,647,14.8996644257513,Ribosome,16.5529453572469,0.646514594554901,emoji,3
572,20,220,,,340,313.00798711854,,,0.646495521068573,emoji,3
178,678,320,715,24.5356882927706,1586,24.0416305603426,Ribosome,40.7185461430047,0.646351873874664,emoji,3
50,559,259,64,116.404467268228,935,77.9615289742319,Ribosome,116.404467268228,0.646322190761566,emoji,3
128,352,264,,,163,187.256508565123,,,0.646306335926056,emoji,3
725,421,183,,,113,227.618101213414,,,0.646302938461304,emoji,3
849,281,239,,,745,410.221891175983,,,0.646234810352325,emoji,3
630,702,216,798,88.7749964798648,1532,12.8840987267251,Ribosome,69.2964645562817,0.646125257015228,emoji,3
747,204,458,,,140,396.224683733863,,,0.646020293235779,emoji,3
337,800,339,77,22.2261107708929,1005,19.2353840616713,Ribosome,22.2261107708929,0.645961463451386,emoji,3
351,204,260,,,252,96.21330469327,,,0.645942449569702,emoji,3
394,609,293,224,31.288975694324,89,20.2237484161567,Ribosome,31.288975694324,0.645875155925751,emoji,3
595,668,368,422,64.5445582524197,1138,30,Ribosome,64.5445582524197,0.6458540558815,emoji,3
521,363,203,,,745,70.5832841400852,,,0.645851135253906,emoji,3
40,68,300,,,252,422.227426868507,,,0.64584231376648,emoji,3
749,327,248,,,338,304.067426732953,,,0.645794272422791,emoji,3
692,828,310,794,13.0384048104053,794,13.0384048104053,Ribosome,13.0384048104053,0.645770013332367,emoji,3
723,168,241,,,749,321.661312563386,,,0.645757615566254,emoji,3
220,600,299,1434,66.1362230551458,1506,18.411952639522,Ribosome,66.1362230551458,0.645683646202087,emoji,3
433,801,309,976,9.48683298050514,976,9.48683298050514,Ribosome,9.48683298050514,0.645577549934387,emoji,3
619,225,278,,,140,217.772817403826,,,0.645560622215271,emoji,3
253,616,251,686,20.1246117974981,1614,12.6885775404495,Ribosome,20.1246117974981,0.645505249500275,emoji,3
498,282,257,,,128,86.3365507765975,,,0.645371019840241,emoji,3
760,607,298,1002,112.969022302576,477,93.305948363435,Ribosome,183.806963959476,0.645353198051453,emoji,3
71,34,174,,,252,427.159220900123,,,0.645323574542999,emoji,3
80,541,341,954,83.3846508657319,1088,79.4795571200545,Ribosome,83.3846508657319,0.645195126533508,emoji,3
743,280,185,,,749,301.200929613439,,,0.645157098770142,emoji,3
608,75,189,,,340,283.64766877237,,,0.645068228244782,emoji,3
423,425,192,862,31.1608729017658,844,24.5153013442625,Ribosome,31.1608729017658,0.645048499107361,emoji,3
274,362,314,1617,78.2112523873643,127,76.8700201639105,Ribosome,78.2112523873643,0.644867956638336,emoji,3
870,650,218,99,76.7137536560427,99,76.7137536560427,Ribosome,76.7137536560427,0.644830942153931,emoji,3
71,765,354,1587,41.6052881254294,899,14.1774468787578,Ribosome,41.6052881254294,0.644741117954254,emoji,3
550,280,386,,,1518,183.363027898211,,,0.644706070423126,emoji,3
899,759,303,927,27.0924343682881,1094,17.1464281994822,Ribosome,27.0924343682881,0.644648969173431,emoji,3
424,381,276,1244,27.4772633280682,722,24.9198715887542,Ribosome,27.4772633280682,0.644642055034638,emoji,3
208,679,303,928,24.1039415863879,334,13.6381816969859,Ribosome,24.1039415863879,0.644617199897766,emoji,3
634,77,230,,,340,301.882427444858,,,0.64453387260437,emoji,3
366,494,229,647,44.5645599103144,1270,23.7907545067406,Ribosome,44.5645599103144,0.644492089748383,emoji,3
608,464,284,,,1339,126.641225515233,,,0.644461691379547,emoji,3
686,489,291,,,339,163.0030674558,,,0.644422888755798,emoji,3
