x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
363,443,197,842,41.194659848092,807,37.7094152699296,Ribosome,41.194659848092,0.409172803163528,emd3228,3
752,252,171,,,749,314.707800983706,,,0.409134030342102,emd3228,3
802,470,293,,,477,232.323050944154,,,0.40912076830864,emd3228,3
398,553,230,489,20.6155281280883,824,14,Ribosome,20.6155281280883,0.408941268920898,emd3228,3
886,795,222,1190,57.4978260458602,588,28.3901391331568,Ribosome,57.4978260458602,0.408865004777908,emd3228,3
726,25,225,,,340,402.223818290265,,,0.408833622932434,emd3228,3
226,682,288,1623,24.0624188310319,928,14.8660687473185,Ribosome,24.0624188310319,0.408784151077271,emd3228,3
579,25,169,,,752,310.386855391784,,,0.408779293298721,emd3228,3
557,475,246,601,91.9673855233473,602,68.9129886160802,Ribosome,137.833232567476,0.408631712198257,emd3228,3
593,355,247,,,745,152.41391012634,,,0.408473163843155,emd3228,3
920,543,204,,,1457,174.682569250627,,,0.408383160829544,emd3228,3
25,473,266,231,211.345688387533,218,164.760432143158,Ribosome,194.373352083047,0.408244699239731,emd3228,3
374,500,316,1201,16.3095064303001,1201,16.3095064303001,Ribosome,16.3095064303001,0.408084958791733,emd3228,3
551,661,297,792,42.2018956920184,216,20.1494416796099,Ribosome,42.2018956920184,0.408077120780945,emd3228,3
916,188,279,,,749,498.967934841509,,,0.407949954271317,emd3228,3
748,247,253,,,749,320.165582160232,,,0.407930999994278,emd3228,3
426,747,262,220,24.1246761636296,1110,16.5227116418583,Ribosome,24.1246761636296,0.407816141843796,emd3228,3
154,522,334,1229,141.682744185734,1088,48.5077313425396,Ribosome,141.682744185734,0.407687544822693,emd3228,3
443,446,259,788,57.157676649773,1553,13.7477270848675,Ribosome,57.157676649773,0.407589852809906,emd3228,3
629,861,313,322,14.7648230602334,322,14.7648230602334,Ribosome,14.7648230602334,0.407588303089142,emd3228,3
775,522,282,,,477,173.395501671756,,,0.407587617635727,emd3228,3
746,454,286,,,1213,224.481625083213,,,0.40756368637085,emd3228,3
15,477,341,1394,229.357799082569,1088,167.242339136954,Ribosome,229.357799082569,0.407533973455429,emd3228,3
748,199,165,,,749,326.082811567859,,,0.407406240701675,emd3228,3
737,384,475,,,1051,321.368946850812,,,0.407329916954041,emd3228,3
889,118,255,,,749,492.802191553569,,,0.407080143690109,emd3228,3
528,391,303,,,1431,91.5805656239357,,,0.407003700733185,emd3228,3
159,823,361,891,33.8969025133566,874,25.8650343127551,Ribosome,40.5092582010582,0.40696594119072,emd3228,3
542,241,218,,,340,126.447617612986,,,0.406927973031998,emd3228,3
284,749,304,1064,31.3368792319848,569,22.4499443206437,Ribosome,34.9141805001922,0.406900733709335,emd3228,3
778,235,279,,,749,357.656259556575,,,0.406897932291031,emd3228,3
808,588,299,,,1120,122.539789456323,,,0.40686422586441,emd3228,3
900,450,200,,,1457,268.009328195867,,,0.406828671693802,emd3228,3
512,715,312,1436,50.3984126734166,1417,16.431676725155,Ribosome,50.3984126734166,0.40669059753418,emd3228,3
514,222,277,,,140,122.09013064126,,,0.40663155913353,emd3228,3
878,137,265,,,749,477.097474317356,,,0.406568855047226,emd3228,3
730,275,266,,,749,301.451488634573,,,0.406521707773209,emd3228,3
269,165,294,,,252,179.371123651495,,,0.406397610902786,emd3228,3
328,442,272,43,52.6687763290548,1613,25.9807621135332,Ribosome,52.6687763290548,0.406368166208267,emd3228,3
495,380,230,843,81.6394512475433,745,57.8100337311785,Ribosome,81.6394512475433,0.406367123126984,emd3228,3
555,98,168,,,752,234.806303152194,,,0.406334072351456,emd3228,3
911,891,308,1093,29.8998327754521,431,17.0880074906351,Ribosome,29.8998327754521,0.406306952238083,emd3228,3
448,315,396,,,1216,114.061386980871,,,0.406235963106155,emd3228,3
857,327,183,,,339,387.37449580477,,,0.406224191188812,emd3228,3
894,133,259,,,749,492.168670274734,,,0.406200677156448,emd3228,3
71,38,235,,,252,414.436967463087,,,0.406122416257858,emd3228,3
603,314,295,,,1182,189.330399038295,,,0.406032681465149,emd3228,3
701,137,216,,,340,313.646297602889,,,0.405968695878983,emd3228,3
913,207,259,,,749,487.937495997182,,,0.405949801206589,emd3228,3
678,681,370,537,105.565145763173,1001,48.9387372129686,Ribosome,105.565145763173,0.405918151140213,emd3228,3
101,488,312,1447,107.805380199691,1088,101.85283501209,Ribosome,107.805380199691,0.405917823314667,emd3228,3
562,235,261,,,140,160.090599349244,,,0.405885845422745,emd3228,3
819,356,267,,,339,339.897043235154,,,0.405877470970154,emd3228,3
836,641,219,653,116.657618696766,99,92.6120942425988,Ribosome,116.657618696766,0.40574187040329,emd3228,3
560,757,312,527,22.1359436211787,973,19.131126469709,Ribosome,22.1359436211787,0.405624985694885,emd3228,3
522,325,252,,,552,100.448992030781,,,0.405517518520355,emd3228,3
635,75,230,,,340,304.016446923518,,,0.405494213104248,emd3228,3
411,446,268,442,41.1582312545134,270,24.2487113059643,Ribosome,41.1582312545134,0.40547451376915,emd3228,3
485,573,294,1429,16.8226038412607,1429,16.8226038412607,Ribosome,16.8226038412607,0.405426263809204,emd3228,3
895,263,233,,,1457,453.561462207714,,,0.405393540859222,emd3228,3
677,178,237,,,340,276.025361153645,,,0.405364245176315,emd3228,3
536,618,393,993,150.665191733194,1155,64.0234332100365,Ribosome,171.537167984084,0.40524497628212,emd3228,3
809,480,256,,,477,226.216710258106,,,0.405173420906067,emd3228,3
682,748,297,159,75.1664818918645,1089,12.328828005938,Ribosome,37.9605057922046,0.405153721570969,emd3228,3
662,572,232,1213,75.3126815350509,1213,75.3126815350509,Ribosome,115.749730021283,0.405133366584778,emd3228,3
667,284,209,,,749,227.143126684476,,,0.405081570148468,emd3228,3
335,795,324,1512,19.824227601599,1005,9.16515138991168,Ribosome,19.824227601599,0.40493243932724,emd3228,3
24,808,328,483,7,483,7,Ribosome,7,0.404877185821533,emd3228,3
428,718,302,1526,20.6155281280883,1526,20.6155281280883,Ribosome,20.6155281280883,0.404828190803528,emd3228,3
775,144,435,,,140,426.224119448912,,,0.404798239469528,emd3228,3
664,476,233,,,339,143.85061696079,,,0.404718726873398,emd3228,3
643,32,233,,,340,342.178316086803,,,0.404707074165344,emd3228,3
308,373,263,1613,83.0963296421689,153,53.9073278877742,Ribosome,73.8850458482635,0.404695779085159,emd3228,3
578,733,290,730,68.5054742338158,165,14.1774468787578,Ribosome,68.5054742338158,0.404686987400055,emd3228,3
754,459,299,,,1219,224.79546258766,,,0.404594868421555,emd3228,3
757,35,261,,,340,423.675583436195,,,0.404539495706558,emd3228,3
603,100,263,,,140,267.363049055026,,,0.40443679690361,emd3228,3
908,237,250,,,749,475.853969196433,,,0.404422134160996,emd3228,3
823,487,242,,,1120,226.174711230058,,,0.404404431581497,emd3228,3
46,870,264,170,34.7562943939655,7,23.0434372436058,Ribosome,34.7562943939655,0.404364585876465,emd3228,3
206,402,302,228,187.469997599616,163,94.7048045243746,Ribosome,187.469997599616,0.404288291931152,emd3228,3
531,502,252,847,57.8013840664737,602,37.1752605908822,Ribosome,57.8013840664737,0.404286950826645,emd3228,3
931,393,165,,,1457,329.384274062986,,,0.404263973236084,emd3228,3
942,514,215,,,1457,203.955877581402,,,0.404202491044998,emd3228,3
386,774,296,932,26.2488094968134,1238,13.6381816969859,Ribosome,26.2488094968134,0.404200553894043,emd3228,3
226,690,233,1262,23.2163735324878,698,9.64365076099295,Ribosome,23.2163735324878,0.404129058122635,emd3228,3
806,443,200,,,764,264.009469527136,,,0.404127895832062,emd3228,3
105,558,308,1546,157.149610244506,1447,48.8466989672793,Ribosome,184.732238659093,0.404110610485077,emd3228,3
766,127,232,,,340,376.607222448004,,,0.404047220945358,emd3228,3
927,541,189,,,1457,179.5717126944,,,0.404007792472839,emd3228,3
837,837,242,1556,43.4165866921848,56,17.3781471969828,Ribosome,43.4165866921848,0.403955906629562,emd3228,3
96,55,225,,,252,385.587862879526,,,0.403855860233307,emd3228,3
658,577,200,1398,133.540256102795,290,78.4538080656382,Ribosome,133.540256102795,0.403656154870987,emd3228,3
735,94,220,,,340,365.670616812453,,,0.403648316860199,emd3228,3
429,795,287,81,33.8526217596215,1477,27.7308492477241,Ribosome,33.8526217596215,0.403606176376343,emd3228,3
592,180,254,,,340,208.839651407485,,,0.403403669595718,emd3228,3
145,509,261,1644,66.3400331624879,1644,66.3400331624879,Ribosome,66.3400331624879,0.403281956911087,emd3228,3
866,554,269,,,1386,168.683134900914,,,0.403272181749344,emd3228,3
367,748,299,1514,14.7648230602334,1514,14.7648230602334,Ribosome,14.7648230602334,0.40323069691658,emd3228,3
870,153,238,,,749,459.792344433876,,,0.403193324804306,emd3228,3
374,57,177,,,140,247.388358659012,,,0.403144478797913,emd3228,3
202,698,305,167,40.6448028658032,716,11.4455231422596,Ribosome,11.4455231422596,0.403143793344498,emd3228,3
69,671,344,1039,28.5306852353742,893,8.77496438739212,Ribosome,28.5306852353742,0.403116255998611,emd3228,3
371,469,247,1581,26.4764045897475,97,18.2208671582886,Ribosome,26.4764045897475,0.403071731328964,emd3228,3
603,723,315,973,40.0499687890016,213,14.8996644257513,Ribosome,40.0499687890016,0.403067499399185,emd3228,3
645,421,272,,,602,175.274071100092,,,0.402891665697098,emd3228,3
498,431,288,111,131.141145335856,1498,46.4004310324807,Ribosome,131.141145335856,0.402863830327988,emd3228,3
234,541,289,144,31.0161248385417,934,20.4450483002609,Ribosome,31.0161248385417,0.402810096740723,emd3228,3
718,700,220,623,111.46748404804,584,26.2488094968134,Ribosome,111.46748404804,0.402791351079941,emd3228,3
107,479,293,515,109.082537557576,515,109.082537557576,Ribosome,109.082537557576,0.402688473463058,emd3228,3
173,666,313,715,32.649655434629,1309,24.5356882927706,Ribosome,32.649655434629,0.402682304382324,emd3228,3
588,281,193,,,749,148.761554173113,,,0.402677834033966,emd3228,3
716,887,234,1424,4.12310562561766,1424,4.12310562561766,Ribosome,4.12310562561766,0.402662575244904,emd3228,3
382,866,365,1283,40.4227658628155,530,33.6303434416005,Ribosome,40.4227658628155,0.402644544839859,emd3228,3
19,594,308,712,136.124942607885,190,62.0322496770833,Ribosome,136.124942607885,0.402568131685257,emd3228,3
893,175,181,,,749,470.619804088183,,,0.402557909488678,emd3228,3
462,885,435,781,81.1233628494283,781,81.1233628494283,Ribosome,81.1233628494283,0.402529656887054,emd3228,3
505,336,278,,,1182,89.291656945092,,,0.402492195367813,emd3228,3
584,474,222,770,88.4420714366189,113,86.8619594529159,Ribosome,88.4420714366189,0.402481317520142,emd3228,3
507,113,160,,,752,200.810856280232,,,0.402467012405396,emd3228,3
874,260,254,,,749,439.89998863378,,,0.402450293302536,emd3228,3
564,256,230,,,749,143.178210632764,,,0.402295112609863,emd3228,3
366,714,291,1443,31.6543835826888,421,14.6287388383278,Ribosome,31.6543835826888,0.402220815420151,emd3228,3
798,140,187,,,749,395.399797673191,,,0.402206212282181,emd3228,3
903,377,254,,,1457,340.283705163794,,,0.402095764875412,emd3228,3
805,241,255,,,749,376.259219156156,,,0.402053385972977,emd3228,3
736,284,198,,,749,294.299167514963,,,0.4020154774189,emd3228,3
721,37,160,,,752,387.856932386157,,,0.402013659477234,emd3228,3
702,229,433,,,140,341.011730003529,,,0.402010142803192,emd3228,3
154,481,314,503,92.0271699010678,1217,74.979997332622,Ribosome,92.0271699010678,0.401960849761963,emd3228,3
735,117,153,,,752,350.593782032711,,,0.401918143033981,emd3228,3
718,568,310,,,1113,115.247559627091,,,0.401901245117188,emd3228,3
445,88,188,,,340,211.288901743561,,,0.401899546384811,emd3228,3
454,340,263,1182,44.3959457608462,1182,44.3959457608462,Ribosome,44.3959457608462,0.401895821094513,emd3228,3
486,217,199,,,340,97.8365984690801,,,0.401872783899307,emd3228,3
530,264,184,,,749,100.578327685441,,,0.401819348335266,emd3228,3
234,571,294,273,25.6515106767613,377,24.5153013442625,Ribosome,25.6515106767613,0.401624977588654,emd3228,3
514,104,226,,,140,212.548817921907,,,0.401593267917633,emd3228,3
293,738,281,61,42.5793377120875,189,27.9284800875379,Ribosome,38.8458491991101,0.401566624641418,emd3228,3
891,274,160,,,1457,447.955354918322,,,0.401515245437622,emd3228,3
209,138,241,,,252,244.519937837388,,,0.401487171649933,emd3228,3
662,268,192,,,749,223.544179078767,,,0.401485592126846,emd3228,3
