778	706	196	0.2960350811481476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
221	852	409	0.2959584593772888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
855	706	203	0.29517653584480286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
646	397	347	0.29161757230758667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
91	907	291	0.2834613621234894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
72	907	308	0.28187480568885803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
311	795	422	0.2805243730545044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
293	822	396	0.28049322962760925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
335	847	436	0.2789945602416992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
316	833	427	0.27563485503196716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
331	902	403	0.2747633755207062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
450	46	360	0.2695155441761017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
257	492	371	0.2656169831752777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
290	111	144	0.26553505659103394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
773	786	204	0.26507440209388733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
306	87	127	0.2643197178840637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
245	489	371	0.2633371353149414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
61	907	326	0.2621268630027771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
113	907	295	0.25880640745162964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
331	119	139	0.2577153146266937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
304	821	411	0.2541491687297821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
645	381	350	0.25387170910835266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
893	674	186	0.2527746558189392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
254	842	398	0.24988210201263428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
324	844	405	0.24939380586147308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
532	89	318	0.24791543185710907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
328	15	147	0.24096740782260895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
101	906	351	0.24091938138008118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
45	896	363	0.23616117238998413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
618	620	364	0.23577886819839478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
657	711	211	0.231349915266037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
159	909	278	0.23089784383773804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
822	573	180	0.22907033562660217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
876	629	190	0.22839950025081635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
926	598	180	0.225677490234375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
384	828	390	0.22502967715263367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
300	872	253	0.22373881936073303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
86	833	319	0.22211480140686035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
929	707	189	0.22120314836502075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
148	536	311	0.22096291184425354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
350	849	396	0.21762877702713013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
878	768	193	0.21749445796012878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
411	714	307	0.21726976335048676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
932	20	130	0.21656394004821777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
36	689	343	0.2160647213459015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
267	555	325	0.2155264914035797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
190	909	329	0.21262779831886292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
132	908	322	0.212198406457901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
907	626	187	0.21218906342983246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
145	367	293	0.210800439119339	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
829	743	315	0.2093423753976822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
748	607	193	0.2092706263065338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
426	267	285	0.20891207456588745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
293	398	280	0.20879125595092773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
205	909	358	0.20860783755779266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
394	586	267	0.2086004614830017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
767	786	229	0.20828866958618164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
797	852	250	0.207612544298172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
627	907	242	0.2074689269065857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
737	872	315	0.20737993717193604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
379	417	287	0.20718613266944885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
257	654	296	0.2067667543888092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
297	908	242	0.20646142959594727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
188	910	376	0.20551638305187225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
715	853	269	0.20551496744155884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
805	888	336	0.20423775911331177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
886	445	161	0.2041468769311905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
510	544	305	0.20381183922290802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
273	305	312	0.20327572524547577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
603	30	128	0.2032073438167572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
830	810	230	0.20301437377929688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
660	657	289	0.20226167142391205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
448	358	301	0.20223931968212128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
338	626	212	0.2021556794643402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
411	195	272	0.20207655429840088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
414	711	255	0.20194627344608307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
677	642	295	0.20192362368106842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
334	536	299	0.20112843811511993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
180	791	319	0.20104525983333588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
424	162	243	0.20063623785972595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
475	36	159	0.20053589344024658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
785	860	326	0.200446218252182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
440	97	276	0.20028288662433624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
776	817	225	0.1997295469045639	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
427	450	230	0.19927309453487396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
365	292	251	0.19922761619091034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
360	672	298	0.19921834766864777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
545	153	143	0.19906215369701385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
914	731	285	0.19864590466022491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
770	80	307	0.1986343115568161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
422	737	304	0.19853132963180542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
453	93	187	0.1985168159008026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
714	856	254	0.19837704300880432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
665	663	273	0.1982392966747284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
913	790	239	0.1981312781572342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
914	740	199	0.1980285793542862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
378	799	337	0.19734613597393036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
706	684	266	0.1972779631614685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
279	475	269	0.19725996255874634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
434	132	247	0.19715790450572968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
322	637	300	0.19702288508415222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
393	782	331	0.19683998823165894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
556	572	287	0.19675347208976746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
384	326	217	0.1963416188955307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
315	560	224	0.19621208310127258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
235	553	230	0.1961357146501541	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
446	90	260	0.19601501524448395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
261	437	288	0.19595831632614136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
427	138	269	0.1958947628736496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
270	910	253	0.19567449390888214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
511	579	311	0.19562329351902008	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
746	795	328	0.1955743283033371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
815	161	125	0.19527508318424225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
38	840	264	0.19519369304180145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
254	910	326	0.19510921835899353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
629	876	295	0.19501017034053802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
462	51	233	0.19456782937049866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
493	472	310	0.19443129003047943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
437	148	163	0.1942676156759262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
430	808	329	0.19396337866783142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
300	389	261	0.1939580738544464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
167	566	255	0.1938261240720749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
687	705	269	0.19381818175315857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
529	609	304	0.19378697872161865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
342	507	307	0.19356077909469604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
48	797	282	0.19320380687713623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
935	847	207	0.1931930035352707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
322	361	211	0.19253799319267273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
410	283	275	0.1923809051513672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
593	586	299	0.19217519462108612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
328	856	249	0.1921589970588684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
44	797	303	0.19204340875148773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
639	803	313	0.19203540682792664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
377	823	319	0.19191619753837585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
272	424	259	0.19191597402095795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
554	605	207	0.1916617453098297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
313	441	213	0.19150899350643158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
936	736	313	0.19126132130622864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
387	248	297	0.19123205542564392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
550	694	327	0.1911490559577942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
158	762	338	0.19111597537994385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
664	745	297	0.19102025032043457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
741	723	219	0.19068573415279388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
471	420	284	0.19063447415828705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
433	154	191	0.19043806195259094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
385	471	281	0.19035613536834717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
475	432	292	0.19034455716609955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
352	548	237	0.19029206037521362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
454	577	209	0.19019310176372528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
451	430	271	0.19018889963626862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
568	552	258	0.190059095621109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
885	796	247	0.18989284336566925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
555	548	293	0.18963740766048431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
471	508	303	0.1895994246006012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
484	459	316	0.18959252536296844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
832	695	215	0.18937288224697113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
189	509	243	0.1893606036901474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
385	327	270	0.18913719058036804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
787	779	293	0.18910136818885803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
827	812	305	0.18884973227977753	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
439	899	318	0.18880222737789154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
458	64	229	0.18872801959514618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
788	892	252	0.18872800469398499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
111	568	294	0.18865752220153809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
355	590	232	0.18852388858795166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
115	561	318	0.18845081329345703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
327	41	131	0.1884469836950302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
769	753	296	0.18833844363689423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
440	317	298	0.18825408816337585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
255	471	221	0.18823792040348053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
456	862	298	0.18803203105926514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
129	907	346	0.1879941076040268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
477	469	289	0.18795199692249298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
518	214	332	0.18793855607509613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
441	350	175	0.18791955709457397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
280	411	317	0.18784290552139282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
435	150	178	0.18781673908233643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
587	675	296	0.18777070939540863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
533	521	285	0.1875465363264084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
460	46	260	0.18746595084667206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
803	660	190	0.1872691512107849	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
424	912	326	0.18724074959754944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
71	706	325	0.18723489344120026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
244	452	230	0.18719401955604553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
81	594	242	0.1871359646320343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
428	516	210	0.1871272623538971	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
308	656	318	0.18703725934028625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
672	825	230	0.1869862675666809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
454	374	289	0.18695709109306335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
272	422	204	0.1865638643503189	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
66	904	274	0.18643832206726074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
167	529	240	0.18643806874752045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
584	664	236	0.18637104332447052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
594	719	264	0.18628279864788055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
568	677	332	0.18622536957263947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
912	705	231	0.1862219274044037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
788	889	267	0.18616032600402832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
461	884	348	0.1860390454530716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
586	583	316	0.1857941895723343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
322	364	291	0.18569685518741608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
795	730	283	0.18567919731140137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
191	503	217	0.18565678596496582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
76	709	312	0.18539397418498993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
282	477	240	0.1852577030658722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
100	573	319	0.18498897552490234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
663	783	317	0.18493303656578064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
490	446	255	0.18491210043430328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
423	265	302	0.18482917547225952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
415	201	183	0.18480756878852844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
427	569	258	0.18470405042171478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
554	336	164	0.18463784456253052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
71	808	358	0.18460188806056976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
106	505	294	0.18459422886371613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
88	814	253	0.1845887303352356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
292	202	249	0.1844678670167923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
406	218	239	0.18434369564056396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
378	884	241	0.1843242645263672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
343	395	228	0.18404024839401245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
468	466	241	0.18386928737163544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
549	538	280	0.18354420363903046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
348	390	311	0.1834944188594818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
431	320	257	0.18321441113948822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
78	859	361	0.18316684663295746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
519	638	325	0.1830991804599762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
341	713	288	0.18309293687343597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
469	19	266	0.1830413043498993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
482	407	221	0.18299272656440735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
202	492	218	0.18294385075569153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
548	720	280	0.18288326263427734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
209	892	290	0.1828351765871048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
838	795	208	0.1827702820301056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
850	831	323	0.18276555836200714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
178	513	303	0.18264538049697876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
301	485	280	0.18262408673763275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
590	608	312	0.18237507343292236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
400	521	320	0.18235820531845093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
296	394	316	0.18234281241893768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
202	911	303	0.1821478009223938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
201	898	307	0.18203672766685486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
448	881	285	0.1819426417350769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
655	631	300	0.1817961037158966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
125	892	347	0.1817704439163208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
586	808	322	0.18169806897640228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
648	433	314	0.18165579438209534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
254	767	322	0.18163517117500305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_15
