x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
877,632,190,,,1457,100.498756211209,,,0.248308226466179,emoji,15
534,92,318,,,140,235.221172516421,,,0.247250601649284,emoji,15
877,20,243,,,340,526.522554122803,,,0.246266022324562,emoji,15
254,845,399,1018,58.3266662856708,346,43.1856457633784,Ribosome,58.3266662856708,0.238434493541718,emoji,15
936,23,134,,,752,572.284894086853,,,0.238166019320488,emoji,15
901,20,195,,,752,543.07734255813,,,0.235968917608261,emoji,15
851,22,172,,,752,499.245430625058,,,0.234431698918343,emoji,15
446,44,358,,,252,257.410178508932,,,0.232607498764992,emoji,15
331,117,135,,,752,215.053481720246,,,0.227996870875359,emoji,15
288,109,139,,,1645,242.066106673363,,,0.226735785603523,emoji,15
312,87,134,,,340,250.273850012342,,,0.225950554013252,emoji,15
915,21,171,,,752,553.974728665487,,,0.223925665020943,emoji,15
101,900,258,763,12.5698050899765,763,12.5698050899765,Ribosome,12.5698050899765,0.223497107625008,emoji,15
890,669,191,,,1457,65.6277380381192,,,0.223368972539902,emoji,15
619,626,366,1137,36.3593179253957,1137,36.3593179253957,Ribosome,36.3593179253957,0.221809983253479,emoji,15
325,841,398,,,1215,68.425141578224,,,0.221545204520226,emoji,15
513,581,306,210,14.5945195193264,368,6.16441400296898,Ribosome,14.5945195193264,0.220974966883659,emoji,15
352,854,395,,,530,64.0858798800485,Ribosome,104.407854110694,0.218446835875511,emoji,15
330,15,146,,,340,305.209763932938,,,0.217879354953766,emoji,15
380,833,391,433,70.8378429936994,1448,60.2494813255683,Ribosome,70.8378429936994,0.217284545302391,emoji,15
908,627,185,,,1457,99.252204005755,,,0.213719338178635,emoji,15
880,776,198,588,58.0430874437258,1241,43.1856457633784,Ribosome,58.0430874437258,0.213491722941399,emoji,15
930,604,177,,,1457,123.74974747449,,,0.210341736674309,emoji,15
658,713,209,554,10.2469507659596,554,10.2469507659596,Ribosome,10.2469507659596,0.210092231631279,emoji,15
769,785,232,727,21.7255609824004,1275,14.6969384566991,Ribosome,21.7255609824004,0.208710387349129,emoji,15
747,616,192,,,1620,95.7392291592114,,,0.208086594939232,emoji,15
637,810,316,96,6.78232998312527,96,6.78232998312527,Ribosome,6.78232998312527,0.207795456051826,emoji,15
409,717,302,1300,7.28010988928052,1300,7.28010988928052,Ribosome,7.28010988928052,0.207756772637367,emoji,15
40,838,268,1210,5.74456264653803,1210,5.74456264653803,Ribosome,5.74456264653803,0.206118181347847,emoji,15
310,836,435,,,1215,92.9784921366227,,,0.204492717981339,emoji,15
780,855,337,1043,11.2249721603218,1043,11.2249721603218,Ribosome,11.2249721603218,0.204396620392799,emoji,15
313,838,414,,,1215,74.9599893276406,,,0.203894823789597,emoji,15
334,846,438,,,1215,106.798876398584,,,0.20363412797451,emoji,15
795,856,246,1478,11.1803398874989,1478,11.1803398874989,Ribosome,11.1803398874989,0.203320741653442,emoji,15
350,638,257,1519,5.8309518948453,1519,5.8309518948453,Ribosome,5.8309518948453,0.202110230922699,emoji,15
91,818,264,389,3,389,3,Ribosome,3,0.201874107122421,emoji,15
184,787,317,511,17.2916164657906,1293,9.4339811320566,Ribosome,17.2916164657906,0.201746240258217,emoji,15
522,638,326,1248,17.4355957741627,1550,8.12403840463596,Ribosome,17.4355957741627,0.201257839798927,emoji,15
782,772,295,961,19.4164878389476,161,8.60232526704263,Ribosome,19.4164878389476,0.200492888689041,emoji,15
775,822,229,57,30,402,8.30662386291808,Ribosome,30,0.200334087014198,emoji,15
771,785,202,1275,36.9864840178139,1275,36.9864840178139,Ribosome,36.9864840178139,0.200227990746498,emoji,15
359,674,292,301,3.3166247903554,301,3.3166247903554,Ribosome,3.3166247903554,0.199842974543571,emoji,15
157,905,271,694,37.9077828420497,31,35.2845575287547,Ribosome,37.9077828420497,0.1996690928936,emoji,15
379,824,324,1331,10.4880884817015,1331,10.4880884817015,Ribosome,10.4880884817015,0.19934917986393,emoji,15
322,207,260,,,252,112.182886395386,,,0.199156954884529,emoji,15
747,721,207,,,1109,59.4390444068543,,,0.197623908519745,emoji,15
33,689,344,1406,8.60232526704263,1406,8.60232526704263,Ribosome,8.60232526704263,0.197596773505211,emoji,15
90,833,314,1455,5.8309518948453,1455,5.8309518948453,Ribosome,5.8309518948453,0.197553083300591,emoji,15
299,908,249,134,2.82842712474619,134,2.82842712474619,Ribosome,2.82842712474619,0.19748991727829,emoji,15
377,799,339,1636,6.70820393249937,1636,6.70820393249937,Ribosome,6.70820393249937,0.197094634175301,emoji,15
266,558,317,1409,7.21110255092798,1409,7.21110255092798,Ribosome,7.21110255092798,0.197000563144684,emoji,15
386,468,282,442,5.3851648071345,442,5.3851648071345,Ribosome,5.3851648071345,0.196733519434929,emoji,15
586,717,289,165,5.8309518948453,165,5.8309518948453,Ribosome,5.8309518948453,0.196431085467339,emoji,15
912,795,243,684,4.58257569495584,684,4.58257569495584,Ribosome,4.58257569495584,0.196202412247658,emoji,15
394,587,281,1487,15.4272486205415,89,15.1327459504216,Ribosome,15.4272486205415,0.195968985557556,emoji,15
341,631,212,1305,6.48074069840786,1305,6.48074069840786,Ribosome,6.48074069840786,0.195816248655319,emoji,15
842,20,203,,,752,494.107275801521,,,0.195300579071045,emoji,15
386,330,211,142,3.74165738677394,142,3.74165738677394,Ribosome,3.74165738677394,0.194477796554565,emoji,15
740,871,305,157,20.3469899493758,1458,14.0712472794703,Ribosome,20.3469899493758,0.19413585960865,emoji,15
766,754,296,182,7.07106781186548,182,7.07106781186548,Ribosome,7.07106781186548,0.193998962640762,emoji,15
810,19,210,,,340,469.36659446535,,,0.193109080195427,emoji,15
142,371,300,,,163,162.462303319878,,,0.192313820123672,emoji,15
430,812,325,1465,6.48074069840786,1465,6.48074069840786,Ribosome,6.48074069840786,0.191751018166542,emoji,15
455,866,299,499,8.12403840463596,499,8.12403840463596,Ribosome,8.12403840463596,0.191637605428696,emoji,15
42,879,371,896,5.19615242270663,896,5.19615242270663,Ribosome,5.19615242270663,0.191467314958572,emoji,15
857,900,344,1086,21.2367605815953,942,5,Ribosome,21.2367605815953,0.191216245293617,emoji,15
276,822,249,123,6.16441400296898,123,6.16441400296898,Ribosome,6.16441400296898,0.191173195838928,emoji,15
271,467,256,1198,5.74456264653803,1198,5.74456264653803,Ribosome,5.74456264653803,0.190170809626579,emoji,15
394,785,331,485,4.89897948556636,485,4.89897948556636,Ribosome,4.89897948556636,0.190129920840263,emoji,15
430,516,201,369,6.40312423743285,369,6.40312423743285,Ribosome,10.816653826392,0.189917623996735,emoji,15
828,812,305,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.189757063984871,emoji,15
74,810,346,1587,4.58257569495584,1587,4.58257569495584,Ribosome,4.58257569495584,0.189656183123589,emoji,15
146,371,287,,,163,159.232534364055,,,0.188569933176041,emoji,15
449,785,300,1072,6.70820393249937,1072,6.70820393249937,Ribosome,6.70820393249937,0.187947645783424,emoji,15
627,910,239,1324,9.64365076099295,1324,9.64365076099295,Ribosome,10.2469507659596,0.187946885824204,emoji,15
290,207,254,,,252,137.684421776757,,,0.187781780958176,emoji,15
157,763,332,1500,2.44948974278318,1500,2.44948974278318,Ribosome,2.44948974278318,0.187301516532898,emoji,15
737,874,317,1458,2.44948974278318,1458,2.44948974278318,Ribosome,2.44948974278318,0.187007650732994,emoji,15
399,577,242,90,5.3851648071345,90,5.3851648071345,Ribosome,5.3851648071345,0.186864003539085,emoji,15
466,582,285,1429,7.48331477354788,1429,7.48331477354788,Ribosome,7.48331477354788,0.186470940709114,emoji,15
423,737,306,1526,7.14142842854285,1526,7.14142842854285,Ribosome,7.14142842854285,0.185680598020554,emoji,15
305,806,311,690,35.8608421540822,374,6.48074069840786,Ribosome,6.48074069840786,0.185532107949257,emoji,15
861,785,240,30,15.6204993518133,1397,6.70820393249937,Ribosome,15.6204993518133,0.185455441474915,emoji,15
602,794,302,1211,16.2480768092719,529,10.816653826392,Ribosome,16.2480768092719,0.185382291674614,emoji,15
694,873,292,1242,12.0830459735946,355,11.5325625946708,Ribosome,11.5325625946708,0.185377895832062,emoji,15
715,858,256,1187,8.18535277187245,1187,8.18535277187245,Ribosome,8.18535277187245,0.185250237584114,emoji,15
643,868,230,1594,13.3416640641263,480,10.0498756211209,Ribosome,13.3416640641263,0.184461355209351,emoji,15
661,825,339,943,5.09901951359278,943,5.09901951359278,Ribosome,5.09901951359278,0.184437543153763,emoji,15
451,435,266,1502,4.58257569495584,1502,4.58257569495584,Ribosome,4.58257569495584,0.184369891881943,emoji,15
722,763,323,998,39.3319208785943,1104,8.30662386291808,Ribosome,39.3319208785943,0.184267312288284,emoji,15
414,610,319,1031,11.1803398874989,1031,11.1803398874989,Ribosome,11.1803398874989,0.184208691120148,emoji,15
853,21,126,,,752,503.294148585099,,,0.183910235762596,emoji,15
566,609,306,215,14.7309198626562,1057,6.08276253029822,Ribosome,14.7309198626562,0.183747678995132,emoji,15
348,396,310,1257,17.4928556845359,362,5.09901951359278,Ribosome,17.4928556845359,0.183658286929131,emoji,15
183,861,362,889,8.18535277187245,889,8.18535277187245,Ribosome,8.18535277187245,0.18354694545269,emoji,15
745,705,238,1109,46.0868744872117,913,34.2928563989645,Ribosome,46.0868744872117,0.183257296681404,emoji,15
585,841,317,496,6.557438524302,496,6.557438524302,Ribosome,6.557438524302,0.183137059211731,emoji,15
836,745,304,1276,60.0416522091123,156,9.2736184954957,Ribosome,60.0416522091123,0.183043718338013,emoji,15
400,519,323,739,10.4880884817015,385,6.557438524302,Ribosome,10.4880884817015,0.182866409420967,emoji,15
23,805,331,483,10.4880884817015,1483,8.30662386291808,Ribosome,10.4880884817015,0.182601615786552,emoji,15
370,896,347,1233,8.12403840463596,1233,8.12403840463596,Ribosome,8.12403840463596,0.182277545332909,emoji,15
310,657,316,960,3,960,3,Ribosome,3,0.182189255952835,emoji,15
812,882,323,1143,12.4498995979887,1143,12.4498995979887,Ribosome,12.4498995979887,0.182154044508934,emoji,15
916,791,331,423,5.91607978309962,423,5.91607978309962,Ribosome,5.91607978309962,0.182122707366943,emoji,15
716,856,273,1237,3.16227766016838,1237,3.16227766016838,Ribosome,3.16227766016838,0.182044371962547,emoji,15
824,575,179,,,99,166.82026255824,,,0.181953832507133,emoji,15
569,680,326,995,8.66025403784439,995,8.66025403784439,Ribosome,8.66025403784439,0.181899696588516,emoji,15
858,20,104,,,752,510.320487536999,,,0.181841894984245,emoji,15
64,765,323,1352,4.58257569495584,1352,4.58257569495584,Ribosome,4.58257569495584,0.181738093495369,emoji,15
373,92,252,,,252,195.655309153624,,,0.181341752409935,emoji,15
658,663,287,1479,2.44948974278318,1479,2.44948974278318,Ribosome,2.44948974278318,0.181172698736191,emoji,15
639,745,292,160,5.3851648071345,160,5.3851648071345,Ribosome,5.3851648071345,0.181098625063896,emoji,15
696,677,234,1620,7.07106781186548,1620,7.07106781186548,Ribosome,7.07106781186548,0.181015804409981,emoji,15
166,567,256,35,30.0166620396073,1644,9.53939201416946,Ribosome,30.0166620396073,0.180853202939034,emoji,15
187,839,332,408,7.28010988928052,408,7.28010988928052,Ribosome,7.28010988928052,0.180819973349571,emoji,15
666,691,211,1327,5.47722557505166,1327,5.47722557505166,Ribosome,5.47722557505166,0.180648609995842,emoji,15
228,680,319,1081,8.60232526704263,1081,8.60232526704263,Ribosome,8.60232526704263,0.18063648045063,emoji,15
936,24,211,,,752,572.27091486463,,,0.180597200989723,emoji,15
65,851,340,1326,26.9814751264641,418,4.35889894354067,Ribosome,26.9814751264641,0.180518642067909,emoji,15
152,311,276,,,734,195.734514074549,,,0.180279731750488,emoji,15
883,801,251,493,13.1909059582729,493,13.1909059582729,Ribosome,13.1909059582729,0.180265247821808,emoji,15
426,544,287,1320,12.1243556529821,1320,12.1243556529821,Ribosome,12.1243556529821,0.180246412754059,emoji,15
298,488,279,1426,8.77496438739212,1426,8.77496438739212,Ribosome,8.77496438739212,0.180216506123543,emoji,15
768,85,306,,,140,412.024271129748,,,0.179978042840958,emoji,15
235,288,301,,,153,155.016128193166,,,0.179946407675743,emoji,15
588,668,296,1090,8.48528137423857,1090,8.48528137423857,Ribosome,8.48528137423857,0.179793298244476,emoji,15
711,828,218,396,37.7359245282264,627,10.4880884817015,Ribosome,37.7359245282264,0.179520040750504,emoji,15
832,809,230,642,5.19615242270663,642,5.19615242270663,Ribosome,5.19615242270663,0.179316610097885,emoji,15
936,738,325,1346,4.24264068711929,1346,4.24264068711929,Ribosome,4.24264068711929,0.179270729422569,emoji,15
258,912,329,,,989,44.0113621693308,FAS,35.0142828000232,0.17922668159008,emoji,15
289,655,304,359,17.9164728671689,199,13,Ribosome,13,0.179162368178368,emoji,15
478,900,430,,,781,80.4052237109008,,,0.179057195782661,emoji,15
363,849,314,1449,9.1104335791443,1449,9.1104335791443,Ribosome,9.1104335791443,0.178919956088066,emoji,15
900,842,326,1303,7.87400787401181,1303,7.87400787401181,Ribosome,7.87400787401181,0.178871467709541,emoji,15
467,846,323,102,12.369316876853,970,10.295630140987,Ribosome,12.369316876853,0.178470626473427,emoji,15
137,691,257,65,4.58257569495584,65,4.58257569495584,Ribosome,4.58257569495584,0.178286895155907,emoji,15
456,647,233,1274,5.3851648071345,1274,5.3851648071345,Ribosome,5.3851648071345,0.17825423181057,emoji,15
929,810,234,471,8.12403840463596,471,8.12403840463596,Ribosome,16.3095064303001,0.178229451179504,emoji,15
927,707,190,799,40.2119385257662,799,40.2119385257662,Ribosome,40.2119385257662,0.178200259804726,emoji,15
410,282,269,140,4.24264068711929,140,4.24264068711929,Ribosome,4.24264068711929,0.178178682923317,emoji,15
279,549,289,264,9.1104335791443,264,9.1104335791443,Ribosome,9.1104335791443,0.177994400262833,emoji,15
555,610,198,466,13.0384048104053,466,13.0384048104053,Ribosome,13.0384048104053,0.177900433540344,emoji,15
21,727,320,884,5.8309518948453,884,5.8309518948453,Ribosome,5.8309518948453,0.177613392472267,emoji,15
419,881,357,1054,13.0384048104053,1054,13.0384048104053,Ribosome,13.0384048104053,0.17743219435215,emoji,15
58,696,347,1039,3,1039,3,Ribosome,3,0.177338346838951,emoji,15
328,536,322,1509,7.81024967590665,1509,7.81024967590665,Ribosome,7.81024967590665,0.177265107631683,emoji,15
369,771,237,606,2.23606797749979,606,2.23606797749979,Ribosome,2.23606797749979,0.177254736423492,emoji,15
229,512,305,144,57.1489282489182,963,6.78232998312527,Ribosome,57.1489282489182,0.177052080631256,emoji,15
525,778,328,407,3.16227766016838,407,3.16227766016838,Ribosome,3.16227766016838,0.177049338817596,emoji,15
826,701,216,1485,53.113086899558,1485,53.113086899558,Ribosome,53.113086899558,0.177012115716934,emoji,15
817,880,304,399,6.40312423743285,399,6.40312423743285,Ribosome,6.40312423743285,0.17690421640873,emoji,15
603,746,243,17,15.6524758424985,470,6.40312423743285,Ribosome,15.6524758424985,0.176855236291885,emoji,15
315,627,306,187,5.19615242270663,187,5.19615242270663,Ribosome,5.19615242270663,0.176831349730492,emoji,15
664,747,302,975,24.0208242989286,1466,7.07106781186548,Ribosome,24.0208242989286,0.176632240414619,emoji,15
117,893,283,363,5.19615242270663,363,5.19615242270663,Ribosome,5.19615242270663,0.176594659686089,emoji,15
131,585,335,1146,25.3968501984006,1548,24.0831891575846,Ribosome,25.3968501984006,0.176443830132484,emoji,15
634,653,273,1302,7.87400787401181,1302,7.87400787401181,Ribosome,7.87400787401181,0.176406130194664,emoji,15
549,694,323,1319,3.16227766016838,1319,3.16227766016838,Ribosome,3.16227766016838,0.176359236240387,emoji,15
66,666,239,21,10.2469507659596,130,4,Ribosome,10.2469507659596,0.176266729831696,emoji,15
667,357,169,,,745,216.817895940349,,,0.176063224673271,emoji,15
42,802,298,1432,12.5299640861417,1432,12.5299640861417,Ribosome,12.5299640861417,0.176058322191238,emoji,15
359,637,232,610,4.69041575982343,610,4.69041575982343,Ribosome,4.69041575982343,0.175979301333427,emoji,15
555,863,254,1321,5.3851648071345,1321,5.3851648071345,Ribosome,5.3851648071345,0.175893515348434,emoji,15
486,856,319,883,7.34846922834954,883,7.34846922834954,Ribosome,7.34846922834954,0.175639063119888,emoji,15
569,651,283,1504,6.16441400296898,1504,6.16441400296898,Ribosome,14.3527000944073,0.175411477684975,emoji,15
628,836,242,641,20.8566536146142,599,8.12403840463596,Ribosome,20.8566536146142,0.175380870699883,emoji,15
433,299,185,340,2.23606797749979,340,2.23606797749979,Ribosome,2.23606797749979,0.175268948078156,emoji,15
322,642,301,1572,4.58257569495584,1572,4.58257569495584,Ribosome,4.58257569495584,0.17524179816246,emoji,15
345,752,326,1141,7.68114574786861,1141,7.68114574786861,Ribosome,11.7473401244707,0.17485311627388,emoji,15
268,796,298,353,9.48683298050514,353,9.48683298050514,Ribosome,9.48683298050514,0.174705669283867,emoji,15
217,891,333,879,7.07106781186548,518,6.70820393249937,Ribosome,7.07106781186548,0.174694657325745,emoji,15
603,878,304,1269,6.08276253029822,1269,6.08276253029822,Ribosome,6.08276253029822,0.174437895417213,emoji,15
431,628,321,1150,7,1150,7,Ribosome,7,0.174433276057243,emoji,15
875,20,193,,,752,520.942415243758,,,0.174381732940674,emoji,15
879,781,333,1050,8.60232526704263,1050,8.60232526704263,Ribosome,8.60232526704263,0.174325048923492,emoji,15
121,439,306,,,457,125.900754564856,,,0.174279302358627,emoji,15
451,472,300,297,33.9705755029261,579,6.557438524302,Ribosome,33.9705755029261,0.174261897802353,emoji,15
850,803,327,1505,10.6770782520313,1505,10.6770782520313,Ribosome,10.6770782520313,0.174219012260437,emoji,15
348,549,244,1318,7.87400787401181,1318,7.87400787401181,Ribosome,7.87400787401181,0.174183487892151,emoji,15
315,556,225,304,9.69535971483266,785,6.70820393249937,Ribosome,9.69535971483266,0.174180015921593,emoji,15
922,762,233,1396,11.8743420870379,817,9.64365076099295,Ribosome,11.8743420870379,0.173776611685753,emoji,15
498,717,301,1414,5.19615242270663,1414,5.19615242270663,Ribosome,5.19615242270663,0.173656910657883,emoji,15
153,565,341,1088,5.09901951359278,1088,5.09901951359278,Ribosome,5.09901951359278,0.17338639497757,emoji,15
803,664,191,,,558,96.21330469327,,,0.173177048563957,emoji,15
439,873,339,1598,44.5982062419555,1154,9.48683298050514,Ribosome,34.3074335968169,0.173159748315811,emoji,15
645,705,329,478,43.058100283222,327,16.6433169770932,Ribosome,43.058100283222,0.173096224665642,emoji,15
412,546,324,1503,8.12403840463596,1503,8.12403840463596,Ribosome,8.12403840463596,0.173057273030281,emoji,15
542,596,305,208,4.35889894354067,208,4.35889894354067,Ribosome,4.35889894354067,0.172958239912987,emoji,15
787,889,266,434,18.165902124585,37,17.058722109232,Ribosome,18.165902124585,0.172912731766701,emoji,15
712,838,338,1055,8.12403840463596,1055,8.12403840463596,Ribosome,8.12403840463596,0.172875314950943,emoji,15
593,891,319,1317,7.07106781186548,1317,7.07106781186548,Ribosome,7.07106781186548,0.172871232032776,emoji,15
917,712,230,1457,4.47213595499958,1457,4.47213595499958,Ribosome,4.47213595499958,0.172867655754089,emoji,15
831,733,269,258,16.8226038412607,257,10.1980390271856,Ribosome,16.8226038412607,0.172744005918503,emoji,15
282,491,327,955,6.48074069840786,955,6.48074069840786,Ribosome,6.48074069840786,0.172410696744919,emoji,15
339,510,316,740,3,740,3,Ribosome,3,0.172402575612068,emoji,15
196,898,324,966,43.4626276242015,1404,15.2970585407784,Ribosome,15.2970585407784,0.172315329313278,emoji,15
191,692,262,1546,9.16515138991168,6,8.71779788708135,Ribosome,8.71779788708135,0.172223016619682,emoji,15
16,911,401,1281,54.2402064892825,1281,54.2402064892825,Ribosome,54.2402064892825,0.172176465392113,emoji,15
171,564,219,306,9.05538513813742,306,9.05538513813742,Ribosome,9.05538513813742,0.172170847654343,emoji,15
453,579,330,1157,6.16441400296898,1157,6.16441400296898,Ribosome,6.16441400296898,0.172107145190239,emoji,15
839,724,210,644,49.3457191659013,99,40.8166632639171,Ribosome,49.3457191659013,0.171426549553871,emoji,15
478,911,331,1083,7.28010988928052,1083,7.28010988928052,Ribosome,7.28010988928052,0.17129011452198,emoji,15
844,860,311,465,9.48683298050514,465,9.48683298050514,Ribosome,9.48683298050514,0.171289786696434,emoji,15
503,535,278,663,4.69041575982343,663,4.69041575982343,Ribosome,4.69041575982343,0.171043559908867,emoji,15
844,800,202,818,24.5356882927706,818,24.5356882927706,Ribosome,24.5356882927706,0.170835584402084,emoji,15
257,685,291,209,11.2249721603218,209,11.2249721603218,Ribosome,11.2249721603218,0.170752078294754,emoji,15
551,725,269,281,8.60232526704263,281,8.60232526704263,Ribosome,8.60232526704263,0.170721501111984,emoji,15
591,722,251,1622,4.58257569495584,1622,4.58257569495584,Ribosome,4.58257569495584,0.170693442225456,emoji,15
683,707,273,392,6.78232998312527,392,6.78232998312527,Ribosome,6.78232998312527,0.170610666275024,emoji,15
108,508,308,,,1088,83.9583229942095,,,0.170518904924393,emoji,15
785,908,352,793,2.44948974278318,793,2.44948974278318,Ribosome,2.44948974278318,0.170475721359253,emoji,15
670,788,309,316,17.2336879396141,1452,6.40312423743285,Ribosome,17.2336879396141,0.170437544584274,emoji,15
311,808,294,150,5.47722557505166,150,5.47722557505166,Ribosome,5.47722557505166,0.17040853202343,emoji,15
317,599,299,1430,15.3622914957372,1430,15.3622914957372,Ribosome,15.3622914957372,0.170354008674622,emoji,15
328,854,248,121,3.60555127546399,121,3.60555127546399,Ribosome,3.60555127546399,0.170296564698219,emoji,15
885,444,156,,,1457,283.181920326846,,,0.17008475959301,emoji,15
665,852,241,1588,4.24264068711929,1588,4.24264068711929,Ribosome,4.24264068711929,0.170012727379799,emoji,15
498,562,230,632,7.34846922834954,632,7.34846922834954,Ribosome,7.34846922834954,0.170012459158897,emoji,15
382,418,277,248,15.8113883008419,247,8.77496438739212,Ribosome,15.8113883008419,0.169852986931801,emoji,15
46,776,249,243,34.0293990543471,137,10.0498756211209,Ribosome,34.0293990543471,0.16968534886837,emoji,15
214,733,290,167,2.44948974278318,167,2.44948974278318,Ribosome,2.44948974278318,0.16957776248455,emoji,15
590,664,235,671,13.9283882771841,619,4.12310562561766,Ribosome,13.9283882771841,0.16950760781765,emoji,15
468,646,208,313,3.60555127546399,313,3.60555127546399,Ribosome,3.60555127546399,0.16947340965271,emoji,15
383,327,257,476,9.69535971483266,476,9.69535971483266,Ribosome,9.69535971483266,0.169456318020821,emoji,15
506,904,234,1375,2.23606797749979,1375,2.23606797749979,Ribosome,2.23606797749979,0.169449850916863,emoji,15
811,725,204,653,44.4184646290256,653,44.4184646290256,Ribosome,44.4184646290256,0.169369295239449,emoji,15
583,866,348,1151,29.0172362570938,1423,5.91607978309962,Ribosome,29.0172362570938,0.16930565237999,emoji,15
457,552,309,1098,4.89897948556636,1098,4.89897948556636,Ribosome,4.89897948556636,0.169241845607758,emoji,15
470,656,332,459,4.35889894354067,459,4.35889894354067,Ribosome,4.35889894354067,0.169233024120331,emoji,15
835,629,193,,,99,110.751975151687,,,0.169076189398766,emoji,15
400,665,244,426,9.2736184954957,426,9.2736184954957,Ribosome,9.2736184954957,0.169053301215172,emoji,15
601,29,134,,,752,319.538730046923,,,0.169013410806656,emoji,15
332,669,265,1280,9.2736184954957,1280,9.2736184954957,Ribosome,9.2736184954957,0.169006749987602,emoji,15
418,459,291,154,7.14142842854285,154,7.14142842854285,Ribosome,7.14142842854285,0.168779879808426,emoji,15
71,698,302,1223,11.7046999107196,1223,11.7046999107196,Ribosome,11.7046999107196,0.168764367699623,emoji,15
514,773,303,1635,4.12310562561766,1635,4.12310562561766,Ribosome,4.12310562561766,0.16874386370182,emoji,15
133,749,249,1535,15.8429795177549,72,8.71779788708135,Ribosome,8.71779788708135,0.168716430664063,emoji,15
794,735,292,1562,17.0880074906351,1067,7.34846922834954,Ribosome,17.0880074906351,0.168680503964424,emoji,15
917,735,302,198,2.23606797749979,198,2.23606797749979,Ribosome,2.23606797749979,0.168660819530487,emoji,15
235,509,205,415,11.916375287813,415,11.916375287813,Ribosome,11.916375287813,0.16864088177681,emoji,15
163,791,266,1368,26.0768096208106,234,8.77496438739212,Ribosome,8.77496438739212,0.168514490127563,emoji,15
391,359,276,246,7.07106781186548,245,5.3851648071345,Ribosome,7.07106781186548,0.168511480093002,emoji,15
322,576,314,472,19.3390796058137,416,11.5758369027902,Ribosome,20.8326666559997,0.168485000729561,emoji,15
479,587,208,853,9.48683298050514,1360,6.70820393249937,Ribosome,9.48683298050514,0.168468922376633,emoji,15
914,738,287,295,8.77496438739212,295,8.77496438739212,Ribosome,8.77496438739212,0.168158456683159,emoji,15
323,759,258,677,13.7477270848675,1470,10.2469507659596,Ribosome,12.4096736459909,0.168090403079987,emoji,15
144,851,307,1547,4.47213595499958,1547,4.47213595499958,Ribosome,4.47213595499958,0.168073281645775,emoji,15
26,835,371,1387,11.7898261225516,1387,11.7898261225516,Ribosome,11.7898261225516,0.168015733361244,emoji,15
475,769,321,1100,4.89897948556636,1100,4.89897948556636,Ribosome,4.89897948556636,0.167991861701012,emoji,15
416,499,229,479,7.34846922834954,479,7.34846922834954,Ribosome,7.34846922834954,0.167979374527931,emoji,15
270,711,352,890,6.16441400296898,890,6.16441400296898,Ribosome,6.16441400296898,0.167966306209564,emoji,15
19,665,252,1391,10.4880884817015,1391,10.4880884817015,Ribosome,10.4880884817015,0.167952194809914,emoji,15
558,820,341,941,4.24264068711929,941,4.24264068711929,Ribosome,4.24264068711929,0.167825490236282,emoji,15
