431	250	215	0.05794243514537811	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
630	631	257	0.05768526345491409	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
334	811	420	0.05756015703082085	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
226	645	301	0.05742775648832321	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
702	834	326	0.05713893473148346	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
436	908	304	0.056865181773900986	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
334	487	248	0.05678341165184975	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
369	813	403	0.05649976432323456	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
887	752	196	0.05634492263197899	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
768	857	323	0.056328561156988144	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
860	770	197	0.05615030601620674	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
897	623	177	0.05614287778735161	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
395	566	299	0.05595956742763519	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
149	603	297	0.055369071662425995	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
211	910	289	0.055208396166563034	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
746	748	299	0.05512755736708641	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
344	652	235	0.0550524964928627	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
135	457	286	0.05498137325048447	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
724	719	214	0.05493343621492386	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
678	739	254	0.054914385080337524	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
166	902	294	0.05488470941781998	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
331	776	277	0.05474892258644104	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
931	756	297	0.05469360202550888	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
272	647	286	0.05458752065896988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
137	901	277	0.05444849282503128	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
343	895	394	0.05439025163650513	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
28	791	255	0.054363325238227844	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
706	876	268	0.05433966591954231	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
218	646	321	0.05420607700943947	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
27	792	266	0.054085008800029755	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
592	769	314	0.054035354405641556	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
898	638	191	0.053985513746738434	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
253	617	249	0.05392037704586983	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
941	865	209	0.05373319238424301	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
15	528	293	0.05363527312874794	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
781	621	189	0.053617268800735474	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
235	835	403	0.05350026860833168	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
447	538	284	0.05347331985831261	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
627	671	260	0.0534219853579998	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
275	823	398	0.053254205733537674	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
322	806	303	0.053238481283187866	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
55	761	293	0.05322398245334625	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
260	305	301	0.05319492891430855	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
306	609	289	0.053097356110811234	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
295	499	372	0.05309184640645981	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
397	838	333	0.052995387464761734	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
206	588	324	0.05297517031431198	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
479	774	260	0.052863385528326035	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
869	899	354	0.05272461101412773	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
426	358	294	0.05265152081847191	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
929	773	304	0.05254725366830826	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
559	887	303	0.05253578722476959	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
428	699	338	0.052523043006658554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
523	515	217	0.05247639864683151	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
699	764	321	0.05242415890097618	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
586	609	299	0.05234245955944061	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
659	905	292	0.05229891091585159	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
789	788	257	0.05227332562208176	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
679	659	262	0.05222577974200249	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
756	802	245	0.05201556161046028	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
66	59	259	0.05196709930896759	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
943	830	253	0.05194942653179169	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
319	582	217	0.05192866176366806	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
298	638	312	0.05180542171001434	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
498	909	318	0.05176835507154465	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
58	808	339	0.05164109542965889	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
465	813	238	0.05150867998600006	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
204	845	415	0.051505591720342636	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
405	43	260	0.05149099975824356	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
816	772	198	0.051451828330755234	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
347	842	420	0.05143167823553085	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
485	768	334	0.05136055499315262	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
863	722	297	0.05129687488079071	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
423	302	252	0.05116657540202141	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
928	742	190	0.05116354301571846	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
673	674	353	0.051101960241794586	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
656	390	347	0.05104236677289009	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
655	738	299	0.05097978189587593	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
646	792	328	0.050903983414173126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
634	697	308	0.050873927772045135	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
290	91	139	0.050828393548727036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
561	710	253	0.050796519964933395	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
720	878	317	0.050780124962329865	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
425	164	166	0.05075317993760109	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
379	570	255	0.050665151327848434	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
198	671	251	0.05056193843483925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
260	812	242	0.05054684355854988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
886	904	269	0.050476714968681335	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
94	64	280	0.05045986920595169	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
141	892	341	0.05044206976890564	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
206	881	324	0.05040070042014122	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
223	613	245	0.05039343237876892	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
636	631	241	0.05035176873207092	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
760	793	209	0.050276920199394226	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
389	813	344	0.050267867743968964	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
118	898	248	0.050242770463228226	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
89	887	242	0.050218697637319565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
23	853	264	0.05020664259791374	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
351	614	304	0.05017666891217232	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
175	390	253	0.05017561465501785	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
852	794	221	0.050172530114650726	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
94	724	293	0.05014238506555557	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
407	462	286	0.050130605697631836	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
442	379	249	0.05009138211607933	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
713	781	277	0.0499298982322216	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
684	806	269	0.049864571541547775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
216	310	271	0.04967113584280014	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
749	813	340	0.04966677725315094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
773	798	298	0.04965870827436447	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
366	595	236	0.049611616879701614	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
208	875	306	0.04959423467516899	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
381	566	243	0.049552902579307556	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
158	373	291	0.04949288070201874	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
805	838	319	0.04948267340660095	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
940	750	233	0.04943903908133507	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
446	858	441	0.049333397299051285	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
866	717	276	0.049328092485666275	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
343	681	294	0.04927889630198479	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
735	815	305	0.04922742769122124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
352	628	203	0.049209561198949814	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
884	896	323	0.049193523824214935	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
476	66	285	0.0491931214928627	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
29	895	293	0.04918857663869858	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
315	853	435	0.04917651042342186	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
695	688	354	0.04910862818360329	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
455	538	267	0.04906010255217552	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
298	839	428	0.049025896936655045	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
849	850	311	0.04900817573070526	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
337	442	285	0.04892076924443245	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
320	449	222	0.04882184788584709	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
404	206	254	0.04882113263010979	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
433	678	325	0.048814527690410614	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
434	777	301	0.04871204122900963	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
283	574	331	0.048700641840696335	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
671	666	303	0.04863215237855911	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
917	821	243	0.04859207570552826	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
565	711	233	0.04859113320708275	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
396	830	393	0.048591021448373795	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
18	738	277	0.04857923462986946	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
397	829	381	0.048577260226011276	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
362	15	108	0.04853109270334244	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
190	906	254	0.04852621257305145	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
655	802	316	0.048401638865470886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
573	822	319	0.048391763120889664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
923	868	333	0.04832926020026207	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
436	40	354	0.048313286155462265	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
363	714	316	0.04823539778590202	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
276	199	237	0.04821860417723656	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
269	280	289	0.04817209765315056	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
315	427	305	0.04814402014017105	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
443	538	299	0.04814077168703079	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
467	766	292	0.04812207072973251	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
92	622	302	0.04810338839888573	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
573	667	231	0.04805370420217514	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
722	681	260	0.04802422598004341	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
638	834	246	0.04798509180545807	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
473	859	301	0.04791681841015816	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
576	716	276	0.04791533946990967	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
428	707	323	0.047902897000312805	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
674	912	267	0.0478961318731308	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
433	332	211	0.04781127721071243	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
575	597	288	0.04777306318283081	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
934	756	274	0.047692909836769104	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
468	599	309	0.04765266925096512	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
515	712	319	0.04763597249984741	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
363	718	297	0.04761623591184616	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
688	726	288	0.04758967459201813	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
145	753	313	0.04757865518331528	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
355	373	276	0.04755398631095886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
331	653	316	0.04753575101494789	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
683	837	222	0.04747729003429413	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
61	811	288	0.04746587947010994	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
457	505	220	0.04746038839221001	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
623	822	315	0.047438353300094604	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
347	779	244	0.04742494970560074	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
346	816	251	0.0473862886428833	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
441	230	187	0.047383662313222885	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
240	661	275	0.047351788729429245	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
555	887	325	0.04733436182141304	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
548	574	278	0.047322582453489304	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
351	374	291	0.04728347808122635	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
187	596	224	0.04722093418240547	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
279	842	258	0.047211937606334686	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
106	669	310	0.04718014970421791	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
831	872	221	0.04715561121702194	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
73	812	260	0.047149766236543655	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
757	744	274	0.047140687704086304	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
914	600	175	0.047130126506090164	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
571	829	304	0.04708922281861305	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
465	608	325	0.047053784132003784	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
704	877	288	0.04704727604985237	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
539	629	322	0.047041624784469604	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
169	833	326	0.047032322734594345	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
626	813	301	0.047030843794345856	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
182	730	317	0.04700243100523949	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
439	280	188	0.04698996618390083	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
636	824	267	0.04692629724740982	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
80	809	242	0.046908341348171234	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
83	723	308	0.04686757177114487	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
216	826	337	0.046862225979566574	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
316	896	320	0.04684687778353691	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
417	912	273	0.046814385801553726	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
129	370	288	0.04680877551436424	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
515	22	137	0.0467899926006794	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
457	479	302	0.04676780104637146	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
196	181	266	0.0467662587761879	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
551	571	265	0.04670383408665657	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
686	740	224	0.04667572304606438	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
715	910	312	0.0466655008494854	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
818	788	200	0.046651724725961685	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
809	787	224	0.046651024371385574	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
708	870	246	0.04664836823940277	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
439	590	250	0.04663674533367157	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
204	623	339	0.04662708193063736	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
342	805	255	0.046556394547224045	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
422	622	308	0.04654879868030548	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
407	566	266	0.04654249921441078	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
379	733	219	0.04653748497366905	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
845	909	280	0.04653142765164375	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
766	40	113	0.046505894511938095	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
443	280	175	0.0464203804731369	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
140	749	334	0.04637203365564346	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
273	99	199	0.04636971652507782	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
408	205	171	0.04634146764874458	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
757	796	223	0.04633599519729614	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
797	751	198	0.04631662741303444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
406	742	300	0.046291109174489975	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
894	800	262	0.04628724232316017	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
677	693	216	0.04627207666635513	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
769	770	290	0.0462663508951664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
359	148	253	0.04623602330684662	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
413	567	244	0.046201664954423904	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
320	548	231	0.046198926866054535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
799	891	263	0.046192657202482224	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
836	673	231	0.046170923858881	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
167	764	259	0.04614068567752838	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
515	694	286	0.04610196128487587	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
404	391	236	0.04609677195549011	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
705	820	316	0.046089719980955124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
258	703	320	0.046042315661907196	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
99	619	286	0.04600898548960686	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
508	780	276	0.04599824547767639	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_12
